#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679680e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143258e-10 (median) + 5.915977e-10  / - 2.900835e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sfh 0.092748 0 0 0 #avg: 0.000350918; avg_err: 9.39327e-06; sd: 0.00772202; counts: 675817
sfh 0.096123 0 0 0 #avg: 0.000602386; avg_err: 1.36226e-05; sd: 0.0111989; counts: 675817
sfh 0.099498 0 0 0 #avg: 0.000954764; avg_err: 1.57647e-05; sd: 0.0129598; counts: 675817
sfh 0.102873 0 0 0 #avg: 0.00141121; avg_err: 1.73222e-05; sd: 0.0142403; counts: 675817
sfh 0.106248 0 0 0 #avg: 0.00201691; avg_err: 2.02312e-05; sd: 0.0166317; counts: 675817
sfh 0.109623 0 0 0 #avg: 0.00270838; avg_err: 2.40331e-05; sd: 0.0197572; counts: 675817
sfh 0.112998 0 0 0 #avg: 0.00331584; avg_err: 2.42115e-05; sd: 0.0199038; counts: 675817
sfh 0.116373 0 0.00107254 0 #avg: 0.00382428; avg_err: 2.46218e-05; sd: 0.0202411; counts: 675817
sfh 0.119748 0 0.00313213 0 #avg: 0.00433168; avg_err: 2.5103e-05; sd: 0.0206367; counts: 675817
sfh 0.123123 0 0.00503809 0 #avg: 0.00490545; avg_err: 2.56492e-05; sd: 0.0210857; counts: 675817
sfh 0.126498 0 0.00676764 0 #avg: 0.00563918; avg_err: 2.79636e-05; sd: 0.0229883; counts: 675817
sfh 0.129873 0 0.00860655 0 #avg: 0.0064522; avg_err: 3.01814e-05; sd: 0.0248115; counts: 675817
sfh 0.133248 0 0.010492 0 #avg: 0.00735775; avg_err: 3.21102e-05; sd: 0.0263971; counts: 675817
sfh 0.136623 0 0.0124655 0 #avg: 0.00825226; avg_err: 3.41575e-05; sd: 0.0280802; counts: 675817
sfh 0.141685 0.000555955 0.0149686 0.000555955 #avg: 0.00968437; avg_err: 3.69206e-05; sd: 0.0303517; counts: 675817
sfh 0.146748 0.00133495 0.0171955 0.00133495 #avg: 0.0110926; avg_err: 3.83946e-05; sd: 0.0315634; counts: 675817
sfh 0.15181 0.00224728 0.0188339 0.00224728 #avg: 0.0125101; avg_err: 4.04367e-05; sd: 0.0332422; counts: 675817
sfh 0.156873 0.00328178 0.0201782 0.00328178 #avg: 0.0138402; avg_err: 4.26339e-05; sd: 0.0350485; counts: 675817
sfh 0.161935 0.00439199 0.0206794 0.00439199 #avg: 0.0148704; avg_err: 4.30501e-05; sd: 0.0353906; counts: 675817
sfh 0.166998 0.00544771 0.0213588 0.00544771 #avg: 0.0158355; avg_err: 4.313e-05; sd: 0.0354563; counts: 675817
sfh 0.17206 0.00631574 0.0213448 0.00621499 #avg: 0.0164107; avg_err: 4.2813e-05; sd: 0.0351957; counts: 675817
sfh 0.177123 0.00694125 0.021511 0.00660846 #avg: 0.0168793; avg_err: 4.1882e-05; sd: 0.0344304; counts: 675817
sfh 0.182185 0.00759106 0.0218722 0.00696452 #avg: 0.0174503; avg_err: 4.14655e-05; sd: 0.034088; counts: 675817
sfh 0.187248 0.00811612 0.0223454 0.00720726 #avg: 0.0179564; avg_err: 4.05319e-05; sd: 0.0333205; counts: 675817
sfh 0.19231 0.00864135 0.022683 0.00744949 #avg: 0.0185162; avg_err: 4.10702e-05; sd: 0.033763; counts: 675817
sfh 0.197373 0.0091848 0.0227345 0.00770672 #avg: 0.0189031; avg_err: 4.06893e-05; sd: 0.0334499; counts: 675817
sfh 0.202435 0.00974558 0.0228162 0.00797502 #avg: 0.0193092; avg_err: 3.99683e-05; sd: 0.0328572; counts: 675817
sfh 0.207498 0.01029 0.0231764 0.00821459 #avg: 0.0197777; avg_err: 3.94153e-05; sd: 0.0324025; counts: 675817
sfh 0.21256 0.0108395 0.0233771 0.00844404 #avg: 0.020194; avg_err: 3.86707e-05; sd: 0.0317904; counts: 675817
sfh 0.217623 0.0113617 0.0235342 0.00864547 #avg: 0.0206486; avg_err: 3.84488e-05; sd: 0.031608; counts: 675817
sfh 0.222685 0.0118634 0.023595 0.00892519 #avg: 0.0210008; avg_err: 3.77279e-05; sd: 0.0310154; counts: 675817
sfh 0.227748 0.0123855 0.0238615 0.00921983 #avg: 0.0214594; avg_err: 3.77083e-05; sd: 0.0309992; counts: 675817
sfh 0.23281 0.0129016 0.0241883 0.00952753 #avg: 0.0219273; avg_err: 3.76227e-05; sd: 0.0309289; counts: 675817
sfh 0.237873 0.0134248 0.0241667 0.00976682 #avg: 0.0222278; avg_err: 3.70932e-05; sd: 0.0304936; counts: 675817
sfh 0.242935 0.0139041 0.0240338 0.00994702 #avg: 0.0225404; avg_err: 3.66723e-05; sd: 0.0301475; counts: 675817
sfh 0.247998 0.014631 0.0241466 0.0103153 #avg: 0.0230961; avg_err: 3.62633e-05; sd: 0.0298113; counts: 675817
sfh 0.25306 0.0150757 0.0239455 0.0104277 #avg: 0.0233837; avg_err: 3.57179e-05; sd: 0.029363; counts: 675817
sfh 0.258123 0.015492 0.0240148 0.010537 #avg: 0.0237712; avg_err: 3.58257e-05; sd: 0.0294516; counts: 675817
sfh 0.263185 0.0159671 0.0238595 0.0106876 #avg: 0.0240288; avg_err: 3.51302e-05; sd: 0.0288798; counts: 675817
sfh 0.268248 0.016251 0.0235539 0.0106407 #avg: 0.0241901; avg_err: 3.5077e-05; sd: 0.0288361; counts: 675817
sfh 0.27331 0.016689 0.0234402 0.0107417 #avg: 0.0245534; avg_err: 3.49227e-05; sd: 0.0287092; counts: 675817
sfh 0.278373 0.0170087 0.0235225 0.0107919 #avg: 0.0248587; avg_err: 3.48366e-05; sd: 0.0286385; counts: 675817
sfh 0.283435 0.0174323 0.0239301 0.0108923 #avg: 0.0255213; avg_err: 3.56424e-05; sd: 0.029301; counts: 675817
sfh 0.288498 0.0177662 0.0237771 0.0109107 #avg: 0.0257131; avg_err: 3.52121e-05; sd: 0.0289472; counts: 675817
sfh 0.29356 0.0181565 0.0239144 0.0109549 #avg: 0.0261571; avg_err: 3.55922e-05; sd: 0.0292596; counts: 675817
sfh 0.298623 0.018563 0.02392 0.0110442 #avg: 0.0264909; avg_err: 3.51908e-05; sd: 0.0289297; counts: 675817
sfh 0.303685 0.0189267 0.023933 0.0110936 #avg: 0.0268944; avg_err: 3.55074e-05; sd: 0.02919; counts: 675817
sfh 0.308748 0.0192304 0.024028 0.0111088 #avg: 0.0272244; avg_err: 3.54484e-05; sd: 0.0291414; counts: 675817
sfh 0.31381 0.0195863 0.0240493 0.0111689 #avg: 0.0275402; avg_err: 3.53872e-05; sd: 0.0290911; counts: 675817
sfh 0.318873 0.0199015 0.0240419 0.0112007 #avg: 0.0278731; avg_err: 3.56069e-05; sd: 0.0292717; counts: 675817
sfh 0.323935 0.0201651 0.024263 0.0112617 #avg: 0.0281731; avg_err: 3.56278e-05; sd: 0.0292889; counts: 675817
sfh 0.328997 0.0204597 0.0243325 0.0112624 #avg: 0.0284567; avg_err: 3.55287e-05; sd: 0.0292074; counts: 675817
sfh 0.33406 0.0208228 0.0243866 0.0113623 #avg: 0.0288136; avg_err: 3.56376e-05; sd: 0.029297; counts: 675817
sfh 0.339122 0.0211956 0.024391 0.0114413 #avg: 0.0291111; avg_err: 3.52139e-05; sd: 0.0289487; counts: 675817
sfh 0.344185 0.0216124 0.024592 0.0115862 #avg: 0.0296083; avg_err: 3.5679e-05; sd: 0.029331; counts: 675817
sfh 0.349247 0.0220318 0.0248478 0.0117331 #avg: 0.0300651; avg_err: 3.5802e-05; sd: 0.0294321; counts: 675817
sfh 0.35431 0.0226441 0.0255516 0.0119922 #avg: 0.0309063; avg_err: 3.6586e-05; sd: 0.0300766; counts: 675817
sfh 0.359372 0.022965 0.0255011 0.0120543 #avg: 0.0311864; avg_err: 3.65203e-05; sd: 0.0300226; counts: 675817
sfh 0.364435 0.0233646 0.0256503 0.012144 #avg: 0.0315989; avg_err: 3.66504e-05; sd: 0.0301296; counts: 675817
sfh 0.369497 0.0237461 0.0261981 0.0123099 #avg: 0.0321163; avg_err: 3.69518e-05; sd: 0.0303773; counts: 675817
sfh 0.37456 0.024111 0.0262365 0.0124266 #avg: 0.0324343; avg_err: 3.69769e-05; sd: 0.030398; counts: 675817
sfh 0.379622 0.0245338 0.0265263 0.0125469 #avg: 0.0329118; avg_err: 3.72385e-05; sd: 0.030613; counts: 675817
sfh 0.384685 0.0250585 0.0265311 0.0127467 #avg: 0.0333901; avg_err: 3.7363e-05; sd: 0.0307154; counts: 675817
sfh 0.389747 0.0255181 0.0267764 0.0129065 #avg: 0.0338817; avg_err: 3.74955e-05; sd: 0.0308243; counts: 675817
sfh 0.39481 0.0260304 0.0270091 0.0131176 #avg: 0.0344149; avg_err: 3.76822e-05; sd: 0.0309778; counts: 675817
sfh 0.399872 0.0265366 0.0275752 0.013305 #avg: 0.0350878; avg_err: 3.82148e-05; sd: 0.0314156; counts: 675817
sfh 0.404935 0.027058 0.0279338 0.0134995 #avg: 0.0356349; avg_err: 3.8477e-05; sd: 0.0316312; counts: 675817
sfh 0.409997 0.0275219 0.0284224 0.0137155 #avg: 0.0361814; avg_err: 3.86245e-05; sd: 0.0317524; counts: 675817
sfh 0.41506 0.0280118 0.0286558 0.0139032 #avg: 0.0367575; avg_err: 3.90562e-05; sd: 0.0321073; counts: 675817
sfh 0.420122 0.0284921 0.0289685 0.0140843 #avg: 0.0372681; avg_err: 3.93208e-05; sd: 0.0323248; counts: 675817
sfh 0.425185 0.0290699 0.0297673 0.0143717 #avg: 0.038147; avg_err: 4.02955e-05; sd: 0.0331262; counts: 675817
sfh 0.430247 0.0296513 0.0302819 0.014648 #avg: 0.0388186; avg_err: 4.08293e-05; sd: 0.0335649; counts: 675817
sfh 0.43531 0.0301259 0.0301842 0.0147566 #avg: 0.0392182; avg_err: 4.0786e-05; sd: 0.0335294; counts: 675817
sfh 0.440372 0.0306872 0.0306057 0.0149751 #avg: 0.0398468; avg_err: 4.09653e-05; sd: 0.0336767; counts: 675817
sfh 0.445435 0.0312427 0.0308332 0.0151932 #avg: 0.0404061; avg_err: 4.11447e-05; sd: 0.0338242; counts: 675817
sfh 0.450497 0.0317713 0.0313005 0.0154133 #avg: 0.0409861; avg_err: 4.13273e-05; sd: 0.0339744; counts: 675817
sfh 0.45556 0.0324348 0.0315728 0.0156936 #avg: 0.0416367; avg_err: 4.13686e-05; sd: 0.0340083; counts: 675817
sfh 0.460622 0.0330258 0.0321255 0.0159802 #avg: 0.0423079; avg_err: 4.18444e-05; sd: 0.0343995; counts: 675817
sfh 0.465685 0.0335973 0.032661 0.0162844 #avg: 0.0429767; avg_err: 4.23686e-05; sd: 0.0348304; counts: 675817
sfh 0.470747 0.0341652 0.0331726 0.0165832 #avg: 0.0437245; avg_err: 4.30289e-05; sd: 0.0353732; counts: 675817
sfh 0.47581 0.0346659 0.0339939 0.0168933 #avg: 0.0444771; avg_err: 4.41504e-05; sd: 0.0362952; counts: 675817
sfh 0.480872 0.0352276 0.0347885 0.0172622 #avg: 0.045355; avg_err: 4.56181e-05; sd: 0.0375017; counts: 675817
sfh 0.485935 0.0356855 0.0357953 0.0175627 #avg: 0.046302; avg_err: 4.76163e-05; sd: 0.0391444; counts: 675817
sfh 0.490997 0.0360971 0.0369445 0.0179232 #avg: 0.0474403; avg_err: 5.06065e-05; sd: 0.0416026; counts: 675817
sfh 0.49606 0.0364673 0.0379713 0.0182435 #avg: 0.0486605; avg_err: 5.50716e-05; sd: 0.0452733; counts: 675817
sfh 0.501122 0.0366476 0.0390751 0.0184053 #avg: 0.050055; avg_err: 6.23153e-05; sd: 0.0512282; counts: 675817
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.078123 0 0 0 #avg: 3.95441e-09; avg_err: 3.95441e-09; sd: 3.25085e-06; counts: 675817
iclh 0.080373 0 0 0 #avg: 1.57069e-08; avg_err: 1.11098e-08; sd: 9.13313e-06; counts: 675817
iclh 0.082623 0 0 0 #avg: 2.13292e-08; avg_err: 1.3395e-08; sd: 1.10117e-05; counts: 675817
iclh 0.085998 0 0 0 #avg: 5.45475e-07; avg_err: 4.17202e-07; sd: 0.000342973; counts: 675817
iclh 0.089373 0 0 0 #avg: 1.63351e-06; avg_err: 1.37761e-06; sd: 0.00113251; counts: 675817
iclh 0.092748 0 0 0 #avg: 3.27735e-06; avg_err: 2.57372e-06; sd: 0.00211581; counts: 675817
iclh 0.096123 0 0 0 #avg: 1.62716e-06; avg_err: 7.99216e-07; sd: 0.00065702; counts: 675817
iclh 0.099498 0 0 0 #avg: 1.73654e-06; avg_err: 5.1773e-07; sd: 0.000425616; counts: 675817
iclh 0.102873 0 0 0 #avg: 2.97395e-06; avg_err: 6.29388e-07; sd: 0.000517407; counts: 675817
iclh 0.106248 0 0 0 #avg: 4.14325e-06; avg_err: 8.26449e-07; sd: 0.000679407; counts: 675817
iclh 0.109623 0 0 0 #avg: 5.66281e-06; avg_err: 1.01175e-06; sd: 0.000831743; counts: 675817
iclh 0.112998 0 0 0 #avg: 6.96588e-06; avg_err: 9.82474e-07; sd: 0.000807673; counts: 675817
iclh 0.116373 0 0 0 #avg: 8.68685e-06; avg_err: 8.27976e-07; sd: 0.000680663; counts: 675817
iclh 0.119748 0 0 0 #avg: 1.00688e-05; avg_err: 8.54304e-07; sd: 0.000702307; counts: 675817
iclh 0.123123 0 0 0 #avg: 1.07123e-05; avg_err: 6.68027e-07; sd: 0.000549172; counts: 675817
iclh 0.126498 0 0 0 #avg: 1.2545e-05; avg_err: 7.1783e-07; sd: 0.000590114; counts: 675817
iclh 0.129873 0 0 0 #avg: 1.56452e-05; avg_err: 8.60008e-07; sd: 0.000706996; counts: 675817
iclh 0.133248 0 0 0 #avg: 1.92115e-05; avg_err: 1.19834e-06; sd: 0.000985135; counts: 675817
iclh 0.136623 0 0 0 #avg: 2.16339e-05; avg_err: 1.08783e-06; sd: 0.000894287; counts: 675817
iclh 0.141685 0 0 0 #avg: 2.57278e-05; avg_err: 1.0496e-06; sd: 0.000862854; counts: 675817
iclh 0.146748 0 0 0 #avg: 3.1568e-05; avg_err: 1.28943e-06; sd: 0.00106001; counts: 675817
iclh 0.15181 0 0 0 #avg: 3.98113e-05; avg_err: 1.86284e-06; sd: 0.0015314; counts: 675817
iclh 0.156873 0 0 0 #avg: 4.54116e-05; avg_err: 1.82829e-06; sd: 0.001503; counts: 675817
iclh 0.161935 0 0 0 #avg: 5.17147e-05; avg_err: 2.16494e-06; sd: 0.00177975; counts: 675817
iclh 0.166998 0 0 0 #avg: 5.88941e-05; avg_err: 2.23204e-06; sd: 0.00183492; counts: 675817
iclh 0.17206 0 0 0 #avg: 5.95389e-05; avg_err: 2.04917e-06; sd: 0.00168458; counts: 675817
iclh 0.177123 0 0 0 #avg: 5.95855e-05; avg_err: 1.83115e-06; sd: 0.00150535; counts: 675817
iclh 0.182185 0 0 0 #avg: 5.91273e-05; avg_err: 1.66739e-06; sd: 0.00137073; counts: 675817
iclh 0.187248 0 0 0 #avg: 6.08861e-05; avg_err: 1.80183e-06; sd: 0.00148125; counts: 675817
iclh 0.19231 0 0 0 #avg: 6.17964e-05; avg_err: 2.00913e-06; sd: 0.00165167; counts: 675817
iclh 0.197373 0 0 0 #avg: 6.16623e-05; avg_err: 1.82466e-06; sd: 0.00150002; counts: 675817
iclh 0.202435 0 0 0 #avg: 6.35535e-05; avg_err: 2.19804e-06; sd: 0.00180697; counts: 675817
iclh 0.207498 0 0 0 #avg: 6.29359e-05; avg_err: 2.5009e-06; sd: 0.00205594; counts: 675817
iclh 0.21256 0 0 0 #avg: 6.37359e-05; avg_err: 3.19763e-06; sd: 0.00262871; counts: 675817
iclh 0.217623 0 0 0 #avg: 6.29438e-05; avg_err: 3.59862e-06; sd: 0.00295836; counts: 675817
iclh 0.222685 0 0 0 #avg: 6.03058e-05; avg_err: 4.81628e-06; sd: 0.00395937; counts: 675817
iclh 0.227748 0 0 0 #avg: 6.04857e-05; avg_err: 6.11266e-06; sd: 0.00502509; counts: 675817
iclh 0.23281 0 0 0 #avg: 5.99073e-05; avg_err: 5.88614e-06; sd: 0.00483888; counts: 675817
iclh 0.237873 0 0 0 #avg: 5.87297e-05; avg_err: 4.98689e-06; sd: 0.00409962; counts: 675817
iclh 0.242935 0 0 0 #avg: 5.67656e-05; avg_err: 4.28085e-06; sd: 0.0035192; counts: 675817
iclh 0.247998 0 0 0 #avg: 5.49381e-05; avg_err: 3.52595e-06; sd: 0.00289862; counts: 675817
iclh 0.25306 0 0 0 #avg: 5.50142e-05; avg_err: 3.88889e-06; sd: 0.00319698; counts: 675817
iclh 0.258123 0 0 0 #avg: 5.30699e-05; avg_err: 3.60788e-06; sd: 0.00296597; counts: 675817
iclh 0.263185 0 0 0 #avg: 4.87793e-05; avg_err: 2.47393e-06; sd: 0.00203377; counts: 675817
iclh 0.268248 0 0 0 #avg: 4.65649e-05; avg_err: 2.27957e-06; sd: 0.00187399; counts: 675817
iclh 0.27331 0 0 0 #avg: 4.57752e-05; avg_err: 2.14982e-06; sd: 0.00176732; counts: 675817
iclh 0.278373 0 0 0 #avg: 4.48736e-05; avg_err: 2.54569e-06; sd: 0.00209276; counts: 675817
iclh 0.283435 0 0 0 #avg: 4.35898e-05; avg_err: 2.50301e-06; sd: 0.00205767; counts: 675817
iclh 0.288498 0 0 0 #avg: 4.22492e-05; avg_err: 2.56136e-06; sd: 0.00210564; counts: 675817
iclh 0.29356 0 0 0 #avg: 4.19229e-05; avg_err: 2.93802e-06; sd: 0.00241529; counts: 675817
iclh 0.298623 0 0 0 #avg: 4.18201e-05; avg_err: 3.30955e-06; sd: 0.00272071; counts: 675817
iclh 0.303685 0 0 0 #avg: 3.98785e-05; avg_err: 2.69169e-06; sd: 0.00221278; counts: 675817
iclh 0.308748 0 0 0 #avg: 3.87632e-05; avg_err: 2.65665e-06; sd: 0.00218398; counts: 675817
iclh 0.31381 0 0 0 #avg: 3.68418e-05; avg_err: 2.44359e-06; sd: 0.00200883; counts: 675817
iclh 0.318873 0 0 0 #avg: 3.70387e-05; avg_err: 3.16282e-06; sd: 0.00260009; counts: 675817
iclh 0.323935 0 0 0 #avg: 3.60661e-05; avg_err: 2.91671e-06; sd: 0.00239777; counts: 675817
iclh 0.328997 0 0 0 #avg: 3.5786e-05; avg_err: 2.89608e-06; sd: 0.00238081; counts: 675817
iclh 0.33406 0 0 0 #avg: 3.382e-05; avg_err: 2.4045e-06; sd: 0.0019767; counts: 675817
iclh 0.339122 0 0 0 #avg: 3.27529e-05; avg_err: 2.64257e-06; sd: 0.0021724; counts: 675817
iclh 0.344185 0 0 0 #avg: 3.24758e-05; avg_err: 3.06702e-06; sd: 0.00252133; counts: 675817
iclh 0.349247 0 0 0 #avg: 3.11922e-05; avg_err: 2.66096e-06; sd: 0.00218752; counts: 675817
iclh 0.35431 0 0 0 #avg: 3.09604e-05; avg_err: 2.79021e-06; sd: 0.00229378; counts: 675817
iclh 0.359372 0 0 0 #avg: 2.87435e-05; avg_err: 2.97193e-06; sd: 0.00244316; counts: 675817
iclh 0.364435 0 0 0 #avg: 2.82659e-05; avg_err: 3.16477e-06; sd: 0.0026017; counts: 675817
iclh 0.369497 0 0 0 #avg: 2.8314e-05; avg_err: 3.94254e-06; sd: 0.00324108; counts: 675817
iclh 0.37456 0 0 0 #avg: 2.77486e-05; avg_err: 3.85601e-06; sd: 0.00316995; counts: 675817
iclh 0.379622 0 0 0 #avg: 2.70466e-05; avg_err: 4.88639e-06; sd: 0.00401701; counts: 675817
iclh 0.384685 0 0 0 #avg: 2.48383e-05; avg_err: 3.57926e-06; sd: 0.00294244; counts: 675817
iclh 0.389747 0 0 0 #avg: 2.34903e-05; avg_err: 3.18157e-06; sd: 0.00261551; counts: 675817
iclh 0.39481 0 0 0 #avg: 2.1604e-05; avg_err: 2.83091e-06; sd: 0.00232724; counts: 675817
iclh 0.399872 0 0 0 #avg: 2.04153e-05; avg_err: 2.58452e-06; sd: 0.00212468; counts: 675817
iclh 0.404935 0 0 0 #avg: 1.91732e-05; avg_err: 2.79696e-06; sd: 0.00229932; counts: 675817
iclh 0.409997 0 0 0 #avg: 1.78842e-05; avg_err: 2.59884e-06; sd: 0.00213646; counts: 675817
iclh 0.41506 0 0 0 #avg: 1.74395e-05; avg_err: 2.87793e-06; sd: 0.00236589; counts: 675817
iclh 0.420122 0 0 0 #avg: 1.6676e-05; avg_err: 2.75129e-06; sd: 0.00226178; counts: 675817
iclh 0.425185 0 0 0 #avg: 1.58131e-05; avg_err: 3.17812e-06; sd: 0.00261267; counts: 675817
iclh 0.430247 0 0 0 #avg: 1.44007e-05; avg_err: 2.81777e-06; sd: 0.00231643; counts: 675817
iclh 0.43531 0 0 0 #avg: 1.45669e-05; avg_err: 3.18338e-06; sd: 0.00261699; counts: 675817
iclh 0.440372 0 0 0 #avg: 1.21824e-05; avg_err: 2.18946e-06; sd: 0.00179991; counts: 675817
iclh 0.445435 0 0 0 #avg: 1.13361e-05; avg_err: 2.19246e-06; sd: 0.00180238; counts: 675817
iclh 0.450497 0 0 0 #avg: 1.00668e-05; avg_err: 2.09387e-06; sd: 0.00172133; counts: 675817
iclh 0.45556 0 0 0 #avg: 7.10474e-06; avg_err: 4.36498e-07; sd: 0.000358836; counts: 675817
iclh 0.460622 0 0 0 #avg: 5.9416e-06; avg_err: 3.86233e-07; sd: 0.000317514; counts: 675817
iclh 0.465685 0 0 0 #avg: 4.7986e-06; avg_err: 3.00392e-07; sd: 0.000246946; counts: 675817
iclh 0.470747 0 0 0 #avg: 4.10934e-06; avg_err: 2.78858e-07; sd: 0.000229244; counts: 675817
iclh 0.47581 0 0 0 #avg: 3.40187e-06; avg_err: 2.66201e-07; sd: 0.000218839; counts: 675817
iclh 0.480872 0 0 0 #avg: 2.70617e-06; avg_err: 2.73097e-07; sd: 0.000224508; counts: 675817
iclh 0.485935 0 0 0 #avg: 1.91818e-06; avg_err: 2.20836e-07; sd: 0.000181545; counts: 675817
iclh 0.490997 0 0 0 #avg: 1.22177e-06; avg_err: 1.74996e-07; sd: 0.00014386; counts: 675817
iclh 0.49606 0 0 0 #avg: 4.55804e-07; avg_err: 7.94399e-08; sd: 6.5306e-05; counts: 675817
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.069123 0 0 0 #avg: 2.63296; avg_err: 1.86282; sd: 1531.39; counts: 675817
sm_mp 0.071373 0 0 0 #avg: 9.59855; avg_err: 5.43353; sd: 4466.8; counts: 675817
sm_mp 0.073623 0 0 0 #avg: 22.1471; avg_err: 8.79117; sd: 7227.05; counts: 675817
sm_mp 0.075873 0 0 0 #avg: 52.5812; avg_err: 13.677; sd: 11243.6; counts: 675817
sm_mp 0.078123 0 0 0 #avg: 129.356; avg_err: 27.1716; sd: 22337.2; counts: 675817
sm_mp 0.080373 0 0 0 #avg: 327.204; avg_err: 56.051; sd: 46078.4; counts: 675817
