#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 6.176470e+10 (median) + 3.189710e+10  / - 2.075000e+10
#SM   Stats: 3.024750e+08 (median) + 1.560060e+08  / - 9.405301e+07
#VMP  Stats: 7.613000e+01 (median) + 7.300003e+00  / - 5.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028249e-10 (median) + 2.655200e-10  / - 1.016729e-10
sfh 0.055623 0 0 0 #avg: 2.78145e-09; avg_err: 2.78145e-09; sd: 1.31988e-06; counts: 225178
sfh 0.141685 0.00055213 0.0157188 0.00055213 #avg: 0.0106871; avg_err: 7.46569e-05; sd: 0.0354268; counts: 225178
sfh 0.146748 0.00128973 0.017815 0.00128973 #avg: 0.0120631; avg_err: 8.13963e-05; sd: 0.0386248; counts: 225178
sfh 0.15181 0.0021398 0.0195682 0.0021398 #avg: 0.0133873; avg_err: 8.50527e-05; sd: 0.0403599; counts: 225178
sfh 0.156873 0.00311293 0.020832 0.00311293 #avg: 0.0146267; avg_err: 8.33811e-05; sd: 0.0395667; counts: 225178
sfh 0.161935 0.00412865 0.0216087 0.00412865 #avg: 0.0157883; avg_err: 9.02626e-05; sd: 0.0428322; counts: 225178
sfh 0.166998 0.00512479 0.022592 0.00512479 #avg: 0.0166957; avg_err: 8.41331e-05; sd: 0.0399235; counts: 225178
sfh 0.17206 0.00598085 0.0227568 0.00595078 #avg: 0.0173663; avg_err: 8.44723e-05; sd: 0.0400845; counts: 225178
sfh 0.177123 0.00659216 0.0230604 0.00638543 #avg: 0.0180032; avg_err: 8.59686e-05; sd: 0.0407945; counts: 225178
sfh 0.182185 0.00719102 0.023705 0.00674341 #avg: 0.0186393; avg_err: 8.38926e-05; sd: 0.0398094; counts: 225178
sfh 0.187248 0.00769224 0.0242603 0.00700863 #avg: 0.0192813; avg_err: 8.55348e-05; sd: 0.0405887; counts: 225178
sfh 0.19231 0.00822498 0.0246969 0.00729855 #avg: 0.0197648; avg_err: 8.34301e-05; sd: 0.0395899; counts: 225178
sfh 0.197373 0.00872599 0.0247824 0.00755266 #avg: 0.0202063; avg_err: 8.26008e-05; sd: 0.0391964; counts: 225178
sfh 0.202435 0.00922727 0.0251932 0.00780501 #avg: 0.0206436; avg_err: 8.27135e-05; sd: 0.0392499; counts: 225178
sfh 0.207498 0.0097442 0.0255818 0.00808357 #avg: 0.0210226; avg_err: 8.15704e-05; sd: 0.0387075; counts: 225178
sfh 0.21256 0.0102493 0.0258309 0.0083267 #avg: 0.0214397; avg_err: 7.98059e-05; sd: 0.0378701; counts: 225178
sfh 0.217623 0.0107124 0.0261139 0.00852539 #avg: 0.0218174; avg_err: 7.85041e-05; sd: 0.0372524; counts: 225178
sfh 0.222685 0.0111231 0.02627 0.00875633 #avg: 0.0221342; avg_err: 7.75065e-05; sd: 0.036779; counts: 225178
sfh 0.227748 0.0115902 0.0266371 0.00904659 #avg: 0.022499; avg_err: 7.5834e-05; sd: 0.0359854; counts: 225178
sfh 0.23281 0.0120551 0.026933 0.00935427 #avg: 0.0229847; avg_err: 7.69384e-05; sd: 0.0365094; counts: 225178
sfh 0.237873 0.0125074 0.0269063 0.0096053 #avg: 0.0232663; avg_err: 7.685e-05; sd: 0.0364675; counts: 225178
sfh 0.242935 0.0129375 0.0269583 0.00978856 #avg: 0.0235705; avg_err: 7.68361e-05; sd: 0.0364609; counts: 225178
sfh 0.247998 0.0136064 0.0272362 0.0102129 #avg: 0.0241502; avg_err: 7.66688e-05; sd: 0.0363815; counts: 225178
sfh 0.25306 0.0139787 0.0270514 0.0103187 #avg: 0.0243941; avg_err: 7.61014e-05; sd: 0.0361123; counts: 225178
sfh 0.258123 0.0143643 0.0270977 0.0104634 #avg: 0.0247216; avg_err: 7.53433e-05; sd: 0.0357525; counts: 225178
sfh 0.263185 0.0147976 0.0269997 0.0106145 #avg: 0.0249034; avg_err: 7.3456e-05; sd: 0.034857; counts: 225178
sfh 0.268248 0.0150445 0.0265941 0.0105983 #avg: 0.0249688; avg_err: 7.27646e-05; sd: 0.0345288; counts: 225178
sfh 0.27331 0.0154798 0.0264542 0.0107936 #avg: 0.0252556; avg_err: 7.19909e-05; sd: 0.0341617; counts: 225178
sfh 0.278373 0.0157962 0.0265315 0.0108743 #avg: 0.0255414; avg_err: 7.2546e-05; sd: 0.0344251; counts: 225178
sfh 0.283435 0.0161326 0.0269858 0.0110042 #avg: 0.0261103; avg_err: 7.37303e-05; sd: 0.0349871; counts: 225178
sfh 0.288498 0.0164198 0.026759 0.0110215 #avg: 0.0262498; avg_err: 7.33596e-05; sd: 0.0348112; counts: 225178
sfh 0.29356 0.0167311 0.0268619 0.0110775 #avg: 0.0265525; avg_err: 7.28737e-05; sd: 0.0345806; counts: 225178
sfh 0.298623 0.0170495 0.0268558 0.0111632 #avg: 0.0268482; avg_err: 7.24514e-05; sd: 0.0343802; counts: 225178
sfh 0.303685 0.0173785 0.0270355 0.0112629 #avg: 0.0271761; avg_err: 7.31302e-05; sd: 0.0347023; counts: 225178
sfh 0.308748 0.0176254 0.0271167 0.0113074 #avg: 0.0273795; avg_err: 7.17387e-05; sd: 0.034042; counts: 225178
sfh 0.31381 0.0178871 0.0271856 0.0113354 #avg: 0.0276544; avg_err: 7.20749e-05; sd: 0.0342015; counts: 225178
sfh 0.318873 0.018179 0.0271078 0.011425 #avg: 0.0279001; avg_err: 7.25298e-05; sd: 0.0344174; counts: 225178
sfh 0.323935 0.0183622 0.027293 0.0114119 #avg: 0.0281493; avg_err: 7.326e-05; sd: 0.0347639; counts: 225178
sfh 0.328997 0.0186458 0.0272438 0.0115049 #avg: 0.0283895; avg_err: 7.32604e-05; sd: 0.0347641; counts: 225178
sfh 0.33406 0.0188569 0.0274204 0.0115229 #avg: 0.0286848; avg_err: 7.38343e-05; sd: 0.0350365; counts: 225178
sfh 0.339122 0.0191525 0.0274451 0.0116055 #avg: 0.0288681; avg_err: 7.31734e-05; sd: 0.0347228; counts: 225178
sfh 0.344185 0.0194573 0.0276291 0.0117042 #avg: 0.0292472; avg_err: 7.39486e-05; sd: 0.0350907; counts: 225178
sfh 0.349247 0.0198414 0.0277122 0.0118983 #avg: 0.0295677; avg_err: 7.34489e-05; sd: 0.0348536; counts: 225178
sfh 0.35431 0.0203616 0.0283734 0.0122065 #avg: 0.0302138; avg_err: 7.38028e-05; sd: 0.0350215; counts: 225178
sfh 0.359372 0.0205796 0.0286 0.0122212 #avg: 0.0303967; avg_err: 7.32149e-05; sd: 0.0347426; counts: 225178
sfh 0.364435 0.02084 0.0286884 0.0122731 #avg: 0.0306914; avg_err: 7.29651e-05; sd: 0.034624; counts: 225178
sfh 0.369497 0.0211515 0.0290939 0.0124027 #avg: 0.031021; avg_err: 7.32431e-05; sd: 0.0347559; counts: 225178
sfh 0.37456 0.0214029 0.0289749 0.0124863 #avg: 0.0311733; avg_err: 7.32669e-05; sd: 0.0347672; counts: 225178
sfh 0.379622 0.0217619 0.0288706 0.0126204 #avg: 0.0314857; avg_err: 7.31067e-05; sd: 0.0346912; counts: 225178
sfh 0.384685 0.0222206 0.0288723 0.0128682 #avg: 0.0318275; avg_err: 7.29563e-05; sd: 0.0346198; counts: 225178
sfh 0.389747 0.0225496 0.029013 0.0129579 #avg: 0.0321295; avg_err: 7.30899e-05; sd: 0.0346832; counts: 225178
sfh 0.39481 0.0229053 0.0292457 0.0130755 #avg: 0.0324528; avg_err: 7.27281e-05; sd: 0.0345116; counts: 225178
sfh 0.399872 0.0232983 0.029633 0.0132342 #avg: 0.0329547; avg_err: 7.31646e-05; sd: 0.0347187; counts: 225178
sfh 0.404935 0.0236801 0.0297833 0.0133948 #avg: 0.0333035; avg_err: 7.31976e-05; sd: 0.0347343; counts: 225178
sfh 0.409997 0.024033 0.0299874 0.0135612 #avg: 0.0336697; avg_err: 7.31384e-05; sd: 0.0347062; counts: 225178
sfh 0.41506 0.0243977 0.0301677 0.0136959 #avg: 0.0340135; avg_err: 7.31772e-05; sd: 0.0347246; counts: 225178
sfh 0.420122 0.0247863 0.0302518 0.0138255 #avg: 0.0343413; avg_err: 7.32935e-05; sd: 0.0347798; counts: 225178
sfh 0.425185 0.0252254 0.0306766 0.0140294 #avg: 0.0349629; avg_err: 7.53227e-05; sd: 0.0357428; counts: 225178
sfh 0.430247 0.0256337 0.0310023 0.0141525 #avg: 0.0354008; avg_err: 7.55282e-05; sd: 0.0358403; counts: 225178
sfh 0.43531 0.0259659 0.030814 0.0142598 #avg: 0.0356131; avg_err: 7.4937e-05; sd: 0.0355597; counts: 225178
sfh 0.440372 0.0263059 0.0310349 0.0143709 #avg: 0.0359874; avg_err: 7.49969e-05; sd: 0.0355881; counts: 225178
sfh 0.445435 0.0266526 0.0310272 0.0144754 #avg: 0.0363087; avg_err: 7.50548e-05; sd: 0.0356156; counts: 225178
sfh 0.450497 0.0270095 0.031079 0.0146013 #avg: 0.0366437; avg_err: 7.56419e-05; sd: 0.0358942; counts: 225178
sfh 0.45556 0.0274828 0.0311957 0.0147287 #avg: 0.0371206; avg_err: 7.57198e-05; sd: 0.0359312; counts: 225178
sfh 0.460622 0.0279691 0.0312333 0.0149595 #avg: 0.0375088; avg_err: 7.5946e-05; sd: 0.0360385; counts: 225178
sfh 0.465685 0.0283131 0.0313697 0.015029 #avg: 0.0378728; avg_err: 7.62115e-05; sd: 0.0361645; counts: 225178
sfh 0.470747 0.0287893 0.0313928 0.0152142 #avg: 0.0382219; avg_err: 7.57291e-05; sd: 0.0359356; counts: 225178
sfh 0.47581 0.0291174 0.0314511 0.0153105 #avg: 0.0384707; avg_err: 7.52197e-05; sd: 0.0356939; counts: 225178
sfh 0.480872 0.029579 0.0313116 0.0154503 #avg: 0.0388348; avg_err: 7.54004e-05; sd: 0.0357796; counts: 225178
sfh 0.485935 0.0299885 0.0314715 0.0155438 #avg: 0.0392249; avg_err: 7.62496e-05; sd: 0.0361826; counts: 225178
sfh 0.490997 0.0303919 0.0315703 0.0157141 #avg: 0.039654; avg_err: 7.61663e-05; sd: 0.0361431; counts: 225178
sfh 0.49606 0.0307863 0.031703 0.0158082 #avg: 0.0400042; avg_err: 7.54753e-05; sd: 0.0358152; counts: 225178
sfh 0.501122 0.0311966 0.0317428 0.0159208 #avg: 0.0403934; avg_err: 7.56481e-05; sd: 0.0358972; counts: 225178
sfh 0.506185 0.0315771 0.0318086 0.016022 #avg: 0.0406717; avg_err: 7.49356e-05; sd: 0.0355591; counts: 225178
sfh 0.511247 0.0319918 0.031704 0.0161529 #avg: 0.0409994; avg_err: 7.44641e-05; sd: 0.0353353; counts: 225178
sfh 0.51631 0.0324051 0.0318265 0.0162977 #avg: 0.0413574; avg_err: 7.43465e-05; sd: 0.0352795; counts: 225178
sfh 0.521372 0.0331128 0.0321289 0.0165782 #avg: 0.0420587; avg_err: 7.4601e-05; sd: 0.0354003; counts: 225178
sfh 0.526435 0.0334912 0.0321403 0.0166315 #avg: 0.0423923; avg_err: 7.49583e-05; sd: 0.0355698; counts: 225178
sfh 0.531497 0.0338283 0.0321731 0.016722 #avg: 0.0427037; avg_err: 7.49159e-05; sd: 0.0355497; counts: 225178
sfh 0.53656 0.0341948 0.0321832 0.0167734 #avg: 0.0431255; avg_err: 8.83642e-05; sd: 0.0419313; counts: 225178
sfh 0.541622 0.0345683 0.0323457 0.0168354 #avg: 0.0435206; avg_err: 7.58453e-05; sd: 0.0359907; counts: 225178
sfh 0.546685 0.0346455 0.0321541 0.0167728 #avg: 0.0435067; avg_err: 7.53385e-05; sd: 0.0357503; counts: 225178
sfh 0.551747 0.0350091 0.0322831 0.0168852 #avg: 0.0438466; avg_err: 7.43965e-05; sd: 0.0353032; counts: 225178
sfh 0.55681 0.0353183 0.0324475 0.0169666 #avg: 0.0441542; avg_err: 7.43699e-05; sd: 0.0352906; counts: 225178
sfh 0.561872 0.0356161 0.0325118 0.0170196 #avg: 0.0444427; avg_err: 7.50129e-05; sd: 0.0355957; counts: 225178
sfh 0.566935 0.035996 0.0325192 0.0171738 #avg: 0.0447692; avg_err: 7.54386e-05; sd: 0.0357977; counts: 225178
sfh 0.571997 0.0366463 0.0328062 0.0174225 #avg: 0.0454359; avg_err: 7.60216e-05; sd: 0.0360744; counts: 225178
sfh 0.57706 0.0370147 0.0329995 0.0175379 #avg: 0.0457897; avg_err: 7.61504e-05; sd: 0.0361355; counts: 225178
sfh 0.582123 0.0373199 0.0330502 0.0176195 #avg: 0.0460683; avg_err: 7.66289e-05; sd: 0.0363626; counts: 225178
sfh 0.587185 0.0376082 0.0331653 0.0177142 #avg: 0.0463577; avg_err: 7.64532e-05; sd: 0.0362792; counts: 225178
sfh 0.592248 0.0379191 0.0332367 0.0178128 #avg: 0.046643; avg_err: 7.70341e-05; sd: 0.0365549; counts: 225178
sfh 0.59731 0.0381096 0.0332513 0.0179062 #avg: 0.0467835; avg_err: 7.58117e-05; sd: 0.0359748; counts: 225178
sfh 0.602373 0.0385405 0.0333582 0.0180803 #avg: 0.047137; avg_err: 7.58512e-05; sd: 0.0359935; counts: 225178
sfh 0.607435 0.0387806 0.033587 0.0182234 #avg: 0.0474557; avg_err: 7.74913e-05; sd: 0.0367718; counts: 225178
sfh 0.612498 0.0390355 0.0337866 0.0183078 #avg: 0.0477274; avg_err: 7.81641e-05; sd: 0.0370911; counts: 225178
sfh 0.61756 0.0391882 0.0336561 0.0184289 #avg: 0.0478766; avg_err: 7.96428e-05; sd: 0.0377927; counts: 225178
sfh 0.622623 0.0394966 0.0334308 0.018413 #avg: 0.0479966; avg_err: 7.7162e-05; sd: 0.0366155; counts: 225178
sfh 0.627685 0.0396793 0.0333043 0.0183667 #avg: 0.0480607; avg_err: 7.66689e-05; sd: 0.0363815; counts: 225178
sfh 0.632748 0.0400483 0.0333773 0.0184514 #avg: 0.0482691; avg_err: 7.62042e-05; sd: 0.036161; counts: 225178
sfh 0.63781 0.0402719 0.0332889 0.0184505 #avg: 0.0483757; avg_err: 7.45733e-05; sd: 0.0353871; counts: 225178
sfh 0.642873 0.040601 0.0330705 0.0184834 #avg: 0.0486355; avg_err: 7.75677e-05; sd: 0.036808; counts: 225178
sfh 0.647935 0.04087 0.0330398 0.0185432 #avg: 0.0487401; avg_err: 7.33583e-05; sd: 0.0348106; counts: 225178
sfh 0.652998 0.0409605 0.0329695 0.0184774 #avg: 0.0487794; avg_err: 7.34224e-05; sd: 0.034841; counts: 225178
sfh 0.65806 0.0413073 0.0330589 0.0186696 #avg: 0.0489996; avg_err: 7.3369e-05; sd: 0.0348156; counts: 225178
sfh 0.663123 0.0414643 0.0332574 0.0186456 #avg: 0.0492239; avg_err: 7.36365e-05; sd: 0.0349426; counts: 225178
sfh 0.668185 0.0419845 0.033109 0.0189513 #avg: 0.0495627; avg_err: 7.34863e-05; sd: 0.0348713; counts: 225178
sfh 0.673248 0.042018 0.0332949 0.0189415 #avg: 0.0496058; avg_err: 7.29583e-05; sd: 0.0346208; counts: 225178
sfh 0.67831 0.0423259 0.0335232 0.0191411 #avg: 0.0498669; avg_err: 7.38714e-05; sd: 0.035054; counts: 225178
sfh 0.683373 0.0425631 0.033717 0.0192135 #avg: 0.0501076; avg_err: 7.34895e-05; sd: 0.0348728; counts: 225178
sfh 0.690967 0.0431974 0.034089 0.0195546 #avg: 0.0507227; avg_err: 7.51923e-05; sd: 0.0356808; counts: 225178
sfh 0.69856 0.0435869 0.0346927 0.0198092 #avg: 0.0511527; avg_err: 7.57806e-05; sd: 0.03596; counts: 225178
sfh 0.706154 0.04392 0.0351312 0.0201139 #avg: 0.051534; avg_err: 7.7509e-05; sd: 0.0367802; counts: 225178
sfh 0.713748 0.0441766 0.0356347 0.0204379 #avg: 0.0518133; avg_err: 7.81641e-05; sd: 0.0370911; counts: 225178
sfh 0.721342 0.0447368 0.036297 0.0210031 #avg: 0.0523934; avg_err: 7.95129e-05; sd: 0.0377311; counts: 225178
sfh 0.728935 0.0451255 0.037024 0.0214611 #avg: 0.052814; avg_err: 8.06079e-05; sd: 0.0382507; counts: 225178
sfh 0.736529 0.0455561 0.0380108 0.0219653 #avg: 0.0533699; avg_err: 8.1675e-05; sd: 0.0387571; counts: 225178
sfh 0.744123 0.0458245 0.0388811 0.0225367 #avg: 0.053797; avg_err: 8.59859e-05; sd: 0.0408027; counts: 225178
sfh 0.751717 0.0461371 0.0399366 0.023236 #avg: 0.0542021; avg_err: 8.58017e-05; sd: 0.0407153; counts: 225178
sfh 0.75931 0.0465862 0.0407452 0.0237825 #avg: 0.0548506; avg_err: 8.99398e-05; sd: 0.042679; counts: 225178
sfh 0.766904 0.0465889 0.041979 0.0245433 #avg: 0.0549783; avg_err: 8.92103e-05; sd: 0.0423328; counts: 225178
sfh 0.774498 0.0470903 0.0431677 0.0254352 #avg: 0.0557424; avg_err: 9.24248e-05; sd: 0.0438582; counts: 225178
sfh 0.782092 0.0471874 0.044149 0.0265819 #avg: 0.0558557; avg_err: 9.51499e-05; sd: 0.0451513; counts: 225178
sfh 0.789685 0.0473207 0.0453355 0.0275657 #avg: 0.0562635; avg_err: 9.76883e-05; sd: 0.0463559; counts: 225178
sfh 0.797279 0.0476714 0.0463716 0.0290878 #avg: 0.0567684; avg_err: 0.000101213; sd: 0.0480284; counts: 225178
sfh 0.804873 0.0476054 0.0468308 0.0306679 #avg: 0.056503; avg_err: 0.000100644; sd: 0.0477583; counts: 225178
sfh 0.812467 0.0476009 0.046432 0.0333369 #avg: 0.0561459; avg_err: 0.000102182; sd: 0.0484884; counts: 225178
sfh 0.82006 0.0476073 0.0466504 0.0445638 #avg: 0.0558683; avg_err: 0.000101388; sd: 0.0481116; counts: 225178
sfh 0.827654 0.0474729 0.0470342 0.0458416 #avg: 0.0555683; avg_err: 0.000101714; sd: 0.0482661; counts: 225178
sfh 0.835248 0.0474443 0.0469696 0.0461793 #avg: 0.0551986; avg_err: 0.00010023; sd: 0.0475619; counts: 225178
sfh 0.842842 0.0472219 0.0471043 0.0461434 #avg: 0.0548686; avg_err: 0.000102212; sd: 0.0485024; counts: 225178
sfh 0.850435 0.0470224 0.0469124 0.0460759 #avg: 0.0542964; avg_err: 0.000101413; sd: 0.0481232; counts: 225178
sfh 0.858029 0.0467707 0.0467534 0.0459243 #avg: 0.0537596; avg_err: 0.000101197; sd: 0.0480208; counts: 225178
sfh 0.865623 0.0465081 0.0469877 0.0457313 #avg: 0.0533598; avg_err: 0.000101623; sd: 0.0482231; counts: 225178
sfh 0.873217 0.0463698 0.0471275 0.0456495 #avg: 0.0529547; avg_err: 0.000102395; sd: 0.0485891; counts: 225178
sfh 0.88081 0.0460507 0.0470122 0.0453731 #avg: 0.0524227; avg_err: 0.000101518; sd: 0.0481731; counts: 225178
sfh 0.888404 0.0457546 0.0473018 0.045118 #avg: 0.0520697; avg_err: 0.000102967; sd: 0.0488606; counts: 225178
sfh 0.895998 0.045245 0.0474419 0.044647 #avg: 0.0514368; avg_err: 0.000103447; sd: 0.0490883; counts: 225178
sfh 0.903592 0.0450381 0.0476657 0.0444675 #avg: 0.0511242; avg_err: 0.000104395; sd: 0.0495384; counts: 225178
sfh 0.911185 0.0447559 0.0473236 0.0442095 #avg: 0.0505762; avg_err: 0.000104173; sd: 0.0494331; counts: 225178
sfh 0.918779 0.0442695 0.0477195 0.043748 #avg: 0.0500729; avg_err: 0.00010379; sd: 0.0492511; counts: 225178
sfh 0.926373 0.0436944 0.0480821 0.0431961 #avg: 0.049472; avg_err: 0.00010441; sd: 0.0495454; counts: 225178
sfh 0.933967 0.0430783 0.0483179 0.0426012 #avg: 0.0488912; avg_err: 0.000104709; sd: 0.0496873; counts: 225178
sfh 0.94156 0.0425578 0.0485469 0.042101 #avg: 0.0483356; avg_err: 0.000105414; sd: 0.0500218; counts: 225178
sfh 0.949154 0.0420483 0.0484724 0.0416044 #avg: 0.0477737; avg_err: 0.000106144; sd: 0.0503685; counts: 225178
sfh 0.956748 0.0415104 0.0489685 0.041086 #avg: 0.0473565; avg_err: 0.000106665; sd: 0.0506157; counts: 225178
sfh 0.964342 0.0405787 0.0491619 0.0401689 #avg: 0.0466237; avg_err: 0.000107492; sd: 0.051008; counts: 225178
sfh 0.971935 0.0400433 0.0495015 0.039646 #avg: 0.046226; avg_err: 0.000109244; sd: 0.0518392; counts: 225178
sfh 0.979529 0.0391492 0.0498353 0.0387687 #avg: 0.0454903; avg_err: 0.000110073; sd: 0.052233; counts: 225178
sfh 0.987123 0.0380034 0.0504992 0.0376349 #avg: 0.0447849; avg_err: 0.000111383; sd: 0.0528546; counts: 225178
sfh 0.994717 0.0373228 0.0508819 0.0369667 #avg: 0.0443686; avg_err: 0.000111938; sd: 0.0531178; counts: 225178
sfh 1.00231 0.0358334 0.0518494 0.0354919 #avg: 0.0435323; avg_err: 0.000113391; sd: 0.0538074; counts: 225178
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
iclh 0.082623 0 0 0 #avg: 1.89627e-08; avg_err: 1.89627e-08; sd: 8.99835e-06; counts: 225178
iclh 0.085998 0 0 0 #avg: 1.36351e-06; avg_err: 1.21741e-06; sd: 0.000577697; counts: 225178
iclh 0.089373 0 0 0 #avg: 4.53126e-06; avg_err: 4.12066e-06; sd: 0.00195537; counts: 225178
iclh 0.092748 0 0 0 #avg: 8.5171e-06; avg_err: 7.65544e-06; sd: 0.00363272; counts: 225178
iclh 0.096123 0 0 0 #avg: 3.70057e-06; avg_err: 2.24882e-06; sd: 0.00106713; counts: 225178
iclh 0.099498 0 0 0 #avg: 2.86736e-06; avg_err: 1.03454e-06; sd: 0.000490918; counts: 225178
iclh 0.102873 0 0 0 #avg: 7.59629e-06; avg_err: 3.59357e-06; sd: 0.00170525; counts: 225178
