#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.047060e+13  / - 4.911801e+12
#SM   Stats: 1.716960e+11 (median) + 1.776540e+11  / - 8.591310e+10
#VMP  Stats: 6.179500e+02 (median) + 8.177997e+01  / - 5.653003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.233003e-12 (median) + 6.967571e-12  / - 2.157182e-12
sfh 0.055623 0 0 0 #avg: 0.018825; avg_err: 0.0123524; sd: 0.260575; counts: 446
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.099498 0 0 0 #avg: 16989.9; avg_err: 16718.6; sd: 352680; counts: 446
icl_mp 0.102873 0 0 0 #avg: 57364.4; avg_err: 44109.2; sd: 930485; counts: 446
icl_mp 0.106248 0 0 0 #avg: 56296.6; avg_err: 43254.8; sd: 912461; counts: 446
icl_mp 0.109623 0 0 0 #avg: 55495.1; avg_err: 42619.5; sd: 899059; counts: 446
icl_mp 0.112998 0 0 0 #avg: 80722.4; avg_err: 66808.8; sd: 1.40933e+06; counts: 446
icl_mp 0.116373 0 0 0 #avg: 102403; avg_err: 88140; sd: 1.85931e+06; counts: 446
icl_mp 0.119748 0 0 0 #avg: 161714; avg_err: 146148; sd: 3.08299e+06; counts: 446
icl_mp 0.123123 0 0 0 #avg: 202985; avg_err: 148349; sd: 3.12943e+06; counts: 446
icl_mp 0.126498 0 0 0 #avg: 204824; avg_err: 147747; sd: 3.11672e+06; counts: 446
icl_mp 0.129873 0 0 0 #avg: 229842; avg_err: 149036; sd: 3.14392e+06; counts: 446
icl_mp 0.133248 0 0 0 #avg: 240201; avg_err: 155652; sd: 3.28348e+06; counts: 446
icl_mp 0.136623 0 0 0 #avg: 348144; avg_err: 203688; sd: 4.29681e+06; counts: 446
icl_mp 0.141685 0 0 0 #avg: 400587; avg_err: 235647; sd: 4.97098e+06; counts: 446
icl_mp 0.146748 0 0 0 #avg: 508579; avg_err: 301473; sd: 6.35959e+06; counts: 446
icl_mp 0.15181 0 0 0 #avg: 1.47281e+06; avg_err: 850510; sd: 1.79415e+07; counts: 446
icl_mp 0.156873 0 0 0 #avg: 1.52385e+06; avg_err: 848706; sd: 1.79035e+07; counts: 446
icl_mp 0.161935 0 0 0 #avg: 4.98935e+06; avg_err: 3.62643e+06; sd: 7.64997e+07; counts: 446
icl_mp 0.166998 0 0 0 #avg: 5.23164e+06; avg_err: 3.63182e+06; sd: 7.66133e+07; counts: 446
icl_mp 0.17206 0 0 0 #avg: 5.3736e+06; avg_err: 3.66106e+06; sd: 7.723e+07; counts: 446
icl_mp 0.177123 0 0 0 #avg: 2.24165e+07; avg_err: 1.70222e+07; sd: 3.59083e+08; counts: 446
icl_mp 0.182185 0 0 0 #avg: 2.32852e+07; avg_err: 1.69456e+07; sd: 3.57468e+08; counts: 446
icl_mp 0.187248 0 0 0 #avg: 2.33915e+07; avg_err: 1.68688e+07; sd: 3.55848e+08; counts: 446
icl_mp 0.19231 0 0 0 #avg: 2.33397e+07; avg_err: 1.67204e+07; sd: 3.52716e+08; counts: 446
icl_mp 0.197373 0 0 0 #avg: 2.46816e+07; avg_err: 1.69627e+07; sd: 3.57829e+08; counts: 446
icl_mp 0.202435 0 0 0 #avg: 2.54497e+07; avg_err: 1.76754e+07; sd: 3.72864e+08; counts: 446
icl_mp 0.207498 0 0 0 #avg: 2.65351e+07; avg_err: 1.77839e+07; sd: 3.75153e+08; counts: 446
icl_mp 0.21256 0 0 0 #avg: 2.67014e+07; avg_err: 1.77004e+07; sd: 3.73391e+08; counts: 446
icl_mp 0.217623 0 0 0 #avg: 2.75672e+07; avg_err: 1.77643e+07; sd: 3.74738e+08; counts: 446
icl_mp 0.222685 0 0 0 #avg: 3.61886e+07; avg_err: 1.91213e+07; sd: 4.03365e+08; counts: 446
icl_mp 0.227748 0 0 0 #avg: 3.71491e+07; avg_err: 1.92842e+07; sd: 4.06801e+08; counts: 446
icl_mp 0.23281 0 0 0 #avg: 7.16531e+07; avg_err: 3.81192e+07; sd: 8.04125e+08; counts: 446
icl_mp 0.237873 0 0 0 #avg: 1.10505e+08; avg_err: 5.91927e+07; sd: 1.24867e+09; counts: 446
icl_mp 0.242935 0 0 0 #avg: 1.10109e+08; avg_err: 5.86927e+07; sd: 1.23812e+09; counts: 446
icl_mp 0.247998 0 0 0 #avg: 1.14713e+08; avg_err: 6.07328e+07; sd: 1.28116e+09; counts: 446
icl_mp 0.25306 0 0 0 #avg: 1.14472e+08; avg_err: 6.06186e+07; sd: 1.27875e+09; counts: 446
icl_mp 0.258123 0 0 0 #avg: 1.18013e+08; avg_err: 6.11231e+07; sd: 1.28939e+09; counts: 446
icl_mp 0.263185 0 0 0 #avg: 1.55516e+08; avg_err: 9.0596e+07; sd: 1.91113e+09; counts: 446
icl_mp 0.268248 0 0 0 #avg: 1.70268e+08; avg_err: 9.1635e+07; sd: 1.93304e+09; counts: 446
icl_mp 0.27331 0 0 0 #avg: 2.34701e+08; avg_err: 1.07078e+08; sd: 2.25882e+09; counts: 446
icl_mp 0.278373 0 0 0 #avg: 2.4685e+08; avg_err: 1.12557e+08; sd: 2.3744e+09; counts: 446
icl_mp 0.283435 0 0 0 #avg: 4.5883e+08; avg_err: 2.82364e+08; sd: 5.95647e+09; counts: 446
icl_mp 0.288498 0 0 0 #avg: 4.63519e+08; avg_err: 2.8365e+08; sd: 5.9836e+09; counts: 446
icl_mp 0.29356 0 0 0 #avg: 4.68666e+08; avg_err: 2.83124e+08; sd: 5.9725e+09; counts: 446
icl_mp 0.298623 0 0 0 #avg: 5.48547e+08; avg_err: 2.88908e+08; sd: 6.09452e+09; counts: 446
icl_mp 0.303685 0 0 0 #avg: 5.52967e+08; avg_err: 2.90197e+08; sd: 6.12171e+09; counts: 446
icl_mp 0.308748 0 0 0 #avg: 5.62911e+08; avg_err: 2.91314e+08; sd: 6.14528e+09; counts: 446
icl_mp 0.31381 0 0 0 #avg: 5.71341e+08; avg_err: 2.95366e+08; sd: 6.23076e+09; counts: 446
icl_mp 0.318873 0 0 0 #avg: 5.79999e+08; avg_err: 3.02539e+08; sd: 6.38208e+09; counts: 446
icl_mp 0.323935 0 0 0 #avg: 5.83736e+08; avg_err: 3.03001e+08; sd: 6.39182e+09; counts: 446
icl_mp 0.328997 0 0 0 #avg: 5.84044e+08; avg_err: 3.02417e+08; sd: 6.37949e+09; counts: 446
icl_mp 0.33406 0 0 0 #avg: 6.04749e+08; avg_err: 3.05936e+08; sd: 6.45373e+09; counts: 446
hm_mp 0.055623 0 0 0 #avg: 1.58402e+07; avg_err: 1.24338e+07; sd: 2.62291e+08; counts: 446
hm_mp 0.060123 0 0 0 #avg: 1.41031e+08; avg_err: 3.76716e+07; sd: 7.94684e+08; counts: 446
hm_mp 0.062373 0 0 0 #avg: 3.49003e+08; avg_err: 6.82581e+07; sd: 1.43991e+09; counts: 446
hm_mp 0.064623 0 6.83676e+08 0 #avg: 7.16791e+08; avg_err: 1.06427e+08; sd: 2.24509e+09; counts: 446
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.26767e+09; avg_err: 1.44234e+08; sd: 3.04263e+09; counts: 446
hm_mp 0.069123 0 4.78529e+09 0 #avg: 1.95445e+09; avg_err: 1.86438e+08; sd: 3.93292e+09; counts: 446
hm_mp 0.071373 0 6.83676e+09 0 #avg: 2.8744e+09; avg_err: 2.51243e+08; sd: 5.29998e+09; counts: 446
hm_mp 0.073623 0 9.11618e+09 0 #avg: 4.02604e+09; avg_err: 3.19018e+08; sd: 6.72968e+09; counts: 446
hm_mp 0.075873 1.36735e+09 1.09385e+10 1.36735e+09 #avg: 5.59152e+09; avg_err: 4.22593e+08; sd: 8.91461e+09; counts: 446
hm_mp 0.078123 2.73529e+09 1.29853e+10 2.73529e+09 #avg: 7.47357e+09; avg_err: 6.06683e+08; sd: 1.2798e+10; counts: 446
hm_mp 0.080373 4.10147e+09 1.48103e+10 4.10147e+09 #avg: 9.65914e+09; avg_err: 7.77071e+08; sd: 1.63923e+10; counts: 446
hm_mp 0.082623 5.925e+09 1.91485e+10 5.925e+09 #avg: 1.26327e+10; avg_err: 9.73941e+08; sd: 2.05453e+10; counts: 446
hm_mp 0.085998 9.11618e+09 2.46044e+10 9.11618e+09 #avg: 1.77916e+10; avg_err: 1.30995e+09; sd: 2.76334e+10; counts: 446
hm_mp 0.089373 1.34456e+10 3.28191e+10 1.34456e+10 #avg: 2.47678e+10; avg_err: 1.70222e+09; sd: 3.59083e+10; counts: 446
hm_mp 0.092748 1.91471e+10 3.91911e+10 1.70956e+10 #avg: 3.32241e+10; avg_err: 2.16782e+09; sd: 4.57301e+10; counts: 446
hm_mp 0.096123 2.66618e+10 5.08235e+10 2.21045e+10 #avg: 4.38078e+10; avg_err: 2.76707e+09; sd: 5.83713e+10; counts: 446
hm_mp 0.099498 3.35e+10 6.26765e+10 2.52956e+10 #avg: 5.6193e+10; avg_err: 3.4361e+09; sd: 7.24847e+10; counts: 446
hm_mp 0.102873 4.35294e+10 8.15886e+10 3.23632e+10 #avg: 7.13901e+10; avg_err: 4.20066e+09; sd: 8.8613e+10; counts: 446
hm_mp 0.106248 5.69706e+10 9.40584e+10 4.17059e+10 #avg: 8.94621e+10; avg_err: 5.09708e+09; sd: 1.07523e+11; counts: 446
hm_mp 0.109623 7.08676e+10 1.23103e+11 5.18382e+10 #avg: 1.12784e+11; avg_err: 6.37558e+09; sd: 1.34493e+11; counts: 446
hm_mp 0.112998 8.86471e+10 1.61647e+11 6.26618e+10 #avg: 1.39718e+11; avg_err: 7.66309e+09; sd: 1.61653e+11; counts: 446
hm_mp 0.116373 1.11206e+11 1.79823e+11 7.97501e+10 #avg: 1.69843e+11; avg_err: 9.2738e+09; sd: 1.95631e+11; counts: 446
hm_mp 0.119748 1.36471e+11 2.12205e+11 9.5221e+10 #avg: 2.08048e+11; avg_err: 1.15621e+10; sd: 2.43903e+11; counts: 446
hm_mp 0.123123 1.61765e+11 2.40441e+11 1.10265e+11 #avg: 2.49391e+11; avg_err: 1.3571e+10; sd: 2.86281e+11; counts: 446
hm_mp 0.126498 1.925e+11 2.81324e+11 1.29147e+11 #avg: 2.96181e+11; avg_err: 1.58544e+10; sd: 3.3445e+11; counts: 446
hm_mp 0.129873 2.27206e+11 3.51912e+11 1.5178e+11 #avg: 3.48302e+11; avg_err: 1.81277e+10; sd: 3.82404e+11; counts: 446
hm_mp 0.133248 2.75588e+11 4.09706e+11 1.85338e+11 #avg: 4.08074e+11; avg_err: 2.0705e+10; sd: 4.36772e+11; counts: 446
hm_mp 0.136623 3.22941e+11 4.64412e+11 2.18573e+11 #avg: 4.73499e+11; avg_err: 2.35336e+10; sd: 4.96443e+11; counts: 446
hm_mp 0.141685 4.05441e+11 5.61912e+11 2.67103e+11 #avg: 5.85976e+11; avg_err: 2.82008e+10; sd: 5.94897e+11; counts: 446
hm_mp 0.146748 4.93382e+11 6.95588e+11 3.15882e+11 #avg: 7.08349e+11; avg_err: 3.23161e+10; sd: 6.81708e+11; counts: 446
hm_mp 0.15181 6.34412e+11 8.17498e+11 4.02353e+11 #avg: 8.61549e+11; avg_err: 3.76234e+10; sd: 7.93666e+11; counts: 446
hm_mp 0.156873 7.75294e+11 9.52646e+11 4.73529e+11 #avg: 1.03733e+12; avg_err: 4.43441e+10; sd: 9.3544e+11; counts: 446
hm_mp 0.161935 9.22941e+11 1.18588e+12 5.55147e+11 #avg: 1.23527e+12; avg_err: 5.21329e+10; sd: 1.09975e+12; counts: 446
hm_mp 0.166998 1.13441e+12 1.33912e+12 6.74998e+11 #avg: 1.4534e+12; avg_err: 5.86029e+10; sd: 1.23623e+12; counts: 446
hm_mp 0.17206 1.31559e+12 1.7197e+12 7.57943e+11 #avg: 1.68863e+12; avg_err: 6.67872e+10; sd: 1.40888e+12; counts: 446
hm_mp 0.177123 1.48088e+12 1.90736e+12 8.38674e+11 #avg: 1.94981e+12; avg_err: 7.53891e+10; sd: 1.59033e+12; counts: 446
hm_mp 0.182185 1.72647e+12 2.18235e+12 9.57499e+11 #avg: 2.23998e+12; avg_err: 8.41169e+10; sd: 1.77445e+12; counts: 446
hm_mp 0.187248 2.00147e+12 2.38824e+12 1.08765e+12 #avg: 2.57194e+12; avg_err: 9.42315e+10; sd: 1.98782e+12; counts: 446
hm_mp 0.19231 2.28971e+12 2.59411e+12 1.20559e+12 #avg: 2.91866e+12; avg_err: 1.04483e+11; sd: 2.20407e+12; counts: 446
hm_mp 0.197373 2.65e+12 2.83235e+12 1.38721e+12 #avg: 3.3096e+12; avg_err: 1.14163e+11; sd: 2.40827e+12; counts: 446
hm_mp 0.202435 2.97647e+12 3.25e+12 1.50147e+12 #avg: 3.74488e+12; avg_err: 1.25501e+11; sd: 2.64745e+12; counts: 446
hm_mp 0.207498 3.34118e+12 3.48382e+12 1.6603e+12 #avg: 4.1808e+12; avg_err: 1.36148e+11; sd: 2.87205e+12; counts: 446
hm_mp 0.21256 3.78235e+12 3.5853e+12 1.79853e+12 #avg: 4.64464e+12; avg_err: 1.45803e+11; sd: 3.07571e+12; counts: 446
hm_mp 0.217623 4.22941e+12 3.9603e+12 2.11176e+12 #avg: 5.11049e+12; avg_err: 1.5549e+11; sd: 3.28006e+12; counts: 446
hm_mp 0.222685 4.79853e+12 4.02206e+12 2.39412e+12 #avg: 5.62548e+12; avg_err: 1.67122e+11; sd: 3.52545e+12; counts: 446
hm_mp 0.227748 5.29412e+12 4.1397e+12 2.55147e+12 #avg: 6.20393e+12; avg_err: 1.78731e+11; sd: 3.77033e+12; counts: 446
hm_mp 0.23281 5.78088e+12 4.29562e+12 2.7647e+12 #avg: 6.8303e+12; avg_err: 1.93383e+11; sd: 4.07942e+12; counts: 446
hm_mp 0.237873 6.7e+12 4.3162e+12 3.36029e+12 #avg: 7.45999e+12; avg_err: 2.07424e+11; sd: 4.37562e+12; counts: 446
hm_mp 0.242935 7.27794e+12 4.54996e+12 3.47353e+12 #avg: 8.10441e+12; avg_err: 2.18968e+11; sd: 4.61914e+12; counts: 446
hm_mp 0.247998 7.83676e+12 4.86914e+12 3.57205e+12 #avg: 8.77461e+12; avg_err: 2.29676e+11; sd: 4.84502e+12; counts: 446
hm_mp 0.25306 8.54706e+12 5.13384e+12 3.73382e+12 #avg: 9.50146e+12; avg_err: 2.4177e+11; sd: 5.10014e+12; counts: 446
hm_mp 0.258123 9.30441e+12 5.24999e+12 3.90441e+12 #avg: 1.02529e+13; avg_err: 2.55975e+11; sd: 5.39979e+12; counts: 446
hm_mp 0.263185 1.01691e+13 5.4927e+12 4.28822e+12 #avg: 1.10588e+13; avg_err: 2.67251e+11; sd: 5.63767e+12; counts: 446
hm_mp 0.268248 1.10618e+13 5.7617e+12 4.66033e+12 #avg: 1.18891e+13; avg_err: 2.79019e+11; sd: 5.8859e+12; counts: 446
hm_mp 0.27331 1.19897e+13 6.0985e+12 5.03529e+12 #avg: 1.27507e+13; avg_err: 2.90201e+11; sd: 6.1218e+12; counts: 446
hm_mp 0.278373 1.26853e+13 6.5941e+12 5.17501e+12 #avg: 1.36872e+13; avg_err: 3.00031e+11; sd: 6.32917e+12; counts: 446
hm_mp 0.283435 1.36015e+13 7.0456e+12 5.27797e+12 #avg: 1.47731e+13; avg_err: 3.13691e+11; sd: 6.61732e+12; counts: 446
hm_mp 0.288498 1.48088e+13 6.9265e+12 5.54998e+12 #avg: 1.59179e+13; avg_err: 3.25787e+11; sd: 6.87249e+12; counts: 446
hm_mp 0.29356 1.59412e+13 7.1323e+12 5.6897e+12 #avg: 1.71064e+13; avg_err: 3.40668e+11; sd: 7.18639e+12; counts: 446
hm_mp 0.298623 1.68235e+13 7.5883e+12 5.5073e+12 #avg: 1.82537e+13; avg_err: 3.49876e+11; sd: 7.38065e+12; counts: 446
hm_mp 0.303685 1.79118e+13 8.397e+12 5.4074e+12 #avg: 1.93973e+13; avg_err: 3.60934e+11; sd: 7.6139e+12; counts: 446
hm_mp 0.308748 1.87647e+13 9.0882e+12 5.2073e+12 #avg: 2.05597e+13; avg_err: 3.6841e+11; sd: 7.77162e+12; counts: 446
hm_mp 0.31381 1.96765e+13 9.2059e+12 4.853e+12 #avg: 2.1814e+13; avg_err: 3.77186e+11; sd: 7.95675e+12; counts: 446
hm_mp 0.318873 2.08382e+13 9.25e+12 4.4411e+12 #avg: 2.30903e+13; avg_err: 3.80925e+11; sd: 8.03563e+12; counts: 446
hm_mp 0.323935 2.17794e+13 1.00735e+13 4.2353e+12 #avg: 2.43767e+13; avg_err: 3.85995e+11; sd: 8.14258e+12; counts: 446
hm_mp 0.328997 2.29412e+13 9.8235e+12 4.5736e+12 #avg: 2.56057e+13; avg_err: 3.92277e+11; sd: 8.27509e+12; counts: 446
hm_mp 0.33406 2.41618e+13 1.04706e+13 4.9118e+12 #avg: 2.68779e+13; avg_err: 4.05443e+11; sd: 8.55283e+12; counts: 446
sfr_mp 0.055623 0 0 0 #avg: 0.0118683; avg_err: 0.0104264; sd: 0.219945; counts: 446
sfr_mp 0.060123 0 0 0 #avg: 0.145491; avg_err: 0.0878816; sd: 1.85386; counts: 446
sfr_mp 0.062373 0 0 0 #avg: 0.210521; avg_err: 0.0663593; sd: 1.39985; counts: 446
sfr_mp 0.064623 0 0.0139298 0 #avg: 0.573956; avg_err: 0.184013; sd: 3.88175; counts: 446
sfr_mp 0.066873 0 0.333828 0 #avg: 0.921465; avg_err: 0.24285; sd: 5.12293; counts: 446
sfr_mp 0.069123 0 0.859529 0 #avg: 2.42548; avg_err: 1.08978; sd: 22.989; counts: 446
sfr_mp 0.071373 0 1.48972 0 #avg: 1.48252; avg_err: 0.282829; sd: 5.96628; counts: 446
sfr_mp 0.073623 0 2.45592 0 #avg: 2.24184; avg_err: 0.439961; sd: 9.28099; counts: 446
sfr_mp 0.075873 0.0189083 3.52247 0.0189083 #avg: 3.20107; avg_err: 0.541935; sd: 11.4321; counts: 446
sfr_mp 0.078123 0.0701302 3.92535 0.0701302 #avg: 4.5831; avg_err: 0.885593; sd: 18.6816; counts: 446
sfr_mp 0.080373 0.173768 4.23574 0.173768 #avg: 5.50515; avg_err: 1.1579; sd: 24.4259; counts: 446
sfr_mp 0.082623 0.262999 4.56436 0.262999 #avg: 5.68149; avg_err: 1.49782; sd: 31.5965; counts: 446
sfr_mp 0.085998 0.519262 6.60096 0.519262 #avg: 8.88639; avg_err: 2.37887; sd: 50.1822; counts: 446
sfr_mp 0.089373 0.920998 8.84808 0.920998 #avg: 13.3457; avg_err: 3.64098; sd: 76.8066; counts: 446
sfr_mp 0.092748 1.10939 12.3786 1.10782 #avg: 16.6623; avg_err: 4.17679; sd: 88.1095; counts: 446
sfr_mp 0.096123 1.51891 14.9485 1.49747 #avg: 15.9149; avg_err: 2.92926; sd: 61.7929; counts: 446
sfr_mp 0.099498 1.83856 23.9055 1.79428 #avg: 23.3539; avg_err: 4.16624; sd: 87.8869; counts: 446
sfr_mp 0.102873 2.64501 26.9753 2.54208 #avg: 27.8183; avg_err: 4.12948; sd: 87.1114; counts: 446
sfr_mp 0.106248 3.46139 34.2545 3.32104 #avg: 32.2296; avg_err: 4.67403; sd: 98.5988; counts: 446
sfr_mp 0.109623 4.40378 42.7578 4.18702 #avg: 38.1043; avg_err: 5.48795; sd: 115.769; counts: 446
sfr_mp 0.112998 6.12076 57.5312 5.85266 #avg: 49.4492; avg_err: 6.30815; sd: 133.071; counts: 446
sfr_mp 0.116373 8.27049 62.3153 7.9499 #avg: 60.6837; avg_err: 7.45188; sd: 157.198; counts: 446
sfr_mp 0.119748 10.5669 71.0492 10.1416 #avg: 66.9169; avg_err: 7.73862; sd: 163.246; counts: 446
sfr_mp 0.123123 13.4714 97.6526 12.9197 #avg: 75.7356; avg_err: 9.00633; sd: 189.989; counts: 446
sfr_mp 0.126498 16.5911 130.784 15.5859 #avg: 79.2473; avg_err: 8.23861; sd: 173.794; counts: 446
sfr_mp 0.129873 18.1068 133.356 17.0382 #avg: 83.7042; avg_err: 7.90766; sd: 166.812; counts: 446
sfr_mp 0.133248 23.2631 147.611 21.8184 #avg: 93.7196; avg_err: 8.11621; sd: 171.212; counts: 446
sfr_mp 0.136623 26.4481 173.668 25.2084 #avg: 106.324; avg_err: 9.25072; sd: 195.144; counts: 446
sfr_mp 0.141685 32.1551 204.82 30.2822 #avg: 122.895; avg_err: 11.1052; sd: 234.264; counts: 446
sfr_mp 0.146748 39.3518 223.95 37.5187 #avg: 133.719; avg_err: 13.7424; sd: 289.897; counts: 446
sfr_mp 0.15181 51.5816 217.644 49.0923 #avg: 142.5; avg_err: 10.7241; sd: 226.225; counts: 446
sfr_mp 0.156873 70.1396 215.617 66.2444 #avg: 159.059; avg_err: 13.4116; sd: 282.918; counts: 446
sfr_mp 0.161935 75.2626 250.986 73.0218 #avg: 166.275; avg_err: 13.7271; sd: 289.573; counts: 446
sfr_mp 0.166998 86.8112 236.936 84.5564 #avg: 176.247; avg_err: 15.203; sd: 320.707; counts: 446
sfr_mp 0.17206 92.8188 264.45 92.4947 #avg: 177.46; avg_err: 11.8999; sd: 251.028; counts: 446
sfr_mp 0.177123 94.8296 237.627 94.5746 #avg: 176.129; avg_err: 11.4771; sd: 242.11; counts: 446
sfr_mp 0.182185 99.6413 260.101 99.421 #avg: 175.878; avg_err: 10.7382; sd: 226.522; counts: 446
sfr_mp 0.187248 109.377 250.811 109.152 #avg: 177.567; avg_err: 10.2446; sd: 216.109; counts: 446
sfr_mp 0.19231 119.021 231.892 118.785 #avg: 181.007; avg_err: 10.0941; sd: 212.935; counts: 446
sfr_mp 0.197373 126.156 223.477 125.952 #avg: 183.639; avg_err: 10.4053; sd: 219.5; counts: 446
sfr_mp 0.202435 121.204 216.143 121.035 #avg: 188.604; avg_err: 11.8888; sd: 250.796; counts: 446
sfr_mp 0.207498 116.398 235.516 116.265 #avg: 180.753; avg_err: 10.763; sd: 227.045; counts: 446
sfr_mp 0.21256 115.375 238.982 115.229 #avg: 173.662; avg_err: 10.3486; sd: 218.304; counts: 446
sfr_mp 0.217623 105.484 239.677 105.377 #avg: 165.614; avg_err: 10.1029; sd: 213.121; counts: 446
sfr_mp 0.222685 102.575 204.975 102.466 #avg: 150.939; avg_err: 8.98812; sd: 189.605; counts: 446
sfr_mp 0.227748 85.0892 206.164 84.9698 #avg: 139.733; avg_err: 8.73887; sd: 184.347; counts: 446
sfr_mp 0.23281 74.4446 204.819 74.3386 #avg: 130.577; avg_err: 8.07139; sd: 170.266; counts: 446
sfr_mp 0.237873 66.0913 208.943 65.9971 #avg: 120.63; avg_err: 7.59587; sd: 160.235; counts: 446
sfr_mp 0.242935 39.8366 208.272 39.7441 #avg: 112.777; avg_err: 7.80922; sd: 164.736; counts: 446
sfr_mp 0.247998 2.05532 218.603 1.96516 #avg: 104.078; avg_err: 7.77504; sd: 164.015; counts: 446
sfr_mp 0.25306 0.71933 207.703 0.637228 #avg: 90.8993; avg_err: 7.217; sd: 152.243; counts: 446
sfr_mp 0.258123 0.533702 190.996 0.458302 #avg: 80.1165; avg_err: 6.56696; sd: 138.53; counts: 446
sfr_mp 0.263185 0.465014 178.062 0.395399 #avg: 73.3537; avg_err: 6.13152; sd: 129.345; counts: 446
sfr_mp 0.268248 0.399204 149.844 0.335854 #avg: 62.6384; avg_err: 5.69973; sd: 120.236; counts: 446
sfr_mp 0.27331 0.378967 133.93 0.321448 #avg: 52.5318; avg_err: 4.98387; sd: 105.135; counts: 446
sfr_mp 0.278373 0.34662 116.705 0.281967 #avg: 44.3373; avg_err: 4.52331; sd: 95.4194; counts: 446
sfr_mp 0.283435 0.314607 94.8906 0.253788 #avg: 36.5153; avg_err: 4.00133; sd: 84.4081; counts: 446
sfr_mp 0.288498 0.323204 69.6637 0.26437 #avg: 29.3792; avg_err: 3.43478; sd: 72.4568; counts: 446
sfr_mp 0.29356 0.322098 51.1036 0.263003 #avg: 24.1074; avg_err: 2.9791; sd: 62.8442; counts: 446
sfr_mp 0.298623 0.334038 6.02885 0.276361 #avg: 19.7957; avg_err: 2.77941; sd: 58.6318; counts: 446
sfr_mp 0.303685 0.295505 1.8957 0.238406 #avg: 15.7833; avg_err: 2.60689; sd: 54.9925; counts: 446
sfr_mp 0.308748 0.280282 1.46864 0.225067 #avg: 11.3515; avg_err: 2.13107; sd: 44.955; counts: 446
sfr_mp 0.31381 0.27892 1.20266 0.22063 #avg: 8.95159; avg_err: 1.94177; sd: 40.9617; counts: 446
sfr_mp 0.318873 0.278483 0.988517 0.218267 #avg: 7.00657; avg_err: 1.77846; sd: 37.5166; counts: 446
sfr_mp 0.323935 0.271515 0.877435 0.214599 #avg: 5.98097; avg_err: 1.74772; sd: 36.8682; counts: 446
sfr_mp 0.328997 0.256475 0.836585 0.193206 #avg: 4.30167; avg_err: 1.5802; sd: 33.3344; counts: 446
sfr_mp 0.33406 0.260442 0.766078 0.194472 #avg: 2.72392; avg_err: 1.11271; sd: 23.4727; counts: 446
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 3.05533e-13 #avg: 7.2545e-08; avg_err: 3.36931e-09; sd: 1.58034e-08; counts: 23
ssfr_mp 0.062373 1.16724e-07 2.91886e-08 7.18514e-08 #avg: 1.06442e-07; avg_err: 7.21794e-09; sd: 4.56503e-08; counts: 41
ssfr_mp 0.064623 1.11073e-07 3.22677e-08 5.11096e-08 #avg: 1.03162e-07; avg_err: 4.90298e-09; sd: 4.16032e-08; counts: 73
ssfr_mp 0.066873 9.41407e-08 4.69001e-08 5.28438e-08 #avg: 9.23384e-08; avg_err: 4.19532e-09; sd: 4.53793e-08; counts: 118
ssfr_mp 0.069123 7.47593e-08 6.40848e-08 4.42834e-08 #avg: 7.84009e-08; avg_err: 3.38278e-09; sd: 4.1014e-08; counts: 148
ssfr_mp 0.071373 5.6104e-08 5.68416e-08 3.73673e-08 #avg: 6.29072e-08; avg_err: 3.07993e-09; sd: 4.0627e-08; counts: 175
ssfr_mp 0.073623 5.04249e-08 7.26784e-08 3.37803e-08 #avg: 5.89277e-08; avg_err: 2.84357e-09; sd: 4.08129e-08; counts: 207
