#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.367650e+11 (median) + 4.547050e+11  / - 2.098530e+11
#SM   Stats: 2.576360e+10 (median) + 2.706930e+10  / - 1.377890e+10
#VMP  Stats: 1.469500e+02 (median) + 2.231000e+01  / - 1.580000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.239836e-11 (median) + 8.226490e-11  / - 3.097301e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
sfh 0.085998 0 0 0 #avg: 0.0317122; avg_err: 0.0012114; sd: 0.321048; counts: 70238
sfh 0.089373 0 0.00874184 0 #avg: 0.0413044; avg_err: 0.00119744; sd: 0.317348; counts: 70238
sfh 0.092748 0 0.0303607 0 #avg: 0.0512947; avg_err: 0.00136894; sd: 0.362799; counts: 70238
sfh 0.096123 0 0.058032 0 #avg: 0.0634603; avg_err: 0.00125417; sd: 0.332384; counts: 70238
sfh 0.099498 0 0.0878494 0 #avg: 0.0763559; avg_err: 0.00140403; sd: 0.372099; counts: 70238
sfh 0.102873 0.00122065 0.112101 0.00122065 #avg: 0.0905234; avg_err: 0.00163812; sd: 0.43414; counts: 70238
sfh 0.106248 0.00700417 0.133003 0.00700417 #avg: 0.103289; avg_err: 0.00173972; sd: 0.461064; counts: 70238
sfh 0.109623 0.014322 0.146546 0.014322 #avg: 0.118239; avg_err: 0.00187772; sd: 0.497638; counts: 70238
sfh 0.112998 0.0214604 0.160044 0.0214604 #avg: 0.132615; avg_err: 0.00205743; sd: 0.545266; counts: 70238
sfh 0.116373 0.0276949 0.173437 0.0276949 #avg: 0.145335; avg_err: 0.0021006; sd: 0.556707; counts: 70238
sfh 0.119748 0.0336128 0.186143 0.0336128 #avg: 0.15698; avg_err: 0.0019691; sd: 0.521857; counts: 70238
sfh 0.123123 0.0399552 0.20231 0.0390677 #avg: 0.171383; avg_err: 0.00208852; sd: 0.553506; counts: 70238
sfh 0.126498 0.0468459 0.217205 0.0444865 #avg: 0.186484; avg_err: 0.00233018; sd: 0.617551; counts: 70238
sfh 0.129873 0.0541435 0.23887 0.0499594 #avg: 0.207015; avg_err: 0.00336221; sd: 0.891063; counts: 70238
sfh 0.133248 0.0623642 0.258095 0.0562728 #avg: 0.226058; avg_err: 0.00299278; sd: 0.793155; counts: 70238
sfh 0.136623 0.070343 0.282781 0.0620826 #avg: 0.245198; avg_err: 0.00287225; sd: 0.761212; counts: 70238
sfh 0.141685 0.0833615 0.312972 0.0715705 #avg: 0.273915; avg_err: 0.0029432; sd: 0.780015; counts: 70238
sfh 0.146748 0.0974147 0.34249 0.08162 #avg: 0.302991; avg_err: 0.0032015; sd: 0.848471; counts: 70238
sfh 0.15181 0.111547 0.378368 0.0917399 #avg: 0.334259; avg_err: 0.00340535; sd: 0.902494; counts: 70238
sfh 0.156873 0.125908 0.415921 0.102054 #avg: 0.366171; avg_err: 0.00342947; sd: 0.908887; counts: 70238
sfh 0.161935 0.141587 0.453125 0.113871 #avg: 0.398412; avg_err: 0.0036403; sd: 0.964761; counts: 70238
sfh 0.166998 0.155949 0.501146 0.123991 #avg: 0.433462; avg_err: 0.00393788; sd: 1.04363; counts: 70238
sfh 0.17206 0.169377 0.536219 0.13338 #avg: 0.466264; avg_err: 0.0044788; sd: 1.18698; counts: 70238
sfh 0.177123 0.184369 0.585077 0.144364 #avg: 0.501146; avg_err: 0.00478502; sd: 1.26814; counts: 70238
sfh 0.182185 0.201712 0.619319 0.157311 #avg: 0.541565; avg_err: 0.00497082; sd: 1.31738; counts: 70238
sfh 0.187248 0.216162 0.661979 0.167884 #avg: 0.581839; avg_err: 0.00532514; sd: 1.41128; counts: 70238
sfh 0.19231 0.232626 0.708812 0.179262 #avg: 0.618977; avg_err: 0.00542689; sd: 1.43825; counts: 70238
sfh 0.197373 0.2496 0.75628 0.191898 #avg: 0.654903; avg_err: 0.00565474; sd: 1.49863; counts: 70238
sfh 0.202435 0.265788 0.805672 0.203771 #avg: 0.694836; avg_err: 0.00600067; sd: 1.59031; counts: 70238
sfh 0.207498 0.28537 0.856 0.217587 #avg: 0.733465; avg_err: 0.00650985; sd: 1.72526; counts: 70238
sfh 0.21256 0.304575 0.898995 0.231506 #avg: 0.777708; avg_err: 0.00688834; sd: 1.82556; counts: 70238
sfh 0.217623 0.322094 0.950216 0.243695 #avg: 0.82028; avg_err: 0.00766753; sd: 2.03207; counts: 70238
sfh 0.222685 0.342189 1.00442 0.257998 #avg: 0.863122; avg_err: 0.00835815; sd: 2.2151; counts: 70238
sfh 0.227748 0.363858 1.06041 0.274245 #avg: 0.903818; avg_err: 0.00790042; sd: 2.09379; counts: 70238
sfh 0.23281 0.384928 1.10357 0.289154 #avg: 0.946157; avg_err: 0.00778835; sd: 2.06409; counts: 70238
sfh 0.237873 0.404959 1.16506 0.303082 #avg: 0.98941; avg_err: 0.00800733; sd: 2.12212; counts: 70238
sfh 0.242935 0.426692 1.2164 0.319875 #avg: 1.03783; avg_err: 0.00836048; sd: 2.21572; counts: 70238
sfh 0.247998 0.451877 1.25202 0.338848 #avg: 1.08425; avg_err: 0.00862911; sd: 2.28691; counts: 70238
sfh 0.25306 0.474872 1.31691 0.355926 #avg: 1.13835; avg_err: 0.0088406; sd: 2.34296; counts: 70238
sfh 0.258123 0.499494 1.36914 0.372839 #avg: 1.18709; avg_err: 0.00903262; sd: 2.39385; counts: 70238
sfh 0.263185 0.522838 1.44485 0.390196 #avg: 1.23921; avg_err: 0.0094243; sd: 2.49765; counts: 70238
sfh 0.268248 0.551155 1.50386 0.412371 #avg: 1.29719; avg_err: 0.00992977; sd: 2.63161; counts: 70238
sfh 0.27331 0.580699 1.56769 0.432879 #avg: 1.35046; avg_err: 0.0103308; sd: 2.7379; counts: 70238
sfh 0.278373 0.610703 1.62219 0.455138 #avg: 1.40894; avg_err: 0.0107357; sd: 2.84521; counts: 70238
sfh 0.283435 0.634789 1.66163 0.47038 #avg: 1.4647; avg_err: 0.0108758; sd: 2.88234; counts: 70238
sfh 0.288498 0.663886 1.76257 0.491722 #avg: 1.53942; avg_err: 0.0118862; sd: 3.15011; counts: 70238
sfh 0.29356 0.695123 1.83876 0.515367 #avg: 1.61974; avg_err: 0.013025; sd: 3.45191; counts: 70238
sfh 0.298623 0.726618 1.92037 0.53808 #avg: 1.7014; avg_err: 0.0141941; sd: 3.76176; counts: 70238
sfh 0.303685 0.758314 2.00863 0.559947 #avg: 1.78583; avg_err: 0.0147143; sd: 3.89963; counts: 70238
sfh 0.308748 0.790616 2.11705 0.582929 #avg: 1.88628; avg_err: 0.0161036; sd: 4.26782; counts: 70238
sfh 0.31381 0.822518 2.22694 0.606283 #avg: 1.98197; avg_err: 0.0167093; sd: 4.42833; counts: 70238
sfh 0.318873 0.856066 2.34638 0.629447 #avg: 2.08202; avg_err: 0.0169826; sd: 4.50077; counts: 70238
sfh 0.323935 0.894131 2.47046 0.657424 #avg: 2.19123; avg_err: 0.0183425; sd: 4.86116; counts: 70238
sfh 0.328997 0.928044 2.59828 0.68142 #avg: 2.30609; avg_err: 0.0191666; sd: 5.07957; counts: 70238
sfh 0.33406 0.967841 2.73031 0.709535 #avg: 2.44435; avg_err: 0.0205176; sd: 5.43762; counts: 70238
sfh 0.339122 1.00829 2.87983 0.740162 #avg: 2.58578; avg_err: 0.021351; sd: 5.65851; counts: 70238
sfh 0.344185 1.05258 3.05177 0.772775 #avg: 2.73952; avg_err: 0.0225391; sd: 5.97337; counts: 70238
sfh 0.349247 1.09818 3.21463 0.806279 #avg: 2.89787; avg_err: 0.0242379; sd: 6.42361; counts: 70238
sfh 0.35431 1.14765 3.39534 0.844084 #avg: 3.05547; avg_err: 0.0258955; sd: 6.8629; counts: 70238
sfh 0.359372 1.1984 3.61148 0.881453 #avg: 3.21936; avg_err: 0.0269571; sd: 7.14424; counts: 70238
sfh 0.364435 1.25319 3.84079 0.923461 #avg: 3.39673; avg_err: 0.0282464; sd: 7.48593; counts: 70238
sfh 0.369497 1.3132 4.12137 0.969929 #avg: 3.59601; avg_err: 0.0299503; sd: 7.9375; counts: 70238
sfh 0.37456 1.38337 4.40885 1.02451 #avg: 3.80799; avg_err: 0.031704; sd: 8.40228; counts: 70238
sfh 0.379622 1.45527 4.73681 1.08417 #avg: 4.03546; avg_err: 0.0335325; sd: 8.88686; counts: 70238
sfh 0.384685 1.52137 5.07258 1.13841 #avg: 4.25367; avg_err: 0.0345115; sd: 9.14633; counts: 70238
sfh 0.389747 1.60812 5.40371 1.2092 #avg: 4.50551; avg_err: 0.0364895; sd: 9.67055; counts: 70238
sfh 0.39481 1.67863 5.81059 1.26433 #avg: 4.76928; avg_err: 0.0386601; sd: 10.2458; counts: 70238
sfh 0.399872 1.76468 6.20809 1.32944 #avg: 5.03763; avg_err: 0.0407534; sd: 10.8006; counts: 70238
sfh 0.404935 1.85842 6.59642 1.40482 #avg: 5.29348; avg_err: 0.0423876; sd: 11.2337; counts: 70238
sfh 0.409997 1.96251 6.98793 1.48695 #avg: 5.53245; avg_err: 0.0428156; sd: 11.3471; counts: 70238
sfh 0.41506 2.07589 7.40952 1.5839 #avg: 5.7891; avg_err: 0.0437511; sd: 11.595; counts: 70238
sfh 0.420122 2.19709 7.86261 1.68371 #avg: 6.04266; avg_err: 0.0446385; sd: 11.8302; counts: 70238
sfh 0.425185 2.3366 8.2701 1.8003 #avg: 6.3174; avg_err: 0.0456898; sd: 12.1088; counts: 70238
sfh 0.430247 2.48501 8.74709 1.92766 #avg: 6.60135; avg_err: 0.0466521; sd: 12.3639; counts: 70238
sfh 0.43531 2.64157 9.11943 2.05604 #avg: 6.87432; avg_err: 0.0475186; sd: 12.5935; counts: 70238
sfh 0.440372 2.78336 9.59584 2.17254 #avg: 7.15056; avg_err: 0.0484128; sd: 12.8305; counts: 70238
sfh 0.445435 2.95077 9.99153 2.31233 #avg: 7.41889; avg_err: 0.0490351; sd: 12.9954; counts: 70238
sfh 0.450497 3.12066 10.39 2.45319 #avg: 7.66085; avg_err: 0.0491378; sd: 13.0226; counts: 70238
sfh 0.45556 3.32496 10.6831 2.63175 #avg: 7.93818; avg_err: 0.0501468; sd: 13.29; counts: 70238
sfh 0.460622 3.52133 11.0936 2.78998 #avg: 8.18911; avg_err: 0.0508589; sd: 13.4788; counts: 70238
sfh 0.465685 3.70561 11.404 2.94178 #avg: 8.39788; avg_err: 0.0508651; sd: 13.4804; counts: 70238
sfh 0.470747 3.87404 11.6742 3.07633 #avg: 8.62804; avg_err: 0.051444; sd: 13.6338; counts: 70238
sfh 0.47581 4.06752 11.9899 3.22907 #avg: 8.84801; avg_err: 0.0517289; sd: 13.7093; counts: 70238
sfh 0.480872 4.23968 12.2544 3.36425 #avg: 9.05639; avg_err: 0.0518692; sd: 13.7465; counts: 70238
sfh 0.485935 4.41723 12.3546 3.50324 #avg: 9.25253; avg_err: 0.05218; sd: 13.8289; counts: 70238
sfh 0.490997 4.62146 12.4476 3.66524 #avg: 9.41559; avg_err: 0.0521324; sd: 13.8163; counts: 70238
sfh 0.49606 4.81223 12.5711 3.81424 #avg: 9.56793; avg_err: 0.0520187; sd: 13.7861; counts: 70238
sfh 0.501122 4.97819 12.6329 3.93296 #avg: 9.68; avg_err: 0.0517651; sd: 13.7189; counts: 70238
sfh 0.506185 5.15784 12.6354 4.07044 #avg: 9.78543; avg_err: 0.0512114; sd: 13.5722; counts: 70238
sfh 0.511247 5.31696 12.7633 4.1898 #avg: 9.86103; avg_err: 0.0502083; sd: 13.3063; counts: 70238
sfh 0.51631 5.47491 12.6704 4.28733 #avg: 9.92039; avg_err: 0.0497067; sd: 13.1734; counts: 70238
sfh 0.521372 5.63372 12.5446 4.40102 #avg: 9.97176; avg_err: 0.0487847; sd: 12.9291; counts: 70238
sfh 0.526435 5.79143 12.469 4.50999 #avg: 10.0126; avg_err: 0.0478872; sd: 12.6912; counts: 70238
sfh 0.531497 5.95346 12.2803 4.61743 #avg: 10.0482; avg_err: 0.0470706; sd: 12.4748; counts: 70238
sfh 0.53656 6.07357 12.2606 4.69411 #avg: 10.0507; avg_err: 0.0463236; sd: 12.2768; counts: 70238
sfh 0.541622 6.16048 12.1442 4.73062 #avg: 10.0639; avg_err: 0.0456498; sd: 12.0982; counts: 70238
sfh 0.546685 6.21154 11.9461 4.74029 #avg: 10.0111; avg_err: 0.044654; sd: 11.8343; counts: 70238
sfh 0.551747 6.26773 11.7708 4.75379 #avg: 9.95685; avg_err: 0.0437601; sd: 11.5974; counts: 70238
sfh 0.55681 6.32739 11.5078 4.76349 #avg: 9.91186; avg_err: 0.0429764; sd: 11.3897; counts: 70238
sfh 0.561872 6.3995 11.2259 4.78903 #avg: 9.82721; avg_err: 0.0420945; sd: 11.156; counts: 70238
sfh 0.566935 6.41205 10.9261 4.77341 #avg: 9.71862; avg_err: 0.0410212; sd: 10.8715; counts: 70238
sfh 0.571997 6.42701 10.7157 4.76578 #avg: 9.63403; avg_err: 0.0402076; sd: 10.6559; counts: 70238
sfh 0.57706 6.39274 10.4898 4.70654 #avg: 9.51022; avg_err: 0.0392308; sd: 10.397; counts: 70238
sfh 0.582123 6.39637 10.2032 4.69101 #avg: 9.39626; avg_err: 0.0383201; sd: 10.1557; counts: 70238
sfh 0.587185 6.37675 9.98345 4.66357 #avg: 9.2734; avg_err: 0.0374713; sd: 9.93076; counts: 70238
sfh 0.592248 6.34923 9.70927 4.6313 #avg: 9.13401; avg_err: 0.0365874; sd: 9.69648; counts: 70238
sfh 0.59731 6.27909 9.44981 4.55043 #avg: 8.99513; avg_err: 0.0357863; sd: 9.48418; counts: 70238
sfh 0.602373 6.23846 9.26794 4.49643 #avg: 8.85771; avg_err: 0.0349528; sd: 9.26329; counts: 70238
sfh 0.607435 6.17942 8.98348 4.42546 #avg: 8.7013; avg_err: 0.0340691; sd: 9.02909; counts: 70238
sfh 0.612498 6.09654 8.77996 4.35668 #avg: 8.53957; avg_err: 0.0331604; sd: 8.78826; counts: 70238
sfh 0.61756 6.01567 8.59923 4.28823 #avg: 8.38385; avg_err: 0.0322961; sd: 8.55919; counts: 70238
sfh 0.622623 5.92341 8.12209 4.20639 #avg: 8.08535; avg_err: 0.0304076; sd: 8.0587; counts: 70238
sfh 0.627685 5.80175 7.68885 4.06526 #avg: 7.79638; avg_err: 0.0285961; sd: 7.5786; counts: 70238
sfh 0.632748 5.66865 7.26015 3.94203 #avg: 7.51663; avg_err: 0.0267939; sd: 7.101; counts: 70238
sfh 0.63781 5.57991 6.90879 3.87367 #avg: 7.25305; avg_err: 0.0252234; sd: 6.68477; counts: 70238
sfh 0.642873 5.48332 6.41078 3.77839 #avg: 6.99586; avg_err: 0.0238683; sd: 6.32565; counts: 70238
sfh 0.647935 5.35117 6.09993 3.68376 #avg: 6.73871; avg_err: 0.0224633; sd: 5.95328; counts: 70238
sfh 0.652998 5.25294 5.77226 3.56874 #avg: 6.49937; avg_err: 0.0211316; sd: 5.60036; counts: 70238
sfh 0.65806 5.11712 5.43628 3.44179 #avg: 6.26558; avg_err: 0.019951; sd: 5.28747; counts: 70238
sfh 0.663123 5.00518 5.18162 3.36107 #avg: 6.03866; avg_err: 0.0188079; sd: 4.98452; counts: 70238
sfh 0.668185 4.88524 4.83971 3.25142 #avg: 5.80005; avg_err: 0.0175859; sd: 4.66066; counts: 70238
sfh 0.673248 4.7577 4.59598 3.135 #avg: 5.59388; avg_err: 0.0166464; sd: 4.41167; counts: 70238
sfh 0.67831 4.63322 4.28716 3.02574 #avg: 5.37804; avg_err: 0.01559; sd: 4.13169; counts: 70238
sfh 0.683373 4.531 4.05446 2.94416 #avg: 5.18968; avg_err: 0.0147153; sd: 3.8999; counts: 70238
sfh 0.690967 4.35172 3.73529 2.78589 #avg: 4.91386; avg_err: 0.0134897; sd: 3.57508; counts: 70238
sfh 0.69856 4.17107 3.42266 2.64825 #avg: 4.64933; avg_err: 0.0124423; sd: 3.29749; counts: 70238
sfh 0.706154 4.00939 3.1111 2.53568 #avg: 4.38406; avg_err: 0.0113526; sd: 3.00869; counts: 70238
sfh 0.713748 3.85795 2.85252 2.42145 #avg: 4.15594; avg_err: 0.0105527; sd: 2.7967; counts: 70238
sfh 0.721342 3.69134 2.59788 2.31388 #avg: 3.92367; avg_err: 0.00969522; sd: 2.56945; counts: 70238
sfh 0.728935 3.55551 2.38999 2.19731 #avg: 3.73328; avg_err: 0.00901853; sd: 2.39011; counts: 70238
sfh 0.736529 3.40321 2.19996 2.07488 #avg: 3.54764; avg_err: 0.00840607; sd: 2.2278; counts: 70238
sfh 0.744123 3.25674 2.0202 1.96261 #avg: 3.3584; avg_err: 0.00779079; sd: 2.06474; counts: 70238
sfh 0.751717 3.12585 1.85251 1.8692 #avg: 3.19485; avg_err: 0.00729348; sd: 1.93294; counts: 70238
sfh 0.75931 2.99995 1.7332 1.81521 #avg: 3.04264; avg_err: 0.00686287; sd: 1.81882; counts: 70238
sfh 0.766904 2.86282 1.61877 1.71431 #avg: 2.89212; avg_err: 0.00644784; sd: 1.70882; counts: 70238
sfh 0.774498 2.7527 1.51496 1.63688 #avg: 2.76684; avg_err: 0.00610306; sd: 1.61745; counts: 70238
sfh 0.782092 2.64094 1.42548 1.54015 #avg: 2.64427; avg_err: 0.00577694; sd: 1.53102; counts: 70238
sfh 0.789685 2.53159 1.33337 1.46364 #avg: 2.52604; avg_err: 0.00547573; sd: 1.45119; counts: 70238
sfh 0.797279 2.43086 1.28596 1.41831 #avg: 2.42345; avg_err: 0.00526327; sd: 1.39489; counts: 70238
sfh 0.804873 2.34181 1.23542 1.36091 #avg: 2.33454; avg_err: 0.00506204; sd: 1.34156; counts: 70238
sfh 0.812467 2.26005 1.17341 1.33273 #avg: 2.24421; avg_err: 0.00486926; sd: 1.29047; counts: 70238
sfh 0.82006 2.17803 1.14399 1.3131 #avg: 2.16599; avg_err: 0.00473245; sd: 1.25421; counts: 70238
sfh 0.827654 2.1074 1.09283 1.25444 #avg: 2.09211; avg_err: 0.00454122; sd: 1.20353; counts: 70238
sfh 0.835248 2.03121 1.0637 1.23829 #avg: 2.01957; avg_err: 0.00440303; sd: 1.1669; counts: 70238
sfh 0.842842 1.97191 1.02685 1.2015 #avg: 1.95414; avg_err: 0.00425806; sd: 1.12848; counts: 70238
sfh 0.850435 1.90214 0.99544 1.17623 #avg: 1.88833; avg_err: 0.00412501; sd: 1.09322; counts: 70238
sfh 0.858029 1.83817 0.9609 1.12302 #avg: 1.82578; avg_err: 0.00397814; sd: 1.0543; counts: 70238
sfh 0.865623 1.79152 0.92467 1.10716 #avg: 1.77213; avg_err: 0.00386917; sd: 1.02542; counts: 70238
sfh 0.873217 1.73736 0.89085 1.05246 #avg: 1.71811; avg_err: 0.00372216; sd: 0.986456; counts: 70238
sfh 0.88081 1.69449 0.85934 0.988196 #avg: 1.67691; avg_err: 0.00360394; sd: 0.955125; counts: 70238
sfh 0.888404 1.6509 0.83435 0.943485 #avg: 1.63473; avg_err: 0.00349273; sd: 0.925652; counts: 70238
sfh 0.895998 1.60725 0.81674 0.891802 #avg: 1.59551; avg_err: 0.00339079; sd: 0.898636; counts: 70238
sfh 0.903592 1.56737 0.78165 0.832886 #avg: 1.55775; avg_err: 0.00327438; sd: 0.867784; counts: 70238
sfh 0.911185 1.52889 0.75978 0.785144 #avg: 1.52067; avg_err: 0.00316022; sd: 0.83753; counts: 70238
sfh 0.918779 1.48848 0.73195 0.743561 #avg: 1.48135; avg_err: 0.00304716; sd: 0.807566; counts: 70238
sfh 0.926373 1.4559 0.70806 0.716683 #avg: 1.4497; avg_err: 0.00295955; sd: 0.784348; counts: 70238
sfh 0.933967 1.42224 0.69546 0.675185 #avg: 1.42063; avg_err: 0.0028753; sd: 0.762019; counts: 70238
sfh 0.94156 1.39003 0.6648 0.638456 #avg: 1.38774; avg_err: 0.00276122; sd: 0.731785; counts: 70238
sfh 0.949154 1.35819 0.6483 0.609337 #avg: 1.35988; avg_err: 0.00267778; sd: 0.709672; counts: 70238
sfh 0.956748 1.33531 0.62321 0.572877 #avg: 1.34056; avg_err: 0.00258345; sd: 0.684671; counts: 70238
sfh 0.964342 1.30484 0.60438 0.540256 #avg: 1.31414; avg_err: 0.00248257; sd: 0.657937; counts: 70238
sfh 0.971935 1.28007 0.58241 0.518283 #avg: 1.28974; avg_err: 0.00239258; sd: 0.634089; counts: 70238
sfh 0.979529 1.25781 0.57238 0.484844 #avg: 1.27637; avg_err: 0.00228748; sd: 0.606235; counts: 70238
sfh 0.987123 1.23624 0.55001 0.447514 #avg: 1.26513; avg_err: 0.0021576; sd: 0.571814; counts: 70238
sfh 0.994717 1.22094 0.52617 0.413455 #avg: 1.25879; avg_err: 0.00200313; sd: 0.530876; counts: 70238
sfh 1.00231 1.21881 0.51337 0.391548 #avg: 1.27302; avg_err: 0.00186577; sd: 0.494472; counts: 70238
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
iclh 0.066873 0 0 0 #avg: 3.608e-07; avg_err: 3.608e-07; sd: 9.56203e-05; counts: 70238
iclh 0.069123 0 0 0 #avg: 1.48747e-06; avg_err: 1.16187e-06; sd: 0.000307922; counts: 70238
iclh 0.071373 0 0 0 #avg: 3.82986e-06; avg_err: 2.26911e-06; sd: 0.000601365; counts: 70238
iclh 0.073623 0 0 0 #avg: 1.6819e-05; avg_err: 1.13808e-05; sd: 0.00301617; counts: 70238
iclh 0.075873 0 0 0 #avg: 5.36282e-05; avg_err: 4.5656e-05; sd: 0.0120999; counts: 70238
iclh 0.078123 0 0 0 #avg: 7.4338e-05; avg_err: 5.54155e-05; sd: 0.0146864; counts: 70238
iclh 0.080373 0 0 0 #avg: 0.000150512; avg_err: 0.000112129; sd: 0.0297167; counts: 70238
iclh 0.082623 0 0 0 #avg: 0.000109204; avg_err: 4.68175e-05; sd: 0.0124077; counts: 70238
iclh 0.085998 0 0 0 #avg: 0.000116972; avg_err: 3.72224e-05; sd: 0.00986478; counts: 70238
iclh 0.089373 0 0 0 #avg: 0.000203146; avg_err: 5.03164e-05; sd: 0.013335; counts: 70238
iclh 0.092748 0 0 0 #avg: 0.000219317; avg_err: 4.34075e-05; sd: 0.011504; counts: 70238
iclh 0.096123 0 0 0 #avg: 0.00024053; avg_err: 3.30728e-05; sd: 0.00876503; counts: 70238
iclh 0.099498 0 0 0 #avg: 0.000274002; avg_err: 3.22324e-05; sd: 0.00854231; counts: 70238
iclh 0.102873 0 0 0 #avg: 0.000342374; avg_err: 3.34056e-05; sd: 0.00885325; counts: 70238
iclh 0.106248 0 0 0 #avg: 0.000435289; avg_err: 3.88296e-05; sd: 0.0102907; counts: 70238
iclh 0.109623 0 0 0 #avg: 0.000519687; avg_err: 4.41025e-05; sd: 0.0116882; counts: 70238
iclh 0.112998 0 0 0 #avg: 0.000591121; avg_err: 4.44466e-05; sd: 0.0117794; counts: 70238
iclh 0.116373 0 0 0 #avg: 0.000714322; avg_err: 6.74613e-05; sd: 0.0178788; counts: 70238
iclh 0.119748 0 0 0 #avg: 0.000735801; avg_err: 5.74517e-05; sd: 0.015226; counts: 70238
iclh 0.123123 0 0 0 #avg: 0.000863503; avg_err: 8.14692e-05; sd: 0.0215912; counts: 70238
iclh 0.126498 0 0 0 #avg: 0.00087035; avg_err: 6.18657e-05; sd: 0.0163958; counts: 70238
iclh 0.129873 0 0 0 #avg: 0.000882182; avg_err: 5.17525e-05; sd: 0.0137156; counts: 70238
iclh 0.133248 0 0 0 #avg: 0.000945033; avg_err: 5.51993e-05; sd: 0.0146291; counts: 70238
iclh 0.136623 0 0 0 #avg: 0.00106182; avg_err: 6.38753e-05; sd: 0.0169284; counts: 70238
iclh 0.141685 0 0 0 #avg: 0.00114688; avg_err: 6.50381e-05; sd: 0.0172366; counts: 70238
iclh 0.146748 0 0 0 #avg: 0.00121279; avg_err: 6.42973e-05; sd: 0.0170402; counts: 70238
iclh 0.15181 0 0 0 #avg: 0.00126508; avg_err: 6.72395e-05; sd: 0.01782; counts: 70238
iclh 0.156873 0 0 0 #avg: 0.00134602; avg_err: 6.79518e-05; sd: 0.0180088; counts: 70238
iclh 0.161935 0 0 0 #avg: 0.00145195; avg_err: 7.60293e-05; sd: 0.0201495; counts: 70238
iclh 0.166998 0 0 0 #avg: 0.00154224; avg_err: 7.8544e-05; sd: 0.0208159; counts: 70238
