#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.045590e+07 (median) + 3.545080e+07  / - 1.267943e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 1.157820e+06  / - 0.000000e+00
#SSFR Stats: 5.490652e-10 (median) + 5.619993e-10  / - 2.682861e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sfh 0.116373 0 0 0 #avg: 2.2175e-11; avg_err: 9.0723e-14; sd: 1.71308e-10; counts: 3565490
sfh 0.119748 0 0 0 #avg: 2.61592e-11; avg_err: 9.30437e-14; sd: 1.7569e-10; counts: 3565490
sfh 0.123123 0 0 0 #avg: 3.06337e-11; avg_err: 9.69815e-14; sd: 1.83125e-10; counts: 3565490
sfh 0.126498 0 0 0 #avg: 3.60309e-11; avg_err: 1.03966e-13; sd: 1.96314e-10; counts: 3565490
sfh 0.129873 0 9.25461e-12 0 #avg: 4.24993e-11; avg_err: 1.13369e-13; sd: 2.14069e-10; counts: 3565490
sfh 0.133248 0 2.69234e-11 0 #avg: 4.99663e-11; avg_err: 1.21642e-13; sd: 2.29691e-10; counts: 3565490
sfh 0.136623 0 4.85564e-11 0 #avg: 5.8012e-11; avg_err: 1.28923e-13; sd: 2.43439e-10; counts: 3565490
sfh 0.141685 0 8.21762e-11 0 #avg: 7.18946e-11; avg_err: 1.45118e-13; sd: 2.7402e-10; counts: 3565490
sfh 0.146748 0 1.20485e-10 0 #avg: 8.74026e-11; avg_err: 1.59952e-13; sd: 3.0203e-10; counts: 3565490
sfh 0.15181 0 1.60311e-10 0 #avg: 1.04121e-10; avg_err: 1.74144e-13; sd: 3.28828e-10; counts: 3565490
sfh 0.156873 0 2.01734e-10 0 #avg: 1.2248e-10; avg_err: 1.88602e-13; sd: 3.56128e-10; counts: 3565490
sfh 0.161935 2.48046e-12 2.39152e-10 2.48046e-12 #avg: 1.40847e-10; avg_err: 2.03172e-13; sd: 3.83639e-10; counts: 3565490
sfh 0.166998 1.21889e-11 2.69769e-10 1.21889e-11 #avg: 1.5948e-10; avg_err: 2.13858e-13; sd: 4.03818e-10; counts: 3565490
sfh 0.17206 2.52369e-11 2.84974e-10 2.52369e-11 #avg: 1.71974e-10; avg_err: 2.1464e-13; sd: 4.05295e-10; counts: 3565490
sfh 0.177123 3.94635e-11 2.87416e-10 3.94635e-11 #avg: 1.78202e-10; avg_err: 2.05837e-13; sd: 3.88673e-10; counts: 3565490
sfh 0.182185 5.31426e-11 2.86543e-10 5.31426e-11 #avg: 1.83412e-10; avg_err: 1.97406e-13; sd: 3.72752e-10; counts: 3565490
sfh 0.187248 6.51936e-11 2.88103e-10 6.51936e-11 #avg: 1.90892e-10; avg_err: 1.95405e-13; sd: 3.68973e-10; counts: 3565490
sfh 0.19231 7.66038e-11 2.85717e-10 7.66038e-11 #avg: 1.98039e-10; avg_err: 1.96086e-13; sd: 3.7026e-10; counts: 3565490
sfh 0.197373 8.73148e-11 2.85573e-10 8.73148e-11 #avg: 2.04988e-10; avg_err: 1.95362e-13; sd: 3.68892e-10; counts: 3565490
sfh 0.202435 9.74426e-11 2.86703e-10 9.74426e-11 #avg: 2.12918e-10; avg_err: 1.95535e-13; sd: 3.69218e-10; counts: 3565490
sfh 0.207498 1.07282e-10 2.87019e-10 1.07282e-10 #avg: 2.20015e-10; avg_err: 1.94623e-13; sd: 3.67496e-10; counts: 3565490
sfh 0.21256 1.16645e-10 2.87215e-10 1.1463e-10 #avg: 2.26499e-10; avg_err: 1.93095e-13; sd: 3.64611e-10; counts: 3565490
sfh 0.217623 1.25886e-10 2.85492e-10 1.20265e-10 #avg: 2.32956e-10; avg_err: 1.92069e-13; sd: 3.62675e-10; counts: 3565490
sfh 0.222685 1.29948e-10 2.69331e-10 1.20235e-10 #avg: 2.27285e-10; avg_err: 1.7869e-13; sd: 3.37411e-10; counts: 3565490
sfh 0.227748 1.34294e-10 2.6032e-10 1.19985e-10 #avg: 2.26182e-10; avg_err: 1.71776e-13; sd: 3.24357e-10; counts: 3565490
sfh 0.23281 1.37305e-10 2.60078e-10 1.18445e-10 #avg: 2.28655e-10; avg_err: 1.70477e-13; sd: 3.21903e-10; counts: 3565490
sfh 0.237873 1.42458e-10 2.56168e-10 1.19197e-10 #avg: 2.31327e-10; avg_err: 1.68487e-13; sd: 3.18146e-10; counts: 3565490
sfh 0.242935 1.47918e-10 2.53925e-10 1.20296e-10 #avg: 2.35846e-10; avg_err: 1.69694e-13; sd: 3.20425e-10; counts: 3565490
sfh 0.247998 1.52534e-10 2.55865e-10 1.21344e-10 #avg: 2.40719e-10; avg_err: 1.704e-13; sd: 3.21759e-10; counts: 3565490
sfh 0.25306 1.58953e-10 2.57185e-10 1.23452e-10 #avg: 2.46737e-10; avg_err: 1.70829e-13; sd: 3.22568e-10; counts: 3565490
sfh 0.258123 1.63918e-10 2.5581e-10 1.24379e-10 #avg: 2.50446e-10; avg_err: 1.69798e-13; sd: 3.20622e-10; counts: 3565490
sfh 0.263185 1.69857e-10 2.57773e-10 1.26158e-10 #avg: 2.55863e-10; avg_err: 1.69124e-13; sd: 3.19348e-10; counts: 3565490
sfh 0.268248 1.7622e-10 2.55617e-10 1.2739e-10 #avg: 2.60819e-10; avg_err: 1.68651e-13; sd: 3.18456e-10; counts: 3565490
sfh 0.27331 1.81495e-10 2.55675e-10 1.28403e-10 #avg: 2.65707e-10; avg_err: 1.69255e-13; sd: 3.19595e-10; counts: 3565490
sfh 0.278373 1.85698e-10 2.5998e-10 1.28902e-10 #avg: 2.71076e-10; avg_err: 1.69763e-13; sd: 3.20555e-10; counts: 3565490
sfh 0.283435 1.89533e-10 2.58017e-10 1.29193e-10 #avg: 2.74373e-10; avg_err: 1.70735e-13; sd: 3.2239e-10; counts: 3565490
sfh 0.288498 1.9459e-10 2.57545e-10 1.29947e-10 #avg: 2.78172e-10; avg_err: 1.68894e-13; sd: 3.18914e-10; counts: 3565490
sfh 0.29356 1.99681e-10 2.56422e-10 1.30909e-10 #avg: 2.82494e-10; avg_err: 1.68923e-13; sd: 3.1897e-10; counts: 3565490
sfh 0.298623 2.04254e-10 2.55099e-10 1.31242e-10 #avg: 2.86253e-10; avg_err: 1.68355e-13; sd: 3.17896e-10; counts: 3565490
sfh 0.303685 2.08969e-10 2.53643e-10 1.31632e-10 #avg: 2.90575e-10; avg_err: 1.68988e-13; sd: 3.19092e-10; counts: 3565490
sfh 0.308748 2.1339e-10 2.53004e-10 1.31697e-10 #avg: 2.94433e-10; avg_err: 1.68597e-13; sd: 3.18353e-10; counts: 3565490
sfh 0.31381 2.17949e-10 2.52195e-10 1.31859e-10 #avg: 2.98347e-10; avg_err: 1.67852e-13; sd: 3.16946e-10; counts: 3565490
sfh 0.318873 2.22375e-10 2.50333e-10 1.31949e-10 #avg: 3.02091e-10; avg_err: 1.68087e-13; sd: 3.1739e-10; counts: 3565490
sfh 0.323935 2.25569e-10 2.52745e-10 1.31952e-10 #avg: 3.05518e-10; avg_err: 1.67137e-13; sd: 3.15596e-10; counts: 3565490
sfh 0.328997 2.29535e-10 2.52105e-10 1.31596e-10 #avg: 3.08843e-10; avg_err: 1.65845e-13; sd: 3.13156e-10; counts: 3565490
sfh 0.33406 2.33592e-10 2.50456e-10 1.31373e-10 #avg: 3.12173e-10; avg_err: 1.65234e-13; sd: 3.12003e-10; counts: 3565490
sfh 0.339122 2.3778e-10 2.49009e-10 1.313e-10 #avg: 3.15804e-10; avg_err: 1.65058e-13; sd: 3.1167e-10; counts: 3565490
sfh 0.344185 2.41773e-10 2.47706e-10 1.31116e-10 #avg: 3.19066e-10; avg_err: 1.6421e-13; sd: 3.1007e-10; counts: 3565490
sfh 0.349247 2.45459e-10 2.46885e-10 1.30617e-10 #avg: 3.22553e-10; avg_err: 1.64004e-13; sd: 3.09681e-10; counts: 3565490
sfh 0.35431 2.48302e-10 2.43748e-10 1.30072e-10 #avg: 3.24743e-10; avg_err: 1.64055e-13; sd: 3.09776e-10; counts: 3565490
sfh 0.359372 2.52058e-10 2.42134e-10 1.29886e-10 #avg: 3.27919e-10; avg_err: 1.63312e-13; sd: 3.08373e-10; counts: 3565490
sfh 0.364435 2.5569e-10 2.40238e-10 1.29503e-10 #avg: 3.30818e-10; avg_err: 1.62504e-13; sd: 3.06847e-10; counts: 3565490
sfh 0.369497 2.58317e-10 2.42733e-10 1.29564e-10 #avg: 3.33991e-10; avg_err: 1.6257e-13; sd: 3.06972e-10; counts: 3565490
sfh 0.37456 2.61574e-10 2.41821e-10 1.29038e-10 #avg: 3.37006e-10; avg_err: 1.61943e-13; sd: 3.05789e-10; counts: 3565490
sfh 0.379622 2.65104e-10 2.4099e-10 1.28932e-10 #avg: 3.40176e-10; avg_err: 1.6145e-13; sd: 3.04859e-10; counts: 3565490
sfh 0.384685 2.69715e-10 2.42704e-10 1.29809e-10 #avg: 3.45028e-10; avg_err: 1.61779e-13; sd: 3.05479e-10; counts: 3565490
sfh 0.389747 2.73178e-10 2.42194e-10 1.29917e-10 #avg: 3.48628e-10; avg_err: 1.62464e-13; sd: 3.06773e-10; counts: 3565490
sfh 0.39481 2.7699e-10 2.41857e-10 1.30432e-10 #avg: 3.52422e-10; avg_err: 1.62993e-13; sd: 3.07772e-10; counts: 3565490
sfh 0.399872 2.79496e-10 2.3878e-10 1.29734e-10 #avg: 3.53769e-10; avg_err: 1.61493e-13; sd: 3.0494e-10; counts: 3565490
sfh 0.404935 2.83077e-10 2.38196e-10 1.29985e-10 #avg: 3.57256e-10; avg_err: 1.61648e-13; sd: 3.05231e-10; counts: 3565490
sfh 0.409997 2.85826e-10 2.40391e-10 1.30629e-10 #avg: 3.60384e-10; avg_err: 1.61598e-13; sd: 3.05138e-10; counts: 3565490
sfh 0.41506 2.89359e-10 2.41255e-10 1.3126e-10 #avg: 3.63824e-10; avg_err: 1.61195e-13; sd: 3.04376e-10; counts: 3565490
sfh 0.420122 2.92973e-10 2.42092e-10 1.31918e-10 #avg: 3.67656e-10; avg_err: 1.61858e-13; sd: 3.05629e-10; counts: 3565490
sfh 0.425185 2.96289e-10 2.43505e-10 1.32631e-10 #avg: 3.7238e-10; avg_err: 1.64781e-13; sd: 3.11148e-10; counts: 3565490
sfh 0.430247 3.00154e-10 2.44269e-10 1.3367e-10 #avg: 3.76133e-10; avg_err: 1.64769e-13; sd: 3.11125e-10; counts: 3565490
sfh 0.43531 3.0461e-10 2.45554e-10 1.34818e-10 #avg: 3.80488e-10; avg_err: 1.6474e-13; sd: 3.1107e-10; counts: 3565490
sfh 0.440372 3.07677e-10 2.45202e-10 1.35175e-10 #avg: 3.82709e-10; avg_err: 1.63059e-13; sd: 3.07896e-10; counts: 3565490
sfh 0.445435 3.11791e-10 2.45263e-10 1.36357e-10 #avg: 3.85979e-10; avg_err: 1.61666e-13; sd: 3.05265e-10; counts: 3565490
sfh 0.450497 3.14754e-10 2.48971e-10 1.37628e-10 #avg: 3.89432e-10; avg_err: 1.61872e-13; sd: 3.05656e-10; counts: 3565490
sfh 0.45556 3.19535e-10 2.53559e-10 1.39624e-10 #avg: 3.95502e-10; avg_err: 1.63909e-13; sd: 3.09501e-10; counts: 3565490
sfh 0.460622 3.23286e-10 2.55712e-10 1.4131e-10 #avg: 3.99871e-10; avg_err: 1.65398e-13; sd: 3.12313e-10; counts: 3565490
sfh 0.465685 3.26659e-10 2.59871e-10 1.42971e-10 #avg: 4.04425e-10; avg_err: 1.67331e-13; sd: 3.15964e-10; counts: 3565490
sfh 0.470747 3.30462e-10 2.63745e-10 1.45126e-10 #avg: 4.09867e-10; avg_err: 1.70748e-13; sd: 3.22415e-10; counts: 3565490
sfh 0.47581 3.33017e-10 2.67522e-10 1.46729e-10 #avg: 4.1426e-10; avg_err: 1.74263e-13; sd: 3.29053e-10; counts: 3565490
sfh 0.480872 3.36587e-10 2.73733e-10 1.49208e-10 #avg: 4.21473e-10; avg_err: 1.81304e-13; sd: 3.42348e-10; counts: 3565490
sfh 0.485935 3.4013e-10 2.82731e-10 1.52053e-10 #avg: 4.30626e-10; avg_err: 1.92274e-13; sd: 3.63062e-10; counts: 3565490
sfh 0.490997 3.41732e-10 2.93119e-10 1.54493e-10 #avg: 4.4032e-10; avg_err: 2.09472e-13; sd: 3.95536e-10; counts: 3565490
sfh 0.49606 3.43774e-10 3.03775e-10 1.57011e-10 #avg: 4.54423e-10; avg_err: 2.44849e-13; sd: 4.62337e-10; counts: 3565490
sfh 0.501122 3.45256e-10 3.14581e-10 1.59152e-10 #avg: 4.77631e-10; avg_err: 3.69657e-13; sd: 6.98005e-10; counts: 3565490
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
iclh 0.060123 0 0 0 #avg: 5.47882e-16; avg_err: 5.47882e-16; sd: 1.03454e-12; counts: 3565490
iclh 0.062373 0 0 0 #avg: 3.66012e-16; avg_err: 3.66012e-16; sd: 6.91123e-13; counts: 3565490
iclh 0.064623 0 0 0 #avg: 5.60594e-16; avg_err: 5.60594e-16; sd: 1.05854e-12; counts: 3565490
iclh 0.066873 0 0 0 #avg: 8.24588e-16; avg_err: 7.86998e-16; sd: 1.48605e-12; counts: 3565490
iclh 0.069123 0 0 0 #avg: 1.07685e-15; avg_err: 1.01505e-15; sd: 1.91668e-12; counts: 3565490
iclh 0.071373 0 0 0 #avg: 2.45153e-15; avg_err: 1.95563e-15; sd: 3.69272e-12; counts: 3565490
iclh 0.073623 0 0 0 #avg: 3.85684e-15; avg_err: 2.44254e-15; sd: 4.61213e-12; counts: 3565490
iclh 0.075873 0 0 0 #avg: 4.34324e-15; avg_err: 1.73673e-15; sd: 3.27938e-12; counts: 3565490
iclh 0.078123 0 0 0 #avg: 7.01584e-15; avg_err: 1.64442e-15; sd: 3.10507e-12; counts: 3565490
iclh 0.080373 0 0 0 #avg: 1.7203e-14; avg_err: 3.89243e-15; sd: 7.34988e-12; counts: 3565490
iclh 0.082623 0 0 0 #avg: 2.50131e-14; avg_err: 4.354e-15; sd: 8.22144e-12; counts: 3565490
iclh 0.085998 0 0 0 #avg: 6.3741e-14; avg_err: 1.08338e-14; sd: 2.0457e-11; counts: 3565490
iclh 0.089373 0 0 0 #avg: 1.03539e-13; avg_err: 1.59724e-14; sd: 3.01599e-11; counts: 3565490
iclh 0.092748 0 0 0 #avg: 1.83199e-13; avg_err: 2.45745e-14; sd: 4.64028e-11; counts: 3565490
iclh 0.096123 0 0 0 #avg: 2.96515e-13; avg_err: 4.55614e-14; sd: 8.60314e-11; counts: 3565490
iclh 0.099498 0 0 0 #avg: 4.20284e-13; avg_err: 4.618e-14; sd: 8.71994e-11; counts: 3565490
iclh 0.102873 0 0 0 #avg: 5.47292e-13; avg_err: 5.48847e-14; sd: 1.03636e-10; counts: 3565490
iclh 0.106248 0 0 0 #avg: 7.52606e-13; avg_err: 4.64136e-14; sd: 8.76406e-11; counts: 3565490
iclh 0.109623 0 0 0 #avg: 9.94775e-13; avg_err: 3.24706e-14; sd: 6.13127e-11; counts: 3565490
iclh 0.112998 0 0 0 #avg: 1.29545e-12; avg_err: 3.73035e-14; sd: 7.04383e-11; counts: 3565490
iclh 0.116373 0 0 0 #avg: 1.61026e-12; avg_err: 4.29461e-14; sd: 8.10931e-11; counts: 3565490
iclh 0.119748 0 0 0 #avg: 1.92918e-12; avg_err: 5.75997e-14; sd: 1.08763e-10; counts: 3565490
iclh 0.123123 0 0 0 #avg: 2.20967e-12; avg_err: 4.676e-14; sd: 8.82947e-11; counts: 3565490
iclh 0.126498 0 0 0 #avg: 2.56752e-12; avg_err: 4.67307e-14; sd: 8.82393e-11; counts: 3565490
iclh 0.129873 0 0 0 #avg: 3.04817e-12; avg_err: 5.83926e-14; sd: 1.1026e-10; counts: 3565490
iclh 0.133248 0 0 0 #avg: 3.60541e-12; avg_err: 6.34579e-14; sd: 1.19824e-10; counts: 3565490
iclh 0.136623 0 0 0 #avg: 4.22892e-12; avg_err: 6.73993e-14; sd: 1.27267e-10; counts: 3565490
iclh 0.141685 0 0 0 #avg: 5.41026e-12; avg_err: 9.21994e-14; sd: 1.74096e-10; counts: 3565490
iclh 0.146748 0 0 0 #avg: 6.87164e-12; avg_err: 1.10397e-13; sd: 2.08458e-10; counts: 3565490
iclh 0.15181 0 0 0 #avg: 8.39895e-12; avg_err: 9.74092e-14; sd: 1.83933e-10; counts: 3565490
iclh 0.156873 0 0 0 #avg: 1.026e-11; avg_err: 1.11864e-13; sd: 2.11227e-10; counts: 3565490
iclh 0.161935 0 0 0 #avg: 1.23355e-11; avg_err: 1.19949e-13; sd: 2.26494e-10; counts: 3565490
iclh 0.166998 0 0 0 #avg: 1.44742e-11; avg_err: 1.46422e-13; sd: 2.76482e-10; counts: 3565490
iclh 0.17206 0 0 0 #avg: 1.57565e-11; avg_err: 1.42921e-13; sd: 2.69871e-10; counts: 3565490
iclh 0.177123 0 0 0 #avg: 1.65636e-11; avg_err: 1.48393e-13; sd: 2.80203e-10; counts: 3565490
iclh 0.182185 0 9.38036e-13 0 #avg: 1.71046e-11; avg_err: 1.84665e-13; sd: 3.48694e-10; counts: 3565490
iclh 0.187248 0 3.01223e-12 0 #avg: 1.78246e-11; avg_err: 1.82147e-13; sd: 3.43939e-10; counts: 3565490
iclh 0.19231 0 5.18566e-12 0 #avg: 1.87187e-11; avg_err: 1.70202e-13; sd: 3.21384e-10; counts: 3565490
iclh 0.197373 0 7.13936e-12 0 #avg: 1.95677e-11; avg_err: 2.00114e-13; sd: 3.77866e-10; counts: 3565490
iclh 0.202435 0 8.85409e-12 0 #avg: 2.03381e-11; avg_err: 1.83819e-13; sd: 3.47096e-10; counts: 3565490
iclh 0.207498 0 1.03993e-11 0 #avg: 2.09192e-11; avg_err: 1.77408e-13; sd: 3.3499e-10; counts: 3565490
iclh 0.21256 0 1.17129e-11 0 #avg: 2.14301e-11; avg_err: 2.04927e-13; sd: 3.86954e-10; counts: 3565490
iclh 0.217623 0 1.287e-11 0 #avg: 2.18345e-11; avg_err: 2.12232e-13; sd: 4.00747e-10; counts: 3565490
iclh 0.222685 0 1.36153e-11 0 #avg: 2.07713e-11; avg_err: 3.41927e-13; sd: 6.45643e-10; counts: 3565490
iclh 0.227748 0 1.41501e-11 0 #avg: 2.01126e-11; avg_err: 3.16848e-13; sd: 5.98288e-10; counts: 3565490
iclh 0.23281 0 1.44734e-11 0 #avg: 1.98069e-11; avg_err: 2.85107e-13; sd: 5.38354e-10; counts: 3565490
iclh 0.237873 0 1.46967e-11 0 #avg: 1.94848e-11; avg_err: 1.88989e-13; sd: 3.56859e-10; counts: 3565490
iclh 0.242935 0 1.47431e-11 0 #avg: 1.94066e-11; avg_err: 1.73065e-13; sd: 3.2679e-10; counts: 3565490
iclh 0.247998 0 1.43844e-11 0 #avg: 1.91682e-11; avg_err: 2.26475e-13; sd: 4.27642e-10; counts: 3565490
iclh 0.25306 0 1.4164e-11 0 #avg: 1.92843e-11; avg_err: 1.89563e-13; sd: 3.57942e-10; counts: 3565490
iclh 0.258123 0 1.39068e-11 0 #avg: 2.07857e-11; avg_err: 1.53895e-12; sd: 2.90592e-09; counts: 3565490
iclh 0.263185 0 1.36015e-11 0 #avg: 2.22129e-11; avg_err: 2.93957e-12; sd: 5.55065e-09; counts: 3565490
iclh 0.268248 0 1.34208e-11 0 #avg: 2.41282e-11; avg_err: 4.56756e-12; sd: 8.62469e-09; counts: 3565490
iclh 0.27331 0 1.3002e-11 0 #avg: 2.52997e-11; avg_err: 5.46158e-12; sd: 1.03128e-08; counts: 3565490
iclh 0.278373 0 1.25728e-11 0 #avg: 2.83842e-11; avg_err: 8.30179e-12; sd: 1.56759e-08; counts: 3565490
iclh 0.283435 0 1.20797e-11 0 #avg: 2.71916e-11; avg_err: 7.32929e-12; sd: 1.38395e-08; counts: 3565490
iclh 0.288498 0 1.15792e-11 0 #avg: 2.81705e-11; avg_err: 8.3868e-12; sd: 1.58364e-08; counts: 3565490
iclh 0.29356 0 1.09893e-11 0 #avg: 2.52096e-11; avg_err: 5.65318e-12; sd: 1.06746e-08; counts: 3565490
iclh 0.298623 0 1.04202e-11 0 #avg: 2.42448e-11; avg_err: 4.59948e-12; sd: 8.68497e-09; counts: 3565490
iclh 0.303685 0 9.8095e-12 0 #avg: 2.24718e-11; avg_err: 3.02839e-12; sd: 5.71836e-09; counts: 3565490
iclh 0.308748 0 9.19022e-12 0 #avg: 2.23764e-11; avg_err: 3.00721e-12; sd: 5.67837e-09; counts: 3565490
iclh 0.31381 0 8.50585e-12 0 #avg: 2.19866e-11; avg_err: 2.65443e-12; sd: 5.01222e-09; counts: 3565490
iclh 0.318873 0 7.81794e-12 0 #avg: 2.14513e-11; avg_err: 2.17627e-12; sd: 4.10933e-09; counts: 3565490
iclh 0.323935 0 7.08929e-12 0 #avg: 2.08538e-11; avg_err: 1.68648e-12; sd: 3.1845e-09; counts: 3565490
iclh 0.328997 0 6.37844e-12 0 #avg: 2.14317e-11; avg_err: 2.272e-12; sd: 4.2901e-09; counts: 3565490
iclh 0.33406 0 5.61999e-12 0 #avg: 2.1816e-11; avg_err: 2.55754e-12; sd: 4.82928e-09; counts: 3565490
iclh 0.339122 0 4.85617e-12 0 #avg: 2.18196e-11; avg_err: 2.6385e-12; sd: 4.98214e-09; counts: 3565490
iclh 0.344185 0 4.08824e-12 0 #avg: 2.11217e-11; avg_err: 2.11989e-12; sd: 4.00289e-09; counts: 3565490
iclh 0.349247 0 3.32217e-12 0 #avg: 2.10052e-11; avg_err: 2.24889e-12; sd: 4.24647e-09; counts: 3565490
iclh 0.35431 0 2.5836e-12 0 #avg: 2.04808e-11; avg_err: 2.0326e-12; sd: 3.83806e-09; counts: 3565490
iclh 0.359372 0 1.85424e-12 0 #avg: 2.04253e-11; avg_err: 2.10946e-12; sd: 3.98318e-09; counts: 3565490
iclh 0.364435 0 1.14816e-12 0 #avg: 1.98724e-11; avg_err: 1.82376e-12; sd: 3.44371e-09; counts: 3565490
iclh 0.369497 0 4.49378e-13 0 #avg: 1.92306e-11; avg_err: 1.54264e-12; sd: 2.91289e-09; counts: 3565490
iclh 0.37456 0 0 0 #avg: 1.95586e-11; avg_err: 2.00695e-12; sd: 3.78961e-09; counts: 3565490
iclh 0.379622 0 0 0 #avg: 1.95875e-11; avg_err: 2.54335e-12; sd: 4.80248e-09; counts: 3565490
iclh 0.384685 0 0 0 #avg: 1.90676e-11; avg_err: 2.33183e-12; sd: 4.40307e-09; counts: 3565490
iclh 0.389747 0 0 0 #avg: 1.89599e-11; avg_err: 2.37219e-12; sd: 4.47929e-09; counts: 3565490
iclh 0.39481 0 0 0 #avg: 1.814e-11; avg_err: 2.0014e-12; sd: 3.77914e-09; counts: 3565490
iclh 0.399872 0 0 0 #avg: 1.73073e-11; avg_err: 1.53816e-12; sd: 2.90444e-09; counts: 3565490
iclh 0.404935 0 0 0 #avg: 1.7072e-11; avg_err: 1.74831e-12; sd: 3.30124e-09; counts: 3565490
iclh 0.409997 0 0 0 #avg: 1.70655e-11; avg_err: 1.94011e-12; sd: 3.66341e-09; counts: 3565490
iclh 0.41506 0 0 0 #avg: 1.66254e-11; avg_err: 1.95852e-12; sd: 3.69818e-09; counts: 3565490
