#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558360e+07 (median) + 7.527840e+07  / - 2.749310e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790471e-10 (median) + 4.095688e-10  / - 2.205211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sfh 0.328997 0.0119991 0.0246087 0.00835202 #avg: 0.021614; avg_err: 4.33423e-05; sd: 0.0401913; counts: 859886
sfh 0.33406 0.0120797 0.0245354 0.00834924 #avg: 0.0216345; avg_err: 4.26087e-05; sd: 0.039511; counts: 859886
sfh 0.339122 0.0121648 0.0245272 0.00835317 #avg: 0.0216599; avg_err: 3.7062e-05; sd: 0.0343676; counts: 859886
sfh 0.344185 0.0122147 0.0245881 0.00832366 #avg: 0.0217411; avg_err: 3.71713e-05; sd: 0.0344689; counts: 859886
sfh 0.349247 0.0122932 0.0246678 0.00833429 #avg: 0.0218439; avg_err: 3.63099e-05; sd: 0.0336701; counts: 859886
sfh 0.35431 0.0123954 0.025005 0.00837928 #avg: 0.0221024; avg_err: 3.68464e-05; sd: 0.0341676; counts: 859886
sfh 0.359372 0.0124257 0.0249704 0.00835535 #avg: 0.0220882; avg_err: 3.83023e-05; sd: 0.0355177; counts: 859886
sfh 0.364435 0.0124862 0.0249818 0.00836372 #avg: 0.0221296; avg_err: 3.8055e-05; sd: 0.0352884; counts: 859886
sfh 0.369497 0.012528 0.0250818 0.00836646 #avg: 0.0222306; avg_err: 3.7533e-05; sd: 0.0348043; counts: 859886
sfh 0.37456 0.0125673 0.0250618 0.00836525 #avg: 0.0222135; avg_err: 3.73428e-05; sd: 0.034628; counts: 859886
sfh 0.379622 0.012605 0.0250763 0.00836087 #avg: 0.022253; avg_err: 3.81188e-05; sd: 0.0353476; counts: 859886
sfh 0.384685 0.0126954 0.025167 0.00838653 #avg: 0.0223441; avg_err: 3.76216e-05; sd: 0.0348865; counts: 859886
sfh 0.389747 0.012757 0.0252769 0.00841496 #avg: 0.0223862; avg_err: 3.7119e-05; sd: 0.0344205; counts: 859886
sfh 0.39481 0.0128311 0.0253912 0.00845285 #avg: 0.0224903; avg_err: 3.71273e-05; sd: 0.0344281; counts: 859886
sfh 0.399872 0.0128539 0.0255412 0.00845361 #avg: 0.0226264; avg_err: 3.68642e-05; sd: 0.0341841; counts: 859886
sfh 0.404935 0.0129154 0.0256347 0.00847903 #avg: 0.0226693; avg_err: 3.54075e-05; sd: 0.0328334; counts: 859886
sfh 0.409997 0.0129629 0.0257198 0.00850116 #avg: 0.0227424; avg_err: 3.5725e-05; sd: 0.0331278; counts: 859886
sfh 0.41506 0.012994 0.0257825 0.00849994 #avg: 0.0228139; avg_err: 3.56662e-05; sd: 0.0330733; counts: 859886
sfh 0.420122 0.013063 0.0258118 0.0085401 #avg: 0.022838; avg_err: 3.52667e-05; sd: 0.0327028; counts: 859886
sfh 0.425185 0.0131104 0.0260068 0.00855227 #avg: 0.0229694; avg_err: 3.52781e-05; sd: 0.0327134; counts: 859886
sfh 0.430247 0.013202 0.0261882 0.00860335 #avg: 0.0230644; avg_err: 3.52098e-05; sd: 0.0326501; counts: 859886
sfh 0.43531 0.0133047 0.0261487 0.00865145 #avg: 0.023083; avg_err: 3.50723e-05; sd: 0.0325225; counts: 859886
sfh 0.440372 0.0133247 0.0262363 0.0086664 #avg: 0.0231336; avg_err: 3.51941e-05; sd: 0.0326355; counts: 859886
sfh 0.445435 0.0133943 0.0262578 0.00869578 #avg: 0.0231865; avg_err: 3.48577e-05; sd: 0.0323235; counts: 859886
sfh 0.450497 0.0134419 0.0262712 0.00871793 #avg: 0.023236; avg_err: 3.50028e-05; sd: 0.0324581; counts: 859886
sfh 0.45556 0.0135929 0.026397 0.00880958 #avg: 0.0233673; avg_err: 3.51675e-05; sd: 0.0326108; counts: 859886
sfh 0.460622 0.0136474 0.0265408 0.008831 #avg: 0.0234467; avg_err: 3.48576e-05; sd: 0.0323234; counts: 859886
sfh 0.465685 0.0136582 0.0265718 0.00882939 #avg: 0.0234543; avg_err: 3.48422e-05; sd: 0.0323092; counts: 859886
sfh 0.470747 0.0137749 0.0267763 0.00890996 #avg: 0.0235851; avg_err: 3.42405e-05; sd: 0.0317512; counts: 859886
sfh 0.47581 0.0137751 0.0268395 0.00890003 #avg: 0.02361; avg_err: 3.40663e-05; sd: 0.0315897; counts: 859886
sfh 0.480872 0.0138171 0.0268778 0.00890225 #avg: 0.0236442; avg_err: 3.41383e-05; sd: 0.0316564; counts: 859886
sfh 0.485935 0.0138676 0.0269402 0.00893778 #avg: 0.0236625; avg_err: 3.336e-05; sd: 0.0309348; counts: 859886
sfh 0.490997 0.0138587 0.0270835 0.00894617 #avg: 0.0236674; avg_err: 3.26847e-05; sd: 0.0303085; counts: 859886
sfh 0.49606 0.0138494 0.0270974 0.00894729 #avg: 0.0236469; avg_err: 3.2425e-05; sd: 0.0300677; counts: 859886
sfh 0.501122 0.0138207 0.0271239 0.00893146 #avg: 0.0236694; avg_err: 3.25104e-05; sd: 0.0301468; counts: 859886
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.075873 0 0 0 #avg: 1.70106e-08; avg_err: 1.70106e-08; sd: 1.5774e-05; counts: 859886
iclh 0.078123 0 0 0 #avg: 1.96017e-08; avg_err: 1.96017e-08; sd: 1.81766e-05; counts: 859886
iclh 0.080373 0 0 0 #avg: 8.82575e-08; avg_err: 8.61782e-08; sd: 7.9913e-05; counts: 859886
iclh 0.082623 0 0 0 #avg: 1.33381e-07; avg_err: 1.31063e-07; sd: 0.000121535; counts: 859886
iclh 0.085998 0 0 0 #avg: 2.08888e-07; avg_err: 1.7689e-07; sd: 0.00016403; counts: 859886
iclh 0.089373 0 0 0 #avg: 3.15723e-07; avg_err: 1.98734e-07; sd: 0.000184286; counts: 859886
iclh 0.092748 0 0 0 #avg: 4.71825e-07; avg_err: 1.84899e-07; sd: 0.000171457; counts: 859886
iclh 0.096123 0 0 0 #avg: 1.05179e-06; avg_err: 3.39496e-07; sd: 0.000314815; counts: 859886
iclh 0.099498 0 0 0 #avg: 1.70322e-06; avg_err: 4.65398e-07; sd: 0.000431564; counts: 859886
iclh 0.102873 0 0 0 #avg: 2.82969e-06; avg_err: 9.33505e-07; sd: 0.000865639; counts: 859886
iclh 0.106248 0 0 0 #avg: 3.98243e-06; avg_err: 8.34336e-07; sd: 0.00077368; counts: 859886
iclh 0.109623 0 0 0 #avg: 6.21146e-06; avg_err: 1.87829e-06; sd: 0.00174173; counts: 859886
iclh 0.112998 0 0 0 #avg: 1.01597e-05; avg_err: 3.99548e-06; sd: 0.00370501; counts: 859886
iclh 0.116373 0 0 0 #avg: 1.01291e-05; avg_err: 1.96677e-06; sd: 0.00182379; counts: 859886
iclh 0.119748 0 0 0 #avg: 1.09444e-05; avg_err: 2.45844e-06; sd: 0.00227971; counts: 859886
iclh 0.123123 0 0 0 #avg: 1.12602e-05; avg_err: 1.82778e-06; sd: 0.0016949; counts: 859886
iclh 0.126498 0 0 0 #avg: 1.19529e-05; avg_err: 1.1983e-06; sd: 0.00111118; counts: 859886
iclh 0.129873 0 0 0 #avg: 1.41439e-05; avg_err: 1.11507e-06; sd: 0.00103401; counts: 859886
iclh 0.133248 0 0 0 #avg: 1.622e-05; avg_err: 1.06251e-06; sd: 0.000985269; counts: 859886
iclh 0.136623 0 0 0 #avg: 1.84062e-05; avg_err: 1.08558e-06; sd: 0.00100666; counts: 859886
iclh 0.141685 0 0 0 #avg: 2.16717e-05; avg_err: 1.21357e-06; sd: 0.00112534; counts: 859886
iclh 0.146748 0 0 0 #avg: 2.46342e-05; avg_err: 1.37413e-06; sd: 0.00127423; counts: 859886
iclh 0.15181 0 0 0 #avg: 2.67498e-05; avg_err: 1.26231e-06; sd: 0.00117054; counts: 859886
iclh 0.156873 0 0 0 #avg: 3.08861e-05; avg_err: 1.37805e-06; sd: 0.00127786; counts: 859886
iclh 0.161935 0 0 0 #avg: 3.34061e-05; avg_err: 1.29203e-06; sd: 0.0011981; counts: 859886
iclh 0.166998 0 0 0 #avg: 3.6641e-05; avg_err: 1.52553e-06; sd: 0.00141462; counts: 859886
iclh 0.17206 0 0 0 #avg: 3.77178e-05; avg_err: 1.67411e-06; sd: 0.0015524; counts: 859886
iclh 0.177123 0 0 0 #avg: 3.61511e-05; avg_err: 1.37502e-06; sd: 0.00127505; counts: 859886
iclh 0.182185 0 0 0 #avg: 3.54994e-05; avg_err: 1.47295e-06; sd: 0.00136587; counts: 859886
iclh 0.187248 0 0 0 #avg: 3.64133e-05; avg_err: 1.66105e-06; sd: 0.00154029; counts: 859886
iclh 0.19231 0 0 0 #avg: 3.58433e-05; avg_err: 1.3778e-06; sd: 0.00127763; counts: 859886
iclh 0.197373 0 0 0 #avg: 3.43806e-05; avg_err: 1.1618e-06; sd: 0.00107733; counts: 859886
iclh 0.202435 0 0 0 #avg: 3.39241e-05; avg_err: 1.09331e-06; sd: 0.00101382; counts: 859886
iclh 0.207498 0 0 0 #avg: 3.35161e-05; avg_err: 1.09884e-06; sd: 0.00101895; counts: 859886
iclh 0.21256 0 0 0 #avg: 3.34287e-05; avg_err: 1.05526e-06; sd: 0.000978538; counts: 859886
iclh 0.217623 0 0 0 #avg: 3.35393e-05; avg_err: 1.20898e-06; sd: 0.00112109; counts: 859886
iclh 0.222685 0 0 0 #avg: 3.15724e-05; avg_err: 1.07276e-06; sd: 0.000994774; counts: 859886
iclh 0.227748 0 0 0 #avg: 3.00676e-05; avg_err: 1.29493e-06; sd: 0.00120079; counts: 859886
iclh 0.23281 0 0 0 #avg: 2.9338e-05; avg_err: 1.47952e-06; sd: 0.00137196; counts: 859886
iclh 0.237873 0 0 0 #avg: 2.77546e-05; avg_err: 1.32625e-06; sd: 0.00122983; counts: 859886
iclh 0.242935 0 0 0 #avg: 2.66845e-05; avg_err: 1.1654e-06; sd: 0.00108067; counts: 859886
iclh 0.247998 0 0 0 #avg: 2.60698e-05; avg_err: 1.05722e-06; sd: 0.000980364; counts: 859886
iclh 0.25306 0 0 0 #avg: 2.59296e-05; avg_err: 1.20218e-06; sd: 0.00111478; counts: 859886
iclh 0.258123 0 0 0 #avg: 2.46628e-05; avg_err: 9.57846e-07; sd: 0.000888211; counts: 859886
iclh 0.263185 0 0 0 #avg: 2.42753e-05; avg_err: 9.37206e-07; sd: 0.000869071; counts: 859886
iclh 0.268248 0 0 0 #avg: 2.38527e-05; avg_err: 1.0042e-06; sd: 0.000931195; counts: 859886
iclh 0.27331 0 0 0 #avg: 2.29341e-05; avg_err: 1.01004e-06; sd: 0.00093661; counts: 859886
iclh 0.278373 0 0 0 #avg: 2.23345e-05; avg_err: 1.05722e-06; sd: 0.000980358; counts: 859886
iclh 0.283435 0 0 0 #avg: 2.22944e-05; avg_err: 1.16891e-06; sd: 0.00108393; counts: 859886
iclh 0.288498 0 0 0 #avg: 2.10101e-05; avg_err: 1.22815e-06; sd: 0.00113886; counts: 859886
iclh 0.29356 0 0 0 #avg: 2.04137e-05; avg_err: 1.37288e-06; sd: 0.00127307; counts: 859886
iclh 0.298623 0 0 0 #avg: 1.94172e-05; avg_err: 1.73444e-06; sd: 0.00160834; counts: 859886
iclh 0.303685 0 0 0 #avg: 1.90319e-05; avg_err: 1.79804e-06; sd: 0.00166732; counts: 859886
iclh 0.308748 0 0 0 #avg: 1.74183e-05; avg_err: 1.01411e-06; sd: 0.00094038; counts: 859886
iclh 0.31381 0 0 0 #avg: 1.73376e-05; avg_err: 1.10199e-06; sd: 0.00102187; counts: 859886
iclh 0.318873 0 0 0 #avg: 1.59703e-05; avg_err: 8.83527e-07; sd: 0.000819295; counts: 859886
iclh 0.323935 0 0 0 #avg: 1.51005e-05; avg_err: 8.75722e-07; sd: 0.000812057; counts: 859886
iclh 0.328997 0 0 0 #avg: 1.45128e-05; avg_err: 8.41107e-07; sd: 0.000779958; counts: 859886
iclh 0.33406 0 0 0 #avg: 1.46456e-05; avg_err: 1.09832e-06; sd: 0.00101848; counts: 859886
iclh 0.339122 0 0 0 #avg: 1.50403e-05; avg_err: 1.78966e-06; sd: 0.00165955; counts: 859886
iclh 0.344185 0 0 0 #avg: 1.47272e-05; avg_err: 1.85257e-06; sd: 0.00171789; counts: 859886
iclh 0.349247 0 0 0 #avg: 1.40385e-05; avg_err: 1.91383e-06; sd: 0.0017747; counts: 859886
iclh 0.35431 0 0 0 #avg: 1.31018e-05; avg_err: 1.76052e-06; sd: 0.00163253; counts: 859886
iclh 0.359372 0 0 0 #avg: 1.14286e-05; avg_err: 1.03164e-06; sd: 0.000956644; counts: 859886
iclh 0.364435 0 0 0 #avg: 1.07918e-05; avg_err: 9.40761e-07; sd: 0.000872368; counts: 859886
iclh 0.369497 0 0 0 #avg: 1.03657e-05; avg_err: 8.82401e-07; sd: 0.00081825; counts: 859886
iclh 0.37456 0 0 0 #avg: 1.00075e-05; avg_err: 9.4585e-07; sd: 0.000877087; counts: 859886
iclh 0.379622 0 0 0 #avg: 9.27742e-06; avg_err: 8.84302e-07; sd: 0.000820013; counts: 859886
iclh 0.384685 0 0 0 #avg: 8.32171e-06; avg_err: 7.0891e-07; sd: 0.000657372; counts: 859886
iclh 0.389747 0 0 0 #avg: 7.54395e-06; avg_err: 6.60985e-07; sd: 0.000612932; counts: 859886
iclh 0.39481 0 0 0 #avg: 7.30449e-06; avg_err: 7.44804e-07; sd: 0.000690657; counts: 859886
iclh 0.399872 0 0 0 #avg: 7.61689e-06; avg_err: 1.3358e-06; sd: 0.00123868; counts: 859886
iclh 0.404935 0 0 0 #avg: 8.04798e-06; avg_err: 2.22873e-06; sd: 0.0020667; counts: 859886
iclh 0.409997 0 0 0 #avg: 6.89183e-06; avg_err: 1.30501e-06; sd: 0.00121014; counts: 859886
iclh 0.41506 0 0 0 #avg: 6.08018e-06; avg_err: 1.00754e-06; sd: 0.000934293; counts: 859886
iclh 0.420122 0 0 0 #avg: 5.73797e-06; avg_err: 9.40024e-07; sd: 0.000871684; counts: 859886
iclh 0.425185 0 0 0 #avg: 5.49698e-06; avg_err: 9.44584e-07; sd: 0.000875912; counts: 859886
iclh 0.430247 0 0 0 #avg: 5.23456e-06; avg_err: 9.10761e-07; sd: 0.000844549; counts: 859886
iclh 0.43531 0 0 0 #avg: 4.51983e-06; avg_err: 8.25572e-07; sd: 0.000765553; counts: 859886
iclh 0.440372 0 0 0 #avg: 4.23658e-06; avg_err: 8.78777e-07; sd: 0.00081489; counts: 859886
iclh 0.445435 0 0 0 #avg: 3.81587e-06; avg_err: 8.60582e-07; sd: 0.000798018; counts: 859886
iclh 0.450497 0 0 0 #avg: 3.86073e-06; avg_err: 1.03943e-06; sd: 0.000963859; counts: 859886
iclh 0.45556 0 0 0 #avg: 3.50416e-06; avg_err: 9.68046e-07; sd: 0.000897669; counts: 859886
iclh 0.460622 0 0 0 #avg: 3.4601e-06; avg_err: 1.04922e-06; sd: 0.000972943; counts: 859886
iclh 0.465685 0 0 0 #avg: 3.01935e-06; avg_err: 9.87805e-07; sd: 0.000915991; counts: 859886
iclh 0.470747 0 0 0 #avg: 2.76721e-06; avg_err: 9.83906e-07; sd: 0.000912376; counts: 859886
iclh 0.47581 0 0 0 #avg: 2.37326e-06; avg_err: 1.09323e-06; sd: 0.00101376; counts: 859886
iclh 0.480872 0 0 0 #avg: 1.9466e-06; avg_err: 1.00514e-06; sd: 0.000932063; counts: 859886
iclh 0.485935 0 0 0 #avg: 1.89203e-06; avg_err: 1.0153e-06; sd: 0.000941492; counts: 859886
iclh 0.490997 0 0 0 #avg: 1.33558e-06; avg_err: 8.62537e-07; sd: 0.000799831; counts: 859886
iclh 0.49606 0 0 0 #avg: 1.29617e-07; avg_err: 4.87083e-08; sd: 4.51672e-05; counts: 859886
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sm_mp 0.060123 0 0 0 #avg: 0.331621; avg_err: 0.331621; sd: 307.512; counts: 859886
sm_mp 0.062373 0 0 0 #avg: 2.49426; avg_err: 2.49426; sd: 2312.93; counts: 859886
sm_mp 0.064623 0 0 0 #avg: 6.59861; avg_err: 5.56776; sd: 5162.98; counts: 859886
sm_mp 0.066873 0 0 0 #avg: 15.0699; avg_err: 13.0892; sd: 12137.6; counts: 859886
sm_mp 0.069123 0 0 0 #avg: 28.3459; avg_err: 20.8973; sd: 19378.1; counts: 859886
sm_mp 0.071373 0 0 0 #avg: 67.9277; avg_err: 26.038; sd: 24145.1; counts: 859886
sm_mp 0.073623 0 0 0 #avg: 163.616; avg_err: 40.58; sd: 37629.9; counts: 859886
sm_mp 0.075873 0 0 0 #avg: 352.706; avg_err: 62.8032; sd: 58237.4; counts: 859886
