#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM   Stats: 1.411750e+08 (median) + 2.170860e+08  / - 8.144511e+07
#VMP  Stats: 9.559000e+01 (median) + 1.432001e+01  / - 9.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611532e-09 (median) + 2.156128e-09  / - 8.152141e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
sm_mp 0.089373 0 0 0 #avg: 0.000547841; avg_err: 8.00693e-06; sd: 0.00727698; counts: 825983
sm_mp 0.092748 0 0 0 #avg: 0.000962202; avg_err: 1.06653e-05; sd: 0.00969301; counts: 825983
sm_mp 0.096123 0 0 0 #avg: 0.00157613; avg_err: 1.37729e-05; sd: 0.0125173; counts: 825983
sm_mp 0.099498 0 2.74132e-05 0 #avg: 0.00243589; avg_err: 1.73103e-05; sd: 0.0157322; counts: 825983
sm_mp 0.102873 0 0.000633954 0 #avg: 0.00358595; avg_err: 2.11774e-05; sd: 0.0192467; counts: 825983
sm_mp 0.106248 0 0.00213464 0 #avg: 0.00505866; avg_err: 2.53952e-05; sd: 0.02308; counts: 825983
sm_mp 0.109623 0 0.00491149 0 #avg: 0.00687625; avg_err: 2.98958e-05; sd: 0.0271703; counts: 825983
sm_mp 0.112998 0 0.00911157 0 #avg: 0.00902833; avg_err: 3.4563e-05; sd: 0.0314121; counts: 825983
sm_mp 0.116373 0 0.0145097 0 #avg: 0.0114673; avg_err: 3.92961e-05; sd: 0.0357137; counts: 825983
sm_mp 0.119748 6.51364e-05 0.0207784 6.51364e-05 #avg: 0.0141578; avg_err: 4.40418e-05; sd: 0.0400267; counts: 825983
sm_mp 0.123123 0.000389815 0.0275886 0.000389815 #avg: 0.0171091; avg_err: 4.8765e-05; sd: 0.0443194; counts: 825983
sm_mp 0.126498 0.00100653 0.0349201 0.00100653 #avg: 0.0203745; avg_err: 5.36298e-05; sd: 0.0487406; counts: 825983
sm_mp 0.129873 0.00199435 0.0427463 0.00199435 #avg: 0.0240049; avg_err: 5.86611e-05; sd: 0.0533132; counts: 825983
sm_mp 0.133248 0.00344405 0.0510048 0.00344405 #avg: 0.0280263; avg_err: 6.379e-05; sd: 0.0579746; counts: 825983
sm_mp 0.136623 0.00542202 0.0593821 0.00542202 #avg: 0.0324532; avg_err: 6.89906e-05; sd: 0.0627011; counts: 825983
sm_mp 0.141685 0.00951521 0.0723477 0.00951521 #avg: 0.0398844; avg_err: 7.7046e-05; sd: 0.0700222; counts: 825983
sm_mp 0.146748 0.0150744 0.0852544 0.0150744 #avg: 0.0482589; avg_err: 8.53229e-05; sd: 0.0775445; counts: 825983
sm_mp 0.15181 0.022107 0.0979514 0.021882 #avg: 0.0575479; avg_err: 9.37072e-05; sd: 0.0851644; counts: 825983
sm_mp 0.156873 0.0305546 0.110233 0.0297698 #avg: 0.0677084; avg_err: 0.000102162; sd: 0.0928487; counts: 825983
sm_mp 0.161935 0.0401925 0.122388 0.0383721 #avg: 0.0786952; avg_err: 0.000110525; sd: 0.100449; counts: 825983
sm_mp 0.166998 0.0510009 0.134069 0.0474952 #avg: 0.0904779; avg_err: 0.000118757; sd: 0.107931; counts: 825983
sm_mp 0.17206 0.0629928 0.145166 0.0570367 #avg: 0.102947; avg_err: 0.000126773; sd: 0.115216; counts: 825983
sm_mp 0.177123 0.0759261 0.15591 0.0666687 #avg: 0.11612; avg_err: 0.000134595; sd: 0.122325; counts: 825983
sm_mp 0.182185 0.0900099 0.16627 0.0766172 #avg: 0.13014; avg_err: 0.000142355; sd: 0.129377; counts: 825983
sm_mp 0.187248 0.105249 0.176553 0.0870166 #avg: 0.144953; avg_err: 0.000150178; sd: 0.136487; counts: 825983
sm_mp 0.19231 0.121562 0.18591 0.097641 #avg: 0.160517; avg_err: 0.000157919; sd: 0.143522; counts: 825983
sm_mp 0.197373 0.139324 0.194565 0.10889 #avg: 0.176934; avg_err: 0.000165466; sd: 0.150381; counts: 825983
sm_mp 0.202435 0.158289 0.20228 0.120435 #avg: 0.194151; avg_err: 0.000172811; sd: 0.157057; counts: 825983
sm_mp 0.207498 0.178635 0.20857 0.13247 #avg: 0.212153; avg_err: 0.000179863; sd: 0.163466; counts: 825983
sm_mp 0.21256 0.20031 0.213925 0.144771 #avg: 0.230961; avg_err: 0.000186565; sd: 0.169557; counts: 825983
sm_mp 0.217623 0.223333 0.217922 0.157353 #avg: 0.250567; avg_err: 0.000192902; sd: 0.175316; counts: 825983
sm_mp 0.222685 0.247705 0.220793 0.170071 #avg: 0.271; avg_err: 0.000198818; sd: 0.180693; counts: 825983
sm_mp 0.227748 0.273656 0.222038 0.183129 #avg: 0.292353; avg_err: 0.000204303; sd: 0.185678; counts: 825983
sm_mp 0.23281 0.301056 0.222252 0.196543 #avg: 0.314693; avg_err: 0.000209545; sd: 0.190442; counts: 825983
sm_mp 0.237873 0.329636 0.221276 0.209701 #avg: 0.337991; avg_err: 0.000214459; sd: 0.194908; counts: 825983
sm_mp 0.242935 0.35957 0.218772 0.222533 #avg: 0.362119; avg_err: 0.000218786; sd: 0.19884; counts: 825983
sm_mp 0.247998 0.390932 0.214733 0.234837 #avg: 0.387255; avg_err: 0.000222476; sd: 0.202194; counts: 825983
sm_mp 0.25306 0.423518 0.209358 0.245969 #avg: 0.41337; avg_err: 0.000225505; sd: 0.204947; counts: 825983
sm_mp 0.258123 0.457259 0.202523 0.256284 #avg: 0.440504; avg_err: 0.000227777; sd: 0.207012; counts: 825983
sm_mp 0.263185 0.491318 0.195074 0.264233 #avg: 0.468637; avg_err: 0.000229258; sd: 0.208358; counts: 825983
sm_mp 0.268248 0.526433 0.186089 0.270661 #avg: 0.497657; avg_err: 0.000229783; sd: 0.208835; counts: 825983
sm_mp 0.27331 0.562406 0.175959 0.274877 #avg: 0.527724; avg_err: 0.000229286; sd: 0.208383; counts: 825983
sm_mp 0.278373 0.599016 0.165284 0.276269 #avg: 0.558983; avg_err: 0.000227862; sd: 0.207089; counts: 825983
sm_mp 0.283435 0.636556 0.153711 0.274148 #avg: 0.591735; avg_err: 0.000225285; sd: 0.204747; counts: 825983
sm_mp 0.288498 0.674514 0.141446 0.268543 #avg: 0.625929; avg_err: 0.000221123; sd: 0.200964; counts: 825983
sm_mp 0.29356 0.712705 0.128245 0.25842 #avg: 0.661199; avg_err: 0.000214999; sd: 0.195399; counts: 825983
sm_mp 0.298623 0.750455 0.114419 0.244091 #avg: 0.697572; avg_err: 0.000206479; sd: 0.187655; counts: 825983
sm_mp 0.303685 0.78787 0.0996947 0.223953 #avg: 0.735102; avg_err: 0.000194967; sd: 0.177193; counts: 825983
sm_mp 0.308748 0.824656 0.084502 0.198362 #avg: 0.773946; avg_err: 0.000179767; sd: 0.163379; counts: 825983
sm_mp 0.31381 0.860898 0.0685767 0.167861 #avg: 0.814273; avg_err: 0.000160078; sd: 0.145485; counts: 825983
sm_mp 0.318873 0.896267 0.0521502 0.132241 #avg: 0.856423; avg_err: 0.000134693; sd: 0.122413; counts: 825983
sm_mp 0.323935 0.931263 0.035128 0.0921889 #avg: 0.900975; avg_err: 0.000102237; sd: 0.092917; counts: 825983
sm_mp 0.328997 0.96588 0.0177172 0.0479976 #avg: 0.948522; avg_err: 5.99436e-05; sd: 0.0544789; counts: 825983
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.082623 0 0 0 #avg: 4.63196e-10; avg_err: 4.63196e-10; sd: 4.20969e-07; counts: 825983
icl_mp 0.085998 0 0 0 #avg: 4.45239e-10; avg_err: 4.45239e-10; sd: 4.04649e-07; counts: 825983
icl_mp 0.089373 0 0 0 #avg: 2.86162e-08; avg_err: 2.81848e-08; sd: 2.56154e-05; counts: 825983
icl_mp 0.092748 0 0 0 #avg: 2.88415e-08; avg_err: 2.72427e-08; sd: 2.47591e-05; counts: 825983
icl_mp 0.096123 0 0 0 #avg: 4.21691e-08; avg_err: 2.81907e-08; sd: 2.56207e-05; counts: 825983
icl_mp 0.099498 0 0 0 #avg: 4.4194e-08; avg_err: 2.78045e-08; sd: 2.52697e-05; counts: 825983
icl_mp 0.102873 0 0 0 #avg: 1.75938e-07; avg_err: 6.52507e-08; sd: 5.93022e-05; counts: 825983
icl_mp 0.106248 0 0 0 #avg: 1.95685e-07; avg_err: 6.53036e-08; sd: 5.93503e-05; counts: 825983
icl_mp 0.109623 0 0 0 #avg: 7.38568e-07; avg_err: 2.6521e-07; sd: 0.000241033; counts: 825983
icl_mp 0.112998 0 0 0 #avg: 9.54459e-07; avg_err: 2.7605e-07; sd: 0.000250884; counts: 825983
icl_mp 0.116373 0 0 0 #avg: 1.20901e-06; avg_err: 2.8483e-07; sd: 0.000258863; counts: 825983
icl_mp 0.119748 0 0 0 #avg: 1.65031e-06; avg_err: 3.09799e-07; sd: 0.000281556; counts: 825983
icl_mp 0.123123 0 0 0 #avg: 2.23761e-06; avg_err: 3.62464e-07; sd: 0.00032942; counts: 825983
icl_mp 0.126498 0 0 0 #avg: 3.30838e-06; avg_err: 4.08912e-07; sd: 0.000371634; counts: 825983
icl_mp 0.129873 0 0 0 #avg: 4.18828e-06; avg_err: 4.3023e-07; sd: 0.000391008; counts: 825983
icl_mp 0.133248 0 0 0 #avg: 5.69644e-06; avg_err: 5.19665e-07; sd: 0.00047229; counts: 825983
icl_mp 0.136623 0 0 0 #avg: 7.18605e-06; avg_err: 5.71393e-07; sd: 0.000519303; counts: 825983
icl_mp 0.141685 0 0 0 #avg: 9.57375e-06; avg_err: 6.43483e-07; sd: 0.00058482; counts: 825983
icl_mp 0.146748 0 0 0 #avg: 1.33555e-05; avg_err: 8.03301e-07; sd: 0.000730069; counts: 825983
icl_mp 0.15181 0 0 0 #avg: 1.8118e-05; avg_err: 1.0305e-06; sd: 0.000936558; counts: 825983
icl_mp 0.156873 0 0 0 #avg: 2.2881e-05; avg_err: 1.19456e-06; sd: 0.00108566; counts: 825983
icl_mp 0.161935 0 0 0 #avg: 3.25998e-05; avg_err: 2.15909e-06; sd: 0.00196226; counts: 825983
icl_mp 0.166998 0 0 0 #avg: 4.13118e-05; avg_err: 2.28438e-06; sd: 0.00207613; counts: 825983
icl_mp 0.17206 0 0 0 #avg: 5.09908e-05; avg_err: 2.49995e-06; sd: 0.00227204; counts: 825983
icl_mp 0.177123 0 0 0 #avg: 6.05009e-05; avg_err: 2.65415e-06; sd: 0.00241218; counts: 825983
icl_mp 0.182185 0 0 0 #avg: 7.44124e-05; avg_err: 2.90704e-06; sd: 0.00264203; counts: 825983
icl_mp 0.187248 0 0 0 #avg: 9.0898e-05; avg_err: 3.29673e-06; sd: 0.00299619; counts: 825983
icl_mp 0.19231 0 0 0 #avg: 0.000107952; avg_err: 3.5945e-06; sd: 0.00326681; counts: 825983
icl_mp 0.197373 0 0 0 #avg: 0.00012883; avg_err: 3.99762e-06; sd: 0.00363318; counts: 825983
icl_mp 0.202435 0 0 0 #avg: 0.000149164; avg_err: 4.28676e-06; sd: 0.00389596; counts: 825983
icl_mp 0.207498 0 0 0 #avg: 0.000174621; avg_err: 4.8205e-06; sd: 0.00438105; counts: 825983
icl_mp 0.21256 0 0 0 #avg: 0.000199104; avg_err: 5.22238e-06; sd: 0.00474628; counts: 825983
icl_mp 0.217623 0 0 0 #avg: 0.000223567; avg_err: 5.55788e-06; sd: 0.0050512; counts: 825983
icl_mp 0.222685 0 0 0 #avg: 0.000248136; avg_err: 5.8486e-06; sd: 0.00531542; counts: 825983
icl_mp 0.227748 0 0 0 #avg: 0.000276275; avg_err: 6.2774e-06; sd: 0.00570513; counts: 825983
icl_mp 0.23281 0 0 0 #avg: 0.000307693; avg_err: 6.75426e-06; sd: 0.00613851; counts: 825983
icl_mp 0.237873 0 0 0 #avg: 0.000337457; avg_err: 7.07425e-06; sd: 0.00642933; counts: 825983
icl_mp 0.242935 0 0 0 #avg: 0.00036923; avg_err: 7.77987e-06; sd: 0.00707062; counts: 825983
icl_mp 0.247998 0 0 0 #avg: 0.000406492; avg_err: 8.38224e-06; sd: 0.00761808; counts: 825983
icl_mp 0.25306 0 0 0 #avg: 0.00044912; avg_err: 9.17761e-06; sd: 0.00834094; counts: 825983
icl_mp 0.258123 0 0 0 #avg: 0.000486168; avg_err: 9.6791e-06; sd: 0.00879671; counts: 825983
icl_mp 0.263185 0 0 0 #avg: 0.000526132; avg_err: 1.05014e-05; sd: 0.00954402; counts: 825983
icl_mp 0.268248 0 0 0 #avg: 0.000567741; avg_err: 1.14281e-05; sd: 0.0103862; counts: 825983
icl_mp 0.27331 0 0 0 #avg: 0.00060727; avg_err: 1.18728e-05; sd: 0.0107904; counts: 825983
icl_mp 0.278373 0 0 0 #avg: 0.000646273; avg_err: 1.22021e-05; sd: 0.0110897; counts: 825983
icl_mp 0.283435 0 0 0 #avg: 0.000692396; avg_err: 1.27659e-05; sd: 0.0116021; counts: 825983
icl_mp 0.288498 0 0 0 #avg: 0.000746774; avg_err: 1.39448e-05; sd: 0.0126735; counts: 825983
icl_mp 0.29356 0 0 0 #avg: 0.000792571; avg_err: 1.44068e-05; sd: 0.0130934; counts: 825983
icl_mp 0.298623 0 0 0 #avg: 0.000850512; avg_err: 1.52796e-05; sd: 0.0138867; counts: 825983
icl_mp 0.303685 0 0 0 #avg: 0.00090028; avg_err: 1.59296e-05; sd: 0.0144774; counts: 825983
icl_mp 0.308748 0 0 0 #avg: 0.000956001; avg_err: 1.69139e-05; sd: 0.015372; counts: 825983
icl_mp 0.31381 0 0 0 #avg: 0.00100967; avg_err: 1.76524e-05; sd: 0.0160431; counts: 825983
icl_mp 0.318873 0 0 0 #avg: 0.00109118; avg_err: 3.37646e-05; sd: 0.0306865; counts: 825983
icl_mp 0.323935 0 0 0 #avg: 0.00114955; avg_err: 3.40589e-05; sd: 0.0309539; counts: 825983
icl_mp 0.328997 0 0 0 #avg: 0.00121824; avg_err: 3.51859e-05; sd: 0.0319782; counts: 825983
icl_mp 0.33406 0 0 0 #avg: 0.00127253; avg_err: 3.53296e-05; sd: 0.0321088; counts: 825983
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
hm_mp 0.060123 0 0 0 #avg: 3.53185e-07; avg_err: 3.53185e-07; sd: 0.000320987; counts: 825983
hm_mp 0.062373 0 0 0 #avg: 1.56887e-05; avg_err: 5.64268e-06; sd: 0.00512826; counts: 825983
hm_mp 0.064623 0 0 0 #avg: 0.000100132; avg_err: 2.01569e-05; sd: 0.0183193; counts: 825983
hm_mp 0.066873 0 0 0 #avg: 0.000412954; avg_err: 5.00907e-05; sd: 0.0455242; counts: 825983
hm_mp 0.069123 0 0 0 #avg: 0.00117267; avg_err: 9.02551e-05; sd: 0.082027; counts: 825983
hm_mp 0.071373 0 0 0 #avg: 0.00316554; avg_err: 0.000164267; sd: 0.149292; counts: 825983
hm_mp 0.073623 0 0 0 #avg: 0.00730901; avg_err: 0.000267588; sd: 0.243193; counts: 825983
hm_mp 0.075873 0 0 0 #avg: 0.0161269; avg_err: 0.000422865; sd: 0.384315; counts: 825983
hm_mp 0.078123 0 0 0 #avg: 0.0334307; avg_err: 0.000652613; sd: 0.593118; counts: 825983
hm_mp 0.080373 0 0 0 #avg: 0.0657825; avg_err: 0.000984602; sd: 0.894841; counts: 825983
hm_mp 0.082623 0 0 0 #avg: 0.121885; avg_err: 0.00146906; sd: 1.33513; counts: 825983
hm_mp 0.085998 0 0 0 #avg: 0.268021; avg_err: 0.00235478; sd: 2.14011; counts: 825983
hm_mp 0.089373 0 0 0 #avg: 0.536196; avg_err: 0.00359117; sd: 3.26378; counts: 825983
hm_mp 0.092748 0 0 0 #avg: 0.991655; avg_err: 0.00522255; sd: 4.74644; counts: 825983
hm_mp 0.096123 0 0 0 #avg: 1.69909; avg_err: 0.00727156; sd: 6.60865; counts: 825983
hm_mp 0.099498 0 1.42208 0 #avg: 2.72045; avg_err: 0.00969479; sd: 8.81097; counts: 825983
hm_mp 0.102873 0 7.44326 0 #avg: 4.10959; avg_err: 0.0124783; sd: 11.3407; counts: 825983
hm_mp 0.106248 0 13.0155 0 #avg: 5.92433; avg_err: 0.0156362; sd: 14.2108; counts: 825983
hm_mp 0.109623 0 18.9922 0 #avg: 8.17636; avg_err: 0.0190421; sd: 17.3061; counts: 825983
hm_mp 0.112998 0 25.3211 0 #avg: 10.8507; avg_err: 0.0226062; sd: 20.5453; counts: 825983
hm_mp 0.116373 0 31.941 0 #avg: 13.9255; avg_err: 0.0262812; sd: 23.8853; counts: 825983
hm_mp 0.119748 3.81737 34.9818 3.81737 #avg: 17.3652; avg_err: 0.0300427; sd: 27.3039; counts: 825983
hm_mp 0.123123 8.86217 37.0861 8.86217 #avg: 21.1676; avg_err: 0.0339152; sd: 30.8233; counts: 825983
hm_mp 0.126498 13.3704 40.0891 13.3704 #avg: 25.3397; avg_err: 0.0379019; sd: 34.4466; counts: 825983
hm_mp 0.129873 17.9486 43.5596 17.9486 #avg: 29.9268; avg_err: 0.0420396; sd: 38.2071; counts: 825983
hm_mp 0.133248 22.7345 47.2081 22.7345 #avg: 34.9416; avg_err: 0.0463617; sd: 42.1352; counts: 825983
hm_mp 0.136623 27.8751 51.2565 27.8751 #avg: 40.4476; avg_err: 0.050876; sd: 46.2379; counts: 825983
hm_mp 0.141685 35.5595 57.6411 35.5595 #avg: 49.0706; avg_err: 0.0577906; sd: 52.5222; counts: 825983
hm_mp 0.146748 44.1895 64.5168 44.1895 #avg: 58.772; avg_err: 0.0651473; sd: 59.2081; counts: 825983
hm_mp 0.15181 53.6198 71.7767 43.7507 #avg: 69.4175; avg_err: 0.0728391; sd: 66.1987; counts: 825983
hm_mp 0.156873 63.5824 79.6411 47.1652 #avg: 80.8507; avg_err: 0.080877; sd: 73.5039; counts: 825983
hm_mp 0.161935 74.19 87.5053 51.3739 #avg: 93.0261; avg_err: 0.0891323; sd: 81.0066; counts: 825983
hm_mp 0.166998 85.3301 95.8337 56.0458 #avg: 105.808; avg_err: 0.0975865; sd: 88.6901; counts: 825983
hm_mp 0.17206 97.0577 104.235 61.0908 #avg: 119.171; avg_err: 0.106317; sd: 96.6249; counts: 825983
hm_mp 0.177123 109.041 112.902 66.2108 #avg: 133.034; avg_err: 0.115392; sd: 104.873; counts: 825983
hm_mp 0.182185 121.424 121.957 71.5116 #avg: 147.299; avg_err: 0.124654; sd: 113.29; counts: 825983
hm_mp 0.187248 134.381 130.883 77.088 #avg: 162.019; avg_err: 0.134125; sd: 121.897; counts: 825983
hm_mp 0.19231 147.616 140.124 82.7002 #avg: 177.214; avg_err: 0.143879; sd: 130.762; counts: 825983
hm_mp 0.197373 161.199 149.91 88.3322 #avg: 192.923; avg_err: 0.15394; sd: 139.906; counts: 825983
hm_mp 0.202435 175.226 159.83 94.0286 #avg: 209.116; avg_err: 0.164246; sd: 149.273; counts: 825983
hm_mp 0.207498 189.626 170.172 99.8481 #avg: 225.802; avg_err: 0.174831; sd: 158.893; counts: 825983
hm_mp 0.21256 204.487 180.573 105.755 #avg: 242.975; avg_err: 0.185738; sd: 168.805; counts: 825983
hm_mp 0.217623 219.522 191.636 111.832 #avg: 260.618; avg_err: 0.196963; sd: 179.007; counts: 825983
hm_mp 0.222685 234.871 202.701 118.023 #avg: 278.499; avg_err: 0.208666; sd: 189.643; counts: 825983
hm_mp 0.227748 250.401 214.56 124.177 #avg: 296.947; avg_err: 0.220815; sd: 200.684; counts: 825983
hm_mp 0.23281 266.404 226.642 130.626 #avg: 315.892; avg_err: 0.233588; sd: 212.293; counts: 825983
hm_mp 0.237873 282.689 239.006 137.323 #avg: 335.292; avg_err: 0.246759; sd: 224.263; counts: 825983
hm_mp 0.242935 299.17 251.949 144.063 #avg: 355.132; avg_err: 0.260436; sd: 236.694; counts: 825983
hm_mp 0.247998 316.337 265.4 151.224 #avg: 375.507; avg_err: 0.274656; sd: 249.617; counts: 825983
hm_mp 0.25306 333.547 279.316 158.465 #avg: 396.342; avg_err: 0.289447; sd: 263.06; counts: 825983
hm_mp 0.258123 351.091 293.9 166.102 #avg: 417.646; avg_err: 0.304904; sd: 277.107; counts: 825983
hm_mp 0.263185 368.841 308.997 173.943 #avg: 439.432; avg_err: 0.321362; sd: 292.065; counts: 825983
hm_mp 0.268248 386.566 324.77 181.49 #avg: 461.64; avg_err: 0.338294; sd: 307.453; counts: 825983
hm_mp 0.27331 404.941 340.433 189.791 #avg: 484.203; avg_err: 0.355944; sd: 323.494; counts: 825983
hm_mp 0.278373 423.3 356.713 198.056 #avg: 507.097; avg_err: 0.374185; sd: 340.073; counts: 825983
hm_mp 0.283435 441.681 373.979 206.379 #avg: 530.363; avg_err: 0.393262; sd: 357.411; counts: 825983
hm_mp 0.288498 460.121 391.907 214.739 #avg: 553.756; avg_err: 0.412347; sd: 374.756; counts: 825983
hm_mp 0.29356 478.671 410.572 223.486 #avg: 577.515; avg_err: 0.43234; sd: 392.926; counts: 825983
hm_mp 0.298623 497.346 429.584 232.651 #avg: 601.619; avg_err: 0.453738; sd: 412.373; counts: 825983
hm_mp 0.303685 515.887 450.102 242.244 #avg: 626.363; avg_err: 0.477615; sd: 434.074; counts: 825983
hm_mp 0.308748 534.248 472.822 252.333 #avg: 651.973; avg_err: 0.505006; sd: 458.967; counts: 825983
hm_mp 0.31381 552.05 498.556 262.782 #avg: 678.775; avg_err: 0.538018; sd: 488.969; counts: 825983
hm_mp 0.318873 569.142 527.1 273.166 #avg: 706.894; avg_err: 0.579908; sd: 527.041; counts: 825983
hm_mp 0.323935 584.789 557.295 282.857 #avg: 736.328; avg_err: 0.632535; sd: 574.87; counts: 825983
hm_mp 0.328997 599.48 588.606 291.925 #avg: 767.356; avg_err: 0.71546; sd: 650.236; counts: 825983
hm_mp 0.33406 613.271 617.364 300.276 #avg: 800.2; avg_err: 0.918935; sd: 835.161; counts: 825983
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
sfr_mp 0.060123 0 0 0 #avg: 2.1388e-17; avg_err: 2.1388e-17; sd: 1.94382e-14; counts: 825983
sfr_mp 0.062373 0 0 0 #avg: 1.51404e-15; avg_err: 5.68509e-16; sd: 5.16681e-13; counts: 825983
sfr_mp 0.064623 0 0 0 #avg: 1.11891e-14; avg_err: 2.49332e-15; sd: 2.26601e-12; counts: 825983
sfr_mp 0.066873 0 0 0 #avg: 5.22226e-14; avg_err: 9.89528e-15; sd: 8.99318e-12; counts: 825983
sfr_mp 0.069123 0 0 0 #avg: 1.58753e-13; avg_err: 2.478e-14; sd: 2.2521e-11; counts: 825983
sfr_mp 0.071373 0 0 0 #avg: 3.56373e-13; avg_err: 3.81672e-14; sd: 3.46877e-11; counts: 825983
sfr_mp 0.073623 0 0 0 #avg: 6.58511e-13; avg_err: 5.5681e-14; sd: 5.06048e-11; counts: 825983
sfr_mp 0.075873 0 0 0 #avg: 1.13713e-12; avg_err: 6.10959e-14; sd: 5.55261e-11; counts: 825983
sfr_mp 0.078123 0 0 0 #avg: 1.85989e-12; avg_err: 6.72289e-14; sd: 6.11e-11; counts: 825983
sfr_mp 0.080373 0 0 0 #avg: 3.16305e-12; avg_err: 9.11034e-14; sd: 8.2798e-11; counts: 825983
sfr_mp 0.082623 0 0 0 #avg: 4.76671e-12; avg_err: 1.07275e-13; sd: 9.74952e-11; counts: 825983
sfr_mp 0.085998 0 0 0 #avg: 8.84067e-12; avg_err: 1.48823e-13; sd: 1.35256e-10; counts: 825983
sfr_mp 0.089373 0 0 0 #avg: 1.4595e-11; avg_err: 1.83451e-13; sd: 1.66727e-10; counts: 825983
sfr_mp 0.092748 0 0 0 #avg: 2.25045e-11; avg_err: 2.10636e-13; sd: 1.91433e-10; counts: 825983
sfr_mp 0.096123 0 0 0 #avg: 3.19954e-11; avg_err: 2.43084e-13; sd: 2.20923e-10; counts: 825983
sfr_mp 0.099498 0 1.19211e-12 0 #avg: 4.36718e-11; avg_err: 2.71444e-13; sd: 2.46698e-10; counts: 825983
sfr_mp 0.102873 0 2.6116e-11 0 #avg: 5.67109e-11; avg_err: 3.04545e-13; sd: 2.76781e-10; counts: 825983
sfr_mp 0.106248 0 6.2574e-11 0 #avg: 7.08575e-11; avg_err: 3.36252e-13; sd: 3.05598e-10; counts: 825983
sfr_mp 0.109623 0 1.02037e-10 0 #avg: 8.54634e-11; avg_err: 3.56011e-13; sd: 3.23555e-10; counts: 825983
sfr_mp 0.112998 0 1.38769e-10 0 #avg: 9.86076e-11; avg_err: 3.67247e-13; sd: 3.33767e-10; counts: 825983
sfr_mp 0.116373 0 1.67894e-10 0 #avg: 1.09223e-10; avg_err: 3.73484e-13; sd: 3.39436e-10; counts: 825983
sfr_mp 0.119748 2.14408e-12 1.92515e-10 2.14408e-12 #avg: 1.19081e-10; avg_err: 3.72989e-13; sd: 3.38986e-10; counts: 825983
sfr_mp 0.123123 1.01227e-11 2.10258e-10 1.01227e-11 #avg: 1.29824e-10; avg_err: 3.78677e-13; sd: 3.44155e-10; counts: 825983
sfr_mp 0.126498 1.89652e-11 2.30002e-10 1.89652e-11 #avg: 1.43118e-10; avg_err: 3.94757e-13; sd: 3.58769e-10; counts: 825983
sfr_mp 0.129873 2.91054e-11 2.47847e-10 2.91054e-11 #avg: 1.57576e-10; avg_err: 4.14917e-13; sd: 3.77091e-10; counts: 825983
sfr_mp 0.133248 4.00607e-11 2.66644e-10 4.00607e-11 #avg: 1.72448e-10; avg_err: 4.28046e-13; sd: 3.89023e-10; counts: 825983
sfr_mp 0.136623 5.16046e-11 2.83759e-10 5.16046e-11 #avg: 1.87845e-10; avg_err: 4.46024e-13; sd: 4.05363e-10; counts: 825983
sfr_mp 0.141685 6.87555e-11 3.10529e-10 6.87555e-11 #avg: 2.11209e-10; avg_err: 4.68087e-13; sd: 4.25414e-10; counts: 825983
