#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 1.07165e-13; avg_err: 6.75968e-14; sd: 1.17081e-12; counts: 301
sfh 0.082623 8.13028e-12 1.8414e-11 5.6392e-12 #avg: 2.04723e-11; avg_err: 4.90153e-12; sd: 8.48969e-11; counts: 301
sfh 0.085998 1.17623e-11 2.3419e-11 7.14098e-12 #avg: 3.30136e-11; avg_err: 7.77211e-12; sd: 1.34617e-10; counts: 301
sfh 0.089373 1.47019e-11 3.02365e-11 8.46528e-12 #avg: 3.77702e-11; avg_err: 6.76584e-12; sd: 1.17188e-10; counts: 301
sfh 0.092748 1.82434e-11 4.43305e-11 9.9584e-12 #avg: 4.93925e-11; avg_err: 8.72829e-12; sd: 1.51178e-10; counts: 301
sfh 0.096123 2.24709e-11 4.96741e-11 1.20773e-11 #avg: 5.66696e-11; avg_err: 9.6285e-12; sd: 1.6677e-10; counts: 301
sfh 0.099498 2.7558e-11 5.85798e-11 1.47415e-11 #avg: 6.91257e-11; avg_err: 9.97926e-12; sd: 1.72846e-10; counts: 301
sfh 0.102873 3.3786e-11 8.31574e-11 1.89961e-11 #avg: 7.78084e-11; avg_err: 8.39034e-12; sd: 1.45325e-10; counts: 301
sfh 0.106248 3.90773e-11 1.10918e-10 2.06711e-11 #avg: 9.27297e-11; avg_err: 8.72514e-12; sd: 1.51124e-10; counts: 301
sfh 0.109623 4.61271e-11 1.34505e-10 2.39449e-11 #avg: 1.07725e-10; avg_err: 1.05152e-11; sd: 1.82128e-10; counts: 301
sfh 0.112998 5.45907e-11 1.44704e-10 3.01087e-11 #avg: 1.27015e-10; avg_err: 1.30476e-11; sd: 2.25992e-10; counts: 301
sfh 0.116373 6.27926e-11 1.47738e-10 3.58735e-11 #avg: 1.45859e-10; avg_err: 1.52715e-11; sd: 2.6451e-10; counts: 301
sfh 0.119748 7.52772e-11 1.76198e-10 4.31171e-11 #avg: 1.58712e-10; avg_err: 1.49474e-11; sd: 2.58897e-10; counts: 301
sfh 0.123123 9.2232e-11 1.65472e-10 5.67544e-11 #avg: 1.81436e-10; avg_err: 1.84912e-11; sd: 3.20277e-10; counts: 301
sfh 0.126498 1.19865e-10 1.79543e-10 7.98973e-11 #avg: 1.95925e-10; avg_err: 1.64962e-11; sd: 2.85722e-10; counts: 301
sfh 0.129873 1.34556e-10 2.2436e-10 9.05445e-11 #avg: 2.12632e-10; avg_err: 1.48376e-11; sd: 2.56994e-10; counts: 301
sfh 0.133248 1.49601e-10 2.68446e-10 9.91506e-11 #avg: 2.48743e-10; avg_err: 1.77514e-11; sd: 3.07464e-10; counts: 301
sfh 0.136623 1.61769e-10 3.11735e-10 1.08454e-10 #avg: 2.78832e-10; avg_err: 2.00284e-11; sd: 3.46902e-10; counts: 301
sfh 0.141685 1.8195e-10 3.90605e-10 1.16338e-10 #avg: 3.08759e-10; avg_err: 2.15223e-11; sd: 3.72777e-10; counts: 301
sfh 0.146748 1.95669e-10 3.56519e-10 1.14255e-10 #avg: 3.30439e-10; avg_err: 2.28061e-11; sd: 3.95014e-10; counts: 301
sfh 0.15181 2.22203e-10 4.11585e-10 1.34859e-10 #avg: 3.48673e-10; avg_err: 2.07333e-11; sd: 3.59111e-10; counts: 301
sfh 0.156873 2.39073e-10 4.61429e-10 1.51627e-10 #avg: 3.74241e-10; avg_err: 2.13462e-11; sd: 3.69727e-10; counts: 301
sfh 0.161935 2.75217e-10 4.96083e-10 1.64164e-10 #avg: 4.13082e-10; avg_err: 2.22577e-11; sd: 3.85515e-10; counts: 301
sfh 0.166998 2.89409e-10 4.80258e-10 1.56996e-10 #avg: 4.27299e-10; avg_err: 2.16954e-11; sd: 3.75775e-10; counts: 301
sfh 0.17206 3.40138e-10 4.5596e-10 1.87782e-10 #avg: 4.63238e-10; avg_err: 2.18165e-11; sd: 3.77873e-10; counts: 301
sfh 0.177123 3.93254e-10 4.81608e-10 2.18673e-10 #avg: 5.08944e-10; avg_err: 2.3291e-11; sd: 4.03411e-10; counts: 301
sfh 0.182185 4.25634e-10 4.50757e-10 2.21541e-10 #avg: 5.48017e-10; avg_err: 2.45181e-11; sd: 4.24665e-10; counts: 301
sfh 0.187248 4.61721e-10 5.07797e-10 2.6264e-10 #avg: 5.77015e-10; avg_err: 2.37798e-11; sd: 4.11878e-10; counts: 301
sfh 0.19231 5.16436e-10 4.41918e-10 3.03538e-10 #avg: 5.87778e-10; avg_err: 2.21775e-11; sd: 3.84126e-10; counts: 301
sfh 0.197373 5.42554e-10 4.93203e-10 3.08609e-10 #avg: 6.17854e-10; avg_err: 2.27777e-11; sd: 3.94522e-10; counts: 301
sfh 0.202435 5.53791e-10 4.6734e-10 2.95841e-10 #avg: 6.33045e-10; avg_err: 2.32281e-11; sd: 4.02323e-10; counts: 301
sfh 0.207498 5.62855e-10 4.24809e-10 2.81436e-10 #avg: 6.38886e-10; avg_err: 2.2801e-11; sd: 3.94925e-10; counts: 301
sfh 0.21256 5.69702e-10 3.91847e-10 2.78363e-10 #avg: 6.42028e-10; avg_err: 2.28689e-11; sd: 3.96101e-10; counts: 301
sfh 0.217623 5.85429e-10 4.03321e-10 2.82162e-10 #avg: 6.75607e-10; avg_err: 2.63679e-11; sd: 4.56706e-10; counts: 301
sfh 0.222685 5.98221e-10 3.91949e-10 2.78628e-10 #avg: 6.68912e-10; avg_err: 2.34992e-11; sd: 4.07019e-10; counts: 301
sfh 0.227748 6.11333e-10 3.9436e-10 2.96399e-10 #avg: 6.7674e-10; avg_err: 2.2382e-11; sd: 3.87668e-10; counts: 301
sfh 0.23281 6.30852e-10 3.62914e-10 2.86945e-10 #avg: 6.82278e-10; avg_err: 2.18386e-11; sd: 3.78256e-10; counts: 301
sfh 0.237873 6.35936e-10 3.22467e-10 2.87651e-10 #avg: 6.72901e-10; avg_err: 1.95594e-11; sd: 3.38779e-10; counts: 301
sfh 0.242935 6.709e-10 3.38083e-10 3.49423e-10 #avg: 6.93998e-10; avg_err: 2.09348e-11; sd: 3.62601e-10; counts: 301
sfh 0.247998 6.40151e-10 3.38042e-10 3.21352e-10 #avg: 6.73334e-10; avg_err: 2.02374e-11; sd: 3.50522e-10; counts: 301
sfh 0.25306 6.00194e-10 3.65658e-10 2.94964e-10 #avg: 6.48717e-10; avg_err: 2.00408e-11; sd: 3.47116e-10; counts: 301
sfh 0.258123 5.71941e-10 3.6574e-10 2.80643e-10 #avg: 6.24597e-10; avg_err: 1.94443e-11; sd: 3.36785e-10; counts: 301
sfh 0.263185 5.54673e-10 3.66586e-10 2.79712e-10 #avg: 6.02762e-10; avg_err: 1.9331e-11; sd: 3.34822e-10; counts: 301
sfh 0.268248 5.30729e-10 3.47037e-10 2.33274e-10 #avg: 5.7598e-10; avg_err: 1.80352e-11; sd: 3.12379e-10; counts: 301
sfh 0.27331 5.14888e-10 3.42759e-10 2.46119e-10 #avg: 5.55606e-10; avg_err: 1.75098e-11; sd: 3.03278e-10; counts: 301
sfh 0.278373 4.97556e-10 3.22835e-10 2.45573e-10 #avg: 5.30932e-10; avg_err: 1.68938e-11; sd: 2.92609e-10; counts: 301
sfh 0.283435 4.78413e-10 2.98582e-10 2.38528e-10 #avg: 5.10743e-10; avg_err: 1.55135e-11; sd: 2.68701e-10; counts: 301
sfh 0.288498 4.49052e-10 2.85919e-10 2.13407e-10 #avg: 4.89188e-10; avg_err: 1.53083e-11; sd: 2.65148e-10; counts: 301
sfh 0.29356 4.41426e-10 2.84971e-10 2.21461e-10 #avg: 4.79696e-10; avg_err: 1.53727e-11; sd: 2.66263e-10; counts: 301
sfh 0.298623 4.17378e-10 2.99646e-10 2.23547e-10 #avg: 4.64287e-10; avg_err: 1.5981e-11; sd: 2.76798e-10; counts: 301
sfh 0.303685 4.09127e-10 2.45912e-10 2.32964e-10 #avg: 4.39033e-10; avg_err: 1.54821e-11; sd: 2.68157e-10; counts: 301
sfh 0.308748 3.7533e-10 2.96729e-10 2.06129e-10 #avg: 4.25323e-10; avg_err: 1.5276e-11; sd: 2.64588e-10; counts: 301
sfh 0.31381 3.73141e-10 2.64618e-10 2.01618e-10 #avg: 4.1091e-10; avg_err: 1.4499e-11; sd: 2.51129e-10; counts: 301
sfh 0.318873 3.66106e-10 2.55513e-10 2.1779e-10 #avg: 3.92685e-10; avg_err: 1.33867e-11; sd: 2.31865e-10; counts: 301
sfh 0.323935 3.32192e-10 2.71206e-10 1.94594e-10 #avg: 3.67107e-10; avg_err: 1.31547e-11; sd: 2.27846e-10; counts: 301
sfh 0.328997 3.32005e-10 2.17639e-10 2.11383e-10 #avg: 3.51203e-10; avg_err: 1.29502e-11; sd: 2.24303e-10; counts: 301
sfh 0.33406 3.02365e-10 2.48187e-10 1.92031e-10 #avg: 3.28457e-10; avg_err: 1.27007e-11; sd: 2.19983e-10; counts: 301
sfh 0.339122 2.81283e-10 2.27912e-10 1.68367e-10 #avg: 3.10808e-10; avg_err: 1.18415e-11; sd: 2.051e-10; counts: 301
sfh 0.344185 2.58484e-10 2.09278e-10 1.51761e-10 #avg: 2.94497e-10; avg_err: 1.15328e-11; sd: 1.99754e-10; counts: 301
sfh 0.349247 2.35291e-10 2.15978e-10 1.40949e-10 #avg: 2.70805e-10; avg_err: 1.07662e-11; sd: 1.86476e-10; counts: 301
sfh 0.35431 2.08849e-10 2.0269e-10 1.23596e-10 #avg: 2.50015e-10; avg_err: 9.81582e-12; sd: 1.70015e-10; counts: 301
sfh 0.359372 2.00821e-10 1.85209e-10 1.25063e-10 #avg: 2.30862e-10; avg_err: 8.89861e-12; sd: 1.54128e-10; counts: 301
sfh 0.364435 1.83353e-10 1.71945e-10 1.0783e-10 #avg: 2.17304e-10; avg_err: 8.8037e-12; sd: 1.52485e-10; counts: 301
sfh 0.369497 1.74255e-10 1.48736e-10 1.01914e-10 #avg: 2.03829e-10; avg_err: 8.45963e-12; sd: 1.46525e-10; counts: 301
sfh 0.37456 1.64842e-10 1.69956e-10 9.92898e-11 #avg: 1.95098e-10; avg_err: 8.1452e-12; sd: 1.41079e-10; counts: 301
sfh 0.379622 1.57313e-10 1.47265e-10 9.46405e-11 #avg: 1.84136e-10; avg_err: 7.53786e-12; sd: 1.3056e-10; counts: 301
sfh 0.384685 1.46941e-10 1.36126e-10 9.37167e-11 #avg: 1.75164e-10; avg_err: 7.49165e-12; sd: 1.29759e-10; counts: 301
sfh 0.389747 1.36326e-10 1.43152e-10 8.41621e-11 #avg: 1.68036e-10; avg_err: 7.25016e-12; sd: 1.25577e-10; counts: 301
sfh 0.39481 1.34875e-10 1.31469e-10 7.95079e-11 #avg: 1.59517e-10; avg_err: 6.86282e-12; sd: 1.18868e-10; counts: 301
sfh 0.399872 1.32288e-10 1.15736e-10 8.51755e-11 #avg: 1.51712e-10; avg_err: 6.50219e-12; sd: 1.12621e-10; counts: 301
sfh 0.404935 1.17583e-10 1.28466e-10 7.20503e-11 #avg: 1.413e-10; avg_err: 6.22777e-12; sd: 1.07868e-10; counts: 301
sfh 0.409997 1.09629e-10 1.13739e-10 6.4135e-11 #avg: 1.33285e-10; avg_err: 6.14526e-12; sd: 1.06439e-10; counts: 301
sfh 0.41506 1.02873e-10 1.09104e-10 6.08007e-11 #avg: 1.25865e-10; avg_err: 5.80992e-12; sd: 1.00631e-10; counts: 301
sfh 0.420122 9.66021e-11 9.17806e-11 6.05164e-11 #avg: 1.17599e-10; avg_err: 5.54045e-12; sd: 9.59635e-11; counts: 301
sfh 0.425185 9.34797e-11 7.89431e-11 6.0368e-11 #avg: 1.09345e-10; avg_err: 4.89492e-12; sd: 8.47825e-11; counts: 301
sfh 0.430247 9.13791e-11 7.88444e-11 5.98251e-11 #avg: 1.03712e-10; avg_err: 4.47345e-12; sd: 7.74824e-11; counts: 301
sfh 0.43531 8.28556e-11 8.3722e-11 5.23787e-11 #avg: 9.88699e-11; avg_err: 4.22682e-12; sd: 7.32107e-11; counts: 301
sfh 0.440372 7.7951e-11 7.8031e-11 4.706e-11 #avg: 9.40031e-11; avg_err: 4.18008e-12; sd: 7.24011e-11; counts: 301
sfh 0.445435 7.46423e-11 7.05698e-11 4.79579e-11 #avg: 8.82095e-11; avg_err: 4.01686e-12; sd: 6.95741e-11; counts: 301
sfh 0.450497 7.12659e-11 6.92367e-11 4.33152e-11 #avg: 8.39075e-11; avg_err: 3.78736e-12; sd: 6.55989e-11; counts: 301
sfh 0.45556 6.87373e-11 6.36523e-11 4.28355e-11 #avg: 8.25776e-11; avg_err: 3.80819e-12; sd: 6.59598e-11; counts: 301
sfh 0.460622 6.32643e-11 6.64702e-11 3.65564e-11 #avg: 8.08109e-11; avg_err: 3.77737e-12; sd: 6.54259e-11; counts: 301
sfh 0.465685 6.21248e-11 6.47824e-11 3.68652e-11 #avg: 7.76736e-11; avg_err: 3.58575e-12; sd: 6.21071e-11; counts: 301
sfh 0.470747 5.73571e-11 6.09994e-11 3.37419e-11 #avg: 7.55211e-11; avg_err: 3.63024e-12; sd: 6.28775e-11; counts: 301
sfh 0.47581 5.55449e-11 6.16892e-11 3.1991e-11 #avg: 7.47952e-11; avg_err: 3.88301e-12; sd: 6.72557e-11; counts: 301
sfh 0.480872 5.54586e-11 5.71479e-11 3.25917e-11 #avg: 7.11243e-11; avg_err: 3.57224e-12; sd: 6.1873e-11; counts: 301
sfh 0.485935 5.22081e-11 5.16876e-11 3.03028e-11 #avg: 6.72044e-11; avg_err: 3.26011e-12; sd: 5.64667e-11; counts: 301
sfh 0.490997 5.31974e-11 4.66886e-11 3.19777e-11 #avg: 6.45933e-11; avg_err: 3.10934e-12; sd: 5.38554e-11; counts: 301
sfh 0.49606 4.95206e-11 4.88392e-11 2.7928e-11 #avg: 6.26215e-11; avg_err: 3.0473e-12; sd: 5.27808e-11; counts: 301
sfh 0.501122 4.53313e-11 5.17944e-11 2.55638e-11 #avg: 6.00426e-11; avg_err: 2.91083e-12; sd: 5.0417e-11; counts: 301
sfh 0.506185 4.31754e-11 4.92157e-11 2.31433e-11 #avg: 5.77999e-11; avg_err: 2.79172e-12; sd: 4.8354e-11; counts: 301
sfh 0.511247 4.32585e-11 4.48533e-11 2.37934e-11 #avg: 5.49134e-11; avg_err: 2.52364e-12; sd: 4.37106e-11; counts: 301
sfh 0.51631 4.14848e-11 4.5368e-11 2.34056e-11 #avg: 5.23146e-11; avg_err: 2.25434e-12; sd: 3.90463e-11; counts: 301
sfh 0.521372 4.02992e-11 4.08177e-11 2.36061e-11 #avg: 4.95867e-11; avg_err: 2.12509e-12; sd: 3.68077e-11; counts: 301
sfh 0.526435 3.82651e-11 3.78754e-11 2.15485e-11 #avg: 4.76736e-11; avg_err: 2.31977e-12; sd: 4.01797e-11; counts: 301
sfh 0.531497 3.38353e-11 3.49097e-11 1.80576e-11 #avg: 4.43077e-11; avg_err: 2.20851e-12; sd: 3.82526e-11; counts: 301
sfh 0.53656 3.10361e-11 3.4142e-11 1.69345e-11 #avg: 4.08133e-11; avg_err: 1.92158e-12; sd: 3.32827e-11; counts: 301
sfh 0.541622 3.02452e-11 3.52417e-11 1.5771e-11 #avg: 3.91715e-11; avg_err: 1.71783e-12; sd: 2.97537e-11; counts: 301
sfh 0.546685 2.8496e-11 3.23639e-11 1.50341e-11 #avg: 3.68728e-11; avg_err: 1.67841e-12; sd: 2.90709e-11; counts: 301
sfh 0.551747 2.80389e-11 3.00437e-11 1.45329e-11 #avg: 3.55288e-11; avg_err: 1.57356e-12; sd: 2.72549e-11; counts: 301
sfh 0.55681 2.75921e-11 2.66192e-11 1.55096e-11 #avg: 3.34442e-11; avg_err: 1.43412e-12; sd: 2.48396e-11; counts: 301
sfh 0.561872 2.66673e-11 2.2759e-11 1.45849e-11 #avg: 3.17803e-11; avg_err: 1.3315e-12; sd: 2.30622e-11; counts: 301
sfh 0.566935 2.53572e-11 2.16293e-11 1.34413e-11 #avg: 3.04033e-11; avg_err: 1.27982e-12; sd: 2.21671e-11; counts: 301
sfh 0.571997 2.44195e-11 2.18813e-11 1.31659e-11 #avg: 2.98967e-11; avg_err: 1.33786e-12; sd: 2.31724e-11; counts: 301
sfh 0.57706 2.42952e-11 1.98882e-11 1.39659e-11 #avg: 2.9158e-11; avg_err: 1.33083e-12; sd: 2.30506e-11; counts: 301
sfh 0.582123 2.17688e-11 1.999e-11 1.16344e-11 #avg: 2.7655e-11; avg_err: 1.36912e-12; sd: 2.37139e-11; counts: 301
sfh 0.587185 2.07758e-11 1.95238e-11 1.12443e-11 #avg: 2.6839e-11; avg_err: 1.44955e-12; sd: 2.5107e-11; counts: 301
sfh 0.592248 1.93356e-11 2.13347e-11 1.00674e-11 #avg: 2.55555e-11; avg_err: 1.4356e-12; sd: 2.48653e-11; counts: 301
sfh 0.59731 1.84962e-11 2.00698e-11 9.4974e-12 #avg: 2.42226e-11; avg_err: 1.24284e-12; sd: 2.15267e-11; counts: 301
sfh 0.602373 1.71161e-11 2.07619e-11 8.98301e-12 #avg: 2.35676e-11; avg_err: 1.28943e-12; sd: 2.23335e-11; counts: 301
sfh 0.607435 1.72776e-11 1.71868e-11 9.23527e-12 #avg: 2.20958e-11; avg_err: 1.15225e-12; sd: 1.99575e-11; counts: 301
sfh 0.612498 1.60528e-11 1.68701e-11 8.83472e-12 #avg: 2.11378e-11; avg_err: 1.09117e-12; sd: 1.88996e-11; counts: 301
sfh 0.61756 1.53316e-11 1.67774e-11 8.17044e-12 #avg: 2.03297e-11; avg_err: 1.11167e-12; sd: 1.92547e-11; counts: 301
sfh 0.622623 1.50525e-11 1.59628e-11 8.19852e-12 #avg: 2.02299e-11; avg_err: 1.33514e-12; sd: 2.31254e-11; counts: 301
sfh 0.627685 1.4282e-11 1.45621e-11 7.73173e-12 #avg: 1.94094e-11; avg_err: 1.19047e-12; sd: 2.06196e-11; counts: 301
sfh 0.632748 1.40598e-11 1.43228e-11 7.70299e-12 #avg: 1.89093e-11; avg_err: 1.15978e-12; sd: 2.00879e-11; counts: 301
sfh 0.63781 1.3674e-11 1.32996e-11 7.44483e-12 #avg: 1.82113e-11; avg_err: 1.04115e-12; sd: 1.80333e-11; counts: 301
sfh 0.642873 1.34985e-11 1.28648e-11 6.80197e-12 #avg: 1.76757e-11; avg_err: 9.74496e-13; sd: 1.68788e-11; counts: 301
sfh 0.647935 1.24154e-11 1.3655e-11 6.48116e-12 #avg: 1.65366e-11; avg_err: 9.24242e-13; sd: 1.60083e-11; counts: 301
sfh 0.652998 1.23581e-11 1.18381e-11 6.22405e-12 #avg: 1.60202e-11; avg_err: 8.92619e-13; sd: 1.54606e-11; counts: 301
sfh 0.65806 1.14941e-11 1.25971e-11 5.76047e-12 #avg: 1.50496e-11; avg_err: 6.92494e-13; sd: 1.19943e-11; counts: 301
sfh 0.663123 1.18634e-11 1.15885e-11 6.02244e-12 #avg: 1.48821e-11; avg_err: 6.80895e-13; sd: 1.17934e-11; counts: 301
sfh 0.668185 1.06518e-11 1.17928e-11 4.8057e-12 #avg: 1.46316e-11; avg_err: 6.90577e-13; sd: 1.19611e-11; counts: 301
sfh 0.673248 1.08327e-11 9.92792e-12 5.53067e-12 #avg: 1.40854e-11; avg_err: 6.53488e-13; sd: 1.13187e-11; counts: 301
sfh 0.67831 1.11515e-11 9.85052e-12 5.99868e-12 #avg: 1.37119e-11; avg_err: 6.0963e-13; sd: 1.05591e-11; counts: 301
sfh 0.683373 1.0375e-11 9.92522e-12 5.63535e-12 #avg: 1.3182e-11; avg_err: 6.66731e-13; sd: 1.15481e-11; counts: 301
sfh 0.690967 9.79186e-12 9.6355e-12 5.25141e-12 #avg: 1.26799e-11; avg_err: 6.07141e-13; sd: 1.0516e-11; counts: 301
sfh 0.69856 9.64155e-12 9.57457e-12 5.32867e-12 #avg: 1.19745e-11; avg_err: 5.47061e-13; sd: 9.47537e-12; counts: 301
sfh 0.706154 9.45036e-12 8.10101e-12 5.09049e-12 #avg: 1.14779e-11; avg_err: 5.05232e-13; sd: 8.75087e-12; counts: 301
sfh 0.713748 8.9975e-12 7.46877e-12 4.8466e-12 #avg: 1.09886e-11; avg_err: 5.33304e-13; sd: 9.23709e-12; counts: 301
sfh 0.721342 8.45253e-12 7.6095e-12 4.37466e-12 #avg: 1.04716e-11; avg_err: 4.81779e-13; sd: 8.34466e-12; counts: 301
sfh 0.728935 7.74787e-12 7.2228e-12 3.80619e-12 #avg: 9.67008e-12; avg_err: 4.17306e-13; sd: 7.22795e-12; counts: 301
sfh 0.736529 7.70871e-12 7.00295e-12 4.29667e-12 #avg: 9.55451e-12; avg_err: 4.24462e-13; sd: 7.3519e-12; counts: 301
sfh 0.744123 7.04865e-12 6.84687e-12 3.47436e-12 #avg: 9.02465e-12; avg_err: 3.91373e-13; sd: 6.77878e-12; counts: 301
sfh 0.751717 7.14755e-12 6.35215e-12 3.55228e-12 #avg: 8.66838e-12; avg_err: 3.54493e-13; sd: 6.13999e-12; counts: 301
sfh 0.75931 7.11519e-12 6.09581e-12 3.89641e-12 #avg: 8.324e-12; avg_err: 3.39818e-13; sd: 5.88582e-12; counts: 301
sfh 0.766904 6.42195e-12 6.08675e-12 3.39516e-12 #avg: 7.8402e-12; avg_err: 3.25864e-13; sd: 5.64412e-12; counts: 301
sfh 0.774498 6.29004e-12 5.80718e-12 3.5427e-12 #avg: 7.585e-12; avg_err: 3.12119e-13; sd: 5.40606e-12; counts: 301
sfh 0.782092 5.81863e-12 6.1966e-12 3.21013e-12 #avg: 7.20717e-12; avg_err: 3.03587e-13; sd: 5.25828e-12; counts: 301
sfh 0.789685 5.26678e-12 5.47684e-12 2.67223e-12 #avg: 7.00746e-12; avg_err: 3.59379e-13; sd: 6.22463e-12; counts: 301
sfh 0.797279 5.38194e-12 4.87978e-12 2.85498e-12 #avg: 6.39233e-12; avg_err: 2.70552e-13; sd: 4.6861e-12; counts: 301
sfh 0.804873 4.88779e-12 5.00807e-12 2.58809e-12 #avg: 6.04907e-12; avg_err: 2.51779e-13; sd: 4.36093e-12; counts: 301
sfh 0.812467 4.67617e-12 4.37285e-12 2.37928e-12 #avg: 5.77245e-12; avg_err: 2.36126e-13; sd: 4.08982e-12; counts: 301
sfh 0.82006 4.26728e-12 4.5323e-12 2.15463e-12 #avg: 5.53413e-12; avg_err: 2.76815e-13; sd: 4.79457e-12; counts: 301
sfh 0.827654 4.30606e-12 4.25284e-12 2.25986e-12 #avg: 5.22947e-12; avg_err: 2.23258e-13; sd: 3.86694e-12; counts: 301
sfh 0.835248 4.23103e-12 3.80808e-12 2.10578e-12 #avg: 5.02604e-12; avg_err: 2.20301e-13; sd: 3.81573e-12; counts: 301
sfh 0.842842 3.88233e-12 3.43271e-12 2.03779e-12 #avg: 4.70844e-12; avg_err: 1.94472e-13; sd: 3.36836e-12; counts: 301
sfh 0.850435 3.75409e-12 3.48927e-12 1.97055e-12 #avg: 4.54676e-12; avg_err: 1.92779e-13; sd: 3.33902e-12; counts: 301
sfh 0.858029 3.64214e-12 3.1341e-12 1.95463e-12 #avg: 4.16954e-12; avg_err: 1.58064e-13; sd: 2.73776e-12; counts: 301
sfh 0.865623 3.46012e-12 3.34368e-12 1.84277e-12 #avg: 4.19874e-12; avg_err: 1.74546e-13; sd: 3.02322e-12; counts: 301
sfh 0.873217 3.16359e-12 3.17162e-12 1.62722e-12 #avg: 4.03596e-12; avg_err: 1.86191e-13; sd: 3.22492e-12; counts: 301
sfh 0.88081 2.98332e-12 3.26524e-12 1.45657e-12 #avg: 3.72457e-12; avg_err: 1.50457e-13; sd: 2.60598e-12; counts: 301
sfh 0.888404 2.78985e-12 3.24921e-12 1.43941e-12 #avg: 3.65257e-12; avg_err: 1.61288e-13; sd: 2.79359e-12; counts: 301
sfh 0.895998 2.68973e-12 2.76734e-12 1.26697e-12 #avg: 3.50428e-12; avg_err: 1.59665e-13; sd: 2.76548e-12; counts: 301
