#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
1.35803e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0498409 0 0 #SE: 0.242234 #counts: 19
1.35522e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0498445 0 0 #SE: 0.242234 #counts: 19
1.35378e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0498443 0 0 #SE: 0.242234 #counts: 19
1.35231e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0498577 0 0 #SE: 0.242234 #counts: 19
1.35081e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0498703 0 0 #SE: 0.242234 #counts: 19
1.34929e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0498851 0 0 #SE: 0.242234 #counts: 19
1.34774e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0499158 0 0 #SE: 0.242233 #counts: 19
1.34617e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0500819 0 0 #SE: 0.242231 #counts: 19
1.34458e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0503309 0 0 #SE: 0.242228 #counts: 19
1.34296e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0505093 0 0 #SE: 0.242226 #counts: 19
1.34131e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0506067 0 0 #SE: 0.242225 #counts: 19
1.33965e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0505759 0 0 #SE: 0.242225 #counts: 19
1.33711e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.050425 0 0 #SE: 0.242227 #counts: 19
1.33451e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0503392 0 0 #SE: 0.242228 #counts: 19
1.33187e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0503474 0 0 #SE: 0.242228 #counts: 19
1.32918e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0503331 0 0 #SE: 0.242228 #counts: 19
1.32645e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0501745 0 0 #SE: 0.24223 #counts: 19
1.32366e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0497064 0 0 #SE: 0.242236 #counts: 19
1.32084e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0494541 0 0 #SE: 0.242239 #counts: 19
1.31796e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0496674 0 0 #SE: 0.242236 #counts: 19
1.31504e+10 -0.107018 0 0 #SE: 0.241143 #Pearson correl: -0.0496849 0 0 #SE: 0.242236 #counts: 19
1.31208e+10 -0.0947368 0 0 #SE: 0.241445 #Pearson correl: -0.0494159 0 0 #SE: 0.242239 #counts: 19
1.30908e+10 -0.119298 0 0 #SE: 0.240804 #Pearson correl: -0.0486456 0 0 #SE: 0.242248 #counts: 19
