#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.473530e+11 (median) + 2.405880e+11  / - 1.616180e+11
#SM   Stats: 3.234870e+09 (median) + 1.439550e+09  / - 1.113170e+09
#VMP  Stats: 1.841100e+02 (median) + 2.266000e+01  / - 1.748000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.738699e-12 (median) + 5.022659e-12  / - 1.785426e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
sm_mp 0.29356 0.990196 0.0473057 0.164617 #avg: 0.933082; avg_err: 0.00271657; sd: 0.151642; counts: 3117
sm_mp 0.298623 1.00448 0.0294012 0.138037 #avg: 0.951126; avg_err: 0.002323; sd: 0.129672; counts: 3117
sm_mp 0.303685 1.01371 0.0163605 0.11247 #avg: 0.966903; avg_err: 0.00194254; sd: 0.108435; counts: 3117
sm_mp 0.308748 1.01549 0.0105225 0.0816422 #avg: 0.979247; avg_err: 0.00160824; sd: 0.089774; counts: 3117
sm_mp 0.31381 1.01373 0.00846696 0.0540115 #avg: 0.989506; avg_err: 0.0012558; sd: 0.0701004; counts: 3117
sm_mp 0.318873 1.01103 0.00657773 0.0299495 #avg: 0.996934; avg_err: 0.000952934; sd: 0.0531939; counts: 3117
sm_mp 0.323935 1.00788 0.00427914 0.0109742 #avg: 1.00092; avg_err: 0.000728666; sd: 0.0406749; counts: 3117
sm_mp 0.328997 1.00422 0.00239623 0.00164008 #avg: 1.00197; avg_err: 0.000575434; sd: 0.0321214; counts: 3117
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.099498 0 0 0 #avg: 5.14364e-07; avg_err: 5.14364e-07; sd: 2.87124e-05; counts: 3117
icl_mp 0.102873 0 0 0 #avg: 1.141e-06; avg_err: 7.98009e-07; sd: 4.45458e-05; counts: 3117
icl_mp 0.106248 0 0 0 #avg: 1.11358e-06; avg_err: 7.78043e-07; sd: 4.34312e-05; counts: 3117
icl_mp 0.109623 0 0 0 #avg: 3.69546e-06; avg_err: 1.94677e-06; sd: 0.000108671; counts: 3117
icl_mp 0.112998 0 0 0 #avg: 5.92525e-06; avg_err: 3.34417e-06; sd: 0.000186675; counts: 3117
icl_mp 0.116373 0 0 0 #avg: 5.85906e-06; avg_err: 3.29753e-06; sd: 0.000184072; counts: 3117
icl_mp 0.119748 0 0 0 #avg: 1.23165e-05; avg_err: 6.52163e-06; sd: 0.000364045; counts: 3117
icl_mp 0.123123 0 0 0 #avg: 1.23033e-05; avg_err: 6.44731e-06; sd: 0.000359896; counts: 3117
icl_mp 0.126498 0 0 0 #avg: 1.23589e-05; avg_err: 6.38665e-06; sd: 0.00035651; counts: 3117
icl_mp 0.129873 0 0 0 #avg: 1.36736e-05; avg_err: 6.37749e-06; sd: 0.000355999; counts: 3117
icl_mp 0.133248 0 0 0 #avg: 1.74425e-05; avg_err: 6.74999e-06; sd: 0.000376792; counts: 3117
icl_mp 0.136623 0 0 0 #avg: 1.97908e-05; avg_err: 6.80754e-06; sd: 0.000380005; counts: 3117
icl_mp 0.141685 0 0 0 #avg: 2.29599e-05; avg_err: 7.13005e-06; sd: 0.000398007; counts: 3117
icl_mp 0.146748 0 0 0 #avg: 2.49424e-05; avg_err: 7.14541e-06; sd: 0.000398865; counts: 3117
icl_mp 0.15181 0 0 0 #avg: 2.57686e-05; avg_err: 7.21301e-06; sd: 0.000402638; counts: 3117
icl_mp 0.156873 0 0 0 #avg: 4.35977e-05; avg_err: 1.52726e-05; sd: 0.000852533; counts: 3117
icl_mp 0.161935 0 0 0 #avg: 4.43955e-05; avg_err: 1.52522e-05; sd: 0.000851392; counts: 3117
icl_mp 0.166998 0 0 0 #avg: 5.4022e-05; avg_err: 1.73996e-05; sd: 0.000971266; counts: 3117
icl_mp 0.17206 0 0 0 #avg: 9.65392e-05; avg_err: 4.98657e-05; sd: 0.00278356; counts: 3117
icl_mp 0.177123 0 0 0 #avg: 0.000119269; avg_err: 5.20341e-05; sd: 0.00290461; counts: 3117
icl_mp 0.182185 0 0 0 #avg: 0.000134916; avg_err: 5.25947e-05; sd: 0.00293589; counts: 3117
icl_mp 0.187248 0 0 0 #avg: 0.000168729; avg_err: 6.58314e-05; sd: 0.00367478; counts: 3117
icl_mp 0.19231 0 0 0 #avg: 0.000171479; avg_err: 6.55992e-05; sd: 0.00366182; counts: 3117
icl_mp 0.197373 0 0 0 #avg: 0.000176747; avg_err: 6.69902e-05; sd: 0.00373947; counts: 3117
icl_mp 0.202435 0 0 0 #avg: 0.000189122; avg_err: 6.7954e-05; sd: 0.00379327; counts: 3117
icl_mp 0.207498 0 0 0 #avg: 0.000201396; avg_err: 6.8539e-05; sd: 0.00382593; counts: 3117
icl_mp 0.21256 0 0 0 #avg: 0.000206403; avg_err: 7.16383e-05; sd: 0.00399893; counts: 3117
icl_mp 0.217623 0 0 0 #avg: 0.000247826; avg_err: 0.000104416; sd: 0.00582862; counts: 3117
icl_mp 0.222685 0 0 0 #avg: 0.000257252; avg_err: 0.000104092; sd: 0.00581054; counts: 3117
icl_mp 0.227748 0 0 0 #avg: 0.000288861; avg_err: 0.000120623; sd: 0.0067333; counts: 3117
icl_mp 0.23281 0 0 0 #avg: 0.000290169; avg_err: 0.000120633; sd: 0.0067339; counts: 3117
icl_mp 0.237873 0 0 0 #avg: 0.000325563; avg_err: 0.000121946; sd: 0.00680716; counts: 3117
icl_mp 0.242935 0 0 0 #avg: 0.00032998; avg_err: 0.000121586; sd: 0.00678708; counts: 3117
icl_mp 0.247998 0 0 0 #avg: 0.00035482; avg_err: 0.000122412; sd: 0.00683317; counts: 3117
icl_mp 0.25306 0 0 0 #avg: 0.000379551; avg_err: 0.000123543; sd: 0.00689629; counts: 3117
icl_mp 0.258123 0 0 0 #avg: 0.000412482; avg_err: 0.000138416; sd: 0.00772655; counts: 3117
icl_mp 0.263185 0 0 0 #avg: 0.000478863; avg_err: 0.000151963; sd: 0.00848273; counts: 3117
icl_mp 0.268248 0 0 0 #avg: 0.000480782; avg_err: 0.00015145; sd: 0.00845412; counts: 3117
icl_mp 0.27331 0 0 0 #avg: 0.000480776; avg_err: 0.0001509; sd: 0.00842343; counts: 3117
icl_mp 0.278373 0 0 0 #avg: 0.000488216; avg_err: 0.00015065; sd: 0.00840943; counts: 3117
icl_mp 0.283435 0 0 0 #avg: 0.000521218; avg_err: 0.000152904; sd: 0.0085353; counts: 3117
icl_mp 0.288498 0 0 0 #avg: 0.000567904; avg_err: 0.000157446; sd: 0.00878879; counts: 3117
icl_mp 0.29356 0 0 0 #avg: 0.000567218; avg_err: 0.00015697; sd: 0.00876222; counts: 3117
icl_mp 0.298623 0 0 0 #avg: 0.000590369; avg_err: 0.000157855; sd: 0.00881163; counts: 3117
icl_mp 0.303685 0 0 0 #avg: 0.000637561; avg_err: 0.00016508; sd: 0.00921498; counts: 3117
icl_mp 0.308748 0 0 0 #avg: 0.000687607; avg_err: 0.000174235; sd: 0.00972599; counts: 3117
icl_mp 0.31381 0 0 0 #avg: 0.000687411; avg_err: 0.000173775; sd: 0.00970029; counts: 3117
icl_mp 0.318873 0 0 0 #avg: 0.000697369; avg_err: 0.000174897; sd: 0.00976297; counts: 3117
icl_mp 0.323935 0 0 0 #avg: 0.000856069; avg_err: 0.000307867; sd: 0.0171855; counts: 3117
icl_mp 0.328997 0 0 0 #avg: 0.000917422; avg_err: 0.000316533; sd: 0.0176693; counts: 3117
icl_mp 0.33406 0 0 0 #avg: 0.00110955; avg_err: 0.000352187; sd: 0.0196595; counts: 3117
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
hm_mp 0.060123 0 0 0 #avg: 0.00171993; avg_err: 0.000711596; sd: 0.0397221; counts: 3117
hm_mp 0.062373 0 0 0 #avg: 0.0040517; avg_err: 0.00113127; sd: 0.063149; counts: 3117
hm_mp 0.064623 0 0 0 #avg: 0.00905476; avg_err: 0.00191962; sd: 0.107155; counts: 3117
hm_mp 0.066873 0 0 0 #avg: 0.0171618; avg_err: 0.00285225; sd: 0.159216; counts: 3117
hm_mp 0.069123 0 0 0 #avg: 0.0330347; avg_err: 0.00414111; sd: 0.231162; counts: 3117
hm_mp 0.071373 0 0 0 #avg: 0.0563447; avg_err: 0.00551267; sd: 0.307723; counts: 3117
hm_mp 0.073623 0 0 0 #avg: 0.0928; avg_err: 0.0074148; sd: 0.413902; counts: 3117
hm_mp 0.075873 0 0 0 #avg: 0.14013; avg_err: 0.00942431; sd: 0.526076; counts: 3117
hm_mp 0.078123 0 0.239602 0 #avg: 0.209932; avg_err: 0.0117766; sd: 0.657382; counts: 3117
hm_mp 0.080373 0 0.646462 0 #avg: 0.305431; avg_err: 0.0148111; sd: 0.826771; counts: 3117
hm_mp 0.082623 0 0.966036 0 #avg: 0.421552; avg_err: 0.0178876; sd: 0.998504; counts: 3117
hm_mp 0.085998 0 1.45437 0 #avg: 0.63737; avg_err: 0.0232429; sd: 1.29745; counts: 3117
hm_mp 0.089373 0 1.9811 0 #avg: 0.921475; avg_err: 0.029209; sd: 1.63048; counts: 3117
hm_mp 0.092748 0.470559 2.19616 0.470559 #avg: 1.29389; avg_err: 0.0368856; sd: 2.059; counts: 3117
hm_mp 0.096123 0.959392 2.53203 0.959392 #avg: 1.74543; avg_err: 0.0450308; sd: 2.51367; counts: 3117
hm_mp 0.099498 1.40145 3.04144 1.40145 #avg: 2.29108; avg_err: 0.0545185; sd: 3.04328; counts: 3117
hm_mp 0.102873 1.85776 3.70216 1.85776 #avg: 2.93403; avg_err: 0.0657101; sd: 3.66801; counts: 3117
hm_mp 0.106248 2.41783 4.3875 2.41783 #avg: 3.66512; avg_err: 0.0789302; sd: 4.40597; counts: 3117
hm_mp 0.109623 2.98549 5.2866 2.98549 #avg: 4.48163; avg_err: 0.0928201; sd: 5.18132; counts: 3117
hm_mp 0.112998 3.67224 6.19807 2.91378 #avg: 5.40174; avg_err: 0.107546; sd: 6.00333; counts: 3117
hm_mp 0.116373 4.47964 7.0764 3.34832 #avg: 6.44532; avg_err: 0.123818; sd: 6.91169; counts: 3117
hm_mp 0.119748 5.38052 8.25647 3.84759 #avg: 7.59129; avg_err: 0.141417; sd: 7.89405; counts: 3117
hm_mp 0.123123 6.41061 9.01918 4.50732 #avg: 8.84201; avg_err: 0.160703; sd: 8.97064; counts: 3117
hm_mp 0.126498 7.54696 10.3686 5.17086 #avg: 10.2462; avg_err: 0.18412; sd: 10.2778; counts: 3117
hm_mp 0.129873 8.79685 11.7038 5.89915 #avg: 11.7526; avg_err: 0.206939; sd: 11.5516; counts: 3117
hm_mp 0.133248 10.2122 13.0474 6.77236 #avg: 13.419; avg_err: 0.232624; sd: 12.9853; counts: 3117
hm_mp 0.136623 11.6585 14.6417 7.55849 #avg: 15.2667; avg_err: 0.261975; sd: 14.6237; counts: 3117
hm_mp 0.141685 14.1935 16.8865 8.95083 #avg: 18.3038; avg_err: 0.307465; sd: 17.163; counts: 3117
hm_mp 0.146748 17.1784 19.6857 10.5679 #avg: 21.7466; avg_err: 0.352928; sd: 19.7008; counts: 3117
hm_mp 0.15181 20.3536 21.8632 12.0766 #avg: 25.5116; avg_err: 0.39825; sd: 22.2308; counts: 3117
hm_mp 0.156873 24.1517 23.7927 14.0607 #avg: 29.4612; avg_err: 0.437338; sd: 24.4127; counts: 3117
hm_mp 0.161935 28.0578 26.4169 15.9066 #avg: 33.8338; avg_err: 0.493312; sd: 27.5372; counts: 3117
hm_mp 0.166998 32.6147 27.8056 18.094 #avg: 38.4192; avg_err: 0.531144; sd: 29.649; counts: 3117
hm_mp 0.17206 37.2055 29.8549 20.2535 #avg: 43.3962; avg_err: 0.597081; sd: 33.3297; counts: 3117
hm_mp 0.177123 42.1813 31.9934 22.1187 #avg: 48.6408; avg_err: 0.66808; sd: 37.293; counts: 3117
hm_mp 0.182185 46.9654 34.6095 23.7293 #avg: 53.9226; avg_err: 0.715146; sd: 39.9203; counts: 3117
hm_mp 0.187248 52.4244 36.4004 26.4825 #avg: 59.286; avg_err: 0.755544; sd: 42.1753; counts: 3117
hm_mp 0.19231 57.8017 38.2306 28.4854 #avg: 64.7765; avg_err: 0.800269; sd: 44.6719; counts: 3117
hm_mp 0.197373 62.9768 40.3505 29.9464 #avg: 70.4032; avg_err: 0.84275; sd: 47.0433; counts: 3117
hm_mp 0.202435 67.9664 42.4241 30.4188 #avg: 75.8927; avg_err: 0.876131; sd: 48.9066; counts: 3117
hm_mp 0.207498 72.6899 44.3525 30.6154 #avg: 81.6186; avg_err: 0.910963; sd: 50.851; counts: 3117
hm_mp 0.21256 78.1039 45.6802 32.2824 #avg: 87.432; avg_err: 0.999343; sd: 55.7845; counts: 3117
hm_mp 0.217623 83.6335 47.0391 33.7564 #avg: 93.084; avg_err: 1.03023; sd: 57.5085; counts: 3117
hm_mp 0.222685 88.7763 48.6189 34.6283 #avg: 98.4543; avg_err: 1.06626; sd: 59.5199; counts: 3117
hm_mp 0.227748 93.7868 49.6623 35.9253 #avg: 103.856; avg_err: 1.10227; sd: 61.5302; counts: 3117
hm_mp 0.23281 98.3661 52.2231 36.77 #avg: 108.936; avg_err: 1.1322; sd: 63.2006; counts: 3117
hm_mp 0.237873 102.23 55.5977 36.7757 #avg: 113.828; avg_err: 1.15895; sd: 64.6939; counts: 3117
hm_mp 0.242935 106.216 56.9211 37.3592 #avg: 118.42; avg_err: 1.18659; sd: 66.2366; counts: 3117
hm_mp 0.247998 110.01 57.7113 38.3819 #avg: 122.771; avg_err: 1.21476; sd: 67.8095; counts: 3117
hm_mp 0.25306 113.026 59.8715 38.4441 #avg: 126.994; avg_err: 1.2561; sd: 70.1169; counts: 3117
hm_mp 0.258123 116.714 61.7002 40.2198 #avg: 130.832; avg_err: 1.28872; sd: 71.9379; counts: 3117
hm_mp 0.263185 120.802 63.262 41.7922 #avg: 134.715; avg_err: 1.31921; sd: 73.6399; counts: 3117
hm_mp 0.268248 124.418 63.34 43.4956 #avg: 138.305; avg_err: 1.35299; sd: 75.5252; counts: 3117
hm_mp 0.27331 126.837 64.9967 43.8558 #avg: 141.518; avg_err: 1.38855; sd: 77.5106; counts: 3117
hm_mp 0.278373 129.149 67.4252 44.3848 #avg: 144.645; avg_err: 1.43662; sd: 80.1939; counts: 3117
hm_mp 0.283435 131.327 69.8954 44.8407 #avg: 147.437; avg_err: 1.46898; sd: 82; counts: 3117
hm_mp 0.288498 133.998 71.5743 46.4915 #avg: 150.365; avg_err: 1.59172; sd: 88.8518; counts: 3117
hm_mp 0.29356 136.004 72.793 47.8606 #avg: 152.461; avg_err: 1.62059; sd: 90.463; counts: 3117
hm_mp 0.298623 137.351 73.6182 48.8976 #avg: 154.105; avg_err: 1.65833; sd: 92.5701; counts: 3117
hm_mp 0.303685 138.4 74.9449 49.452 #avg: 155.668; avg_err: 1.69905; sd: 94.8431; counts: 3117
hm_mp 0.308748 139.331 75.9354 49.8972 #avg: 156.771; avg_err: 1.74053; sd: 97.1585; counts: 3117
hm_mp 0.31381 140.024 77.1666 50.5831 #avg: 157.63; avg_err: 1.75667; sd: 98.0595; counts: 3117
hm_mp 0.318873 140.295 78.0559 50.8304 #avg: 158.4; avg_err: 1.77123; sd: 98.8722; counts: 3117
hm_mp 0.323935 140.424 79.1415 50.8666 #avg: 158.822; avg_err: 1.77717; sd: 99.2035; counts: 3117
hm_mp 0.328997 140.424 79.2411 50.7147 #avg: 159.096; avg_err: 1.78571; sd: 99.6801; counts: 3117
hm_mp 0.33406 140.458 79.3581 50.7483 #avg: 159.194; avg_err: 1.7891; sd: 99.8694; counts: 3117
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
sfr_mp 0.060123 0 0 0 #avg: 5.97472e-13; avg_err: 2.90747e-13; sd: 1.62299e-11; counts: 3117
sfr_mp 0.062373 0 0 0 #avg: 1.22711e-12; avg_err: 4.2549e-13; sd: 2.37513e-11; counts: 3117
sfr_mp 0.064623 0 0 0 #avg: 3.73841e-12; avg_err: 1.29931e-12; sd: 7.2529e-11; counts: 3117
sfr_mp 0.066873 0 0 0 #avg: 6.66065e-12; avg_err: 1.95343e-12; sd: 1.09042e-10; counts: 3117
sfr_mp 0.069123 0 0 0 #avg: 1.11917e-11; avg_err: 2.88509e-12; sd: 1.61049e-10; counts: 3117
sfr_mp 0.071373 0 0 0 #avg: 1.3108e-11; avg_err: 2.73503e-12; sd: 1.52672e-10; counts: 3117
sfr_mp 0.073623 0 0 0 #avg: 1.56405e-11; avg_err: 2.29826e-12; sd: 1.28292e-10; counts: 3117
sfr_mp 0.075873 0 0 0 #avg: 2.22178e-11; avg_err: 3.27677e-12; sd: 1.82913e-10; counts: 3117
sfr_mp 0.078123 0 1.74822e-12 0 #avg: 2.76582e-11; avg_err: 3.23077e-12; sd: 1.80345e-10; counts: 3117
sfr_mp 0.080373 0 9.94784e-12 0 #avg: 3.47312e-11; avg_err: 4.16375e-12; sd: 2.32425e-10; counts: 3117
sfr_mp 0.082623 0 2.07168e-11 0 #avg: 3.59432e-11; avg_err: 3.37601e-12; sd: 1.88453e-10; counts: 3117
sfr_mp 0.085998 0 4.59763e-11 0 #avg: 5.59657e-11; avg_err: 5.45058e-12; sd: 3.04257e-10; counts: 3117
sfr_mp 0.089373 0 7.10055e-11 0 #avg: 6.81368e-11; avg_err: 6.101e-12; sd: 3.40565e-10; counts: 3117
sfr_mp 0.092748 1.83798e-12 8.7634e-11 1.83798e-12 #avg: 8.31787e-11; avg_err: 7.46115e-12; sd: 4.1649e-10; counts: 3117
sfr_mp 0.096123 6.71624e-12 1.15633e-10 6.71624e-12 #avg: 1.04671e-10; avg_err: 8.96226e-12; sd: 5.00284e-10; counts: 3117
sfr_mp 0.099498 1.27296e-11 1.32794e-10 1.27296e-11 #avg: 1.12095e-10; avg_err: 6.81319e-12; sd: 3.8032e-10; counts: 3117
sfr_mp 0.102873 1.90339e-11 1.64333e-10 1.90339e-11 #avg: 1.25186e-10; avg_err: 6.19888e-12; sd: 3.46028e-10; counts: 3117
sfr_mp 0.106248 2.45545e-11 1.83361e-10 2.45545e-11 #avg: 1.4976e-10; avg_err: 8.08398e-12; sd: 4.51257e-10; counts: 3117
sfr_mp 0.109623 2.99664e-11 2.25977e-10 2.99664e-11 #avg: 1.83296e-10; avg_err: 1.0088e-11; sd: 5.63123e-10; counts: 3117
sfr_mp 0.112998 3.76894e-11 2.58001e-10 3.69929e-11 #avg: 2.05718e-10; avg_err: 1.06602e-11; sd: 5.95063e-10; counts: 3117
sfr_mp 0.116373 4.61472e-11 2.80781e-10 4.41404e-11 #avg: 2.1885e-10; avg_err: 1.01298e-11; sd: 5.65455e-10; counts: 3117
sfr_mp 0.119748 5.36369e-11 3.41985e-10 5.04398e-11 #avg: 2.38319e-10; avg_err: 1.03708e-11; sd: 5.7891e-10; counts: 3117
sfr_mp 0.123123 6.4137e-11 3.44032e-10 5.96174e-11 #avg: 2.5809e-10; avg_err: 1.10667e-11; sd: 6.17757e-10; counts: 3117
sfr_mp 0.126498 7.46806e-11 3.73466e-10 6.83552e-11 #avg: 2.74685e-10; avg_err: 1.09847e-11; sd: 6.13179e-10; counts: 3117
sfr_mp 0.129873 8.63019e-11 4.27603e-10 7.82931e-11 #avg: 2.94342e-10; avg_err: 1.08237e-11; sd: 6.04193e-10; counts: 3117
sfr_mp 0.133248 9.9466e-11 4.60563e-10 9.01137e-11 #avg: 3.20689e-10; avg_err: 1.17489e-11; sd: 6.55839e-10; counts: 3117
sfr_mp 0.136623 1.14334e-10 5.05564e-10 1.02645e-10 #avg: 3.39887e-10; avg_err: 1.13892e-11; sd: 6.35759e-10; counts: 3117
sfr_mp 0.141685 1.34113e-10 5.544e-10 1.20455e-10 #avg: 3.89438e-10; avg_err: 1.3145e-11; sd: 7.33766e-10; counts: 3117
sfr_mp 0.146748 1.66576e-10 6.17559e-10 1.46836e-10 #avg: 4.4441e-10; avg_err: 1.43947e-11; sd: 8.03527e-10; counts: 3117
sfr_mp 0.15181 1.92793e-10 7.17816e-10 1.68905e-10 #avg: 4.9983e-10; avg_err: 1.46251e-11; sd: 8.16391e-10; counts: 3117
sfr_mp 0.156873 2.27612e-10 8.27811e-10 1.97193e-10 #avg: 5.43401e-10; avg_err: 1.49595e-11; sd: 8.35057e-10; counts: 3117
sfr_mp 0.161935 2.59992e-10 8.55348e-10 2.27194e-10 #avg: 5.8803e-10; avg_err: 1.60495e-11; sd: 8.95899e-10; counts: 3117
sfr_mp 0.166998 2.92488e-10 8.21975e-10 2.53007e-10 #avg: 6.11287e-10; avg_err: 1.59053e-11; sd: 8.8785e-10; counts: 3117
sfr_mp 0.17206 3.24079e-10 8.53225e-10 2.78786e-10 #avg: 6.47933e-10; avg_err: 1.6326e-11; sd: 9.11334e-10; counts: 3117
sfr_mp 0.177123 3.60589e-10 9.82934e-10 3.11115e-10 #avg: 6.99008e-10; avg_err: 1.67539e-11; sd: 9.35222e-10; counts: 3117
sfr_mp 0.182185 4.02461e-10 9.86018e-10 3.46779e-10 #avg: 7.32712e-10; avg_err: 1.70617e-11; sd: 9.52402e-10; counts: 3117
sfr_mp 0.187248 4.35394e-10 9.96322e-10 3.81525e-10 #avg: 7.6171e-10; avg_err: 1.73793e-11; sd: 9.70135e-10; counts: 3117
sfr_mp 0.19231 4.49662e-10 1.02982e-09 3.93472e-10 #avg: 7.78352e-10; avg_err: 1.70758e-11; sd: 9.53188e-10; counts: 3117
sfr_mp 0.197373 4.94357e-10 1.01446e-09 4.26093e-10 #avg: 7.98694e-10; avg_err: 1.68999e-11; sd: 9.43374e-10; counts: 3117
sfr_mp 0.202435 5.05898e-10 9.68056e-10 4.37649e-10 #avg: 7.97797e-10; avg_err: 1.65026e-11; sd: 9.21191e-10; counts: 3117
sfr_mp 0.207498 5.51596e-10 9.3155e-10 4.92409e-10 #avg: 8.16956e-10; avg_err: 1.68033e-11; sd: 9.37982e-10; counts: 3117
sfr_mp 0.21256 5.62785e-10 9.61654e-10 5.0719e-10 #avg: 8.36642e-10; avg_err: 1.71362e-11; sd: 9.56562e-10; counts: 3117
sfr_mp 0.217623 5.75047e-10 9.63179e-10 5.30634e-10 #avg: 8.30421e-10; avg_err: 1.64949e-11; sd: 9.20764e-10; counts: 3117
sfr_mp 0.222685 5.85503e-10 9.23408e-10 5.57486e-10 #avg: 8.15786e-10; avg_err: 1.56528e-11; sd: 8.73759e-10; counts: 3117
sfr_mp 0.227748 5.88656e-10 8.81665e-10 5.81144e-10 #avg: 8.19027e-10; avg_err: 1.56477e-11; sd: 8.7347e-10; counts: 3117
sfr_mp 0.23281 5.7769e-10 8.99006e-10 5.7417e-10 #avg: 8.16322e-10; avg_err: 1.61781e-11; sd: 9.03079e-10; counts: 3117
sfr_mp 0.237873 5.75664e-10 8.94127e-10 5.73049e-10 #avg: 8.00848e-10; avg_err: 1.57041e-11; sd: 8.76622e-10; counts: 3117
sfr_mp 0.242935 5.58133e-10 8.67919e-10 5.56126e-10 #avg: 7.79346e-10; avg_err: 1.60339e-11; sd: 8.95028e-10; counts: 3117
sfr_mp 0.247998 5.33858e-10 8.54755e-10 5.31956e-10 #avg: 7.41292e-10; avg_err: 1.48577e-11; sd: 8.29374e-10; counts: 3117
sfr_mp 0.25306 5.26163e-10 7.68109e-10 5.24662e-10 #avg: 7.10122e-10; avg_err: 1.44192e-11; sd: 8.04895e-10; counts: 3117
sfr_mp 0.258123 5.03904e-10 7.45059e-10 5.02547e-10 #avg: 6.78204e-10; avg_err: 1.37937e-11; sd: 7.69981e-10; counts: 3117
sfr_mp 0.263185 4.74294e-10 7.59921e-10 4.72998e-10 #avg: 6.52439e-10; avg_err: 1.36765e-11; sd: 7.63437e-10; counts: 3117
sfr_mp 0.268248 4.45277e-10 7.17552e-10 4.44101e-10 #avg: 6.27664e-10; avg_err: 1.38747e-11; sd: 7.74504e-10; counts: 3117
sfr_mp 0.27331 4.024e-10 7.22723e-10 4.01408e-10 #avg: 5.89321e-10; avg_err: 1.3514e-11; sd: 7.54365e-10; counts: 3117
sfr_mp 0.278373 3.77579e-10 7.27595e-10 3.76653e-10 #avg: 5.75389e-10; avg_err: 1.36633e-11; sd: 7.62703e-10; counts: 3117
sfr_mp 0.283435 3.39524e-10 7.34777e-10 3.38701e-10 #avg: 5.48067e-10; avg_err: 1.39639e-11; sd: 7.79481e-10; counts: 3117
sfr_mp 0.288498 2.75015e-10 7.22437e-10 2.74259e-10 #avg: 5.01688e-10; avg_err: 1.33776e-11; sd: 7.46753e-10; counts: 3117
sfr_mp 0.29356 1.89768e-10 7.47319e-10 1.89044e-10 #avg: 4.64459e-10; avg_err: 1.31166e-11; sd: 7.32184e-10; counts: 3117
sfr_mp 0.298623 8.6365e-12 8.36906e-10 7.95093e-12 #avg: 4.23029e-10; avg_err: 1.2619e-11; sd: 7.04405e-10; counts: 3117
sfr_mp 0.303685 4.24644e-12 8.17011e-10 3.60261e-12 #avg: 3.73378e-10; avg_err: 1.1226e-11; sd: 6.26646e-10; counts: 3117
sfr_mp 0.308748 3.03235e-12 6.90899e-10 2.42508e-12 #avg: 3.16231e-10; avg_err: 1.07797e-11; sd: 6.01735e-10; counts: 3117
sfr_mp 0.31381 2.20489e-12 5.93462e-10 1.63043e-12 #avg: 2.6994e-10; avg_err: 9.87948e-12; sd: 5.51484e-10; counts: 3117
sfr_mp 0.318873 1.83318e-12 4.59805e-10 1.29426e-12 #avg: 2.11935e-10; avg_err: 9.12439e-12; sd: 5.09334e-10; counts: 3117
