#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.288240e+11 (median) + 4.852960e+11  / - 2.772059e+11
#SM   Stats: 2.405150e+10 (median) + 3.132240e+10  / - 1.382790e+10
#VMP  Stats: 1.542000e+02 (median) + 2.310001e+01  / - 1.895999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.135422e-12 (median) + 3.440158e-12  / - 1.338226e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
sfh 0.082623 0 0 0 #avg: 8.23206e-13; avg_err: 3.71769e-14; sd: 7.13787e-12; counts: 36864
sfh 0.085998 0 7.86965e-14 0 #avg: 1.32168e-12; avg_err: 5.71246e-14; sd: 1.09678e-11; counts: 36864
sfh 0.089373 0 7.33521e-13 0 #avg: 2.05497e-12; avg_err: 1.74318e-13; sd: 3.34686e-11; counts: 36864
sfh 0.092748 0 1.80327e-12 0 #avg: 2.46571e-12; avg_err: 8.97856e-14; sd: 1.72386e-11; counts: 36864
sfh 0.096123 0 2.97562e-12 0 #avg: 2.97052e-12; avg_err: 7.78115e-14; sd: 1.49396e-11; counts: 36864
sfh 0.099498 1.08337e-17 4.29708e-12 1.08337e-17 #avg: 3.60886e-12; avg_err: 9.56866e-14; sd: 1.83716e-11; counts: 36864
sfh 0.102873 2.08303e-13 5.25173e-12 2.08303e-13 #avg: 4.33005e-12; avg_err: 1.28416e-13; sd: 2.46555e-11; counts: 36864
sfh 0.106248 5.17296e-13 5.9948e-12 5.17296e-13 #avg: 4.98688e-12; avg_err: 1.44152e-13; sd: 2.76769e-11; counts: 36864
sfh 0.109623 8.73401e-13 6.70827e-12 8.73401e-13 #avg: 5.5601e-12; avg_err: 1.09089e-13; sd: 2.09449e-11; counts: 36864
sfh 0.112998 1.22103e-12 7.46402e-12 1.22103e-12 #avg: 6.24572e-12; avg_err: 1.12003e-13; sd: 2.15043e-11; counts: 36864
sfh 0.116373 1.54476e-12 8.1455e-12 1.54476e-12 #avg: 6.92204e-12; avg_err: 1.37818e-13; sd: 2.64606e-11; counts: 36864
sfh 0.119748 1.87163e-12 8.82997e-12 1.82583e-12 #avg: 7.53207e-12; avg_err: 1.43234e-13; sd: 2.75005e-11; counts: 36864
sfh 0.123123 2.20581e-12 9.70905e-12 2.07389e-12 #avg: 8.22202e-12; avg_err: 1.51494e-13; sd: 2.90865e-11; counts: 36864
sfh 0.126498 2.59115e-12 1.04334e-11 2.35705e-12 #avg: 8.93951e-12; avg_err: 1.47469e-13; sd: 2.83137e-11; counts: 36864
sfh 0.129873 3.03183e-12 1.12136e-11 2.6863e-12 #avg: 9.74745e-12; avg_err: 1.45216e-13; sd: 2.7881e-11; counts: 36864
sfh 0.133248 3.46494e-12 1.21766e-11 2.98154e-12 #avg: 1.06486e-11; avg_err: 1.61999e-13; sd: 3.11034e-11; counts: 36864
sfh 0.136623 3.87253e-12 1.33108e-11 3.24618e-12 #avg: 1.16226e-11; avg_err: 1.71774e-13; sd: 3.29801e-11; counts: 36864
sfh 0.141685 4.52136e-12 1.46892e-11 3.66912e-12 #avg: 1.31876e-11; avg_err: 2.00965e-13; sd: 3.85848e-11; counts: 36864
sfh 0.146748 5.28955e-12 1.62722e-11 4.19523e-12 #avg: 1.46652e-11; avg_err: 2.07231e-13; sd: 3.97878e-11; counts: 36864
sfh 0.15181 6.01986e-12 1.76766e-11 4.66386e-12 #avg: 1.61651e-11; avg_err: 2.26618e-13; sd: 4.35101e-11; counts: 36864
sfh 0.156873 6.784e-12 1.93439e-11 5.17667e-12 #avg: 1.76094e-11; avg_err: 2.50867e-13; sd: 4.81658e-11; counts: 36864
sfh 0.161935 7.61616e-12 2.09981e-11 5.73134e-12 #avg: 1.91793e-11; avg_err: 2.96482e-13; sd: 5.69238e-11; counts: 36864
sfh 0.166998 8.38906e-12 2.30488e-11 6.22751e-12 #avg: 2.09402e-11; avg_err: 3.3549e-13; sd: 6.44133e-11; counts: 36864
sfh 0.17206 9.21587e-12 2.4696e-11 6.81361e-12 #avg: 2.21952e-11; avg_err: 3.31021e-13; sd: 6.35551e-11; counts: 36864
sfh 0.177123 1.0047e-11 2.61011e-11 7.3403e-12 #avg: 2.36711e-11; avg_err: 3.0803e-13; sd: 5.91409e-11; counts: 36864
sfh 0.182185 1.09252e-11 2.81026e-11 7.90381e-12 #avg: 2.52707e-11; avg_err: 3.03109e-13; sd: 5.81961e-11; counts: 36864
sfh 0.187248 1.17684e-11 2.99708e-11 8.43777e-12 #avg: 2.68459e-11; avg_err: 3.16591e-13; sd: 6.07846e-11; counts: 36864
sfh 0.19231 1.27115e-11 3.09157e-11 9.08274e-12 #avg: 2.82505e-11; avg_err: 3.15229e-13; sd: 6.05232e-11; counts: 36864
sfh 0.197373 1.36361e-11 3.25435e-11 9.70903e-12 #avg: 2.99697e-11; avg_err: 3.43991e-13; sd: 6.60453e-11; counts: 36864
sfh 0.202435 1.45193e-11 3.42725e-11 1.02519e-11 #avg: 3.14174e-11; avg_err: 3.3096e-13; sd: 6.35435e-11; counts: 36864
sfh 0.207498 1.57696e-11 3.58513e-11 1.10995e-11 #avg: 3.29537e-11; avg_err: 3.32031e-13; sd: 6.37491e-11; counts: 36864
sfh 0.21256 1.66919e-11 3.82952e-11 1.16732e-11 #avg: 3.44683e-11; avg_err: 3.33001e-13; sd: 6.39354e-11; counts: 36864
sfh 0.217623 1.76275e-11 4.00612e-11 1.22072e-11 #avg: 3.6106e-11; avg_err: 3.3656e-13; sd: 6.46187e-11; counts: 36864
sfh 0.222685 1.87452e-11 4.18736e-11 1.29298e-11 #avg: 3.78593e-11; avg_err: 3.46961e-13; sd: 6.66156e-11; counts: 36864
sfh 0.227748 1.99202e-11 4.39619e-11 1.36978e-11 #avg: 3.95931e-11; avg_err: 3.55835e-13; sd: 6.83195e-11; counts: 36864
sfh 0.23281 2.0909e-11 4.59321e-11 1.43052e-11 #avg: 4.15225e-11; avg_err: 3.79036e-13; sd: 7.27738e-11; counts: 36864
sfh 0.237873 2.21016e-11 4.82719e-11 1.50371e-11 #avg: 4.32036e-11; avg_err: 3.82073e-13; sd: 7.33571e-11; counts: 36864
sfh 0.242935 2.33767e-11 4.97357e-11 1.59402e-11 #avg: 4.53749e-11; avg_err: 3.90069e-13; sd: 7.48922e-11; counts: 36864
sfh 0.247998 2.46874e-11 5.06672e-11 1.67435e-11 #avg: 4.74157e-11; avg_err: 4.06896e-13; sd: 7.81229e-11; counts: 36864
sfh 0.25306 2.5902e-11 5.36541e-11 1.74898e-11 #avg: 4.92527e-11; avg_err: 4.12818e-13; sd: 7.926e-11; counts: 36864
sfh 0.258123 2.73098e-11 5.54057e-11 1.83432e-11 #avg: 5.1443e-11; avg_err: 4.43693e-13; sd: 8.51879e-11; counts: 36864
sfh 0.263185 2.87417e-11 5.64724e-11 1.9181e-11 #avg: 5.34072e-11; avg_err: 4.48757e-13; sd: 8.61601e-11; counts: 36864
sfh 0.268248 3.04375e-11 5.85909e-11 2.03925e-11 #avg: 5.55095e-11; avg_err: 4.73389e-13; sd: 9.08895e-11; counts: 36864
sfh 0.27331 3.17152e-11 6.04861e-11 2.10494e-11 #avg: 5.75635e-11; avg_err: 4.78593e-13; sd: 9.18885e-11; counts: 36864
sfh 0.278373 3.32446e-11 6.24156e-11 2.2002e-11 #avg: 5.98791e-11; avg_err: 5.00198e-13; sd: 9.60367e-11; counts: 36864
sfh 0.283435 3.46785e-11 6.48594e-11 2.27048e-11 #avg: 6.18946e-11; avg_err: 5.00605e-13; sd: 9.61149e-11; counts: 36864
sfh 0.288498 3.62006e-11 6.66742e-11 2.36291e-11 #avg: 6.4698e-11; avg_err: 5.25727e-13; sd: 1.00938e-10; counts: 36864
sfh 0.29356 3.80041e-11 6.89806e-11 2.47497e-11 #avg: 6.72211e-11; avg_err: 5.41751e-13; sd: 1.04015e-10; counts: 36864
sfh 0.298623 3.95996e-11 7.20068e-11 2.56473e-11 #avg: 7.00984e-11; avg_err: 5.68488e-13; sd: 1.09148e-10; counts: 36864
sfh 0.303685 4.12308e-11 7.48448e-11 2.65588e-11 #avg: 7.28891e-11; avg_err: 5.85441e-13; sd: 1.12403e-10; counts: 36864
sfh 0.308748 4.30394e-11 7.90416e-11 2.74768e-11 #avg: 7.61037e-11; avg_err: 6.02204e-13; sd: 1.15622e-10; counts: 36864
sfh 0.31381 4.48468e-11 8.15454e-11 2.86195e-11 #avg: 7.95053e-11; avg_err: 6.10233e-13; sd: 1.17163e-10; counts: 36864
sfh 0.318873 4.71847e-11 8.48715e-11 3.00091e-11 #avg: 8.28146e-11; avg_err: 6.33232e-13; sd: 1.21579e-10; counts: 36864
sfh 0.323935 4.95125e-11 8.85306e-11 3.16509e-11 #avg: 8.66694e-11; avg_err: 6.57034e-13; sd: 1.26149e-10; counts: 36864
sfh 0.328997 5.14036e-11 9.38623e-11 3.24977e-11 #avg: 9.07348e-11; avg_err: 6.85062e-13; sd: 1.3153e-10; counts: 36864
sfh 0.33406 5.42167e-11 9.85254e-11 3.43507e-11 #avg: 9.46718e-11; avg_err: 7.04536e-13; sd: 1.35269e-10; counts: 36864
sfh 0.339122 5.66298e-11 1.02795e-10 3.59341e-11 #avg: 9.92442e-11; avg_err: 7.38919e-13; sd: 1.41871e-10; counts: 36864
sfh 0.344185 5.95432e-11 1.07138e-10 3.78592e-11 #avg: 1.04013e-10; avg_err: 7.74662e-13; sd: 1.48733e-10; counts: 36864
sfh 0.349247 6.25696e-11 1.1264e-10 3.99499e-11 #avg: 1.09504e-10; avg_err: 8.23458e-13; sd: 1.58102e-10; counts: 36864
sfh 0.35431 6.50148e-11 1.20668e-10 4.13144e-11 #avg: 1.14493e-10; avg_err: 8.56588e-13; sd: 1.64463e-10; counts: 36864
sfh 0.359372 6.80464e-11 1.27555e-10 4.32682e-11 #avg: 1.20206e-10; avg_err: 8.8184e-13; sd: 1.69311e-10; counts: 36864
sfh 0.364435 7.15705e-11 1.33998e-10 4.56203e-11 #avg: 1.26494e-10; avg_err: 9.07877e-13; sd: 1.7431e-10; counts: 36864
sfh 0.369497 7.51902e-11 1.42681e-10 4.8027e-11 #avg: 1.32927e-10; avg_err: 9.44465e-13; sd: 1.81335e-10; counts: 36864
sfh 0.37456 7.93321e-11 1.51217e-10 5.07675e-11 #avg: 1.39669e-10; avg_err: 9.7439e-13; sd: 1.8708e-10; counts: 36864
sfh 0.379622 8.37562e-11 1.61344e-10 5.37785e-11 #avg: 1.46747e-10; avg_err: 1.01272e-12; sd: 1.94439e-10; counts: 36864
sfh 0.384685 8.82951e-11 1.74506e-10 5.69132e-11 #avg: 1.53453e-10; avg_err: 1.03588e-12; sd: 1.98886e-10; counts: 36864
sfh 0.389747 9.32082e-11 1.79957e-10 6.02785e-11 #avg: 1.60583e-10; avg_err: 1.06249e-12; sd: 2.03995e-10; counts: 36864
sfh 0.39481 9.87232e-11 1.88353e-10 6.43369e-11 #avg: 1.6775e-10; avg_err: 1.08754e-12; sd: 2.08804e-10; counts: 36864
sfh 0.399872 1.04176e-10 1.95545e-10 6.81528e-11 #avg: 1.75133e-10; avg_err: 1.11173e-12; sd: 2.13449e-10; counts: 36864
sfh 0.404935 1.09765e-10 2.05624e-10 7.15043e-11 #avg: 1.82925e-10; avg_err: 1.14258e-12; sd: 2.19373e-10; counts: 36864
sfh 0.409997 1.16822e-10 2.1374e-10 7.70488e-11 #avg: 1.9028e-10; avg_err: 1.16271e-12; sd: 2.23236e-10; counts: 36864
sfh 0.41506 1.23398e-10 2.19163e-10 8.18601e-11 #avg: 1.97318e-10; avg_err: 1.1811e-12; sd: 2.26768e-10; counts: 36864
sfh 0.420122 1.30739e-10 2.23424e-10 8.72069e-11 #avg: 2.04532e-10; avg_err: 1.20591e-12; sd: 2.31532e-10; counts: 36864
sfh 0.425185 1.371e-10 2.3056e-10 9.15613e-11 #avg: 2.12452e-10; avg_err: 1.22927e-12; sd: 2.36017e-10; counts: 36864
sfh 0.430247 1.47029e-10 2.3474e-10 9.87552e-11 #avg: 2.2113e-10; avg_err: 1.2558e-12; sd: 2.41111e-10; counts: 36864
sfh 0.43531 1.54522e-10 2.41941e-10 1.03312e-10 #avg: 2.29175e-10; avg_err: 1.26444e-12; sd: 2.42769e-10; counts: 36864
sfh 0.440372 1.62088e-10 2.44965e-10 1.08162e-10 #avg: 2.3681e-10; avg_err: 1.27611e-12; sd: 2.4501e-10; counts: 36864
sfh 0.445435 1.69995e-10 2.50307e-10 1.13093e-10 #avg: 2.45051e-10; avg_err: 1.29658e-12; sd: 2.48941e-10; counts: 36864
sfh 0.450497 1.77711e-10 2.55632e-10 1.17831e-10 #avg: 2.51637e-10; avg_err: 1.2972e-12; sd: 2.49059e-10; counts: 36864
sfh 0.45556 1.86261e-10 2.53937e-10 1.23555e-10 #avg: 2.58096e-10; avg_err: 1.30731e-12; sd: 2.51e-10; counts: 36864
sfh 0.460622 1.94081e-10 2.53702e-10 1.28119e-10 #avg: 2.64267e-10; avg_err: 1.30727e-12; sd: 2.50992e-10; counts: 36864
sfh 0.465685 2.0276e-10 2.51601e-10 1.33409e-10 #avg: 2.70241e-10; avg_err: 1.30353e-12; sd: 2.50275e-10; counts: 36864
sfh 0.470747 2.10894e-10 2.50722e-10 1.37648e-10 #avg: 2.76835e-10; avg_err: 1.31761e-12; sd: 2.52978e-10; counts: 36864
sfh 0.47581 2.18233e-10 2.50464e-10 1.41405e-10 #avg: 2.82057e-10; avg_err: 1.31396e-12; sd: 2.52277e-10; counts: 36864
sfh 0.480872 2.25452e-10 2.50007e-10 1.44501e-10 #avg: 2.86452e-10; avg_err: 1.29309e-12; sd: 2.4827e-10; counts: 36864
sfh 0.485935 2.31959e-10 2.45643e-10 1.47607e-10 #avg: 2.91259e-10; avg_err: 1.29419e-12; sd: 2.4848e-10; counts: 36864
sfh 0.490997 2.38149e-10 2.45351e-10 1.50145e-10 #avg: 2.96248e-10; avg_err: 1.30292e-12; sd: 2.50158e-10; counts: 36864
sfh 0.49606 2.425e-10 2.43671e-10 1.50518e-10 #avg: 2.9893e-10; avg_err: 1.2932e-12; sd: 2.48291e-10; counts: 36864
sfh 0.501122 2.46717e-10 2.41841e-10 1.50879e-10 #avg: 3.01789e-10; avg_err: 1.28397e-12; sd: 2.46518e-10; counts: 36864
sfh 0.506185 2.49636e-10 2.39458e-10 1.51735e-10 #avg: 3.04268e-10; avg_err: 1.28466e-12; sd: 2.46652e-10; counts: 36864
sfh 0.511247 2.52553e-10 2.36268e-10 1.51731e-10 #avg: 3.06342e-10; avg_err: 1.28447e-12; sd: 2.46614e-10; counts: 36864
sfh 0.51631 2.5676e-10 2.3071e-10 1.53401e-10 #avg: 3.06849e-10; avg_err: 1.26641e-12; sd: 2.43147e-10; counts: 36864
sfh 0.521372 2.58353e-10 2.26783e-10 1.52475e-10 #avg: 3.07298e-10; avg_err: 1.247e-12; sd: 2.39422e-10; counts: 36864
sfh 0.526435 2.58775e-10 2.26888e-10 1.50615e-10 #avg: 3.07384e-10; avg_err: 1.23907e-12; sd: 2.37899e-10; counts: 36864
sfh 0.531497 2.59636e-10 2.24507e-10 1.49098e-10 #avg: 3.06667e-10; avg_err: 1.21922e-12; sd: 2.34087e-10; counts: 36864
sfh 0.53656 2.5953e-10 2.20755e-10 1.47862e-10 #avg: 3.05051e-10; avg_err: 1.20021e-12; sd: 2.30436e-10; counts: 36864
sfh 0.541622 2.59086e-10 2.1805e-10 1.45686e-10 #avg: 3.04563e-10; avg_err: 1.19663e-12; sd: 2.29751e-10; counts: 36864
sfh 0.546685 2.57684e-10 2.11337e-10 1.43445e-10 #avg: 3.01406e-10; avg_err: 1.17755e-12; sd: 2.26087e-10; counts: 36864
sfh 0.551747 2.56157e-10 2.0844e-10 1.40797e-10 #avg: 2.99066e-10; avg_err: 1.16352e-12; sd: 2.23393e-10; counts: 36864
sfh 0.55681 2.54773e-10 2.06918e-10 1.39921e-10 #avg: 2.96518e-10; avg_err: 1.1498e-12; sd: 2.2076e-10; counts: 36864
sfh 0.561872 2.51092e-10 2.03627e-10 1.37484e-10 #avg: 2.92802e-10; avg_err: 1.13396e-12; sd: 2.17718e-10; counts: 36864
sfh 0.566935 2.47856e-10 2.00893e-10 1.36876e-10 #avg: 2.88203e-10; avg_err: 1.12344e-12; sd: 2.15697e-10; counts: 36864
sfh 0.571997 2.4555e-10 2.01537e-10 1.36644e-10 #avg: 2.85172e-10; avg_err: 1.11931e-12; sd: 2.14904e-10; counts: 36864
sfh 0.57706 2.42261e-10 2.00442e-10 1.37205e-10 #avg: 2.80623e-10; avg_err: 1.11006e-12; sd: 2.13129e-10; counts: 36864
sfh 0.582123 2.36976e-10 1.98206e-10 1.33865e-10 #avg: 2.75736e-10; avg_err: 1.09693e-12; sd: 2.10607e-10; counts: 36864
sfh 0.587185 2.33669e-10 1.93968e-10 1.35749e-10 #avg: 2.71017e-10; avg_err: 1.09051e-12; sd: 2.09374e-10; counts: 36864
sfh 0.592248 2.28854e-10 1.91034e-10 1.36213e-10 #avg: 2.65194e-10; avg_err: 1.07853e-12; sd: 2.07074e-10; counts: 36864
sfh 0.59731 2.2422e-10 1.8776e-10 1.38052e-10 #avg: 2.59011e-10; avg_err: 1.06222e-12; sd: 2.03943e-10; counts: 36864
sfh 0.602373 2.18807e-10 1.85681e-10 1.37498e-10 #avg: 2.53718e-10; avg_err: 1.04858e-12; sd: 2.01326e-10; counts: 36864
sfh 0.607435 2.13661e-10 1.84305e-10 1.38612e-10 #avg: 2.47989e-10; avg_err: 1.03938e-12; sd: 1.99559e-10; counts: 36864
sfh 0.612498 2.08357e-10 1.84074e-10 1.41384e-10 #avg: 2.42335e-10; avg_err: 1.03241e-12; sd: 1.9822e-10; counts: 36864
sfh 0.61756 2.02903e-10 1.82227e-10 1.4327e-10 #avg: 2.36685e-10; avg_err: 1.0271e-12; sd: 1.972e-10; counts: 36864
sfh 0.622623 1.96849e-10 1.79131e-10 1.43313e-10 #avg: 2.29637e-10; avg_err: 1.00271e-12; sd: 1.92517e-10; counts: 36864
sfh 0.627685 1.91964e-10 1.73304e-10 1.47729e-10 #avg: 2.22523e-10; avg_err: 9.81276e-13; sd: 1.88402e-10; counts: 36864
sfh 0.632748 1.86341e-10 1.68093e-10 1.5274e-10 #avg: 2.1516e-10; avg_err: 9.5391e-13; sd: 1.83148e-10; counts: 36864
sfh 0.63781 1.80656e-10 1.63003e-10 1.56523e-10 #avg: 2.08178e-10; avg_err: 9.26745e-13; sd: 1.77933e-10; counts: 36864
sfh 0.642873 1.75277e-10 1.60795e-10 1.59132e-10 #avg: 2.02067e-10; avg_err: 9.22165e-13; sd: 1.77053e-10; counts: 36864
sfh 0.647935 1.69884e-10 1.57128e-10 1.57953e-10 #avg: 1.95691e-10; avg_err: 8.9618e-13; sd: 1.72064e-10; counts: 36864
sfh 0.652998 1.6465e-10 1.55882e-10 1.55731e-10 #avg: 1.8952e-10; avg_err: 8.75983e-13; sd: 1.68186e-10; counts: 36864
sfh 0.65806 1.58543e-10 1.54605e-10 1.51401e-10 #avg: 1.84205e-10; avg_err: 8.62502e-13; sd: 1.65598e-10; counts: 36864
sfh 0.663123 1.53525e-10 1.46118e-10 1.47641e-10 #avg: 1.76511e-10; avg_err: 8.30476e-13; sd: 1.59449e-10; counts: 36864
sfh 0.668185 1.47413e-10 1.45993e-10 1.42314e-10 #avg: 1.7144e-10; avg_err: 8.25695e-13; sd: 1.58531e-10; counts: 36864
sfh 0.673248 1.42803e-10 1.42419e-10 1.38376e-10 #avg: 1.65556e-10; avg_err: 8.07097e-13; sd: 1.5496e-10; counts: 36864
sfh 0.67831 1.37242e-10 1.39168e-10 1.33301e-10 #avg: 1.59715e-10; avg_err: 7.90406e-13; sd: 1.51756e-10; counts: 36864
sfh 0.683373 1.32874e-10 1.37834e-10 1.29251e-10 #avg: 1.54868e-10; avg_err: 7.75144e-13; sd: 1.48826e-10; counts: 36864
sfh 0.690967 1.24409e-10 1.33764e-10 1.21106e-10 #avg: 1.46906e-10; avg_err: 7.48173e-13; sd: 1.43647e-10; counts: 36864
sfh 0.69856 1.17216e-10 1.30855e-10 1.14335e-10 #avg: 1.39239e-10; avg_err: 7.21239e-13; sd: 1.38476e-10; counts: 36864
sfh 0.706154 1.10829e-10 1.29767e-10 1.08186e-10 #avg: 1.33308e-10; avg_err: 7.12007e-13; sd: 1.36703e-10; counts: 36864
sfh 0.713748 1.03853e-10 1.27191e-10 1.01427e-10 #avg: 1.26649e-10; avg_err: 6.84511e-13; sd: 1.31424e-10; counts: 36864
sfh 0.721342 9.82473e-11 1.24456e-10 9.59754e-11 #avg: 1.20753e-10; avg_err: 6.67298e-13; sd: 1.28119e-10; counts: 36864
sfh 0.728935 9.14581e-11 1.2201e-10 8.93026e-11 #avg: 1.15017e-10; avg_err: 6.47991e-13; sd: 1.24413e-10; counts: 36864
sfh 0.736529 8.52637e-11 1.20863e-10 8.32268e-11 #avg: 1.095e-10; avg_err: 6.25169e-13; sd: 1.20031e-10; counts: 36864
sfh 0.744123 7.96144e-11 1.19445e-10 7.76829e-11 #avg: 1.0461e-10; avg_err: 6.11436e-13; sd: 1.17394e-10; counts: 36864
sfh 0.751717 7.39754e-11 1.16804e-10 7.21269e-11 #avg: 9.91093e-11; avg_err: 5.8899e-13; sd: 1.13084e-10; counts: 36864
sfh 0.75931 6.89442e-11 1.16848e-10 6.71733e-11 #avg: 9.52122e-11; avg_err: 5.78464e-13; sd: 1.11064e-10; counts: 36864
sfh 0.766904 6.38494e-11 1.13983e-10 6.21705e-11 #avg: 9.02429e-11; avg_err: 5.61999e-13; sd: 1.07902e-10; counts: 36864
sfh 0.774498 5.93863e-11 1.12268e-10 5.77529e-11 #avg: 8.68213e-11; avg_err: 5.57765e-13; sd: 1.07089e-10; counts: 36864
sfh 0.782092 5.48216e-11 1.12354e-10 5.3253e-11 #avg: 8.32507e-11; avg_err: 5.36965e-13; sd: 1.03096e-10; counts: 36864
sfh 0.789685 5.01091e-11 1.11635e-10 4.85836e-11 #avg: 8.01496e-11; avg_err: 5.3454e-13; sd: 1.0263e-10; counts: 36864
sfh 0.797279 4.66091e-11 1.09491e-10 4.51246e-11 #avg: 7.68307e-11; avg_err: 5.22601e-13; sd: 1.00338e-10; counts: 36864
sfh 0.804873 4.17227e-11 1.08215e-10 4.02868e-11 #avg: 7.29436e-11; avg_err: 5.04472e-13; sd: 9.68572e-11; counts: 36864
sfh 0.812467 3.76074e-11 1.0657e-10 3.62187e-11 #avg: 6.97433e-11; avg_err: 4.95101e-13; sd: 9.50581e-11; counts: 36864
sfh 0.82006 3.3478e-11 1.04867e-10 3.21157e-11 #avg: 6.6875e-11; avg_err: 4.84391e-13; sd: 9.30018e-11; counts: 36864
sfh 0.827654 2.97916e-11 1.03224e-10 2.84755e-11 #avg: 6.36248e-11; avg_err: 4.69523e-13; sd: 9.01472e-11; counts: 36864
sfh 0.835248 2.58405e-11 1.01311e-10 2.45509e-11 #avg: 6.09745e-11; avg_err: 4.61282e-13; sd: 8.8565e-11; counts: 36864
sfh 0.842842 2.25484e-11 1.00848e-10 2.12654e-11 #avg: 5.89416e-11; avg_err: 4.53289e-13; sd: 8.70303e-11; counts: 36864
sfh 0.850435 1.93944e-11 9.88353e-11 1.81458e-11 #avg: 5.6785e-11; avg_err: 4.46508e-13; sd: 8.57284e-11; counts: 36864
sfh 0.858029 1.45784e-11 9.88776e-11 1.33462e-11 #avg: 5.3816e-11; avg_err: 4.30233e-13; sd: 8.26037e-11; counts: 36864
sfh 0.865623 1.08409e-11 9.75672e-11 9.63562e-12 #avg: 5.1791e-11; avg_err: 4.20956e-13; sd: 8.08225e-11; counts: 36864
sfh 0.873217 7.5334e-12 9.55249e-11 6.34774e-12 #avg: 4.89074e-11; avg_err: 4.07534e-13; sd: 7.82455e-11; counts: 36864
sfh 0.88081 5.62866e-12 9.2514e-11 4.4753e-12 #avg: 4.62305e-11; avg_err: 3.93213e-13; sd: 7.54958e-11; counts: 36864
sfh 0.888404 4.88373e-12 8.70612e-11 3.7492e-12 #avg: 4.30571e-11; avg_err: 3.75281e-13; sd: 7.2053e-11; counts: 36864
sfh 0.895998 4.22182e-12 8.33554e-11 3.12026e-12 #avg: 4.06275e-11; avg_err: 3.5722e-13; sd: 6.85854e-11; counts: 36864
sfh 0.903592 3.91785e-12 7.84755e-11 2.8267e-12 #avg: 3.8145e-11; avg_err: 3.44251e-13; sd: 6.60954e-11; counts: 36864
