#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.030890e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.563900e+11  / - 8.230851e+10
#VMP  Stats: 6.179200e+02 (median) + 8.387000e+01  / - 5.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.243159e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 0.00222167; avg_err: 0.00187153; sd: 0.0361452; counts: 374
sfh 0.112998 17.8877 88.0453 15.4929 #avg: 70.9352; avg_err: 8.07707; sd: 155.994; counts: 374
sfh 0.116373 19.8361 91.2819 16.9666 #avg: 84.3792; avg_err: 9.99739; sd: 193.082; counts: 374
sfh 0.119748 23.6185 91.8775 20.1473 #avg: 90.7299; avg_err: 9.87641; sd: 190.745; counts: 374
sfh 0.123123 32.1893 122.044 27.9029 #avg: 102.082; avg_err: 11.3117; sd: 218.466; counts: 374
sfh 0.126498 37.0898 167.472 31.4686 #avg: 106.842; avg_err: 10.4009; sd: 200.875; counts: 374
sfh 0.129873 42.7719 176.578 36.2708 #avg: 113.904; avg_err: 10.0284; sd: 193.681; counts: 374
sfh 0.133248 48.7753 186.23 40.6329 #avg: 128.428; avg_err: 11.0991; sd: 214.359; counts: 374
sfh 0.136623 50.5557 205.816 42.0224 #avg: 143.359; avg_err: 12.4106; sd: 239.689; counts: 374
sfh 0.141685 61.4875 236.959 53.6548 #avg: 164.246; avg_err: 14.3783; sd: 277.692; counts: 374
sfh 0.146748 66.5024 254.21 57.3186 #avg: 181.818; avg_err: 18.3326; sd: 354.061; counts: 374
sfh 0.15181 84.6052 285.759 75.1088 #avg: 188.19; avg_err: 13.9544; sd: 269.505; counts: 374
sfh 0.156873 104.862 262.789 90.8578 #avg: 207.407; avg_err: 16.9155; sd: 326.692; counts: 374
sfh 0.161935 110.483 282.515 94.6285 #avg: 217.764; avg_err: 17.5194; sd: 338.356; counts: 374
sfh 0.166998 132.426 283.29 112.772 #avg: 227.812; avg_err: 18.7903; sd: 362.901; counts: 374
sfh 0.17206 133.033 276.33 115.474 #avg: 224.13; avg_err: 15.6888; sd: 303; counts: 374
sfh 0.177123 128.26 280.374 112.385 #avg: 216.747; avg_err: 13.6941; sd: 264.477; counts: 374
sfh 0.182185 140.994 268.257 126.932 #avg: 213.948; avg_err: 12.5267; sd: 241.93; counts: 374
sfh 0.187248 139.186 292.909 124.972 #avg: 212.442; avg_err: 12.0043; sd: 231.842; counts: 374
sfh 0.19231 145.625 274.183 133.942 #avg: 213.536; avg_err: 12.1622; sd: 234.891; counts: 374
sfh 0.197373 142.938 268.185 130.867 #avg: 210.721; avg_err: 12.1834; sd: 235.301; counts: 374
sfh 0.202435 131.587 248.464 121.852 #avg: 211.606; avg_err: 13.531; sd: 261.327; counts: 374
sfh 0.207498 133.865 234.364 128.605 #avg: 200.218; avg_err: 12.3084; sd: 237.714; counts: 374
sfh 0.21256 129.253 228.077 123.828 #avg: 188.485; avg_err: 11.0695; sd: 213.788; counts: 374
sfh 0.217623 120.884 238.471 114.801 #avg: 179.713; avg_err: 10.3817; sd: 200.504; counts: 374
sfh 0.222685 114.447 223.135 109.954 #avg: 166.455; avg_err: 9.59409; sd: 185.293; counts: 374
sfh 0.227748 101.945 210.767 99.7388 #avg: 150.527; avg_err: 9.161; sd: 176.928; counts: 374
sfh 0.23281 88.6678 196.386 86.9381 #avg: 135.614; avg_err: 8.28324; sd: 159.976; counts: 374
sfh 0.237873 69.2319 210.629 67.9848 #avg: 121.674; avg_err: 7.53867; sd: 145.596; counts: 374
sfh 0.242935 52.9645 183.683 51.8513 #avg: 109.178; avg_err: 7.21484; sd: 139.342; counts: 374
sfh 0.247998 32.4772 171.932 31.4991 #avg: 95.9372; avg_err: 6.83512; sd: 132.008; counts: 374
sfh 0.25306 9.55305 173.79 8.87805 #avg: 81.6191; avg_err: 6.57195; sd: 126.925; counts: 374
sfh 0.258123 7.03022 168.471 6.45128 #avg: 72.5386; avg_err: 6.59629; sd: 127.395; counts: 374
sfh 0.263185 4.7643 140.676 4.27782 #avg: 62.3352; avg_err: 5.35598; sd: 103.441; counts: 374
sfh 0.268248 3.87065 126.393 3.45404 #avg: 53.3242; avg_err: 5.08312; sd: 98.1713; counts: 374
sfh 0.27331 2.80914 112.746 2.41036 #avg: 44.5827; avg_err: 4.33872; sd: 83.7946; counts: 374
sfh 0.278373 2.09305 99.847 1.75422 #avg: 36.2256; avg_err: 3.57007; sd: 68.9495; counts: 374
sfh 0.283435 1.77737 70.6812 1.50607 #avg: 30.7129; avg_err: 3.28465; sd: 63.4371; counts: 374
sfh 0.288498 1.35276 56.6091 1.1233 #avg: 24.3091; avg_err: 2.81895; sd: 54.4429; counts: 374
sfh 0.29356 1.18819 31.6646 0.979724 #avg: 18.9694; avg_err: 2.3912; sd: 46.1817; counts: 374
sfh 0.298623 0.855417 8.73087 0.681552 #avg: 13.3221; avg_err: 1.99505; sd: 38.5308; counts: 374
sfh 0.303685 0.664419 5.4185 0.511326 #avg: 8.86673; avg_err: 1.42743; sd: 27.5682; counts: 374
sfh 0.308748 0.576635 2.88257 0.442653 #avg: 5.50734; avg_err: 0.892253; sd: 17.2323; counts: 374
sfh 0.31381 0.510628 1.7046 0.398676 #avg: 3.64056; avg_err: 0.683886; sd: 13.208; counts: 374
sfh 0.318873 0.376744 1.02166 0.280234 #avg: 2.55498; avg_err: 0.570607; sd: 11.0203; counts: 374
sfh 0.323935 0.298284 0.714926 0.224476 #avg: 1.37754; avg_err: 0.371255; sd: 7.17012; counts: 374
sfh 0.328997 0.236548 0.514064 0.173462 #avg: 0.622672; avg_err: 0.125722; sd: 2.42809; counts: 374
sfh 0.33406 0.181578 0.341055 0.127745 #avg: 0.306424; avg_err: 0.0176929; sd: 0.341707; counts: 374
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.064623 0 0 0 #avg: 0.000375676; avg_err: 0.000375676; sd: 0.00725552; counts: 374
iclh 0.066873 0 0 0 #avg: 0.000481516; avg_err: 0.000481516; sd: 0.00929962; counts: 374
iclh 0.069123 0 0 0 #avg: 0.000793315; avg_err: 0.000758569; sd: 0.0146504; counts: 374
iclh 0.071373 0 0 0 #avg: 0.00554656; avg_err: 0.00436531; sd: 0.0843081; counts: 374
iclh 0.073623 0 0 0 #avg: 0.00540471; avg_err: 0.00373714; sd: 0.0721762; counts: 374
iclh 0.075873 0 0 0 #avg: 0.0104734; avg_err: 0.00679839; sd: 0.131299; counts: 374
iclh 0.078123 0 0 0 #avg: 0.0155223; avg_err: 0.0081267; sd: 0.156953; counts: 374
iclh 0.080373 0 0 0 #avg: 0.0180057; avg_err: 0.00914976; sd: 0.176711; counts: 374
iclh 0.082623 0 0 0 #avg: 0.0302044; avg_err: 0.0166074; sd: 0.320742; counts: 374
iclh 0.085998 0 0 0 #avg: 0.0344695; avg_err: 0.0157921; sd: 0.304996; counts: 374
iclh 0.089373 0 0 0 #avg: 0.0795088; avg_err: 0.0446577; sd: 0.862484; counts: 374
iclh 0.092748 0 0 0 #avg: 0.185459; avg_err: 0.125601; sd: 2.42576; counts: 374
iclh 0.096123 0 0 0 #avg: 0.30461; avg_err: 0.232937; sd: 4.49877; counts: 374
iclh 0.099498 0 0 0 #avg: 0.155103; avg_err: 0.0870816; sd: 1.68183; counts: 374
iclh 0.102873 0 0 0 #avg: 0.13131; avg_err: 0.0623803; sd: 1.20476; counts: 374
iclh 0.106248 0 0 0 #avg: 0.166999; avg_err: 0.0893513; sd: 1.72566; counts: 374
iclh 0.109623 0 0 0 #avg: 0.171977; avg_err: 0.0944931; sd: 1.82497; counts: 374
iclh 0.112998 0 0 0 #avg: 0.209175; avg_err: 0.105126; sd: 2.03032; counts: 374
iclh 0.116373 0 0 0 #avg: 0.235946; avg_err: 0.123238; sd: 2.38012; counts: 374
iclh 0.119748 0 0 0 #avg: 0.230268; avg_err: 0.119544; sd: 2.30878; counts: 374
iclh 0.123123 0 0 0 #avg: 0.19938; avg_err: 0.0980525; sd: 1.89371; counts: 374
iclh 0.126498 0 0 0 #avg: 0.192492; avg_err: 0.09238; sd: 1.78415; counts: 374
iclh 0.129873 0 0 0 #avg: 0.172971; avg_err: 0.0827126; sd: 1.59745; counts: 374
iclh 0.133248 0 0 0 #avg: 0.176335; avg_err: 0.0834697; sd: 1.61207; counts: 374
iclh 0.136623 0 0 0 #avg: 0.193581; avg_err: 0.090686; sd: 1.75144; counts: 374
iclh 0.141685 0 0 0 #avg: 0.24208; avg_err: 0.111466; sd: 2.15276; counts: 374
iclh 0.146748 0 0 0 #avg: 0.382615; avg_err: 0.182398; sd: 3.52269; counts: 374
iclh 0.15181 0 0 0 #avg: 0.433971; avg_err: 0.205042; sd: 3.96002; counts: 374
iclh 0.156873 0 0 0 #avg: 0.702885; avg_err: 0.376016; sd: 7.26208; counts: 374
iclh 0.161935 0 0 0 #avg: 0.50699; avg_err: 0.27965; sd: 5.40093; counts: 374
iclh 0.166998 0 0 0 #avg: 0.484993; avg_err: 0.270405; sd: 5.22239; counts: 374
iclh 0.17206 0 0 0 #avg: 0.46287; avg_err: 0.270758; sd: 5.2292; counts: 374
iclh 0.177123 0 0 0 #avg: 0.421085; avg_err: 0.241137; sd: 4.65712; counts: 374
iclh 0.182185 0 0 0 #avg: 0.472249; avg_err: 0.262253; sd: 5.06495; counts: 374
iclh 0.187248 0 0 0 #avg: 0.597592; avg_err: 0.33512; sd: 6.47224; counts: 374
iclh 0.19231 0 0 0 #avg: 0.774382; avg_err: 0.439174; sd: 8.48186; counts: 374
iclh 0.197373 0 0 0 #avg: 1.03285; avg_err: 0.607621; sd: 11.7351; counts: 374
iclh 0.202435 0 0 0 #avg: 0.737634; avg_err: 0.466004; sd: 9.00003; counts: 374
iclh 0.207498 0 0 0 #avg: 0.829708; avg_err: 0.5566; sd: 10.7497; counts: 374
iclh 0.21256 0 0 0 #avg: 1.11239; avg_err: 0.860494; sd: 16.6189; counts: 374
iclh 0.217623 0 0 0 #avg: 1.31916; avg_err: 0.965452; sd: 18.646; counts: 374
iclh 0.222685 0 0 0 #avg: 0.986102; avg_err: 0.732429; sd: 14.1456; counts: 374
iclh 0.227748 0 0 0 #avg: 0.854649; avg_err: 0.608605; sd: 11.7541; counts: 374
iclh 0.23281 0 0 0 #avg: 0.956832; avg_err: 0.634519; sd: 12.2546; counts: 374
iclh 0.237873 0 0 0 #avg: 0.666477; avg_err: 0.469219; sd: 9.06213; counts: 374
iclh 0.242935 0 0 0 #avg: 0.357442; avg_err: 0.195228; sd: 3.77047; counts: 374
iclh 0.247998 0 0 0 #avg: 0.17937; avg_err: 0.108236; sd: 2.09038; counts: 374
iclh 0.25306 0 0 0 #avg: 0.138465; avg_err: 0.0760317; sd: 1.46842; counts: 374
iclh 0.258123 0 0 0 #avg: 0.147087; avg_err: 0.0851465; sd: 1.64445; counts: 374
iclh 0.263185 0 0 0 #avg: 0.15821; avg_err: 0.0955013; sd: 1.84444; counts: 374
iclh 0.268248 0 0 0 #avg: 0.199372; avg_err: 0.122943; sd: 2.37442; counts: 374
iclh 0.27331 0 0 0 #avg: 0.103678; avg_err: 0.0499678; sd: 0.965039; counts: 374
iclh 0.278373 0 0 0 #avg: 0.0880492; avg_err: 0.0438051; sd: 0.846018; counts: 374
iclh 0.283435 0 0 0 #avg: 0.0901314; avg_err: 0.0460001; sd: 0.88841; counts: 374
iclh 0.288498 0 0 0 #avg: 0.0687011; avg_err: 0.037767; sd: 0.729401; counts: 374
iclh 0.29356 0 0 0 #avg: 0.0520876; avg_err: 0.0306408; sd: 0.591771; counts: 374
iclh 0.298623 0 0 0 #avg: 0.0251229; avg_err: 0.0126593; sd: 0.244492; counts: 374
iclh 0.303685 0 0 0 #avg: 0.0312251; avg_err: 0.0171622; sd: 0.331457; counts: 374
iclh 0.308748 0 0 0 #avg: 0.0154769; avg_err: 0.00797959; sd: 0.154111; counts: 374
iclh 0.31381 0 0 0 #avg: 0.0089066; avg_err: 0.00550196; sd: 0.10626; counts: 374
iclh 0.318873 0 0 0 #avg: 0.0111345; avg_err: 0.00764385; sd: 0.147627; counts: 374
iclh 0.323935 0 0 0 #avg: 0.008357; avg_err: 0.00668481; sd: 0.129105; counts: 374
iclh 0.328997 0 0 0 #avg: 0.0072818; avg_err: 0.00616729; sd: 0.11911; counts: 374
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
sm_mp 0.055623 0 0 0 #avg: 333858; avg_err: 333858; sd: 6.44787e+06; counts: 374
sm_mp 0.060123 0 0 0 #avg: 2.61105e+06; avg_err: 1.7062e+06; sd: 3.29522e+07; counts: 374
sm_mp 0.062373 0 0 0 #avg: 5.22708e+06; avg_err: 2.41696e+06; sd: 4.66793e+07; counts: 374
sm_mp 0.064623 0 118668 0 #avg: 1.11106e+07; avg_err: 3.47241e+06; sd: 6.70634e+07; counts: 374
sm_mp 0.066873 0 3.59323e+06 0 #avg: 2.24318e+07; avg_err: 6.2104e+06; sd: 1.19943e+08; counts: 374
sm_mp 0.069123 0 1.26944e+07 0 #avg: 4.88911e+07; avg_err: 1.62674e+07; sd: 3.14176e+08; counts: 374
sm_mp 0.071373 0 3.51036e+07 0 #avg: 7.78197e+07; avg_err: 2.47389e+07; sd: 4.77787e+08; counts: 374
sm_mp 0.073623 0 7.39619e+07 0 #avg: 1.04744e+08; avg_err: 2.74509e+07; sd: 5.30165e+08; counts: 374
sm_mp 0.075873 557108 1.29669e+08 557108 #avg: 1.45358e+08; avg_err: 3.30381e+07; sd: 6.38071e+08; counts: 374
sm_mp 0.078123 1.45928e+06 2.32847e+08 1.45928e+06 #avg: 2.03071e+08; avg_err: 4.01184e+07; sd: 7.74816e+08; counts: 374
sm_mp 0.080373 4.13467e+06 3.2292e+08 4.13467e+06 #avg: 2.78185e+08; avg_err: 5.10897e+07; sd: 9.86705e+08; counts: 374
sm_mp 0.082623 1.01534e+07 3.84511e+08 1.01534e+07 #avg: 3.61126e+08; avg_err: 6.70741e+07; sd: 1.29542e+09; counts: 374
sm_mp 0.085998 2.38343e+07 5.33101e+08 2.38343e+07 #avg: 5.27748e+08; avg_err: 1.08513e+08; sd: 2.09573e+09; counts: 374
sm_mp 0.089373 5.34292e+07 6.95037e+08 5.34292e+07 #avg: 7.96183e+08; avg_err: 1.7207e+08; sd: 3.32322e+09; counts: 374
sm_mp 0.092748 1.02552e+08 1.10958e+09 1.02339e+08 #avg: 1.15913e+09; avg_err: 2.57597e+08; sd: 4.97502e+09; counts: 374
sm_mp 0.096123 1.55438e+08 1.50771e+09 1.53946e+08 #avg: 1.53645e+09; avg_err: 3.2925e+08; sd: 6.35888e+09; counts: 374
sm_mp 0.099498 2.18566e+08 1.94004e+09 2.14707e+08 #avg: 2.00347e+09; avg_err: 3.99224e+08; sd: 7.71029e+09; counts: 374
sm_mp 0.102873 3.06818e+08 3.07119e+09 2.95627e+08 #avg: 2.62965e+09; avg_err: 4.8078e+08; sd: 9.28541e+09; counts: 374
sm_mp 0.106248 4.60207e+08 4.62494e+09 4.39349e+08 #avg: 3.37326e+09; avg_err: 5.62872e+08; sd: 1.08709e+10; counts: 374
sm_mp 0.109623 5.33933e+08 6.03971e+09 4.98497e+08 #avg: 4.26125e+09; avg_err: 6.53125e+08; sd: 1.26139e+10; counts: 374
sm_mp 0.112998 8.14082e+08 7.09623e+09 7.59037e+08 #avg: 5.3873e+09; avg_err: 7.55493e+08; sd: 1.4591e+10; counts: 374
sm_mp 0.116373 1.1332e+09 9.3873e+09 1.05284e+09 #avg: 6.81666e+09; avg_err: 8.84208e+08; sd: 1.70769e+10; counts: 374
sm_mp 0.119748 1.4754e+09 1.18287e+10 1.35087e+09 #avg: 8.44174e+09; avg_err: 1.03307e+09; sd: 1.99518e+10; counts: 374
sm_mp 0.123123 1.98127e+09 1.30179e+10 1.80312e+09 #avg: 1.02508e+10; avg_err: 1.19735e+09; sd: 2.31247e+10; counts: 374
sm_mp 0.126498 2.54084e+09 1.45639e+10 2.28157e+09 #avg: 1.22113e+10; avg_err: 1.37216e+09; sd: 2.65009e+10; counts: 374
sm_mp 0.129873 3.18554e+09 1.88147e+10 2.84038e+09 #avg: 1.42334e+10; avg_err: 1.5282e+09; sd: 2.95144e+10; counts: 374
sm_mp 0.133248 4.25618e+09 2.17298e+10 3.80197e+09 #avg: 1.6428e+10; avg_err: 1.67363e+09; sd: 3.23232e+10; counts: 374
sm_mp 0.136623 5.18682e+09 2.80329e+10 4.64354e+09 #avg: 1.89515e+10; avg_err: 1.82213e+09; sd: 3.51913e+10; counts: 374
sm_mp 0.141685 7.34945e+09 3.41022e+10 6.57888e+09 #avg: 2.34473e+10; avg_err: 2.0946e+09; sd: 4.04535e+10; counts: 374
sm_mp 0.146748 1.03474e+10 3.91683e+10 9.23007e+09 #avg: 2.85831e+10; avg_err: 2.43404e+09; sd: 4.70091e+10; counts: 374
sm_mp 0.15181 1.38116e+10 4.71261e+10 1.21036e+10 #avg: 3.41857e+10; avg_err: 2.74695e+09; sd: 5.30525e+10; counts: 374
sm_mp 0.156873 1.74106e+10 5.82713e+10 1.51526e+10 #avg: 4.03354e+10; avg_err: 3.0164e+09; sd: 5.82563e+10; counts: 374
sm_mp 0.161935 2.36591e+10 6.70915e+10 2.04555e+10 #avg: 4.69758e+10; avg_err: 3.31014e+09; sd: 6.39293e+10; counts: 374
sm_mp 0.166998 3.00074e+10 7.09216e+10 2.60075e+10 #avg: 5.39534e+10; avg_err: 3.57223e+09; sd: 6.89911e+10; counts: 374
sm_mp 0.17206 3.73654e+10 7.28966e+10 3.25282e+10 #avg: 6.09878e+10; avg_err: 3.81737e+09; sd: 7.37257e+10; counts: 374
sm_mp 0.177123 4.56736e+10 7.77454e+10 3.82652e+10 #avg: 6.81584e+10; avg_err: 4.0634e+09; sd: 7.84772e+10; counts: 374
sm_mp 0.182185 5.32343e+10 8.13837e+10 4.27684e+10 #avg: 7.54221e+10; avg_err: 4.30442e+09; sd: 8.31322e+10; counts: 374
sm_mp 0.187248 6.0023e+10 8.4103e+10 4.74028e+10 #avg: 8.23424e+10; avg_err: 4.49046e+09; sd: 8.67252e+10; counts: 374
sm_mp 0.19231 6.62346e+10 9.03834e+10 5.24272e+10 #avg: 8.92314e+10; avg_err: 4.64782e+09; sd: 8.97643e+10; counts: 374
sm_mp 0.197373 7.17943e+10 9.44807e+10 5.50457e+10 #avg: 9.62153e+10; avg_err: 4.78104e+09; sd: 9.23373e+10; counts: 374
sm_mp 0.202435 7.836e+10 1.00111e+11 5.80491e+10 #avg: 1.03441e+11; avg_err: 4.92244e+09; sd: 9.50681e+10; counts: 374
sm_mp 0.207498 8.51671e+10 1.0709e+11 6.18805e+10 #avg: 1.10724e+11; avg_err: 5.05603e+09; sd: 9.76481e+10; counts: 374
sm_mp 0.21256 8.95236e+10 1.09969e+11 6.16056e+10 #avg: 1.17463e+11; avg_err: 5.17892e+09; sd: 1.00022e+11; counts: 374
sm_mp 0.217623 9.61249e+10 1.12478e+11 6.25603e+10 #avg: 1.24296e+11; avg_err: 5.36912e+09; sd: 1.03695e+11; counts: 374
sm_mp 0.222685 1.03303e+11 1.12834e+11 6.47793e+10 #avg: 1.30388e+11; avg_err: 5.48907e+09; sd: 1.06012e+11; counts: 374
sm_mp 0.227748 1.12289e+11 1.06547e+11 7.02812e+10 #avg: 1.35949e+11; avg_err: 5.57637e+09; sd: 1.07698e+11; counts: 374
sm_mp 0.23281 1.17983e+11 1.093e+11 7.12533e+10 #avg: 1.40883e+11; avg_err: 5.6603e+09; sd: 1.09318e+11; counts: 374
sm_mp 0.237873 1.19352e+11 1.14406e+11 6.90731e+10 #avg: 1.45768e+11; avg_err: 5.75151e+09; sd: 1.1108e+11; counts: 374
sm_mp 0.242935 1.22052e+11 1.15696e+11 6.85304e+10 #avg: 1.49827e+11; avg_err: 5.82351e+09; sd: 1.12471e+11; counts: 374
sm_mp 0.247998 1.24263e+11 1.19451e+11 6.84686e+10 #avg: 1.53337e+11; avg_err: 5.89292e+09; sd: 1.13811e+11; counts: 374
sm_mp 0.25306 1.27289e+11 1.21779e+11 6.89698e+10 #avg: 1.57376e+11; avg_err: 5.96306e+09; sd: 1.15166e+11; counts: 374
sm_mp 0.258123 1.3061e+11 1.2247e+11 6.99875e+10 #avg: 1.60068e+11; avg_err: 6.02627e+09; sd: 1.16387e+11; counts: 374
sm_mp 0.263185 1.36486e+11 1.22572e+11 7.52908e+10 #avg: 1.63035e+11; avg_err: 6.1015e+09; sd: 1.1784e+11; counts: 374
sm_mp 0.268248 1.37283e+11 1.29365e+11 7.47281e+10 #avg: 1.65662e+11; avg_err: 6.18966e+09; sd: 1.19542e+11; counts: 374
sm_mp 0.27331 1.38416e+11 1.32818e+11 7.47453e+10 #avg: 1.67942e+11; avg_err: 6.26183e+09; sd: 1.20936e+11; counts: 374
sm_mp 0.278373 1.40432e+11 1.36335e+11 7.2823e+10 #avg: 1.7127e+11; avg_err: 6.46771e+09; sd: 1.24912e+11; counts: 374
sm_mp 0.283435 1.41659e+11 1.36751e+11 7.40077e+10 #avg: 1.72195e+11; avg_err: 6.47665e+09; sd: 1.25085e+11; counts: 374
sm_mp 0.288498 1.43652e+11 1.33468e+11 7.5662e+10 #avg: 1.73837e+11; avg_err: 6.46946e+09; sd: 1.24946e+11; counts: 374
sm_mp 0.29356 1.45283e+11 1.40095e+11 7.51029e+10 #avg: 1.74856e+11; avg_err: 6.50263e+09; sd: 1.25587e+11; counts: 374
sm_mp 0.298623 1.46868e+11 1.37268e+11 7.69781e+10 #avg: 1.75562e+11; avg_err: 6.4942e+09; sd: 1.25424e+11; counts: 374
sm_mp 0.303685 1.51061e+11 1.31907e+11 8.02631e+10 #avg: 1.76596e+11; avg_err: 6.44091e+09; sd: 1.24395e+11; counts: 374
sm_mp 0.308748 1.5421e+11 1.27703e+11 8.37119e+10 #avg: 1.7826e+11; avg_err: 6.47295e+09; sd: 1.25013e+11; counts: 374
sm_mp 0.31381 1.55839e+11 1.28083e+11 8.41217e+10 #avg: 1.81742e+11; avg_err: 6.57043e+09; sd: 1.26896e+11; counts: 374
sm_mp 0.318873 1.61444e+11 1.34577e+11 9.00054e+10 #avg: 1.84787e+11; avg_err: 6.60515e+09; sd: 1.27567e+11; counts: 374
sm_mp 0.323935 1.62753e+11 1.47734e+11 8.96532e+10 #avg: 1.8668e+11; avg_err: 6.55921e+09; sd: 1.26679e+11; counts: 374
sm_mp 0.328997 1.63177e+11 1.4661e+11 8.40216e+10 #avg: 1.88576e+11; avg_err: 6.55731e+09; sd: 1.26643e+11; counts: 374
sm_mp 0.33406 1.6378e+11 1.5639e+11 8.23085e+10 #avg: 1.90396e+11; avg_err: 6.53501e+09; sd: 1.26212e+11; counts: 374
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
