#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.091030e+13 (median) + 5.163200e+12  / - 2.676480e+12
#SM   Stats: 1.195380e+11 (median) + 1.237330e+11  / - 7.306260e+10
#VMP  Stats: 4.681000e+02 (median) + 6.426999e+01  / - 4.014001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.979470e-12 (median) + 3.470634e-12  / - 1.821090e-12
sfh 0.055623 0 0 0 #avg: 0.0126366; avg_err: 0.00408805; sd: 0.168455; counts: 1699
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.075873 0 0 0 #avg: 7473.04; avg_err: 7473.04; sd: 307940; counts: 1699
icl_mp 0.078123 0 0 0 #avg: 7228.61; avg_err: 7228.61; sd: 297868; counts: 1699
icl_mp 0.080373 0 0 0 #avg: 7074.93; avg_err: 7074.93; sd: 291535; counts: 1699
icl_mp 0.082623 0 0 0 #avg: 6961.15; avg_err: 6961.15; sd: 286847; counts: 1699
icl_mp 0.085998 0 0 0 #avg: 6830.9; avg_err: 6830.9; sd: 281480; counts: 1699
icl_mp 0.089373 0 0 0 #avg: 53817.9; avg_err: 47563.2; sd: 1.95993e+06; counts: 1699
icl_mp 0.092748 0 0 0 #avg: 69952.4; avg_err: 49506.6; sd: 2.04001e+06; counts: 1699
icl_mp 0.096123 0 0 0 #avg: 88335.1; avg_err: 51496.6; sd: 2.12201e+06; counts: 1699
icl_mp 0.099498 0 0 0 #avg: 91367.1; avg_err: 51004.1; sd: 2.10171e+06; counts: 1699
icl_mp 0.102873 0 0 0 #avg: 90233.4; avg_err: 50451.7; sd: 2.07895e+06; counts: 1699
icl_mp 0.106248 0 0 0 #avg: 106488; avg_err: 56602.5; sd: 2.33241e+06; counts: 1699
icl_mp 0.109623 0 0 0 #avg: 118232; avg_err: 59241.4; sd: 2.44115e+06; counts: 1699
icl_mp 0.112998 0 0 0 #avg: 134406; avg_err: 68141.4; sd: 2.80789e+06; counts: 1699
icl_mp 0.116373 0 0 0 #avg: 133120; avg_err: 67515.4; sd: 2.78209e+06; counts: 1699
icl_mp 0.119748 0 0 0 #avg: 143100; avg_err: 67296.1; sd: 2.77306e+06; counts: 1699
icl_mp 0.123123 0 0 0 #avg: 150414; avg_err: 69350.9; sd: 2.85773e+06; counts: 1699
icl_mp 0.126498 0 0 0 #avg: 179740; avg_err: 83641.6; sd: 3.4466e+06; counts: 1699
icl_mp 0.129873 0 0 0 #avg: 197478; avg_err: 85696.3; sd: 3.53127e+06; counts: 1699
icl_mp 0.133248 0 0 0 #avg: 249404; avg_err: 95913.2; sd: 3.95228e+06; counts: 1699
icl_mp 0.136623 0 0 0 #avg: 283290; avg_err: 101944; sd: 4.20077e+06; counts: 1699
icl_mp 0.141685 0 0 0 #avg: 961024; avg_err: 716642; sd: 2.95305e+07; counts: 1699
icl_mp 0.146748 0 0 0 #avg: 1.02179e+06; avg_err: 707309; sd: 2.91459e+07; counts: 1699
icl_mp 0.15181 0 0 0 #avg: 1.14842e+06; avg_err: 716518; sd: 2.95254e+07; counts: 1699
icl_mp 0.156873 0 0 0 #avg: 1.1854e+06; avg_err: 713443; sd: 2.93987e+07; counts: 1699
icl_mp 0.161935 0 0 0 #avg: 1.33351e+06; avg_err: 714724; sd: 2.94515e+07; counts: 1699
icl_mp 0.166998 0 0 0 #avg: 1.42094e+06; avg_err: 714807; sd: 2.94549e+07; counts: 1699
icl_mp 0.17206 0 0 0 #avg: 2.29102e+06; avg_err: 1.05778e+06; sd: 4.35876e+07; counts: 1699
icl_mp 0.177123 0 0 0 #avg: 6.80023e+06; avg_err: 4.48713e+06; sd: 1.849e+08; counts: 1699
icl_mp 0.182185 0 0 0 #avg: 7.44518e+06; avg_err: 4.45272e+06; sd: 1.83482e+08; counts: 1699
icl_mp 0.187248 0 0 0 #avg: 7.62309e+06; avg_err: 4.43127e+06; sd: 1.82598e+08; counts: 1699
icl_mp 0.19231 0 0 0 #avg: 7.75256e+06; avg_err: 4.39612e+06; sd: 1.8115e+08; counts: 1699
icl_mp 0.197373 0 0 0 #avg: 7.89856e+06; avg_err: 4.3606e+06; sd: 1.79686e+08; counts: 1699
icl_mp 0.202435 0 0 0 #avg: 8.82364e+06; avg_err: 4.68032e+06; sd: 1.92861e+08; counts: 1699
icl_mp 0.207498 0 0 0 #avg: 9.49676e+06; avg_err: 4.68184e+06; sd: 1.92923e+08; counts: 1699
icl_mp 0.21256 0 0 0 #avg: 9.79963e+06; avg_err: 4.68433e+06; sd: 1.93026e+08; counts: 1699
icl_mp 0.217623 0 0 0 #avg: 1.11698e+07; avg_err: 4.80513e+06; sd: 1.98004e+08; counts: 1699
icl_mp 0.222685 0 0 0 #avg: 1.21953e+07; avg_err: 4.96128e+06; sd: 2.04438e+08; counts: 1699
icl_mp 0.227748 0 0 0 #avg: 1.33284e+07; avg_err: 5.02075e+06; sd: 2.06889e+08; counts: 1699
icl_mp 0.23281 0 0 0 #avg: 1.38998e+07; avg_err: 5.03602e+06; sd: 2.07518e+08; counts: 1699
icl_mp 0.237873 0 0 0 #avg: 1.43597e+07; avg_err: 5.07562e+06; sd: 2.0915e+08; counts: 1699
icl_mp 0.242935 0 0 0 #avg: 1.63444e+07; avg_err: 5.33969e+06; sd: 2.20031e+08; counts: 1699
icl_mp 0.247998 0 0 0 #avg: 2.27809e+07; avg_err: 6.55488e+06; sd: 2.70106e+08; counts: 1699
icl_mp 0.25306 0 0 0 #avg: 4.07407e+07; avg_err: 2.00166e+07; sd: 8.24822e+08; counts: 1699
icl_mp 0.258123 0 0 0 #avg: 4.32635e+07; avg_err: 2.01004e+07; sd: 8.28274e+08; counts: 1699
icl_mp 0.263185 0 0 0 #avg: 4.65294e+07; avg_err: 2.0163e+07; sd: 8.30855e+08; counts: 1699
icl_mp 0.268248 0 0 0 #avg: 5.10434e+07; avg_err: 2.06571e+07; sd: 8.51213e+08; counts: 1699
icl_mp 0.27331 0 0 0 #avg: 6.4652e+07; avg_err: 2.36085e+07; sd: 9.7283e+08; counts: 1699
icl_mp 0.278373 0 0 0 #avg: 6.47587e+07; avg_err: 2.3493e+07; sd: 9.68073e+08; counts: 1699
icl_mp 0.283435 0 0 0 #avg: 6.53993e+07; avg_err: 2.34337e+07; sd: 9.65627e+08; counts: 1699
icl_mp 0.288498 0 0 0 #avg: 6.75931e+07; avg_err: 2.3611e+07; sd: 9.72932e+08; counts: 1699
icl_mp 0.29356 0 0 0 #avg: 6.82968e+07; avg_err: 2.37482e+07; sd: 9.78588e+08; counts: 1699
icl_mp 0.298623 0 0 0 #avg: 7.41638e+07; avg_err: 2.47742e+07; sd: 1.02086e+09; counts: 1699
icl_mp 0.303685 0 0 0 #avg: 7.55116e+07; avg_err: 2.48484e+07; sd: 1.02392e+09; counts: 1699
icl_mp 0.308748 0 0 0 #avg: 7.73729e+07; avg_err: 2.51719e+07; sd: 1.03725e+09; counts: 1699
icl_mp 0.31381 0 0 0 #avg: 8.28657e+07; avg_err: 2.65552e+07; sd: 1.09426e+09; counts: 1699
icl_mp 0.318873 0 0 0 #avg: 8.4085e+07; avg_err: 2.66557e+07; sd: 1.0984e+09; counts: 1699
icl_mp 0.323935 0 0 0 #avg: 8.7059e+07; avg_err: 2.75382e+07; sd: 1.13476e+09; counts: 1699
icl_mp 0.328997 0 0 0 #avg: 1.06381e+08; avg_err: 4.0147e+07; sd: 1.65433e+09; counts: 1699
icl_mp 0.33406 0 0 0 #avg: 1.10983e+08; avg_err: 4.13346e+07; sd: 1.70327e+09; counts: 1699
hm_mp 0.055623 0 0 0 #avg: 1.04636e+07; avg_err: 4.07984e+06; sd: 1.68117e+08; counts: 1699
hm_mp 0.060123 0 0 0 #avg: 1.02481e+08; avg_err: 1.5103e+07; sd: 6.22347e+08; counts: 1699
hm_mp 0.062373 0 0 0 #avg: 2.25793e+08; avg_err: 2.54038e+07; sd: 1.04681e+09; counts: 1699
hm_mp 0.064623 0 0 0 #avg: 4.71901e+08; avg_err: 3.99547e+07; sd: 1.6464e+09; counts: 1699
hm_mp 0.066873 0 1.13941e+09 0 #avg: 8.05687e+08; avg_err: 5.72702e+07; sd: 2.35992e+09; counts: 1699
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.22964e+09; avg_err: 7.74596e+07; sd: 3.19186e+09; counts: 1699
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.83342e+09; avg_err: 1.02218e+08; sd: 4.21206e+09; counts: 1699
hm_mp 0.073623 0 5.925e+09 0 #avg: 2.64549e+09; avg_err: 1.30254e+08; sd: 5.36734e+09; counts: 1699
hm_mp 0.075873 0 7.74853e+09 0 #avg: 3.69589e+09; avg_err: 1.69126e+08; sd: 6.96916e+09; counts: 1699
hm_mp 0.078123 9.11618e+08 8.88838e+09 9.11618e+08 #avg: 4.96643e+09; avg_err: 2.24433e+08; sd: 9.24815e+09; counts: 1699
hm_mp 0.080373 2.73529e+09 9.79851e+09 2.73529e+09 #avg: 6.50583e+09; avg_err: 2.78857e+08; sd: 1.14908e+10; counts: 1699
hm_mp 0.082623 4.10147e+09 1.16191e+10 4.10147e+09 #avg: 8.37035e+09; avg_err: 3.39907e+08; sd: 1.40065e+10; counts: 1699
hm_mp 0.085998 6.15294e+09 1.64059e+10 6.15294e+09 #avg: 1.18988e+10; avg_err: 4.50062e+08; sd: 1.85456e+10; counts: 1699
hm_mp 0.089373 8.88824e+09 2.09647e+10 8.88824e+09 #avg: 1.62426e+10; avg_err: 5.71502e+08; sd: 2.35498e+10; counts: 1699
hm_mp 0.092748 1.20779e+10 2.62015e+10 1.20779e+10 #avg: 2.1522e+10; avg_err: 7.23651e+08; sd: 2.98193e+10; counts: 1699
hm_mp 0.096123 1.64118e+10 3.46323e+10 1.34486e+10 #avg: 2.82064e+10; avg_err: 9.14521e+08; sd: 3.76845e+10; counts: 1699
hm_mp 0.099498 2.18824e+10 4.17058e+10 1.66412e+10 #avg: 3.62768e+10; avg_err: 1.12444e+09; sd: 4.63347e+10; counts: 1699
hm_mp 0.102873 2.89412e+10 5.19559e+10 2.11927e+10 #avg: 4.59615e+10; avg_err: 1.35699e+09; sd: 5.59173e+10; counts: 1699
hm_mp 0.106248 3.64706e+10 6.35734e+10 2.62162e+10 #avg: 5.71181e+10; avg_err: 1.64278e+09; sd: 6.76939e+10; counts: 1699
hm_mp 0.109623 4.64853e+10 7.56617e+10 3.23559e+10 #avg: 7.0118e+10; avg_err: 1.95791e+09; sd: 8.0679e+10; counts: 1699
hm_mp 0.112998 5.675e+10 8.9559e+10 3.85147e+10 #avg: 8.49807e+10; avg_err: 2.28925e+09; sd: 9.43328e+10; counts: 1699
hm_mp 0.116373 6.79118e+10 1.065e+11 4.55736e+10 #avg: 1.0163e+11; avg_err: 2.6824e+09; sd: 1.10533e+11; counts: 1699
hm_mp 0.119748 8.22647e+10 1.27588e+11 5.37794e+10 #avg: 1.21652e+11; avg_err: 3.16578e+09; sd: 1.30452e+11; counts: 1699
hm_mp 0.123123 1.00044e+11 1.49662e+11 6.47205e+10 #avg: 1.44301e+11; avg_err: 3.66286e+09; sd: 1.50935e+11; counts: 1699
hm_mp 0.126498 1.19412e+11 1.67059e+11 7.5662e+10 #avg: 1.69043e+11; avg_err: 4.19107e+09; sd: 1.727e+11; counts: 1699
hm_mp 0.129873 1.4175e+11 1.89132e+11 8.86471e+10 #avg: 1.96733e+11; avg_err: 4.71808e+09; sd: 1.94417e+11; counts: 1699
hm_mp 0.133248 1.67794e+11 2.2353e+11 1.05573e+11 #avg: 2.288e+11; avg_err: 5.32435e+09; sd: 2.19399e+11; counts: 1699
hm_mp 0.136623 1.94853e+11 2.53676e+11 1.19882e+11 #avg: 2.63483e+11; avg_err: 6.03988e+09; sd: 2.48884e+11; counts: 1699
hm_mp 0.141685 2.41765e+11 3.01323e+11 1.48559e+11 #avg: 3.21954e+11; avg_err: 7.16842e+09; sd: 2.95388e+11; counts: 1699
hm_mp 0.146748 2.97647e+11 3.64118e+11 1.78e+11 #avg: 3.9074e+11; avg_err: 8.36662e+09; sd: 3.44762e+11; counts: 1699
hm_mp 0.15181 3.57353e+11 4.36176e+11 2.06912e+11 #avg: 4.72309e+11; avg_err: 9.85849e+09; sd: 4.06237e+11; counts: 1699
hm_mp 0.156873 4.30441e+11 5.2353e+11 2.49117e+11 #avg: 5.62873e+11; avg_err: 1.14567e+10; sd: 4.72095e+11; counts: 1699
hm_mp 0.161935 5.10294e+11 6.08676e+11 2.87647e+11 #avg: 6.65412e+11; avg_err: 1.31911e+10; sd: 5.43561e+11; counts: 1699
hm_mp 0.166998 5.98971e+11 6.84119e+11 3.26177e+11 #avg: 7.77237e+11; avg_err: 1.50062e+10; sd: 6.18356e+11; counts: 1699
hm_mp 0.17206 6.91029e+11 7.71761e+11 3.60147e+11 #avg: 8.99187e+11; avg_err: 1.69599e+10; sd: 6.98864e+11; counts: 1699
hm_mp 0.177123 8.15441e+11 8.61029e+11 4.25441e+11 #avg: 1.03422e+12; avg_err: 1.90074e+10; sd: 7.83235e+11; counts: 1699
hm_mp 0.182185 9.44853e+11 9.84557e+11 4.91177e+11 #avg: 1.18298e+12; avg_err: 2.10996e+10; sd: 8.69447e+11; counts: 1699
hm_mp 0.187248 1.09735e+12 1.06736e+12 5.70291e+11 #avg: 1.34633e+12; avg_err: 2.33658e+10; sd: 9.62828e+11; counts: 1699
hm_mp 0.19231 1.25779e+12 1.1878e+12 6.45731e+11 #avg: 1.52476e+12; avg_err: 2.57506e+10; sd: 1.0611e+12; counts: 1699
hm_mp 0.197373 1.43544e+12 1.30427e+12 7.34264e+11 #avg: 1.72057e+12; avg_err: 2.84741e+10; sd: 1.17333e+12; counts: 1699
hm_mp 0.202435 1.61765e+12 1.43235e+12 8.07797e+11 #avg: 1.93428e+12; avg_err: 3.12682e+10; sd: 1.28846e+12; counts: 1699
hm_mp 0.207498 1.83971e+12 1.59705e+12 9.32651e+11 #avg: 2.15189e+12; avg_err: 3.38591e+10; sd: 1.39522e+12; counts: 1699
hm_mp 0.21256 2.05441e+12 1.7e+12 1.00912e+12 #avg: 2.38664e+12; avg_err: 3.64065e+10; sd: 1.50019e+12; counts: 1699
hm_mp 0.217623 2.26029e+12 1.87353e+12 1.09617e+12 #avg: 2.6323e+12; avg_err: 3.90158e+10; sd: 1.60772e+12; counts: 1699
hm_mp 0.222685 2.51471e+12 1.95294e+12 1.22368e+12 #avg: 2.88375e+12; avg_err: 4.1789e+10; sd: 1.72199e+12; counts: 1699
hm_mp 0.227748 2.78676e+12 2.07059e+12 1.32514e+12 #avg: 3.15348e+12; avg_err: 4.44746e+10; sd: 1.83265e+12; counts: 1699
hm_mp 0.23281 3.04118e+12 2.24853e+12 1.42942e+12 #avg: 3.44678e+12; avg_err: 4.74488e+10; sd: 1.95521e+12; counts: 1699
hm_mp 0.237873 3.35588e+12 2.35294e+12 1.57647e+12 #avg: 3.75009e+12; avg_err: 5.03543e+10; sd: 2.07494e+12; counts: 1699
hm_mp 0.242935 3.67353e+12 2.44265e+12 1.71471e+12 #avg: 4.07305e+12; avg_err: 5.35122e+10; sd: 2.20507e+12; counts: 1699
hm_mp 0.247998 3.98971e+12 2.60147e+12 1.77647e+12 #avg: 4.41312e+12; avg_err: 5.66514e+10; sd: 2.33442e+12; counts: 1699
hm_mp 0.25306 4.26324e+12 2.77205e+12 1.85e+12 #avg: 4.7677e+12; avg_err: 5.976e+10; sd: 2.46252e+12; counts: 1699
hm_mp 0.258123 4.69265e+12 2.84411e+12 2.03236e+12 #avg: 5.14157e+12; avg_err: 6.27665e+10; sd: 2.58641e+12; counts: 1699
hm_mp 0.263185 5.07647e+12 3.04706e+12 2.10588e+12 #avg: 5.5268e+12; avg_err: 6.58414e+10; sd: 2.71311e+12; counts: 1699
hm_mp 0.268248 5.49412e+12 3.09559e+12 2.23971e+12 #avg: 5.93239e+12; avg_err: 6.89164e+10; sd: 2.83983e+12; counts: 1699
hm_mp 0.27331 5.91471e+12 3.21617e+12 2.37647e+12 #avg: 6.34747e+12; avg_err: 7.17568e+10; sd: 2.95687e+12; counts: 1699
hm_mp 0.278373 6.28971e+12 3.37647e+12 2.40295e+12 #avg: 6.77388e+12; avg_err: 7.433e+10; sd: 3.0629e+12; counts: 1699
hm_mp 0.283435 6.66765e+12 3.58975e+12 2.46618e+12 #avg: 7.21359e+12; avg_err: 7.68144e+10; sd: 3.16528e+12; counts: 1699
hm_mp 0.288498 7.06323e+12 3.72797e+12 2.39411e+12 #avg: 7.68126e+12; avg_err: 7.88538e+10; sd: 3.24931e+12; counts: 1699
hm_mp 0.29356 7.5e+12 3.8515e+12 2.41471e+12 #avg: 8.14944e+12; avg_err: 8.09458e+10; sd: 3.33552e+12; counts: 1699
hm_mp 0.298623 7.96029e+12 3.95591e+12 2.44264e+12 #avg: 8.61697e+12; avg_err: 8.31075e+10; sd: 3.4246e+12; counts: 1699
hm_mp 0.303685 8.30882e+12 4.18528e+12 2.40441e+12 #avg: 9.06418e+12; avg_err: 8.48651e+10; sd: 3.49702e+12; counts: 1699
hm_mp 0.308748 8.70588e+12 4.32652e+12 2.35588e+12 #avg: 9.51945e+12; avg_err: 8.59484e+10; sd: 3.54166e+12; counts: 1699
hm_mp 0.31381 9.12794e+12 4.43676e+12 2.35882e+12 #avg: 9.98533e+12; avg_err: 8.68687e+10; sd: 3.57958e+12; counts: 1699
hm_mp 0.318873 9.49853e+12 4.68087e+12 2.33235e+12 #avg: 1.04494e+13; avg_err: 8.81422e+10; sd: 3.63206e+12; counts: 1699
hm_mp 0.323935 9.90735e+12 4.79855e+12 2.37647e+12 #avg: 1.09215e+13; avg_err: 9.01797e+10; sd: 3.71602e+12; counts: 1699
hm_mp 0.328997 1.04588e+13 4.8647e+12 2.55439e+12 #avg: 1.13986e+13; avg_err: 9.30809e+10; sd: 3.83557e+12; counts: 1699
hm_mp 0.33406 1.09103e+13 5.1632e+12 2.67648e+12 #avg: 1.18926e+13; avg_err: 9.78573e+10; sd: 4.03239e+12; counts: 1699
sfr_mp 0.055623 0 0 0 #avg: 0.00767333; avg_err: 0.00320276; sd: 0.131976; counts: 1699
sfr_mp 0.060123 0 0 0 #avg: 0.102047; avg_err: 0.0295534; sd: 1.2178; counts: 1699
sfr_mp 0.062373 0 0 0 #avg: 0.197432; avg_err: 0.0541771; sd: 2.23246; counts: 1699
sfr_mp 0.064623 0 0 0 #avg: 0.396119; avg_err: 0.0906974; sd: 3.73735; counts: 1699
sfr_mp 0.066873 0 0.0418658 0 #avg: 0.630941; avg_err: 0.103208; sd: 4.25288; counts: 1699
sfr_mp 0.069123 0 0.172537 0 #avg: 1.18829; avg_err: 0.322155; sd: 13.275; counts: 1699
sfr_mp 0.071373 0 0.498474 0 #avg: 1.0759; avg_err: 0.236303; sd: 9.73727; counts: 1699
sfr_mp 0.073623 0 0.852353 0 #avg: 1.22232; avg_err: 0.128653; sd: 5.30139; counts: 1699
sfr_mp 0.075873 0 1.23587 0 #avg: 1.67813; avg_err: 0.202756; sd: 8.35494; counts: 1699
sfr_mp 0.078123 0.0046261 1.71919 0.0046261 #avg: 2.09268; avg_err: 0.240979; sd: 9.92996; counts: 1699
sfr_mp 0.080373 0.0562075 1.98721 0.0562075 #avg: 2.55535; avg_err: 0.316027; sd: 13.0224; counts: 1699
sfr_mp 0.082623 0.111884 2.04407 0.111884 #avg: 2.6668; avg_err: 0.413754; sd: 17.0495; counts: 1699
sfr_mp 0.085998 0.218906 3.16637 0.218906 #avg: 4.24331; avg_err: 0.649799; sd: 26.7761; counts: 1699
sfr_mp 0.089373 0.352804 4.10549 0.352804 #avg: 4.83588; avg_err: 0.609243; sd: 25.1049; counts: 1699
sfr_mp 0.092748 0.511549 5.65138 0.511549 #avg: 6.09418; avg_err: 0.72958; sd: 30.0637; counts: 1699
sfr_mp 0.096123 0.659151 6.7132 0.652919 #avg: 7.47627; avg_err: 0.842669; sd: 34.7237; counts: 1699
sfr_mp 0.099498 0.890181 9.15892 0.859092 #avg: 9.02943; avg_err: 0.944993; sd: 38.9401; counts: 1699
sfr_mp 0.102873 1.17625 10.8749 1.1157 #avg: 11.3005; avg_err: 1.0313; sd: 42.4965; counts: 1699
sfr_mp 0.106248 1.71476 11.2547 1.61449 #avg: 12.4447; avg_err: 1.02708; sd: 42.3225; counts: 1699
sfr_mp 0.109623 2.08491 15.9701 1.95495 #avg: 14.8185; avg_err: 1.12221; sd: 46.2427; counts: 1699
sfr_mp 0.112998 2.76027 19.0517 2.54273 #avg: 18.8494; avg_err: 1.51776; sd: 62.5422; counts: 1699
sfr_mp 0.116373 3.37021 21.4898 3.13632 #avg: 20.2159; avg_err: 1.55139; sd: 63.9279; counts: 1699
sfr_mp 0.119748 4.23513 25.0012 3.95226 #avg: 23.1141; avg_err: 1.7863; sd: 73.6076; counts: 1699
sfr_mp 0.123123 5.06324 29.2113 4.69466 #avg: 27.4699; avg_err: 2.34339; sd: 96.5636; counts: 1699
sfr_mp 0.126498 5.85081 33.3617 5.37148 #avg: 31.0093; avg_err: 2.32729; sd: 95.9; counts: 1699
sfr_mp 0.129873 6.6683 40.7621 6.13395 #avg: 34.2887; avg_err: 2.32646; sd: 95.8658; counts: 1699
sfr_mp 0.133248 8.24095 50.9288 7.58594 #avg: 39.9695; avg_err: 2.48565; sd: 102.426; counts: 1699
sfr_mp 0.136623 9.33481 58.2232 8.51179 #avg: 44.2542; avg_err: 2.54501; sd: 104.872; counts: 1699
sfr_mp 0.141685 11.9516 73.5524 10.772 #avg: 52.8523; avg_err: 3.00675; sd: 123.899; counts: 1699
sfr_mp 0.146748 14.8541 89.9349 13.4819 #avg: 62.3832; avg_err: 3.39962; sd: 140.088; counts: 1699
sfr_mp 0.15181 18.5735 108.741 17.0492 #avg: 70.9015; avg_err: 3.52941; sd: 145.435; counts: 1699
sfr_mp 0.156873 22.5031 121.799 20.6255 #avg: 82.6214; avg_err: 4.41383; sd: 181.88; counts: 1699
sfr_mp 0.161935 26.9259 138.802 24.8374 #avg: 89.4212; avg_err: 4.48264; sd: 184.715; counts: 1699
sfr_mp 0.166998 32.2541 146.825 30.0059 #avg: 93.7263; avg_err: 3.93988; sd: 162.35; counts: 1699
sfr_mp 0.17206 37.2173 159.165 34.9803 #avg: 102.46; avg_err: 4.23046; sd: 174.324; counts: 1699
sfr_mp 0.177123 40.2645 176.635 38.5079 #avg: 107.838; avg_err: 4.23236; sd: 174.402; counts: 1699
sfr_mp 0.182185 45.4602 188.194 43.9132 #avg: 113.468; avg_err: 4.25145; sd: 175.189; counts: 1699
sfr_mp 0.187248 54.0666 175.127 53.464 #avg: 119.906; avg_err: 4.35398; sd: 179.414; counts: 1699
sfr_mp 0.19231 63.2693 177.419 62.9909 #avg: 126.152; avg_err: 4.41075; sd: 181.753; counts: 1699
sfr_mp 0.197373 69.4798 182.165 69.2786 #avg: 131.367; avg_err: 4.59273; sd: 189.252; counts: 1699
sfr_mp 0.202435 73.7526 198.976 73.6041 #avg: 136.411; avg_err: 4.62286; sd: 190.493; counts: 1699
sfr_mp 0.207498 77.4407 187.939 77.303 #avg: 136.249; avg_err: 4.40631; sd: 181.57; counts: 1699
sfr_mp 0.21256 77.0365 197.232 76.9128 #avg: 136.32; avg_err: 4.36025; sd: 179.672; counts: 1699
sfr_mp 0.217623 82.6305 181.954 82.5342 #avg: 135.481; avg_err: 4.25265; sd: 175.238; counts: 1699
sfr_mp 0.222685 80.1981 183.231 80.1141 #avg: 132.889; avg_err: 4.08959; sd: 168.519; counts: 1699
sfr_mp 0.227748 80.7673 169.213 80.6895 #avg: 127.939; avg_err: 3.99466; sd: 164.607; counts: 1699
sfr_mp 0.23281 80.0528 165.61 79.9781 #avg: 124.404; avg_err: 3.96031; sd: 163.192; counts: 1699
sfr_mp 0.237873 77.7041 157.658 77.6379 #avg: 119.646; avg_err: 3.78381; sd: 155.919; counts: 1699
sfr_mp 0.242935 71.2967 165.927 71.2333 #avg: 113.079; avg_err: 3.56054; sd: 146.718; counts: 1699
sfr_mp 0.247998 62.9221 167.022 62.8578 #avg: 106.817; avg_err: 3.36322; sd: 138.588; counts: 1699
sfr_mp 0.25306 54.2015 168.802 54.1438 #avg: 101.056; avg_err: 3.28776; sd: 135.478; counts: 1699
sfr_mp 0.258123 40.2086 164.224 40.1568 #avg: 92.822; avg_err: 3.16826; sd: 130.554; counts: 1699
sfr_mp 0.263185 2.11522 188.675 2.06316 #avg: 85.6279; avg_err: 3.10007; sd: 127.744; counts: 1699
sfr_mp 0.268248 0.881045 182.493 0.829997 #avg: 78.7171; avg_err: 2.95098; sd: 121.6; counts: 1699
sfr_mp 0.27331 0.628767 170.294 0.578038 #avg: 72.3537; avg_err: 2.85069; sd: 117.468; counts: 1699
sfr_mp 0.278373 0.465818 148.581 0.418886 #avg: 62.7233; avg_err: 2.67176; sd: 110.095; counts: 1699
sfr_mp 0.283435 0.371506 126.136 0.324731 #avg: 52.0126; avg_err: 2.26668; sd: 93.4025; counts: 1699
sfr_mp 0.288498 0.319537 110.341 0.273813 #avg: 43.136; avg_err: 1.98133; sd: 81.6444; counts: 1699
sfr_mp 0.29356 0.267902 88.0493 0.224497 #avg: 34.7008; avg_err: 1.74093; sd: 71.7382; counts: 1699
sfr_mp 0.298623 0.244664 68.5469 0.202097 #avg: 26.2595; avg_err: 1.45812; sd: 60.0845; counts: 1699
sfr_mp 0.303685 0.231466 38.7721 0.189945 #avg: 19.2903; avg_err: 1.22569; sd: 50.5067; counts: 1699
sfr_mp 0.308748 0.212887 2.0068 0.175019 #avg: 13.1703; avg_err: 0.931142; sd: 38.3694; counts: 1699
sfr_mp 0.31381 0.202756 0.945944 0.165106 #avg: 7.99951; avg_err: 0.675248; sd: 27.8248; counts: 1699
sfr_mp 0.318873 0.183603 0.587949 0.145707 #avg: 4.27763; avg_err: 0.463274; sd: 19.09; counts: 1699
sfr_mp 0.323935 0.17143 0.518684 0.132692 #avg: 2.35141; avg_err: 0.307179; sd: 12.6579; counts: 1699
sfr_mp 0.328997 0.163699 0.421253 0.124935 #avg: 0.811384; avg_err: 0.131737; sd: 5.42844; counts: 1699
sfr_mp 0.33406 0.152628 0.356278 0.115269 #avg: 0.275799; avg_err: 0.00856613; sd: 0.352983; counts: 1699
