#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.433820e+11 (median) + 1.511770e+11  / - 8.544099e+10
#SM   Stats: 1.848850e+09 (median) + 2.887480e+09  / - 9.937421e+08
#VMP  Stats: 1.475600e+02 (median) + 2.292000e+01  / - 1.250999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.289491e-09 (median) + 1.335959e-09  / - 7.047398e-10
3.06847e+09 0.561823 0 0 #SE: 0.00284194 #Pearson correl: 0.64841 0 0 #SE: 0.00261532 #counts: 84735
3.04039e+09 0.562651 0 0 #SE: 0.00284 #Pearson correl: 0.898939 0 0 #SE: 0.00150495 #counts: 84735
3.02594e+09 0.563754 0 0 #SE: 0.00283742 #Pearson correl: 0.953235 0 0 #SE: 0.00103827 #counts: 84735
3.01123e+09 0.566221 0 0 #SE: 0.00283162 #Pearson correl: 0.979343 0 0 #SE: 0.000694654 #counts: 84735
2.99626e+09 0.571847 0 0 #SE: 0.00281824 #Pearson correl: 0.990686 0 0 #SE: 0.000467786 #counts: 84735
2.98104e+09 0.580012 0 0 #SE: 0.00279848 #Pearson correl: 0.994833 0 0 #SE: 0.000348788 #counts: 84735
2.96557e+09 0.593073 0 0 #SE: 0.00276599 #Pearson correl: 0.996861 0 0 #SE: 0.000272004 #counts: 84735
2.94986e+09 0.612396 0 0 #SE: 0.00271584 #Pearson correl: 0.997906 0 0 #SE: 0.000222222 #counts: 84735
2.9339e+09 0.63582 0 0 #SE: 0.00265155 #Pearson correl: 0.998434 0 0 #SE: 0.000192178 #counts: 84735
2.9177e+09 0.666185 0 0 #SE: 0.00256205 #Pearson correl: 0.998749 0 0 #SE: 0.000171788 #counts: 84735
2.90127e+09 0.700025 0 0 #SE: 0.00245326 #Pearson correl: 0.998937 0 0 #SE: 0.000158365 #counts: 84735
2.88462e+09 0.73468 0 0 #SE: 0.0023306 #Pearson correl: 0.999058 0 0 #SE: 0.000149104 #counts: 84735
2.8592e+09 0.789685 0 0 #SE: 0.00210764 #Pearson correl: 0.999174 0 0 #SE: 0.000139574 #counts: 84735
2.83328e+09 0.840524 0 0 #SE: 0.00186119 #Pearson correl: 0.999176 0 0 #SE: 0.000139438 #counts: 84735
2.80688e+09 0.882082 0 0 #SE: 0.00161839 #Pearson correl: 0.999139 0 0 #SE: 0.000142496 #counts: 84735
2.77998e+09 0.909789 0 0 #SE: 0.00142592 #Pearson correl: 0.999064 0 0 #SE: 0.000148633 #counts: 84735
2.75262e+09 0.924842 0 0 #SE: 0.00130665 #Pearson correl: 0.998967 0 0 #SE: 0.000156132 #counts: 84735
2.72479e+09 0.930011 0 0 #SE: 0.00126261 #Pearson correl: 0.998841 0 0 #SE: 0.00016534 #counts: 84735
2.69651e+09 0.928138 0 0 #SE: 0.00127877 #Pearson correl: 0.998698 0 0 #SE: 0.000175252 #counts: 84735
2.66777e+09 0.921297 0 0 #SE: 0.00133588 #Pearson correl: 0.998509 0 0 #SE: 0.00018754 #counts: 84735
2.63859e+09 0.912665 0 0 #SE: 0.00140407 #Pearson correl: 0.998296 0 0 #SE: 0.000200457 #counts: 84735
2.60898e+09 0.903606 0 0 #SE: 0.00147159 #Pearson correl: 0.998093 0 0 #SE: 0.000212036 #counts: 84735
2.57894e+09 0.894962 0 0 #SE: 0.00153266 #Pearson correl: 0.997885 0 0 #SE: 0.000223317 #counts: 84735
2.54848e+09 0.88752 0 0 #SE: 0.00158291 #Pearson correl: 0.997659 0 0 #SE: 0.000234924 #counts: 84735
2.5176e+09 0.879397 0 0 #SE: 0.00163554 #Pearson correl: 0.99741 0 0 #SE: 0.000247086 #counts: 84735
2.48632e+09 0.872366 0 0 #SE: 0.00167939 #Pearson correl: 0.997147 0 0 #SE: 0.0002593 #counts: 84735
2.45463e+09 0.866031 0 0 #SE: 0.00171765 #Pearson correl: 0.99692 0 0 #SE: 0.000269435 #counts: 84735
2.42255e+09 0.860039 0 0 #SE: 0.00175282 #Pearson correl: 0.996675 0 0 #SE: 0.00027992 #counts: 84735
2.37369e+09 0.853494 0 0 #SE: 0.00179018 #Pearson correl: 0.996353 0 0 #SE: 0.000293136 #counts: 84735
2.32396e+09 0.847174 0 0 #SE: 0.00182527 #Pearson correl: 0.995947 0 0 #SE: 0.000308983 #counts: 84735
2.27339e+09 0.842299 0 0 #SE: 0.0018517 #Pearson correl: 0.995374 0 0 #SE: 0.000330046 #counts: 84735
2.22198e+09 0.837087 0 0 #SE: 0.00187939 #Pearson correl: 0.994783 0 0 #SE: 0.000350464 #counts: 84735
2.16977e+09 0.832686 0 0 #SE: 0.00190232 #Pearson correl: 0.994325 0 0 #SE: 0.000365485 #counts: 84735
2.11675e+09 0.829632 0 0 #SE: 0.001918 #Pearson correl: 0.993809 0 0 #SE: 0.000381675 #counts: 84735
2.06296e+09 0.827115 0 0 #SE: 0.00193079 #Pearson correl: 0.993332 0 0 #SE: 0.000396047 #counts: 84735
2.00838e+09 0.824298 0 0 #SE: 0.00194496 #Pearson correl: 0.992923 0 0 #SE: 0.000407991 #counts: 84735
1.95306e+09 0.821716 0 0 #SE: 0.00195781 #Pearson correl: 0.99255 0 0 #SE: 0.000418546 #counts: 84735
