#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 6.9746e-14; avg_err: 5.66193e-14; sd: 1.05365e-11; counts: 34632
sfh 0.082623 0 1.6984e-12 0 #avg: 3.067e-12; avg_err: 1.5821e-13; sd: 2.9442e-11; counts: 34632
sfh 0.085998 0 3.32332e-12 0 #avg: 4.25197e-12; avg_err: 1.73959e-13; sd: 3.23727e-11; counts: 34632
sfh 0.089373 1.4877e-13 5.00893e-12 1.4877e-13 #avg: 5.15783e-12; avg_err: 1.53715e-13; sd: 2.86054e-11; counts: 34632
sfh 0.092748 5.0614e-13 6.29399e-12 5.0614e-13 #avg: 6.44508e-12; avg_err: 1.88415e-13; sd: 3.50629e-11; counts: 34632
sfh 0.096123 9.56942e-13 7.77944e-12 9.56942e-13 #avg: 7.67605e-12; avg_err: 2.18704e-13; sd: 4.06994e-11; counts: 34632
sfh 0.099498 1.46716e-12 8.858e-12 1.46713e-12 #avg: 8.8213e-12; avg_err: 2.35081e-13; sd: 4.37471e-11; counts: 34632
sfh 0.102873 1.9732e-12 1.03681e-11 1.88728e-12 #avg: 1.04381e-11; avg_err: 2.92756e-13; sd: 5.44801e-11; counts: 34632
sfh 0.106248 2.46615e-12 1.18461e-11 2.24969e-12 #avg: 1.20727e-11; avg_err: 3.99166e-13; sd: 7.42825e-11; counts: 34632
sfh 0.109623 3.00431e-12 1.3317e-11 2.628e-12 #avg: 1.34927e-11; avg_err: 3.19899e-13; sd: 5.95313e-11; counts: 34632
sfh 0.112998 3.55923e-12 1.49374e-11 3.03146e-12 #avg: 1.5362e-11; avg_err: 3.3124e-13; sd: 6.16418e-11; counts: 34632
sfh 0.116373 4.11048e-12 1.68596e-11 3.42237e-12 #avg: 1.73274e-11; avg_err: 4.00035e-13; sd: 7.44442e-11; counts: 34632
sfh 0.119748 4.71921e-12 1.8897e-11 3.87307e-12 #avg: 1.92342e-11; avg_err: 4.33747e-13; sd: 8.07178e-11; counts: 34632
sfh 0.123123 5.38025e-12 2.08646e-11 4.37243e-12 #avg: 2.12846e-11; avg_err: 4.35169e-13; sd: 8.09823e-11; counts: 34632
sfh 0.126498 6.01524e-12 2.28439e-11 4.83084e-12 #avg: 2.33878e-11; avg_err: 4.76617e-13; sd: 8.86957e-11; counts: 34632
sfh 0.129873 6.77441e-12 2.53239e-11 5.37509e-12 #avg: 2.53483e-11; avg_err: 4.85209e-13; sd: 9.02946e-11; counts: 34632
sfh 0.133248 7.59525e-12 2.80526e-11 5.97233e-12 #avg: 2.80838e-11; avg_err: 5.62671e-13; sd: 1.0471e-10; counts: 34632
sfh 0.136623 8.45454e-12 3.13627e-11 6.58234e-12 #avg: 3.04898e-11; avg_err: 5.76672e-13; sd: 1.07315e-10; counts: 34632
sfh 0.141685 9.80806e-12 3.50817e-11 7.56952e-12 #avg: 3.39747e-11; avg_err: 5.60872e-13; sd: 1.04375e-10; counts: 34632
sfh 0.146748 1.1342e-11 3.86456e-11 8.69607e-12 #avg: 3.82359e-11; avg_err: 6.61502e-13; sd: 1.23102e-10; counts: 34632
sfh 0.15181 1.28955e-11 4.28463e-11 9.8042e-12 #avg: 4.24847e-11; avg_err: 7.06702e-13; sd: 1.31513e-10; counts: 34632
sfh 0.156873 1.454e-11 4.7821e-11 1.09956e-11 #avg: 4.65812e-11; avg_err: 7.26169e-13; sd: 1.35136e-10; counts: 34632
sfh 0.161935 1.63199e-11 5.30923e-11 1.22678e-11 #avg: 5.0996e-11; avg_err: 7.98062e-13; sd: 1.48515e-10; counts: 34632
sfh 0.166998 1.82939e-11 5.80602e-11 1.3768e-11 #avg: 5.60142e-11; avg_err: 8.61446e-13; sd: 1.6031e-10; counts: 34632
sfh 0.17206 2.04574e-11 6.29069e-11 1.53806e-11 #avg: 6.05993e-11; avg_err: 9.15578e-13; sd: 1.70384e-10; counts: 34632
sfh 0.177123 2.24765e-11 7.01247e-11 1.68018e-11 #avg: 6.56415e-11; avg_err: 9.41285e-13; sd: 1.75168e-10; counts: 34632
sfh 0.182185 2.46643e-11 7.68502e-11 1.82955e-11 #avg: 7.05107e-11; avg_err: 9.53495e-13; sd: 1.7744e-10; counts: 34632
sfh 0.187248 2.69137e-11 8.40441e-11 2.00067e-11 #avg: 7.52069e-11; avg_err: 9.64593e-13; sd: 1.79505e-10; counts: 34632
sfh 0.19231 2.93188e-11 8.86574e-11 2.17216e-11 #avg: 8.00968e-11; avg_err: 1.00798e-12; sd: 1.87579e-10; counts: 34632
sfh 0.197373 3.18804e-11 9.48664e-11 2.36142e-11 #avg: 8.58119e-11; avg_err: 1.08814e-12; sd: 2.02496e-10; counts: 34632
sfh 0.202435 3.45043e-11 1.01767e-10 2.54325e-11 #avg: 9.21851e-11; avg_err: 1.17725e-12; sd: 2.19079e-10; counts: 34632
sfh 0.207498 3.72158e-11 1.08952e-10 2.72968e-11 #avg: 9.78397e-11; avg_err: 1.21079e-12; sd: 2.2532e-10; counts: 34632
sfh 0.21256 4.02114e-11 1.16479e-10 2.9474e-11 #avg: 1.02299e-10; avg_err: 1.18715e-12; sd: 2.20922e-10; counts: 34632
sfh 0.217623 4.33004e-11 1.25725e-10 3.16415e-11 #avg: 1.07877e-10; avg_err: 1.19471e-12; sd: 2.22328e-10; counts: 34632
sfh 0.222685 4.65638e-11 1.3124e-10 3.39131e-11 #avg: 1.1385e-10; avg_err: 1.23093e-12; sd: 2.29068e-10; counts: 34632
sfh 0.227748 4.94637e-11 1.37439e-10 3.57579e-11 #avg: 1.20785e-10; avg_err: 1.34116e-12; sd: 2.49581e-10; counts: 34632
sfh 0.23281 5.28218e-11 1.45629e-10 3.81087e-11 #avg: 1.26488e-10; avg_err: 1.35763e-12; sd: 2.52648e-10; counts: 34632
sfh 0.237873 5.66048e-11 1.54777e-10 4.09968e-11 #avg: 1.32492e-10; avg_err: 1.36615e-12; sd: 2.54232e-10; counts: 34632
sfh 0.242935 6.03715e-11 1.61326e-10 4.3677e-11 #avg: 1.39483e-10; avg_err: 1.35486e-12; sd: 2.52131e-10; counts: 34632
sfh 0.247998 6.39635e-11 1.72671e-10 4.61198e-11 #avg: 1.46473e-10; avg_err: 1.38631e-12; sd: 2.57984e-10; counts: 34632
sfh 0.25306 6.86075e-11 1.82318e-10 4.95822e-11 #avg: 1.55863e-10; avg_err: 1.50724e-12; sd: 2.80489e-10; counts: 34632
sfh 0.258123 7.31528e-11 1.93284e-10 5.27127e-11 #avg: 1.63886e-10; avg_err: 1.51995e-12; sd: 2.82855e-10; counts: 34632
sfh 0.263185 7.75675e-11 2.05368e-10 5.59226e-11 #avg: 1.725e-10; avg_err: 1.56907e-12; sd: 2.91996e-10; counts: 34632
sfh 0.268248 8.29842e-11 2.16754e-10 5.97293e-11 #avg: 1.81792e-10; avg_err: 1.63107e-12; sd: 3.03533e-10; counts: 34632
sfh 0.27331 8.86828e-11 2.30288e-10 6.40883e-11 #avg: 1.91742e-10; avg_err: 1.67867e-12; sd: 3.12391e-10; counts: 34632
sfh 0.278373 9.40243e-11 2.46071e-10 6.79084e-11 #avg: 2.01615e-10; avg_err: 1.74334e-12; sd: 3.24425e-10; counts: 34632
sfh 0.283435 9.98925e-11 2.62675e-10 7.23842e-11 #avg: 2.13559e-10; avg_err: 1.80993e-12; sd: 3.36817e-10; counts: 34632
sfh 0.288498 1.05634e-10 2.84704e-10 7.61789e-11 #avg: 2.24786e-10; avg_err: 1.84741e-12; sd: 3.43792e-10; counts: 34632
sfh 0.29356 1.12956e-10 2.99216e-10 8.16662e-11 #avg: 2.36623e-10; avg_err: 1.90871e-12; sd: 3.552e-10; counts: 34632
sfh 0.298623 1.21214e-10 3.11993e-10 8.8294e-11 #avg: 2.49197e-10; avg_err: 1.97125e-12; sd: 3.66838e-10; counts: 34632
sfh 0.303685 1.31008e-10 3.25199e-10 9.59061e-11 #avg: 2.60805e-10; avg_err: 1.99816e-12; sd: 3.71846e-10; counts: 34632
sfh 0.308748 1.40781e-10 3.44869e-10 1.03661e-10 #avg: 2.729e-10; avg_err: 2.02344e-12; sd: 3.76551e-10; counts: 34632
sfh 0.31381 1.51539e-10 3.57971e-10 1.12298e-10 #avg: 2.84397e-10; avg_err: 2.02714e-12; sd: 3.7724e-10; counts: 34632
sfh 0.318873 1.62267e-10 3.81716e-10 1.20579e-10 #avg: 2.98384e-10; avg_err: 2.06169e-12; sd: 3.83668e-10; counts: 34632
sfh 0.323935 1.74262e-10 3.96099e-10 1.30676e-10 #avg: 3.11576e-10; avg_err: 2.09486e-12; sd: 3.89841e-10; counts: 34632
sfh 0.328997 1.88245e-10 4.11836e-10 1.41538e-10 #avg: 3.25312e-10; avg_err: 2.11658e-12; sd: 3.93884e-10; counts: 34632
sfh 0.33406 2.02955e-10 4.21117e-10 1.53377e-10 #avg: 3.38977e-10; avg_err: 2.14534e-12; sd: 3.99235e-10; counts: 34632
sfh 0.339122 2.16551e-10 4.33345e-10 1.6367e-10 #avg: 3.54814e-10; avg_err: 2.2017e-12; sd: 4.09723e-10; counts: 34632
sfh 0.344185 2.30049e-10 4.44132e-10 1.74087e-10 #avg: 3.68725e-10; avg_err: 2.24192e-12; sd: 4.17207e-10; counts: 34632
sfh 0.349247 2.44575e-10 4.49593e-10 1.85289e-10 #avg: 3.79729e-10; avg_err: 2.241e-12; sd: 4.17037e-10; counts: 34632
sfh 0.35431 2.56793e-10 4.53665e-10 1.94412e-10 #avg: 3.88911e-10; avg_err: 2.24575e-12; sd: 4.17921e-10; counts: 34632
sfh 0.359372 2.71343e-10 4.58258e-10 2.0543e-10 #avg: 3.9948e-10; avg_err: 2.25229e-12; sd: 4.19138e-10; counts: 34632
sfh 0.364435 2.88021e-10 4.52519e-10 2.19294e-10 #avg: 4.10565e-10; avg_err: 2.24901e-12; sd: 4.18528e-10; counts: 34632
sfh 0.369497 3.01571e-10 4.49851e-10 2.29727e-10 #avg: 4.19253e-10; avg_err: 2.2404e-12; sd: 4.16926e-10; counts: 34632
sfh 0.37456 3.11799e-10 4.5017e-10 2.39019e-10 #avg: 4.22893e-10; avg_err: 2.20041e-12; sd: 4.09483e-10; counts: 34632
sfh 0.379622 3.23499e-10 4.43562e-10 2.47928e-10 #avg: 4.28999e-10; avg_err: 2.1953e-12; sd: 4.08533e-10; counts: 34632
sfh 0.384685 3.31168e-10 4.34702e-10 2.54177e-10 #avg: 4.30227e-10; avg_err: 2.15231e-12; sd: 4.00531e-10; counts: 34632
sfh 0.389747 3.37989e-10 4.33623e-10 2.61612e-10 #avg: 4.33367e-10; avg_err: 2.14517e-12; sd: 3.99203e-10; counts: 34632
sfh 0.39481 3.46148e-10 4.18403e-10 2.68817e-10 #avg: 4.33925e-10; avg_err: 2.09911e-12; sd: 3.90632e-10; counts: 34632
sfh 0.399872 3.5091e-10 4.09453e-10 2.75285e-10 #avg: 4.3372e-10; avg_err: 2.07023e-12; sd: 3.85257e-10; counts: 34632
sfh 0.404935 3.5213e-10 4.06682e-10 2.78084e-10 #avg: 4.32374e-10; avg_err: 2.04744e-12; sd: 3.81017e-10; counts: 34632
sfh 0.409997 3.56e-10 3.93989e-10 2.85057e-10 #avg: 4.29512e-10; avg_err: 2.01567e-12; sd: 3.75104e-10; counts: 34632
sfh 0.41506 3.55889e-10 3.81619e-10 2.91419e-10 #avg: 4.2395e-10; avg_err: 1.97946e-12; sd: 3.68366e-10; counts: 34632
sfh 0.420122 3.52483e-10 3.73207e-10 2.94203e-10 #avg: 4.18343e-10; avg_err: 1.95073e-12; sd: 3.6302e-10; counts: 34632
sfh 0.425185 3.50452e-10 3.66326e-10 2.98656e-10 #avg: 4.11312e-10; avg_err: 1.90949e-12; sd: 3.55344e-10; counts: 34632
sfh 0.430247 3.44684e-10 3.5925e-10 2.99913e-10 #avg: 4.0406e-10; avg_err: 1.88663e-12; sd: 3.5109e-10; counts: 34632
sfh 0.43531 3.39358e-10 3.5161e-10 3.02544e-10 #avg: 3.9445e-10; avg_err: 1.83918e-12; sd: 3.42261e-10; counts: 34632
sfh 0.440372 3.3057e-10 3.45501e-10 3.0002e-10 #avg: 3.84927e-10; avg_err: 1.80403e-12; sd: 3.3572e-10; counts: 34632
sfh 0.445435 3.24821e-10 3.35738e-10 3.01051e-10 #avg: 3.73349e-10; avg_err: 1.76468e-12; sd: 3.28397e-10; counts: 34632
sfh 0.450497 3.15684e-10 3.27249e-10 2.96118e-10 #avg: 3.63303e-10; avg_err: 1.73366e-12; sd: 3.22623e-10; counts: 34632
sfh 0.45556 3.05609e-10 3.21051e-10 2.90498e-10 #avg: 3.51243e-10; avg_err: 1.697e-12; sd: 3.15802e-10; counts: 34632
sfh 0.460622 2.94159e-10 3.15585e-10 2.8202e-10 #avg: 3.39898e-10; avg_err: 1.67228e-12; sd: 3.11202e-10; counts: 34632
sfh 0.465685 2.83995e-10 3.06997e-10 2.73971e-10 #avg: 3.27794e-10; avg_err: 1.63272e-12; sd: 3.03839e-10; counts: 34632
sfh 0.470747 2.72444e-10 2.98687e-10 2.63778e-10 #avg: 3.15478e-10; avg_err: 1.59381e-12; sd: 2.96599e-10; counts: 34632
sfh 0.47581 2.59009e-10 2.90141e-10 2.51516e-10 #avg: 3.02143e-10; avg_err: 1.55343e-12; sd: 2.89084e-10; counts: 34632
sfh 0.480872 2.48459e-10 2.85041e-10 2.4218e-10 #avg: 2.8989e-10; avg_err: 1.50739e-12; sd: 2.80516e-10; counts: 34632
sfh 0.485935 2.37349e-10 2.77902e-10 2.31781e-10 #avg: 2.7847e-10; avg_err: 1.46895e-12; sd: 2.73363e-10; counts: 34632
sfh 0.490997 2.22181e-10 2.75183e-10 2.17332e-10 #avg: 2.66039e-10; avg_err: 1.44013e-12; sd: 2.68e-10; counts: 34632
sfh 0.49606 2.08695e-10 2.70039e-10 2.04276e-10 #avg: 2.53251e-10; avg_err: 1.39256e-12; sd: 2.59147e-10; counts: 34632
sfh 0.501122 1.97003e-10 2.63212e-10 1.92878e-10 #avg: 2.4189e-10; avg_err: 1.34865e-12; sd: 2.50977e-10; counts: 34632
sfh 0.506185 1.83624e-10 2.59794e-10 1.79827e-10 #avg: 2.30269e-10; avg_err: 1.31343e-12; sd: 2.44422e-10; counts: 34632
sfh 0.511247 1.71412e-10 2.54639e-10 1.67926e-10 #avg: 2.19925e-10; avg_err: 1.27431e-12; sd: 2.37141e-10; counts: 34632
sfh 0.51631 1.58533e-10 2.51535e-10 1.55303e-10 #avg: 2.09187e-10; avg_err: 1.23508e-12; sd: 2.29841e-10; counts: 34632
sfh 0.521372 1.47051e-10 2.44458e-10 1.44042e-10 #avg: 1.98683e-10; avg_err: 1.19491e-12; sd: 2.22365e-10; counts: 34632
sfh 0.526435 1.36985e-10 2.37198e-10 1.34174e-10 #avg: 1.88982e-10; avg_err: 1.15556e-12; sd: 2.15044e-10; counts: 34632
sfh 0.531497 1.24937e-10 2.32847e-10 1.2228e-10 #avg: 1.7931e-10; avg_err: 1.1184e-12; sd: 2.08127e-10; counts: 34632
sfh 0.53656 1.14148e-10 2.28271e-10 1.11603e-10 #avg: 1.70741e-10; avg_err: 1.24075e-12; sd: 2.30896e-10; counts: 34632
sfh 0.541622 1.05295e-10 2.21979e-10 1.02928e-10 #avg: 1.62006e-10; avg_err: 1.04745e-12; sd: 1.94925e-10; counts: 34632
sfh 0.546685 9.47492e-11 2.1767e-10 9.25283e-11 #avg: 1.53397e-10; avg_err: 1.02067e-12; sd: 1.89941e-10; counts: 34632
sfh 0.551747 8.71823e-11 2.09472e-10 8.50427e-11 #avg: 1.45031e-10; avg_err: 9.80354e-13; sd: 1.82438e-10; counts: 34632
sfh 0.55681 7.87154e-11 2.05276e-10 7.66722e-11 #avg: 1.37107e-10; avg_err: 9.45691e-13; sd: 1.75988e-10; counts: 34632
sfh 0.561872 7.3612e-11 1.9812e-10 7.16526e-11 #avg: 1.30825e-10; avg_err: 9.15932e-13; sd: 1.7045e-10; counts: 34632
sfh 0.566935 6.62405e-11 1.89598e-10 6.4366e-11 #avg: 1.23197e-10; avg_err: 8.68789e-13; sd: 1.61676e-10; counts: 34632
sfh 0.571997 5.94783e-11 1.85426e-10 5.76745e-11 #avg: 1.16985e-10; avg_err: 8.40663e-13; sd: 1.56442e-10; counts: 34632
sfh 0.57706 5.30376e-11 1.79527e-10 5.12902e-11 #avg: 1.10712e-10; avg_err: 8.10808e-13; sd: 1.50887e-10; counts: 34632
sfh 0.582123 4.75007e-11 1.74134e-10 4.58139e-11 #avg: 1.05048e-10; avg_err: 7.82881e-13; sd: 1.4569e-10; counts: 34632
sfh 0.587185 4.3515e-11 1.67478e-10 4.18946e-11 #avg: 9.95735e-11; avg_err: 7.48862e-13; sd: 1.39359e-10; counts: 34632
sfh 0.592248 3.96962e-11 1.60801e-10 3.81205e-11 #avg: 9.4772e-11; avg_err: 7.26405e-13; sd: 1.3518e-10; counts: 34632
sfh 0.59731 3.60012e-11 1.54025e-10 3.44699e-11 #avg: 8.98351e-11; avg_err: 6.99663e-13; sd: 1.30203e-10; counts: 34632
sfh 0.602373 3.29305e-11 1.48544e-10 3.14329e-11 #avg: 8.5829e-11; avg_err: 6.82207e-13; sd: 1.26955e-10; counts: 34632
sfh 0.607435 2.86376e-11 1.44713e-10 2.71708e-11 #avg: 8.15755e-11; avg_err: 6.63278e-13; sd: 1.23432e-10; counts: 34632
sfh 0.612498 2.50607e-11 1.39469e-10 2.36372e-11 #avg: 7.70996e-11; avg_err: 6.33657e-13; sd: 1.1792e-10; counts: 34632
sfh 0.61756 2.18728e-11 1.34406e-10 2.04882e-11 #avg: 7.29684e-11; avg_err: 6.04856e-13; sd: 1.1256e-10; counts: 34632
sfh 0.622623 1.95975e-11 1.28427e-10 1.8248e-11 #avg: 6.90591e-11; avg_err: 5.74153e-13; sd: 1.06846e-10; counts: 34632
sfh 0.627685 1.72393e-11 1.22114e-10 1.59111e-11 #avg: 6.52138e-11; avg_err: 5.52662e-13; sd: 1.02847e-10; counts: 34632
sfh 0.632748 1.49384e-11 1.17998e-10 1.36326e-11 #avg: 6.21962e-11; avg_err: 5.36364e-13; sd: 9.98142e-11; counts: 34632
sfh 0.63781 1.3921e-11 1.12962e-10 1.26501e-11 #avg: 5.94892e-11; avg_err: 5.17427e-13; sd: 9.62901e-11; counts: 34632
sfh 0.642873 1.20243e-11 1.09501e-10 1.07708e-11 #avg: 5.67117e-11; avg_err: 4.98832e-13; sd: 9.28297e-11; counts: 34632
sfh 0.647935 1.07604e-11 1.0488e-10 9.5263e-12 #avg: 5.41906e-11; avg_err: 4.82714e-13; sd: 8.98303e-11; counts: 34632
sfh 0.652998 9.51873e-12 1.01597e-10 8.30535e-12 #avg: 5.14847e-11; avg_err: 4.6017e-13; sd: 8.56349e-11; counts: 34632
sfh 0.65806 8.85984e-12 9.72879e-11 7.66939e-12 #avg: 4.94339e-11; avg_err: 4.43155e-13; sd: 8.24685e-11; counts: 34632
sfh 0.663123 7.89475e-12 9.39425e-11 6.71011e-12 #avg: 4.71941e-11; avg_err: 4.33092e-13; sd: 8.05958e-11; counts: 34632
sfh 0.668185 7.32872e-12 8.92545e-11 6.1683e-12 #avg: 4.51302e-11; avg_err: 4.14726e-13; sd: 7.7178e-11; counts: 34632
sfh 0.673248 6.59593e-12 8.58108e-11 5.44711e-12 #avg: 4.30297e-11; avg_err: 3.97947e-13; sd: 7.40556e-11; counts: 34632
sfh 0.67831 6.28414e-12 8.27956e-11 5.16038e-12 #avg: 4.16539e-11; avg_err: 3.91689e-13; sd: 7.2891e-11; counts: 34632
sfh 0.683373 5.83503e-12 7.95489e-11 4.7197e-12 #avg: 3.99743e-11; avg_err: 3.78955e-13; sd: 7.05212e-11; counts: 34632
sfh 0.690967 5.30777e-12 7.48323e-11 4.20917e-12 #avg: 3.7835e-11; avg_err: 3.6901e-13; sd: 6.86706e-11; counts: 34632
sfh 0.69856 4.99951e-12 7.14113e-11 3.91943e-12 #avg: 3.59122e-11; avg_err: 3.66491e-13; sd: 6.82018e-11; counts: 34632
sfh 0.706154 4.61163e-12 6.70125e-11 3.54668e-12 #avg: 3.40231e-11; avg_err: 3.55181e-13; sd: 6.6097e-11; counts: 34632
sfh 0.713748 4.36201e-12 6.42434e-11 3.30748e-12 #avg: 3.2522e-11; avg_err: 3.42261e-13; sd: 6.36927e-11; counts: 34632
sfh 0.721342 4.15792e-12 6.10764e-11 3.10741e-12 #avg: 3.075e-11; avg_err: 3.20257e-13; sd: 5.9598e-11; counts: 34632
sfh 0.728935 3.9038e-12 5.76774e-11 2.87282e-12 #avg: 2.90751e-11; avg_err: 2.97171e-13; sd: 5.53017e-11; counts: 34632
sfh 0.736529 3.68772e-12 5.46188e-11 2.67273e-12 #avg: 2.78481e-11; avg_err: 2.9949e-13; sd: 5.57334e-11; counts: 34632
sfh 0.744123 3.48221e-12 5.18498e-11 2.47577e-12 #avg: 2.63609e-11; avg_err: 2.9435e-13; sd: 5.47768e-11; counts: 34632
sfh 0.751717 3.37744e-12 4.93748e-11 2.38284e-12 #avg: 2.53041e-11; avg_err: 2.76158e-13; sd: 5.13914e-11; counts: 34632
sfh 0.75931 3.24264e-12 4.78738e-11 2.25454e-12 #avg: 2.44304e-11; avg_err: 2.77139e-13; sd: 5.15739e-11; counts: 34632
sfh 0.766904 3.09815e-12 4.5754e-11 2.12815e-12 #avg: 2.35284e-11; avg_err: 2.71709e-13; sd: 5.05635e-11; counts: 34632
sfh 0.774498 3.01576e-12 4.38653e-11 2.05344e-12 #avg: 2.25808e-11; avg_err: 2.47007e-13; sd: 4.59665e-11; counts: 34632
sfh 0.782092 2.88972e-12 4.18049e-11 1.9433e-12 #avg: 2.16785e-11; avg_err: 2.45777e-13; sd: 4.57377e-11; counts: 34632
sfh 0.789685 2.8225e-12 4.04679e-11 1.8944e-12 #avg: 2.11956e-11; avg_err: 2.45321e-13; sd: 4.56527e-11; counts: 34632
sfh 0.797279 2.72563e-12 3.87645e-11 1.81494e-12 #avg: 2.04245e-11; avg_err: 2.40774e-13; sd: 4.48066e-11; counts: 34632
sfh 0.804873 2.68316e-12 3.69745e-11 1.77242e-12 #avg: 1.95733e-11; avg_err: 2.36761e-13; sd: 4.40599e-11; counts: 34632
sfh 0.812467 2.61333e-12 3.55308e-11 1.71171e-12 #avg: 1.89213e-11; avg_err: 2.27062e-13; sd: 4.22549e-11; counts: 34632
sfh 0.82006 2.55011e-12 3.44223e-11 1.65861e-12 #avg: 1.83909e-11; avg_err: 2.28089e-13; sd: 4.2446e-11; counts: 34632
sfh 0.827654 2.47096e-12 3.24532e-11 1.58842e-12 #avg: 1.75012e-11; avg_err: 2.21349e-13; sd: 4.11917e-11; counts: 34632
sfh 0.835248 2.42986e-12 3.15134e-11 1.55569e-12 #avg: 1.71157e-11; avg_err: 2.20246e-13; sd: 4.09864e-11; counts: 34632
sfh 0.842842 2.38342e-12 2.98977e-11 1.52393e-12 #avg: 1.62591e-11; avg_err: 2.11508e-13; sd: 3.93603e-11; counts: 34632
sfh 0.850435 2.3461e-12 2.81469e-11 1.48739e-12 #avg: 1.56927e-11; avg_err: 2.07571e-13; sd: 3.86277e-11; counts: 34632
sfh 0.858029 2.29033e-12 2.695e-11 1.44688e-12 #avg: 1.50699e-11; avg_err: 1.96998e-13; sd: 3.66601e-11; counts: 34632
sfh 0.865623 2.26162e-12 2.54557e-11 1.41941e-12 #avg: 1.44152e-11; avg_err: 1.94295e-13; sd: 3.61571e-11; counts: 34632
sfh 0.873217 2.20087e-12 2.37525e-11 1.36594e-12 #avg: 1.37704e-11; avg_err: 1.8767e-13; sd: 3.49242e-11; counts: 34632
sfh 0.88081 2.14853e-12 2.18557e-11 1.32629e-12 #avg: 1.29878e-11; avg_err: 1.81006e-13; sd: 3.36841e-11; counts: 34632
sfh 0.888404 2.11313e-12 2.07142e-11 1.29998e-12 #avg: 1.23227e-11; avg_err: 1.70109e-13; sd: 3.16563e-11; counts: 34632
sfh 0.895998 2.06816e-12 1.94715e-11 1.26506e-12 #avg: 1.17694e-11; avg_err: 1.69752e-13; sd: 3.15898e-11; counts: 34632
