#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.702940e+11 (median) + 1.480880e+11  / - 7.058801e+10
#SM   Stats: 3.340540e+09 (median) + 5.499260e+09  / - 1.973510e+09
#VMP  Stats: 1.040600e+02 (median) + 1.512000e+01  / - 1.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.422189e-10 (median) + 1.929834e-10  / - 8.371543e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
sfh 0.092748 0 0 0 #avg: 1.13297e-12; avg_err: 2.4432e-14; sd: 1.18098e-11; counts: 233651
sfh 0.096123 0 0 0 #avg: 1.54825e-12; avg_err: 2.56234e-14; sd: 1.23857e-11; counts: 233651
sfh 0.099498 0 1.661e-14 0 #avg: 2.05673e-12; avg_err: 2.92533e-14; sd: 1.41403e-11; counts: 233651
sfh 0.102873 0 9.69055e-13 0 #avg: 2.683e-12; avg_err: 3.36588e-14; sd: 1.62698e-11; counts: 233651
sfh 0.106248 0 2.384e-12 0 #avg: 3.32047e-12; avg_err: 3.5678e-14; sd: 1.72458e-11; counts: 233651
sfh 0.109623 0 3.99372e-12 0 #avg: 4.00291e-12; avg_err: 4.01182e-14; sd: 1.93921e-11; counts: 233651
sfh 0.112998 0 5.55501e-12 0 #avg: 4.64452e-12; avg_err: 4.39044e-14; sd: 2.12222e-11; counts: 233651
sfh 0.116373 0 6.83735e-12 0 #avg: 5.12909e-12; avg_err: 4.24192e-14; sd: 2.05043e-11; counts: 233651
sfh 0.119748 7.55443e-14 7.98167e-12 7.55443e-14 #avg: 5.6638e-12; avg_err: 4.41117e-14; sd: 2.13224e-11; counts: 233651
sfh 0.123123 3.97454e-13 8.9322e-12 3.97454e-13 #avg: 6.24843e-12; avg_err: 4.53123e-14; sd: 2.19028e-11; counts: 233651
sfh 0.126498 7.68666e-13 9.92524e-12 7.68666e-13 #avg: 6.96694e-12; avg_err: 4.54114e-14; sd: 2.19507e-11; counts: 233651
sfh 0.129873 1.20234e-12 1.08867e-11 1.20234e-12 #avg: 7.73649e-12; avg_err: 4.70517e-14; sd: 2.27436e-11; counts: 233651
sfh 0.133248 1.70086e-12 1.18518e-11 1.70086e-12 #avg: 8.5889e-12; avg_err: 5.35559e-14; sd: 2.58875e-11; counts: 233651
sfh 0.136623 2.22533e-12 1.28525e-11 2.22533e-12 #avg: 9.48044e-12; avg_err: 5.89393e-14; sd: 2.84897e-11; counts: 233651
sfh 0.141685 3.00652e-12 1.44048e-11 3.00652e-12 #avg: 1.07786e-11; avg_err: 6.15127e-14; sd: 2.97336e-11; counts: 233651
sfh 0.146748 3.88697e-12 1.59248e-11 3.87062e-12 #avg: 1.20997e-11; avg_err: 6.27662e-14; sd: 3.03395e-11; counts: 233651
sfh 0.15181 4.76922e-12 1.72928e-11 4.55538e-12 #avg: 1.33776e-11; avg_err: 6.27949e-14; sd: 3.03534e-11; counts: 233651
sfh 0.156873 5.64442e-12 1.85926e-11 5.16209e-12 #avg: 1.46497e-11; avg_err: 6.67796e-14; sd: 3.22795e-11; counts: 233651
sfh 0.161935 6.49591e-12 1.96642e-11 5.69866e-12 #avg: 1.57615e-11; avg_err: 6.79516e-14; sd: 3.2846e-11; counts: 233651
sfh 0.166998 7.4184e-12 2.06286e-11 6.27921e-12 #avg: 1.68337e-11; avg_err: 6.76297e-14; sd: 3.26904e-11; counts: 233651
sfh 0.17206 8.17384e-12 2.13463e-11 6.69961e-12 #avg: 1.76682e-11; avg_err: 6.93339e-14; sd: 3.35142e-11; counts: 233651
sfh 0.177123 8.87729e-12 2.22594e-11 7.09236e-12 #avg: 1.86595e-11; avg_err: 7.21247e-14; sd: 3.48632e-11; counts: 233651
sfh 0.182185 9.65454e-12 2.32499e-11 7.55441e-12 #avg: 1.96839e-11; avg_err: 7.19035e-14; sd: 3.47562e-11; counts: 233651
sfh 0.187248 1.03666e-11 2.40112e-11 7.98177e-12 #avg: 2.05129e-11; avg_err: 7.13358e-14; sd: 3.44818e-11; counts: 233651
sfh 0.19231 1.11011e-11 2.48448e-11 8.41402e-12 #avg: 2.14158e-11; avg_err: 7.34624e-14; sd: 3.55098e-11; counts: 233651
sfh 0.197373 1.17925e-11 2.5835e-11 8.7892e-12 #avg: 2.23934e-11; avg_err: 7.41093e-14; sd: 3.58225e-11; counts: 233651
sfh 0.202435 1.25671e-11 2.65167e-11 9.23544e-12 #avg: 2.33015e-11; avg_err: 7.50158e-14; sd: 3.62606e-11; counts: 233651
sfh 0.207498 1.33754e-11 2.68924e-11 9.71125e-12 #avg: 2.41678e-11; avg_err: 7.65489e-14; sd: 3.70017e-11; counts: 233651
sfh 0.21256 1.41629e-11 2.76121e-11 1.01481e-11 #avg: 2.50021e-11; avg_err: 7.66729e-14; sd: 3.70617e-11; counts: 233651
sfh 0.217623 1.49525e-11 2.81727e-11 1.05723e-11 #avg: 2.58877e-11; avg_err: 7.8746e-14; sd: 3.80637e-11; counts: 233651
sfh 0.222685 1.56745e-11 2.89379e-11 1.09653e-11 #avg: 2.67439e-11; avg_err: 7.9076e-14; sd: 3.82232e-11; counts: 233651
sfh 0.227748 1.64677e-11 2.9708e-11 1.14082e-11 #avg: 2.76308e-11; avg_err: 7.88473e-14; sd: 3.81127e-11; counts: 233651
sfh 0.23281 1.72482e-11 3.04705e-11 1.18419e-11 #avg: 2.86213e-11; avg_err: 7.99849e-14; sd: 3.86626e-11; counts: 233651
sfh 0.237873 1.8007e-11 3.1013e-11 1.22223e-11 #avg: 2.95243e-11; avg_err: 8.20985e-14; sd: 3.96843e-11; counts: 233651
sfh 0.242935 1.87482e-11 3.16625e-11 1.2603e-11 #avg: 3.03954e-11; avg_err: 8.26998e-14; sd: 3.99749e-11; counts: 233651
sfh 0.247998 1.9691e-11 3.25015e-11 1.306e-11 #avg: 3.15144e-11; avg_err: 8.46085e-14; sd: 4.08975e-11; counts: 233651
sfh 0.25306 2.03944e-11 3.28055e-11 1.33913e-11 #avg: 3.23551e-11; avg_err: 8.57081e-14; sd: 4.1429e-11; counts: 233651
sfh 0.258123 2.12819e-11 3.38679e-11 1.38715e-11 #avg: 3.34647e-11; avg_err: 8.65254e-14; sd: 4.18241e-11; counts: 233651
sfh 0.263185 2.19603e-11 3.44402e-11 1.41198e-11 #avg: 3.42401e-11; avg_err: 8.76721e-14; sd: 4.23784e-11; counts: 233651
sfh 0.268248 2.26909e-11 3.50256e-11 1.44424e-11 #avg: 3.51829e-11; avg_err: 8.9379e-14; sd: 4.32035e-11; counts: 233651
sfh 0.27331 2.35754e-11 3.54739e-11 1.49104e-11 #avg: 3.62211e-11; avg_err: 9.18192e-14; sd: 4.4383e-11; counts: 233651
sfh 0.278373 2.43381e-11 3.66306e-11 1.52425e-11 #avg: 3.73528e-11; avg_err: 9.33973e-14; sd: 4.51458e-11; counts: 233651
sfh 0.283435 2.54726e-11 3.7727e-11 1.58666e-11 #avg: 3.88191e-11; avg_err: 9.59041e-14; sd: 4.63575e-11; counts: 233651
sfh 0.288498 2.63686e-11 3.8517e-11 1.62754e-11 #avg: 3.98783e-11; avg_err: 9.75027e-14; sd: 4.71302e-11; counts: 233651
sfh 0.29356 2.72375e-11 3.9041e-11 1.66629e-11 #avg: 4.09561e-11; avg_err: 9.9124e-14; sd: 4.79139e-11; counts: 233651
sfh 0.298623 2.81305e-11 3.96512e-11 1.70623e-11 #avg: 4.19824e-11; avg_err: 1.00916e-13; sd: 4.87803e-11; counts: 233651
sfh 0.303685 2.90315e-11 4.04943e-11 1.74316e-11 #avg: 4.30207e-11; avg_err: 1.01963e-13; sd: 4.92861e-11; counts: 233651
sfh 0.308748 2.99598e-11 4.14128e-11 1.78817e-11 #avg: 4.41931e-11; avg_err: 1.04013e-13; sd: 5.0277e-11; counts: 233651
sfh 0.31381 3.09613e-11 4.19263e-11 1.83796e-11 #avg: 4.53786e-11; avg_err: 1.05307e-13; sd: 5.09028e-11; counts: 233651
sfh 0.318873 3.18908e-11 4.29262e-11 1.88022e-11 #avg: 4.65523e-11; avg_err: 1.06487e-13; sd: 5.14732e-11; counts: 233651
sfh 0.323935 3.28243e-11 4.40939e-11 1.92108e-11 #avg: 4.783e-11; avg_err: 1.08336e-13; sd: 5.23666e-11; counts: 233651
sfh 0.328997 3.38321e-11 4.50175e-11 1.9694e-11 #avg: 4.90968e-11; avg_err: 1.10863e-13; sd: 5.35884e-11; counts: 233651
sfh 0.33406 3.48836e-11 4.55432e-11 2.01888e-11 #avg: 5.03724e-11; avg_err: 1.13338e-13; sd: 5.47844e-11; counts: 233651
sfh 0.339122 3.59039e-11 4.62421e-11 2.05754e-11 #avg: 5.15837e-11; avg_err: 1.15495e-13; sd: 5.58271e-11; counts: 233651
sfh 0.344185 3.70401e-11 4.68213e-11 2.11008e-11 #avg: 5.28593e-11; avg_err: 1.16786e-13; sd: 5.64515e-11; counts: 233651
sfh 0.349247 3.81756e-11 4.77641e-11 2.15795e-11 #avg: 5.4223e-11; avg_err: 1.18585e-13; sd: 5.73207e-11; counts: 233651
sfh 0.35431 3.9563e-11 4.88959e-11 2.22735e-11 #avg: 5.58091e-11; avg_err: 1.20377e-13; sd: 5.81869e-11; counts: 233651
sfh 0.359372 4.07141e-11 5.01166e-11 2.27484e-11 #avg: 5.73203e-11; avg_err: 1.22953e-13; sd: 5.94321e-11; counts: 233651
sfh 0.364435 4.19043e-11 5.08347e-11 2.3307e-11 #avg: 5.88632e-11; avg_err: 1.26227e-13; sd: 6.10146e-11; counts: 233651
sfh 0.369497 4.31006e-11 5.21379e-11 2.38914e-11 #avg: 6.04856e-11; avg_err: 1.29163e-13; sd: 6.24338e-11; counts: 233651
sfh 0.37456 4.43071e-11 5.34277e-11 2.44025e-11 #avg: 6.21516e-11; avg_err: 1.32918e-13; sd: 6.42493e-11; counts: 233651
sfh 0.379622 4.55245e-11 5.42318e-11 2.49307e-11 #avg: 6.35697e-11; avg_err: 1.35158e-13; sd: 6.53316e-11; counts: 233651
sfh 0.384685 4.66795e-11 5.45247e-11 2.54076e-11 #avg: 6.48863e-11; avg_err: 1.36952e-13; sd: 6.61989e-11; counts: 233651
sfh 0.389747 4.8003e-11 5.54025e-11 2.59133e-11 #avg: 6.63447e-11; avg_err: 1.38302e-13; sd: 6.68516e-11; counts: 233651
sfh 0.39481 4.93644e-11 5.67402e-11 2.64744e-11 #avg: 6.80247e-11; avg_err: 1.40677e-13; sd: 6.79993e-11; counts: 233651
sfh 0.399872 5.09159e-11 5.76271e-11 2.71925e-11 #avg: 6.98659e-11; avg_err: 1.43334e-13; sd: 6.92839e-11; counts: 233651
sfh 0.404935 5.23062e-11 5.84577e-11 2.78579e-11 #avg: 7.16779e-11; avg_err: 1.48182e-13; sd: 7.16272e-11; counts: 233651
sfh 0.409997 5.38506e-11 5.98728e-11 2.85548e-11 #avg: 7.36809e-11; avg_err: 1.51828e-13; sd: 7.33897e-11; counts: 233651
sfh 0.41506 5.52987e-11 6.10073e-11 2.91781e-11 #avg: 7.546e-11; avg_err: 1.55113e-13; sd: 7.49773e-11; counts: 233651
sfh 0.420122 5.68554e-11 6.22e-11 2.98139e-11 #avg: 7.73972e-11; avg_err: 1.58114e-13; sd: 7.64279e-11; counts: 233651
sfh 0.425185 5.84702e-11 6.29808e-11 3.05099e-11 #avg: 7.91028e-11; avg_err: 1.60176e-13; sd: 7.74251e-11; counts: 233651
sfh 0.430247 6.00091e-11 6.48466e-11 3.11381e-11 #avg: 8.12064e-11; avg_err: 1.64816e-13; sd: 7.96675e-11; counts: 233651
sfh 0.43531 6.16028e-11 6.60242e-11 3.17501e-11 #avg: 8.34116e-11; avg_err: 1.69706e-13; sd: 8.20313e-11; counts: 233651
sfh 0.440372 6.33466e-11 6.71889e-11 3.25412e-11 #avg: 8.56268e-11; avg_err: 1.74218e-13; sd: 8.42126e-11; counts: 233651
sfh 0.445435 6.52044e-11 6.88982e-11 3.33558e-11 #avg: 8.79865e-11; avg_err: 1.79833e-13; sd: 8.69267e-11; counts: 233651
sfh 0.450497 6.71062e-11 7.08448e-11 3.42588e-11 #avg: 9.03992e-11; avg_err: 1.81521e-13; sd: 8.77426e-11; counts: 233651
sfh 0.45556 6.86949e-11 7.21534e-11 3.48443e-11 #avg: 9.26236e-11; avg_err: 1.85628e-13; sd: 8.97274e-11; counts: 233651
sfh 0.460622 7.05695e-11 7.4071e-11 3.56448e-11 #avg: 9.5114e-11; avg_err: 1.91079e-13; sd: 9.23628e-11; counts: 233651
sfh 0.465685 7.27575e-11 7.59833e-11 3.66605e-11 #avg: 9.78651e-11; avg_err: 1.95976e-13; sd: 9.47294e-11; counts: 233651
sfh 0.470747 7.46978e-11 7.8025e-11 3.73641e-11 #avg: 1.0036e-10; avg_err: 1.98907e-13; sd: 9.61462e-11; counts: 233651
sfh 0.47581 7.70729e-11 7.96428e-11 3.85384e-11 #avg: 1.032e-10; avg_err: 2.0346e-13; sd: 9.83471e-11; counts: 233651
sfh 0.480872 7.93815e-11 8.17838e-11 3.95942e-11 #avg: 1.06233e-10; avg_err: 2.10252e-13; sd: 1.0163e-10; counts: 233651
sfh 0.485935 8.16343e-11 8.37193e-11 4.05868e-11 #avg: 1.09338e-10; avg_err: 2.18747e-13; sd: 1.05737e-10; counts: 233651
sfh 0.490997 8.40742e-11 8.64015e-11 4.1752e-11 #avg: 1.12546e-10; avg_err: 2.23394e-13; sd: 1.07983e-10; counts: 233651
sfh 0.49606 8.65404e-11 8.888e-11 4.27955e-11 #avg: 1.15765e-10; avg_err: 2.2862e-13; sd: 1.10509e-10; counts: 233651
sfh 0.501122 8.91575e-11 9.08462e-11 4.40191e-11 #avg: 1.19024e-10; avg_err: 2.34154e-13; sd: 1.13184e-10; counts: 233651
sfh 0.506185 9.17414e-11 9.32888e-11 4.52014e-11 #avg: 1.22283e-10; avg_err: 2.38903e-13; sd: 1.1548e-10; counts: 233651
sfh 0.511247 9.43783e-11 9.60215e-11 4.63089e-11 #avg: 1.25892e-10; avg_err: 2.45834e-13; sd: 1.1883e-10; counts: 233651
sfh 0.51631 9.73158e-11 9.88062e-11 4.77357e-11 #avg: 1.2957e-10; avg_err: 2.52968e-13; sd: 1.22278e-10; counts: 233651
sfh 0.521372 1.00441e-10 1.01408e-10 4.90035e-11 #avg: 1.33173e-10; avg_err: 2.56439e-13; sd: 1.23956e-10; counts: 233651
sfh 0.526435 1.03439e-10 1.03807e-10 5.05017e-11 #avg: 1.36726e-10; avg_err: 2.62333e-13; sd: 1.26805e-10; counts: 233651
sfh 0.531497 1.06578e-10 1.06618e-10 5.19789e-11 #avg: 1.40566e-10; avg_err: 2.68082e-13; sd: 1.29584e-10; counts: 233651
sfh 0.53656 1.09687e-10 1.08491e-10 5.34117e-11 #avg: 1.44185e-10; avg_err: 2.71454e-13; sd: 1.31214e-10; counts: 233651
sfh 0.541622 1.12683e-10 1.10601e-10 5.46467e-11 #avg: 1.47543e-10; avg_err: 2.75437e-13; sd: 1.33139e-10; counts: 233651
sfh 0.546685 1.15822e-10 1.12903e-10 5.6066e-11 #avg: 1.50899e-10; avg_err: 2.80025e-13; sd: 1.35357e-10; counts: 233651
sfh 0.551747 1.19021e-10 1.15033e-10 5.74051e-11 #avg: 1.54716e-10; avg_err: 2.84086e-13; sd: 1.3732e-10; counts: 233651
sfh 0.55681 1.2239e-10 1.16741e-10 5.90801e-11 #avg: 1.58458e-10; avg_err: 2.88631e-13; sd: 1.39517e-10; counts: 233651
sfh 0.561872 1.25523e-10 1.19089e-10 6.02427e-11 #avg: 1.62294e-10; avg_err: 2.93197e-13; sd: 1.41724e-10; counts: 233651
sfh 0.566935 1.28944e-10 1.21786e-10 6.18618e-11 #avg: 1.66153e-10; avg_err: 2.99236e-13; sd: 1.44643e-10; counts: 233651
sfh 0.571997 1.32048e-10 1.24315e-10 6.30397e-11 #avg: 1.69704e-10; avg_err: 3.02532e-13; sd: 1.46236e-10; counts: 233651
sfh 0.57706 1.35476e-10 1.2683e-10 6.45994e-11 #avg: 1.73176e-10; avg_err: 3.04109e-13; sd: 1.46998e-10; counts: 233651
sfh 0.582123 1.3898e-10 1.28228e-10 6.6187e-11 #avg: 1.76783e-10; avg_err: 3.06345e-13; sd: 1.48079e-10; counts: 233651
sfh 0.587185 1.423e-10 1.2968e-10 6.77269e-11 #avg: 1.80052e-10; avg_err: 3.07525e-13; sd: 1.48649e-10; counts: 233651
sfh 0.592248 1.46036e-10 1.31313e-10 6.94435e-11 #avg: 1.83737e-10; avg_err: 3.10487e-13; sd: 1.50081e-10; counts: 233651
sfh 0.59731 1.49625e-10 1.32601e-10 7.09391e-11 #avg: 1.87444e-10; avg_err: 3.15667e-13; sd: 1.52585e-10; counts: 233651
sfh 0.602373 1.52795e-10 1.33539e-10 7.20219e-11 #avg: 1.91074e-10; avg_err: 3.2069e-13; sd: 1.55013e-10; counts: 233651
sfh 0.607435 1.56267e-10 1.35111e-10 7.35119e-11 #avg: 1.94892e-10; avg_err: 3.26639e-13; sd: 1.57889e-10; counts: 233651
sfh 0.612498 1.59581e-10 1.36593e-10 7.48372e-11 #avg: 1.98284e-10; avg_err: 3.31256e-13; sd: 1.60121e-10; counts: 233651
sfh 0.61756 1.62395e-10 1.37943e-10 7.59135e-11 #avg: 2.014e-10; avg_err: 3.33793e-13; sd: 1.61347e-10; counts: 233651
sfh 0.622623 1.64677e-10 1.35866e-10 7.60432e-11 #avg: 2.02656e-10; avg_err: 3.28684e-13; sd: 1.58877e-10; counts: 233651
sfh 0.627685 1.66678e-10 1.34407e-10 7.60407e-11 #avg: 2.03509e-10; avg_err: 3.24806e-13; sd: 1.57003e-10; counts: 233651
sfh 0.632748 1.68476e-10 1.32199e-10 7.60626e-11 #avg: 2.03992e-10; avg_err: 3.16306e-13; sd: 1.52894e-10; counts: 233651
sfh 0.63781 1.70131e-10 1.3027e-10 7.57131e-11 #avg: 2.04484e-10; avg_err: 3.11034e-13; sd: 1.50345e-10; counts: 233651
sfh 0.642873 1.71826e-10 1.28192e-10 7.56572e-11 #avg: 2.04815e-10; avg_err: 3.03353e-13; sd: 1.46633e-10; counts: 233651
sfh 0.647935 1.73396e-10 1.25602e-10 7.53469e-11 #avg: 2.05289e-10; avg_err: 2.998e-13; sd: 1.44915e-10; counts: 233651
sfh 0.652998 1.75013e-10 1.24247e-10 7.54763e-11 #avg: 2.05935e-10; avg_err: 2.94766e-13; sd: 1.42482e-10; counts: 233651
sfh 0.65806 1.75939e-10 1.21795e-10 7.44893e-11 #avg: 2.06133e-10; avg_err: 2.90359e-13; sd: 1.40352e-10; counts: 233651
sfh 0.663123 1.76682e-10 1.19654e-10 7.38271e-11 #avg: 2.06015e-10; avg_err: 2.86619e-13; sd: 1.38544e-10; counts: 233651
sfh 0.668185 1.77223e-10 1.17819e-10 7.31398e-11 #avg: 2.05855e-10; avg_err: 2.8285e-13; sd: 1.36722e-10; counts: 233651
sfh 0.673248 1.77525e-10 1.15452e-10 7.23333e-11 #avg: 2.05098e-10; avg_err: 2.76747e-13; sd: 1.33772e-10; counts: 233651
sfh 0.67831 1.78436e-10 1.12769e-10 7.16968e-11 #avg: 2.04785e-10; avg_err: 2.70781e-13; sd: 1.30888e-10; counts: 233651
sfh 0.683373 1.78868e-10 1.11195e-10 7.08292e-11 #avg: 2.04515e-10; avg_err: 2.67104e-13; sd: 1.29111e-10; counts: 233651
sfh 0.690967 1.79311e-10 1.07892e-10 6.95603e-11 #avg: 2.03524e-10; avg_err: 2.5831e-13; sd: 1.2486e-10; counts: 233651
sfh 0.69856 1.79439e-10 1.05907e-10 6.86663e-11 #avg: 2.02497e-10; avg_err: 2.52133e-13; sd: 1.21874e-10; counts: 233651
sfh 0.706154 1.79173e-10 1.02938e-10 6.78034e-11 #avg: 2.01079e-10; avg_err: 2.46106e-13; sd: 1.18961e-10; counts: 233651
sfh 0.713748 1.78818e-10 1.00669e-10 6.64183e-11 #avg: 1.99731e-10; avg_err: 2.39325e-13; sd: 1.15684e-10; counts: 233651
sfh 0.721342 1.77854e-10 9.81496e-11 6.51934e-11 #avg: 1.97789e-10; avg_err: 2.32454e-13; sd: 1.12362e-10; counts: 233651
sfh 0.728935 1.77049e-10 9.60586e-11 6.43144e-11 #avg: 1.95811e-10; avg_err: 2.25651e-13; sd: 1.09074e-10; counts: 233651
sfh 0.736529 1.75926e-10 9.44416e-11 6.35143e-11 #avg: 1.94013e-10; avg_err: 2.21534e-13; sd: 1.07084e-10; counts: 233651
sfh 0.744123 1.74702e-10 9.28006e-11 6.31925e-11 #avg: 1.91982e-10; avg_err: 2.1761e-13; sd: 1.05187e-10; counts: 233651
sfh 0.751717 1.73265e-10 9.13997e-11 6.26604e-11 #avg: 1.89843e-10; avg_err: 2.14447e-13; sd: 1.03658e-10; counts: 233651
sfh 0.75931 1.7177e-10 9.09649e-11 6.22455e-11 #avg: 1.87819e-10; avg_err: 2.10444e-13; sd: 1.01723e-10; counts: 233651
sfh 0.766904 1.70163e-10 9.00251e-11 6.19571e-11 #avg: 1.85605e-10; avg_err: 2.06681e-13; sd: 9.9904e-11; counts: 233651
sfh 0.774498 1.6844e-10 8.96133e-11 6.2037e-11 #avg: 1.83419e-10; avg_err: 2.05559e-13; sd: 9.93619e-11; counts: 233651
sfh 0.782092 1.66367e-10 8.88822e-11 6.2097e-11 #avg: 1.80733e-10; avg_err: 2.02477e-13; sd: 9.78719e-11; counts: 233651
sfh 0.789685 1.64613e-10 8.82998e-11 6.22555e-11 #avg: 1.78461e-10; avg_err: 1.99968e-13; sd: 9.66592e-11; counts: 233651
sfh 0.797279 1.62588e-10 8.9229e-11 6.25871e-11 #avg: 1.76287e-10; avg_err: 1.99221e-13; sd: 9.62981e-11; counts: 233651
sfh 0.804873 1.61626e-10 8.8387e-11 6.27725e-11 #avg: 1.74866e-10; avg_err: 1.97774e-13; sd: 9.55987e-11; counts: 233651
sfh 0.812467 1.60526e-10 8.87692e-11 6.25749e-11 #avg: 1.73842e-10; avg_err: 1.97958e-13; sd: 9.56875e-11; counts: 233651
sfh 0.82006 1.595e-10 8.81082e-11 6.31038e-11 #avg: 1.72264e-10; avg_err: 1.975e-13; sd: 9.54665e-11; counts: 233651
sfh 0.827654 1.57914e-10 8.78149e-11 6.286e-11 #avg: 1.70632e-10; avg_err: 1.96938e-13; sd: 9.51947e-11; counts: 233651
sfh 0.835248 1.56572e-10 8.7357e-11 6.3028e-11 #avg: 1.68769e-10; avg_err: 1.94883e-13; sd: 9.42011e-11; counts: 233651
sfh 0.842842 1.55166e-10 8.63358e-11 6.34325e-11 #avg: 1.6668e-10; avg_err: 1.93097e-13; sd: 9.33382e-11; counts: 233651
sfh 0.850435 1.53359e-10 8.62594e-11 6.35338e-11 #avg: 1.64463e-10; avg_err: 1.90622e-13; sd: 9.21419e-11; counts: 233651
sfh 0.858029 1.51541e-10 8.54425e-11 6.39492e-11 #avg: 1.61963e-10; avg_err: 1.88905e-13; sd: 9.13116e-11; counts: 233651
sfh 0.865623 1.49442e-10 8.54986e-11 6.39565e-11 #avg: 1.59685e-10; avg_err: 1.88034e-13; sd: 9.08905e-11; counts: 233651
sfh 0.873217 1.48215e-10 8.5711e-11 6.38699e-11 #avg: 1.58597e-10; avg_err: 1.88334e-13; sd: 9.10357e-11; counts: 233651
sfh 0.88081 1.47208e-10 8.608e-11 6.41817e-11 #avg: 1.57994e-10; avg_err: 1.90195e-13; sd: 9.1935e-11; counts: 233651
sfh 0.888404 1.46323e-10 8.58283e-11 6.47859e-11 #avg: 1.57191e-10; avg_err: 1.92401e-13; sd: 9.30014e-11; counts: 233651
sfh 0.895998 1.44838e-10 8.69207e-11 6.46704e-11 #avg: 1.56355e-10; avg_err: 1.93779e-13; sd: 9.36674e-11; counts: 233651
sfh 0.903592 1.4356e-10 8.70454e-11 6.48747e-11 #avg: 1.55392e-10; avg_err: 1.95782e-13; sd: 9.46358e-11; counts: 233651
sfh 0.911185 1.41886e-10 8.71634e-11 6.49346e-11 #avg: 1.53904e-10; avg_err: 1.95559e-13; sd: 9.45282e-11; counts: 233651
sfh 0.918779 1.40437e-10 8.80731e-11 6.48877e-11 #avg: 1.5307e-10; avg_err: 1.98169e-13; sd: 9.57899e-11; counts: 233651
