#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.018144e-12 (median) + 1.012697e-11  / - 5.018144e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfh 0.21256 1.52649e-10 5.61988e-10 1.16897e-10 #avg: 3.28066e-10; avg_err: 7.27741e-11; sd: 3.85085e-10; counts: 29
sfh 0.217623 1.4085e-10 4.21871e-10 1.1836e-10 #avg: 3.05566e-10; avg_err: 8.54059e-11; sd: 4.51925e-10; counts: 29
sfh 0.222685 1.79922e-10 3.99331e-10 1.57246e-10 #avg: 3.07629e-10; avg_err: 7.60918e-11; sd: 4.0264e-10; counts: 29
sfh 0.227748 1.89608e-10 4.09432e-10 1.62821e-10 #avg: 3.17364e-10; avg_err: 7.23368e-11; sd: 3.8277e-10; counts: 29
sfh 0.23281 2.37917e-10 3.16537e-10 1.8204e-10 #avg: 3.22696e-10; avg_err: 6.25109e-11; sd: 3.30776e-10; counts: 29
sfh 0.237873 2.24756e-10 5.40415e-10 1.59502e-10 #avg: 3.81393e-10; avg_err: 7.05616e-11; sd: 3.73377e-10; counts: 29
sfh 0.242935 1.80046e-10 6.07929e-10 1.13651e-10 #avg: 4.20049e-10; avg_err: 9.15122e-11; sd: 4.84237e-10; counts: 29
sfh 0.247998 2.49895e-10 5.09829e-10 1.64836e-10 #avg: 3.86904e-10; avg_err: 6.37272e-11; sd: 3.37213e-10; counts: 29
sfh 0.25306 2.82837e-10 3.8816e-10 2.03008e-10 #avg: 5.09225e-10; avg_err: 1.45125e-10; sd: 7.67932e-10; counts: 29
sfh 0.258123 2.42839e-10 4.04914e-10 2.05131e-10 #avg: 3.71266e-10; avg_err: 8.58508e-11; sd: 4.5428e-10; counts: 29
sfh 0.263185 2.54321e-10 3.62289e-10 2.25468e-10 #avg: 3.71874e-10; avg_err: 8.18123e-11; sd: 4.3291e-10; counts: 29
sfh 0.268248 2.84166e-10 4.06025e-10 2.11235e-10 #avg: 3.53628e-10; avg_err: 5.88631e-11; sd: 3.11474e-10; counts: 29
sfh 0.27331 2.51664e-10 2.15798e-10 2.24688e-10 #avg: 3.19654e-10; avg_err: 6.17909e-11; sd: 3.26967e-10; counts: 29
sfh 0.278373 2.50624e-10 2.67817e-10 2.06376e-10 #avg: 2.75757e-10; avg_err: 4.37066e-11; sd: 2.31273e-10; counts: 29
sfh 0.283435 2.33966e-10 2.48549e-10 1.81788e-10 #avg: 2.63461e-10; avg_err: 3.42158e-11; sd: 1.81053e-10; counts: 29
sfh 0.288498 2.86849e-10 1.34364e-10 2.10267e-10 #avg: 2.56177e-10; avg_err: 3.00109e-11; sd: 1.58803e-10; counts: 29
sfh 0.29356 2.62851e-10 2.24573e-10 1.93585e-10 #avg: 2.7747e-10; avg_err: 3.63315e-11; sd: 1.92248e-10; counts: 29
sfh 0.298623 2.40353e-10 2.67335e-10 1.94394e-10 #avg: 2.9262e-10; avg_err: 3.83687e-11; sd: 2.03028e-10; counts: 29
sfh 0.303685 2.65701e-10 3.27789e-10 2.10741e-10 #avg: 3.2667e-10; avg_err: 5.28095e-11; sd: 2.79441e-10; counts: 29
sfh 0.308748 2.55039e-10 3.95088e-10 2.018e-10 #avg: 3.5558e-10; avg_err: 6.53092e-11; sd: 3.45584e-10; counts: 29
sfh 0.31381 2.53837e-10 3.96125e-10 2.06642e-10 #avg: 3.48462e-10; avg_err: 6.07903e-11; sd: 3.21672e-10; counts: 29
sfh 0.318873 2.95699e-10 4.55391e-10 2.32615e-10 #avg: 3.84118e-10; avg_err: 6.6775e-11; sd: 3.5334e-10; counts: 29
sfh 0.323935 3.23207e-10 4.29251e-10 2.70178e-10 #avg: 3.85239e-10; avg_err: 6.09347e-11; sd: 3.22436e-10; counts: 29
sfh 0.328997 3.51409e-10 4.78146e-10 3.05274e-10 #avg: 4.36474e-10; avg_err: 8.31071e-11; sd: 4.39761e-10; counts: 29
sfh 0.33406 2.99608e-10 3.6736e-10 2.41858e-10 #avg: 4.00325e-10; avg_err: 7.75799e-11; sd: 4.10514e-10; counts: 29
sfh 0.339122 2.73357e-10 2.78984e-10 2.22012e-10 #avg: 3.07343e-10; avg_err: 4.56501e-11; sd: 2.41558e-10; counts: 29
sfh 0.344185 2.53752e-10 1.71672e-10 2.33749e-10 #avg: 2.86308e-10; avg_err: 4.41863e-11; sd: 2.33812e-10; counts: 29
sfh 0.349247 2.40693e-10 3.12875e-10 2.19327e-10 #avg: 2.9192e-10; avg_err: 4.5364e-11; sd: 2.40044e-10; counts: 29
sfh 0.35431 2.54392e-10 2.40903e-10 2.42673e-10 #avg: 2.98222e-10; avg_err: 4.49666e-11; sd: 2.37941e-10; counts: 29
sfh 0.359372 3.08566e-10 3.06878e-10 2.98871e-10 #avg: 3.14063e-10; avg_err: 4.62019e-11; sd: 2.44478e-10; counts: 29
sfh 0.364435 3.09088e-10 2.6156e-10 2.40603e-10 #avg: 3.38506e-10; avg_err: 4.67731e-11; sd: 2.475e-10; counts: 29
sfh 0.369497 3.54949e-10 3.70856e-10 2.8692e-10 #avg: 3.98909e-10; avg_err: 5.91481e-11; sd: 3.12982e-10; counts: 29
sfh 0.37456 3.86726e-10 4.25613e-10 3.16414e-10 #avg: 4.63014e-10; avg_err: 7.48565e-11; sd: 3.96104e-10; counts: 29
sfh 0.379622 3.85419e-10 4.0228e-10 3.09219e-10 #avg: 4.80554e-10; avg_err: 7.99001e-11; sd: 4.22792e-10; counts: 29
sfh 0.384685 3.55956e-10 6.07097e-10 2.89818e-10 #avg: 4.8159e-10; avg_err: 7.80885e-11; sd: 4.13205e-10; counts: 29
sfh 0.389747 3.72474e-10 2.88552e-10 3.66539e-10 #avg: 3.7589e-10; avg_err: 5.40829e-11; sd: 2.8618e-10; counts: 29
sfh 0.39481 3.26083e-10 2.39631e-10 3.21401e-10 #avg: 3.77522e-10; avg_err: 6.64378e-11; sd: 3.51556e-10; counts: 29
sfh 0.399872 3.62133e-10 2.92467e-10 3.60337e-10 #avg: 3.57266e-10; avg_err: 5.86007e-11; sd: 3.10086e-10; counts: 29
sfh 0.404935 3.29403e-10 3.32437e-10 3.27996e-10 #avg: 3.239e-10; avg_err: 5.92671e-11; sd: 3.13612e-10; counts: 29
sfh 0.409997 3.41236e-10 2.94482e-10 3.39794e-10 #avg: 3.32135e-10; avg_err: 5.07614e-11; sd: 2.68604e-10; counts: 29
sfh 0.41506 3.22964e-10 2.52252e-10 3.21627e-10 #avg: 3.11588e-10; avg_err: 4.76946e-11; sd: 2.52376e-10; counts: 29
sfh 0.420122 3.07017e-10 2.91819e-10 3.07017e-10 #avg: 3.07079e-10; avg_err: 5.13826e-11; sd: 2.71891e-10; counts: 29
sfh 0.425185 3.13967e-10 2.11244e-10 3.13967e-10 #avg: 2.87262e-10; avg_err: 4.74421e-11; sd: 2.5104e-10; counts: 29
sfh 0.430247 3.24011e-10 1.60825e-10 3.24011e-10 #avg: 2.75838e-10; avg_err: 4.51151e-11; sd: 2.38727e-10; counts: 29
sfh 0.43531 3.08332e-10 3.0338e-10 3.08332e-10 #avg: 2.8188e-10; avg_err: 5.11963e-11; sd: 2.70905e-10; counts: 29
sfh 0.440372 2.83313e-10 3.85644e-10 2.83313e-10 #avg: 3.10447e-10; avg_err: 6.08634e-11; sd: 3.22059e-10; counts: 29
sfh 0.445435 1.29419e-10 5.62799e-10 1.29419e-10 #avg: 2.62612e-10; avg_err: 5.7154e-11; sd: 3.02431e-10; counts: 29
sfh 0.450497 1.15084e-10 4.49006e-10 1.15084e-10 #avg: 3.02577e-10; avg_err: 9.816e-11; sd: 5.19414e-10; counts: 29
sfh 0.45556 4.22088e-11 4.08693e-10 4.22088e-11 #avg: 2.65435e-10; avg_err: 9.58164e-11; sd: 5.07013e-10; counts: 29
sfh 0.460622 3.14647e-11 4.36964e-10 3.14647e-11 #avg: 2.62406e-10; avg_err: 9.83556e-11; sd: 5.20449e-10; counts: 29
sfh 0.465685 3.54529e-11 4.18052e-10 3.54529e-11 #avg: 2.4766e-10; avg_err: 7.95956e-11; sd: 4.2118e-10; counts: 29
sfh 0.470747 2.3434e-11 4.815e-10 2.3434e-11 #avg: 1.89483e-10; avg_err: 5.15262e-11; sd: 2.72651e-10; counts: 29
sfh 0.47581 1.36398e-11 4.51587e-10 1.36398e-11 #avg: 1.691e-10; avg_err: 5.18995e-11; sd: 2.74626e-10; counts: 29
sfh 0.480872 7.55778e-12 3.88124e-10 7.55778e-12 #avg: 1.25476e-10; avg_err: 4.09609e-11; sd: 2.16745e-10; counts: 29
sfh 0.485935 6.87174e-12 1.52519e-10 6.87174e-12 #avg: 6.15221e-11; avg_err: 2.52866e-11; sd: 1.33804e-10; counts: 29
sfh 0.490997 6.42887e-12 6.77446e-12 6.42887e-12 #avg: 1.5699e-11; avg_err: 9.54033e-12; sd: 5.04827e-11; counts: 29
sfh 0.49606 5.12881e-12 3.79048e-12 5.12881e-12 #avg: 4.47792e-12; avg_err: 7.76e-13; sd: 4.1062e-12; counts: 29
sfh 0.501122 3.70423e-12 4.34524e-12 3.70423e-12 #avg: 3.95456e-12; avg_err: 7.05458e-13; sd: 3.73294e-12; counts: 29
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.096123 0 0 0 #avg: 1.5808e-06; avg_err: 1.28319e-06; sd: 6.78999e-06; counts: 29
sm_mp 0.099498 0 0 0 #avg: 3.98676e-06; avg_err: 3.0387e-06; sd: 1.60793e-05; counts: 29
sm_mp 0.102873 0 0 0 #avg: 9.8197e-06; avg_err: 7.60409e-06; sd: 4.02371e-05; counts: 29
sm_mp 0.106248 0 0 0 #avg: 2.80644e-05; avg_err: 2.34462e-05; sd: 0.000124065; counts: 29
sm_mp 0.109623 0 1.91513e-06 0 #avg: 5.98164e-05; avg_err: 4.95004e-05; sd: 0.000261931; counts: 29
sm_mp 0.112998 0 6.89424e-06 0 #avg: 0.00010867; avg_err: 8.9955e-05; sd: 0.000475997; counts: 29
sm_mp 0.116373 0 1.48165e-05 0 #avg: 0.00015449; avg_err: 0.000126092; sd: 0.000667215; counts: 29
sm_mp 0.119748 0 2.76468e-05 0 #avg: 0.000187294; avg_err: 0.000146936; sd: 0.000777511; counts: 29
