#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.417650e+11 (median) + 9.911699e+10  / - 6.647100e+10
#SM   Stats: 2.947730e+09 (median) + 1.540950e+09  / - 8.879199e+08
#VMP  Stats: 1.019000e+02 (median) + 7.669998e+00  / - 6.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539529e-10 (median) + 1.755344e-10  / - 8.328363e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sfh 0.258123 0.0701636 0.117056 0.0459642 #avg: 0.113997; avg_err: 0.000417762; sd: 0.151494; counts: 131503
sfh 0.263185 0.0720163 0.118845 0.0464648 #avg: 0.11607; avg_err: 0.000417473; sd: 0.151389; counts: 131503
sfh 0.268248 0.0740624 0.120592 0.047415 #avg: 0.119021; avg_err: 0.000429038; sd: 0.155583; counts: 131503
sfh 0.27331 0.0768762 0.122901 0.0490357 #avg: 0.122351; avg_err: 0.000439662; sd: 0.159435; counts: 131503
sfh 0.278373 0.0789525 0.126188 0.0499416 #avg: 0.12595; avg_err: 0.000450475; sd: 0.163357; counts: 131503
sfh 0.283435 0.0827997 0.131011 0.0520959 #avg: 0.130495; avg_err: 0.000453451; sd: 0.164436; counts: 131503
sfh 0.288498 0.0855242 0.133112 0.0534108 #avg: 0.134117; avg_err: 0.000458112; sd: 0.166126; counts: 131503
sfh 0.29356 0.088215 0.13599 0.0547323 #avg: 0.137687; avg_err: 0.000473002; sd: 0.171526; counts: 131503
sfh 0.298623 0.0912476 0.138219 0.0561925 #avg: 0.141162; avg_err: 0.00048542; sd: 0.176029; counts: 131503
sfh 0.303685 0.0940789 0.140798 0.0576625 #avg: 0.144471; avg_err: 0.000492605; sd: 0.178634; counts: 131503
sfh 0.308748 0.0968436 0.143254 0.0590129 #avg: 0.147989; avg_err: 0.000493784; sd: 0.179062; counts: 131503
sfh 0.31381 0.0997887 0.145567 0.0605786 #avg: 0.151794; avg_err: 0.000501838; sd: 0.181982; counts: 131503
sfh 0.318873 0.102423 0.149487 0.0615855 #avg: 0.15547; avg_err: 0.0005069; sd: 0.183818; counts: 131503
sfh 0.323935 0.105277 0.153519 0.0630049 #avg: 0.159684; avg_err: 0.000524027; sd: 0.190029; counts: 131503
sfh 0.328997 0.108291 0.155692 0.0644076 #avg: 0.163489; avg_err: 0.000534114; sd: 0.193687; counts: 131503
sfh 0.33406 0.111435 0.158631 0.0659516 #avg: 0.167451; avg_err: 0.000550697; sd: 0.1997; counts: 131503
sfh 0.339122 0.114367 0.160829 0.0671154 #avg: 0.170996; avg_err: 0.000553064; sd: 0.200559; counts: 131503
sfh 0.344185 0.117513 0.163162 0.0685415 #avg: 0.174854; avg_err: 0.000549352; sd: 0.199213; counts: 131503
sfh 0.349247 0.121163 0.165918 0.0703542 #avg: 0.178955; avg_err: 0.000559973; sd: 0.203064; counts: 131503
sfh 0.35431 0.125349 0.168864 0.0722935 #avg: 0.183644; avg_err: 0.000563439; sd: 0.204321; counts: 131503
sfh 0.359372 0.12892 0.173066 0.0741946 #avg: 0.188336; avg_err: 0.000587182; sd: 0.212931; counts: 131503
sfh 0.364435 0.132677 0.175343 0.0760598 #avg: 0.192843; avg_err: 0.000605747; sd: 0.219663; counts: 131503
sfh 0.369497 0.136605 0.177631 0.0780132 #avg: 0.197409; avg_err: 0.000604997; sd: 0.219391; counts: 131503
sfh 0.37456 0.140252 0.182261 0.0798242 #avg: 0.202946; avg_err: 0.000625189; sd: 0.226714; counts: 131503
sfh 0.379622 0.143347 0.18579 0.0807443 #avg: 0.207341; avg_err: 0.000627426; sd: 0.227525; counts: 131503
sfh 0.384685 0.146398 0.187827 0.0819456 #avg: 0.211328; avg_err: 0.000640745; sd: 0.232355; counts: 131503
sfh 0.389747 0.149894 0.191069 0.083127 #avg: 0.215379; avg_err: 0.000642458; sd: 0.232976; counts: 131503
sfh 0.39481 0.154045 0.193548 0.0853399 #avg: 0.220237; avg_err: 0.000648219; sd: 0.235065; counts: 131503
sfh 0.399872 0.159084 0.197617 0.0878593 #avg: 0.225883; avg_err: 0.000661263; sd: 0.239795; counts: 131503
sfh 0.404935 0.162673 0.200304 0.0895735 #avg: 0.231044; avg_err: 0.000678753; sd: 0.246138; counts: 131503
sfh 0.409997 0.166581 0.20491 0.091337 #avg: 0.236351; avg_err: 0.000692949; sd: 0.251286; counts: 131503
sfh 0.41506 0.170425 0.208213 0.0929753 #avg: 0.241577; avg_err: 0.000712234; sd: 0.258279; counts: 131503
sfh 0.420122 0.174865 0.21129 0.0947425 #avg: 0.247054; avg_err: 0.000725602; sd: 0.263126; counts: 131503
sfh 0.425185 0.179119 0.210919 0.09643 #avg: 0.250402; avg_err: 0.000714782; sd: 0.259203; counts: 131503
sfh 0.430247 0.183119 0.215933 0.0981688 #avg: 0.255871; avg_err: 0.000733673; sd: 0.266053; counts: 131503
sfh 0.43531 0.187271 0.21971 0.100041 #avg: 0.261565; avg_err: 0.000753261; sd: 0.273157; counts: 131503
sfh 0.440372 0.192068 0.22375 0.101986 #avg: 0.267086; avg_err: 0.000762434; sd: 0.276483; counts: 131503
sfh 0.445435 0.19656 0.227652 0.104112 #avg: 0.273363; avg_err: 0.000778843; sd: 0.282433; counts: 131503
sfh 0.450497 0.20183 0.23392 0.10673 #avg: 0.27986; avg_err: 0.00079242; sd: 0.287357; counts: 131503
sfh 0.45556 0.205958 0.236458 0.108694 #avg: 0.285365; avg_err: 0.000808349; sd: 0.293133; counts: 131503
sfh 0.460622 0.210928 0.242484 0.110918 #avg: 0.29212; avg_err: 0.000828711; sd: 0.300517; counts: 131503
sfh 0.465685 0.216372 0.247192 0.113114 #avg: 0.299969; avg_err: 0.000854615; sd: 0.309911; counts: 131503
sfh 0.470747 0.220931 0.25314 0.114912 #avg: 0.306662; avg_err: 0.000868322; sd: 0.314881; counts: 131503
sfh 0.47581 0.227625 0.257301 0.118739 #avg: 0.31442; avg_err: 0.000887251; sd: 0.321746; counts: 131503
sfh 0.480872 0.23325 0.262777 0.12126 #avg: 0.322352; avg_err: 0.000918361; sd: 0.333027; counts: 131503
sfh 0.485935 0.238794 0.268052 0.123798 #avg: 0.330091; avg_err: 0.000945259; sd: 0.342781; counts: 131503
sfh 0.490997 0.245235 0.273481 0.126803 #avg: 0.3379; avg_err: 0.000952849; sd: 0.345534; counts: 131503
sfh 0.49606 0.250905 0.281037 0.129175 #avg: 0.346527; avg_err: 0.000977308; sd: 0.354403; counts: 131503
sfh 0.501122 0.257008 0.288867 0.131919 #avg: 0.355259; avg_err: 0.00100478; sd: 0.364367; counts: 131503
sfh 0.506185 0.263837 0.294101 0.135057 #avg: 0.363896; avg_err: 0.00102843; sd: 0.372941; counts: 131503
sfh 0.511247 0.270931 0.302519 0.138428 #avg: 0.374678; avg_err: 0.00107691; sd: 0.390522; counts: 131503
sfh 0.51631 0.277926 0.31125 0.141567 #avg: 0.385035; avg_err: 0.0011127; sd: 0.403499; counts: 131503
sfh 0.521372 0.285286 0.317043 0.144892 #avg: 0.393677; avg_err: 0.00111166; sd: 0.403123; counts: 131503
sfh 0.526435 0.293189 0.324025 0.148984 #avg: 0.403387; avg_err: 0.00113118; sd: 0.410202; counts: 131503
sfh 0.531497 0.301412 0.333078 0.153271 #avg: 0.414816; avg_err: 0.00117626; sd: 0.426548; counts: 131503
sfh 0.53656 0.31009 0.341567 0.157631 #avg: 0.42558; avg_err: 0.00120064; sd: 0.435392; counts: 131503
sfh 0.541622 0.317482 0.348325 0.160645 #avg: 0.435241; avg_err: 0.00122102; sd: 0.44278; counts: 131503
sfh 0.546685 0.325316 0.358182 0.164929 #avg: 0.445636; avg_err: 0.00123035; sd: 0.446163; counts: 131503
sfh 0.551747 0.334816 0.368694 0.169459 #avg: 0.457648; avg_err: 0.00126786; sd: 0.459767; counts: 131503
sfh 0.55681 0.344093 0.374841 0.174506 #avg: 0.469041; avg_err: 0.00129601; sd: 0.469975; counts: 131503
sfh 0.561872 0.353924 0.385846 0.180165 #avg: 0.480961; avg_err: 0.0013133; sd: 0.476244; counts: 131503
sfh 0.566935 0.3625 0.396747 0.18383 #avg: 0.492808; avg_err: 0.00134987; sd: 0.489507; counts: 131503
sfh 0.571997 0.370501 0.40322 0.18699 #avg: 0.502593; avg_err: 0.00136714; sd: 0.495768; counts: 131503
sfh 0.57706 0.379186 0.413921 0.190261 #avg: 0.514163; avg_err: 0.00138454; sd: 0.502079; counts: 131503
sfh 0.582123 0.388204 0.424767 0.194175 #avg: 0.525865; avg_err: 0.00138713; sd: 0.503018; counts: 131503
sfh 0.587185 0.398768 0.430614 0.199904 #avg: 0.537128; avg_err: 0.00140532; sd: 0.509615; counts: 131503
sfh 0.592248 0.410025 0.442885 0.206109 #avg: 0.550009; avg_err: 0.00143252; sd: 0.519476; counts: 131503
sfh 0.59731 0.420999 0.451711 0.211857 #avg: 0.563471; avg_err: 0.00146847; sd: 0.532513; counts: 131503
sfh 0.602373 0.431247 0.459707 0.215882 #avg: 0.5761; avg_err: 0.00148205; sd: 0.537437; counts: 131503
sfh 0.607435 0.441904 0.468672 0.221583 #avg: 0.589529; avg_err: 0.0015183; sd: 0.550585; counts: 131503
sfh 0.612498 0.451846 0.478116 0.226642 #avg: 0.600897; avg_err: 0.00154339; sd: 0.559683; counts: 131503
sfh 0.61756 0.460963 0.48696 0.230597 #avg: 0.612209; avg_err: 0.00155813; sd: 0.565028; counts: 131503
sfh 0.622623 0.46831 0.487094 0.232444 #avg: 0.618898; avg_err: 0.00155291; sd: 0.563137; counts: 131503
sfh 0.627685 0.475092 0.486969 0.234427 #avg: 0.623701; avg_err: 0.00154496; sd: 0.560252; counts: 131503
sfh 0.632748 0.481585 0.491129 0.236443 #avg: 0.627871; avg_err: 0.00152368; sd: 0.552535; counts: 131503
sfh 0.63781 0.486217 0.490452 0.237253 #avg: 0.631772; avg_err: 0.00150329; sd: 0.545141; counts: 131503
sfh 0.642873 0.492163 0.489901 0.237864 #avg: 0.636098; avg_err: 0.00148799; sd: 0.539591; counts: 131503
sfh 0.647935 0.499443 0.491 0.240328 #avg: 0.641667; avg_err: 0.00148445; sd: 0.53831; counts: 131503
sfh 0.652998 0.50483 0.494454 0.242275 #avg: 0.646558; avg_err: 0.00148604; sd: 0.538885; counts: 131503
sfh 0.65806 0.509932 0.492398 0.243306 #avg: 0.649626; avg_err: 0.00147712; sd: 0.535652; counts: 131503
sfh 0.663123 0.512593 0.491377 0.243166 #avg: 0.652109; avg_err: 0.00147137; sd: 0.533567; counts: 131503
sfh 0.668185 0.517268 0.490172 0.244229 #avg: 0.65449; avg_err: 0.00145643; sd: 0.528149; counts: 131503
sfh 0.673248 0.520692 0.487368 0.245301 #avg: 0.653883; avg_err: 0.00142379; sd: 0.51631; counts: 131503
sfh 0.67831 0.525169 0.481311 0.245402 #avg: 0.655254; avg_err: 0.00140911; sd: 0.510988; counts: 131503
sfh 0.683373 0.528275 0.481675 0.245745 #avg: 0.657783; avg_err: 0.00140385; sd: 0.509082; counts: 131503
sfh 0.690967 0.532236 0.475014 0.245146 #avg: 0.657956; avg_err: 0.00137518; sd: 0.498686; counts: 131503
sfh 0.69856 0.537444 0.468416 0.247329 #avg: 0.658439; avg_err: 0.0013477; sd: 0.48872; counts: 131503
sfh 0.706154 0.539535 0.463515 0.24581 #avg: 0.656945; avg_err: 0.00132293; sd: 0.479735; counts: 131503
sfh 0.713748 0.542045 0.458855 0.246754 #avg: 0.655825; avg_err: 0.00128878; sd: 0.467353; counts: 131503
sfh 0.721342 0.540207 0.45777 0.242084 #avg: 0.651798; avg_err: 0.00125558; sd: 0.455313; counts: 131503
sfh 0.728935 0.542378 0.443229 0.242513 #avg: 0.646349; avg_err: 0.00120757; sd: 0.437902; counts: 131503
sfh 0.736529 0.541975 0.435833 0.241845 #avg: 0.64216; avg_err: 0.00118889; sd: 0.431129; counts: 131503
sfh 0.744123 0.538769 0.433719 0.238803 #avg: 0.635744; avg_err: 0.00114938; sd: 0.416802; counts: 131503
sfh 0.751717 0.538612 0.419591 0.239042 #avg: 0.630014; avg_err: 0.00112919; sd: 0.409481; counts: 131503
sfh 0.75931 0.536894 0.415329 0.237362 #avg: 0.62497; avg_err: 0.00109995; sd: 0.398876; counts: 131503
sfh 0.766904 0.53351 0.405876 0.236259 #avg: 0.617932; avg_err: 0.00107845; sd: 0.391081; counts: 131503
sfh 0.774498 0.528884 0.399611 0.232368 #avg: 0.610666; avg_err: 0.00105489; sd: 0.382535; counts: 131503
sfh 0.782092 0.5251 0.385961 0.232577 #avg: 0.601052; avg_err: 0.00102538; sd: 0.371836; counts: 131503
sfh 0.789685 0.520368 0.382589 0.229996 #avg: 0.594553; avg_err: 0.00100468; sd: 0.364328; counts: 131503
sfh 0.797279 0.514875 0.37982 0.227568 #avg: 0.586302; avg_err: 0.000982392; sd: 0.356247; counts: 131503
sfh 0.804873 0.514212 0.371175 0.22655 #avg: 0.582939; avg_err: 0.000970435; sd: 0.351911; counts: 131503
sfh 0.812467 0.512866 0.361575 0.225513 #avg: 0.577536; avg_err: 0.000952515; sd: 0.345413; counts: 131503
sfh 0.82006 0.509223 0.357298 0.222649 #avg: 0.571219; avg_err: 0.000930557; sd: 0.33745; counts: 131503
sfh 0.827654 0.505899 0.346772 0.219826 #avg: 0.564978; avg_err: 0.000913535; sd: 0.331277; counts: 131503
sfh 0.835248 0.502468 0.340144 0.217284 #avg: 0.559137; avg_err: 0.000900163; sd: 0.326428; counts: 131503
sfh 0.842842 0.498792 0.333342 0.215391 #avg: 0.551874; avg_err: 0.000879673; sd: 0.318998; counts: 131503
sfh 0.850435 0.493282 0.325593 0.211008 #avg: 0.544546; avg_err: 0.000861653; sd: 0.312463; counts: 131503
sfh 0.858029 0.489495 0.316703 0.21155 #avg: 0.536245; avg_err: 0.000844607; sd: 0.306282; counts: 131503
sfh 0.865623 0.481657 0.313712 0.207166 #avg: 0.527239; avg_err: 0.000827756; sd: 0.300171; counts: 131503
sfh 0.873217 0.480326 0.304297 0.204672 #avg: 0.523526; avg_err: 0.000814811; sd: 0.295477; counts: 131503
sfh 0.88081 0.476835 0.301272 0.202246 #avg: 0.51903; avg_err: 0.000804525; sd: 0.291747; counts: 131503
sfh 0.888404 0.474222 0.293176 0.20144 #avg: 0.513637; avg_err: 0.000793235; sd: 0.287653; counts: 131503
sfh 0.895998 0.471235 0.28774 0.199224 #avg: 0.509913; avg_err: 0.000783898; sd: 0.284267; counts: 131503
sfh 0.903592 0.465923 0.285579 0.195431 #avg: 0.504495; avg_err: 0.000775296; sd: 0.281147; counts: 131503
sfh 0.911185 0.460196 0.279958 0.192046 #avg: 0.497615; avg_err: 0.0007605; sd: 0.275782; counts: 131503
sfh 0.918779 0.45687 0.276039 0.190266 #avg: 0.492959; avg_err: 0.000750466; sd: 0.272143; counts: 131503
sfh 0.926373 0.452229 0.268375 0.187538 #avg: 0.486855; avg_err: 0.000741; sd: 0.26871; counts: 131503
sfh 0.933967 0.44746 0.265648 0.185201 #avg: 0.480914; avg_err: 0.000729372; sd: 0.264494; counts: 131503
sfh 0.94156 0.4423 0.259219 0.182623 #avg: 0.474756; avg_err: 0.000718555; sd: 0.260571; counts: 131503
sfh 0.949154 0.438089 0.255927 0.179479 #avg: 0.469893; avg_err: 0.000708383; sd: 0.256882; counts: 131503
sfh 0.956748 0.433805 0.249153 0.17699 #avg: 0.463935; avg_err: 0.000693443; sd: 0.251465; counts: 131503
sfh 0.964342 0.429432 0.245818 0.173575 #avg: 0.459025; avg_err: 0.000680897; sd: 0.246915; counts: 131503
sfh 0.971935 0.425612 0.242815 0.170874 #avg: 0.455051; avg_err: 0.000670302; sd: 0.243073; counts: 131503
sfh 0.979529 0.422479 0.237317 0.167934 #avg: 0.451265; avg_err: 0.000657298; sd: 0.238357; counts: 131503
sfh 0.987123 0.42004 0.232331 0.162226 #avg: 0.450523; avg_err: 0.000641108; sd: 0.232486; counts: 131503
sfh 0.994717 0.419592 0.227223 0.156508 #avg: 0.451654; avg_err: 0.000616994; sd: 0.223742; counts: 131503
sfh 1.00231 0.421451 0.223442 0.14997 #avg: 0.458258; avg_err: 0.000589317; sd: 0.213705; counts: 131503
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.078123 0 0 0 #avg: 2.05813e-08; avg_err: 2.05813e-08; sd: 7.46343e-06; counts: 131503
iclh 0.080373 0 0 0 #avg: 1.27958e-07; avg_err: 1.22841e-07; sd: 4.4546e-05; counts: 131503
iclh 0.082623 0 0 0 #avg: 3.53409e-07; avg_err: 2.11176e-07; sd: 7.65792e-05; counts: 131503
iclh 0.085998 0 0 0 #avg: 1.54577e-06; avg_err: 6.37672e-07; sd: 0.00023124; counts: 131503
iclh 0.089373 0 0 0 #avg: 2.0723e-06; avg_err: 8.18862e-07; sd: 0.000296945; counts: 131503
iclh 0.092748 0 0 0 #avg: 4.44522e-06; avg_err: 1.31942e-06; sd: 0.000478465; counts: 131503
iclh 0.096123 0 0 0 #avg: 8.757e-06; avg_err: 1.79388e-06; sd: 0.00065052; counts: 131503
iclh 0.099498 0 0 0 #avg: 1.77992e-05; avg_err: 2.68047e-06; sd: 0.000972024; counts: 131503
iclh 0.102873 0 0 0 #avg: 2.84912e-05; avg_err: 3.84852e-06; sd: 0.0013956; counts: 131503
iclh 0.106248 0 0 0 #avg: 4.28675e-05; avg_err: 5.36974e-06; sd: 0.00194724; counts: 131503
iclh 0.109623 0 0 0 #avg: 5.75153e-05; avg_err: 6.17287e-06; sd: 0.00223848; counts: 131503
iclh 0.112998 0 0 0 #avg: 6.86735e-05; avg_err: 6.36607e-06; sd: 0.00230854; counts: 131503
iclh 0.116373 0 0 0 #avg: 7.76065e-05; avg_err: 5.98426e-06; sd: 0.00217009; counts: 131503
iclh 0.119748 0 0 0 #avg: 9.11104e-05; avg_err: 6.80279e-06; sd: 0.00246691; counts: 131503
iclh 0.123123 0 0 0 #avg: 0.000103428; avg_err: 7.38168e-06; sd: 0.00267683; counts: 131503
iclh 0.126498 0 0 0 #avg: 0.00011262; avg_err: 6.98242e-06; sd: 0.00253205; counts: 131503
iclh 0.129873 0 0 0 #avg: 0.000128161; avg_err: 9.16592e-06; sd: 0.00332386; counts: 131503
iclh 0.133248 0 0 0 #avg: 0.000142965; avg_err: 9.71803e-06; sd: 0.00352407; counts: 131503
iclh 0.136623 0 0 0 #avg: 0.000155884; avg_err: 9.21243e-06; sd: 0.00334072; counts: 131503
iclh 0.141685 0 0 0 #avg: 0.000182729; avg_err: 1.02474e-05; sd: 0.00371604; counts: 131503
iclh 0.146748 0 0 0 #avg: 0.000211883; avg_err: 1.16196e-05; sd: 0.00421365; counts: 131503
iclh 0.15181 0 0 0 #avg: 0.000237393; avg_err: 1.2448e-05; sd: 0.00451404; counts: 131503
iclh 0.156873 0 0 0 #avg: 0.000260906; avg_err: 1.29678e-05; sd: 0.00470253; counts: 131503
iclh 0.161935 0 0 0 #avg: 0.00026588; avg_err: 1.25521e-05; sd: 0.00455181; counts: 131503
