#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 0.000124316; avg_err: 0.000124316; sd: 0.00262246; counts: 446
sfr_mp 0.096123 0.0362638 0.705144 0.0362638 #avg: 0.789659; avg_err: 0.185534; sd: 3.91384; counts: 446
sfr_mp 0.099498 0.0669399 0.705542 0.0669399 #avg: 0.935839; avg_err: 0.209969; sd: 4.4293; counts: 446
sfr_mp 0.102873 0.0968461 0.896729 0.0968461 #avg: 1.05227; avg_err: 0.209174; sd: 4.41254; counts: 446
sfr_mp 0.106248 0.122468 1.20584 0.122468 #avg: 1.45592; avg_err: 0.324195; sd: 6.83889; counts: 446
sfr_mp 0.109623 0.140038 1.41348 0.140038 #avg: 1.52913; avg_err: 0.27096; sd: 5.7159; counts: 446
sfr_mp 0.112998 0.18907 1.70559 0.188793 #avg: 1.58878; avg_err: 0.234228; sd: 4.94105; counts: 446
sfr_mp 0.116373 0.230375 2.10277 0.227427 #avg: 1.75765; avg_err: 0.276436; sd: 5.83142; counts: 446
sfr_mp 0.119748 0.306236 2.25986 0.298499 #avg: 2.0917; avg_err: 0.444655; sd: 9.38; counts: 446
sfr_mp 0.123123 0.334719 2.35188 0.321882 #avg: 2.69765; avg_err: 0.751453; sd: 15.8519; counts: 446
sfr_mp 0.126498 0.427835 2.59251 0.412006 #avg: 3.0238; avg_err: 0.842172; sd: 17.7656; counts: 446
sfr_mp 0.129873 0.40391 2.8289 0.379596 #avg: 3.59416; avg_err: 1.10844; sd: 23.3825; counts: 446
sfr_mp 0.133248 0.545064 3.06561 0.520457 #avg: 3.98345; avg_err: 1.08507; sd: 22.8896; counts: 446
sfr_mp 0.136623 0.515924 3.91651 0.4859 #avg: 3.74494; avg_err: 0.778129; sd: 16.4147; counts: 446
sfr_mp 0.141685 0.74619 4.44911 0.709983 #avg: 3.92931; avg_err: 0.480567; sd: 10.1376; counts: 446
sfr_mp 0.146748 0.826647 6.13268 0.779184 #avg: 4.73201; avg_err: 0.599054; sd: 12.6371; counts: 446
sfr_mp 0.15181 0.930827 8.45124 0.869892 #avg: 5.52164; avg_err: 0.67936; sd: 14.3311; counts: 446
sfr_mp 0.156873 1.07309 10.5613 1.00846 #avg: 6.8844; avg_err: 0.837308; sd: 17.663; counts: 446
sfr_mp 0.161935 1.33921 12.1748 1.25184 #avg: 8.16279; avg_err: 1.19086; sd: 25.1213; counts: 446
sfr_mp 0.166998 1.62828 15.6805 1.52606 #avg: 9.65047; avg_err: 1.19951; sd: 25.3036; counts: 446
sfr_mp 0.17206 1.75765 16.8552 1.64493 #avg: 11.2869; avg_err: 1.4498; sd: 30.5836; counts: 446
sfr_mp 0.177123 2.17941 16.815 2.06752 #avg: 11.4832; avg_err: 1.2233; sd: 25.8056; counts: 446
sfr_mp 0.182185 2.71566 17.6438 2.57599 #avg: 11.4039; avg_err: 1.25559; sd: 26.4868; counts: 446
sfr_mp 0.187248 2.80995 23.3267 2.67509 #avg: 13.5502; avg_err: 1.55718; sd: 32.8487; counts: 446
sfr_mp 0.19231 3.1472 21.9878 2.98344 #avg: 14.6852; avg_err: 1.61295; sd: 34.0253; counts: 446
sfr_mp 0.197373 3.30865 21.7721 3.13111 #avg: 16.0305; avg_err: 1.7043; sd: 35.9522; counts: 446
sfr_mp 0.202435 3.66445 23.038 3.515 #avg: 16.8257; avg_err: 1.62193; sd: 34.2147; counts: 446
sfr_mp 0.207498 4.11831 28.2287 4.01319 #avg: 17.0209; avg_err: 1.51513; sd: 31.9617; counts: 446
sfr_mp 0.21256 4.55621 29.1395 4.38944 #avg: 18.4736; avg_err: 1.60001; sd: 33.7522; counts: 446
sfr_mp 0.217623 4.65692 36.1277 4.51274 #avg: 21.2892; avg_err: 2.00553; sd: 42.3066; counts: 446
sfr_mp 0.222685 4.54325 31.9601 4.38632 #avg: 23.5718; avg_err: 2.39347; sd: 50.4903; counts: 446
sfr_mp 0.227748 4.82824 31.8819 4.70341 #avg: 24.5336; avg_err: 2.49043; sd: 52.5356; counts: 446
sfr_mp 0.23281 4.9816 34.3945 4.8921 #avg: 25.188; avg_err: 2.88809; sd: 60.9243; counts: 446
sfr_mp 0.237873 5.76313 32.8265 5.69619 #avg: 24.6962; avg_err: 2.6233; sd: 55.3385; counts: 446
sfr_mp 0.242935 7.01042 36.8213 6.93222 #avg: 24.7482; avg_err: 2.34848; sd: 49.5412; counts: 446
sfr_mp 0.247998 6.70029 41.7093 6.64296 #avg: 24.3488; avg_err: 2.06107; sd: 43.4783; counts: 446
sfr_mp 0.25306 8.18292 46.9829 8.1133 #avg: 26.913; avg_err: 2.23903; sd: 47.2323; counts: 446
sfr_mp 0.258123 8.01262 52.3322 7.95693 #avg: 29.7589; avg_err: 2.57688; sd: 54.3593; counts: 446
sfr_mp 0.263185 8.30129 59.4636 8.22529 #avg: 33.7004; avg_err: 3.19562; sd: 67.4116; counts: 446
sfr_mp 0.268248 9.92329 57.6548 9.862 #avg: 35.9985; avg_err: 3.38854; sd: 71.4813; counts: 446
sfr_mp 0.27331 9.69386 66.6979 9.62274 #avg: 39.4166; avg_err: 3.80594; sd: 80.2864; counts: 446
sfr_mp 0.278373 11.0543 68.067 10.9951 #avg: 41.2566; avg_err: 3.66254; sd: 77.2614; counts: 446
sfr_mp 0.283435 11.0316 70.6268 10.9578 #avg: 42.9326; avg_err: 3.67967; sd: 77.6228; counts: 446
sfr_mp 0.288498 12.8997 77.1006 12.8316 #avg: 45.2273; avg_err: 3.67253; sd: 77.472; counts: 446
sfr_mp 0.29356 13.208 81.1591 13.1485 #avg: 44.9684; avg_err: 3.67766; sd: 77.5803; counts: 446
sfr_mp 0.298623 13.0519 75.6261 12.9892 #avg: 44.1739; avg_err: 3.57114; sd: 75.3333; counts: 446
sfr_mp 0.303685 16.529 73.7933 16.4649 #avg: 44.7692; avg_err: 3.51132; sd: 74.0714; counts: 446
sfr_mp 0.308748 17.0413 78.7211 16.9869 #avg: 44.6428; avg_err: 3.47676; sd: 73.3423; counts: 446
sfr_mp 0.31381 16.8597 76.5068 16.8001 #avg: 42.5639; avg_err: 3.17; sd: 66.8713; counts: 446
sfr_mp 0.318873 18.2967 75.8162 18.2202 #avg: 42.1066; avg_err: 2.8969; sd: 61.1102; counts: 446
sfr_mp 0.323935 17.7042 73.8457 17.6352 #avg: 41.599; avg_err: 2.81549; sd: 59.3928; counts: 446
sfr_mp 0.328997 15.8893 77.3099 15.8249 #avg: 40.2325; avg_err: 2.70729; sd: 57.1104; counts: 446
sfr_mp 0.33406 13.1222 65.6734 13.0648 #avg: 38.7312; avg_err: 2.88436; sd: 60.8457; counts: 446
sfr_mp 0.339122 12.4372 66.953 12.3757 #avg: 38.7629; avg_err: 2.98288; sd: 62.924; counts: 446
sfr_mp 0.344185 10.4389 72.405 10.3823 #avg: 38.701; avg_err: 3.07172; sd: 64.798; counts: 446
sfr_mp 0.349247 9.25049 75.8464 9.19364 #avg: 39.0496; avg_err: 3.06741; sd: 64.707; counts: 446
sfr_mp 0.35431 6.11883 74.6271 6.06196 #avg: 36.7359; avg_err: 2.91093; sd: 61.4061; counts: 446
sfr_mp 0.359372 3.05623 74.0756 3.00793 #avg: 34.2277; avg_err: 2.62909; sd: 55.4607; counts: 446
sfr_mp 0.364435 1.86265 72.6113 1.81447 #avg: 32.1044; avg_err: 2.42806; sd: 51.2199; counts: 446
sfr_mp 0.369497 1.02916 74.9619 0.98467 #avg: 29.8704; avg_err: 2.29023; sd: 48.3124; counts: 446
sfr_mp 0.37456 1.12561 66.5358 1.07797 #avg: 27.6729; avg_err: 2.0858; sd: 44; counts: 446
sfr_mp 0.379622 0.88554 59.6252 0.837792 #avg: 24.3468; avg_err: 1.90492; sd: 40.1842; counts: 446
sfr_mp 0.384685 0.639593 58.6189 0.593244 #avg: 22.9153; avg_err: 1.79217; sd: 37.8059; counts: 446
sfr_mp 0.389747 0.574463 53.2033 0.529483 #avg: 20.9815; avg_err: 1.65079; sd: 34.8235; counts: 446
sfr_mp 0.39481 0.596554 46.4731 0.548343 #avg: 19.3455; avg_err: 1.57029; sd: 33.1254; counts: 446
sfr_mp 0.399872 0.530692 46.1072 0.484882 #avg: 18.4855; avg_err: 1.5303; sd: 32.2818; counts: 446
sfr_mp 0.404935 0.405564 40.6538 0.36424 #avg: 15.8726; avg_err: 1.46626; sd: 30.9308; counts: 446
sfr_mp 0.409997 0.334141 36.9782 0.29389 #avg: 15.226; avg_err: 1.49057; sd: 31.4436; counts: 446
sfr_mp 0.41506 0.327368 31.8312 0.285842 #avg: 13.8347; avg_err: 1.40099; sd: 29.5539; counts: 446
sfr_mp 0.420122 0.289649 31.3947 0.248789 #avg: 13.2697; avg_err: 1.32027; sd: 27.8512; counts: 446
sfr_mp 0.425185 0.295908 31.1428 0.252908 #avg: 12.118; avg_err: 1.23287; sd: 26.0075; counts: 446
sfr_mp 0.430247 0.286508 26.5848 0.242621 #avg: 11.1189; avg_err: 1.12038; sd: 23.6345; counts: 446
sfr_mp 0.43531 0.257869 23.2029 0.214645 #avg: 10.9127; avg_err: 1.24422; sd: 26.2469; counts: 446
sfr_mp 0.440372 0.264973 20.7774 0.222971 #avg: 10.2247; avg_err: 1.26187; sd: 26.6192; counts: 446
sfr_mp 0.445435 0.237035 18.561 0.197178 #avg: 9.65021; avg_err: 1.14863; sd: 24.2304; counts: 446
sfr_mp 0.450497 0.215843 20.1216 0.174372 #avg: 9.48384; avg_err: 1.13655; sd: 23.9756; counts: 446
sfr_mp 0.45556 0.223945 18.491 0.183059 #avg: 8.77902; avg_err: 1.05823; sd: 22.3233; counts: 446
sfr_mp 0.460622 0.205974 16.693 0.167171 #avg: 8.92818; avg_err: 1.15471; sd: 24.3587; counts: 446
sfr_mp 0.465685 0.22066 14.1777 0.177479 #avg: 8.00517; avg_err: 1.07295; sd: 22.6338; counts: 446
sfr_mp 0.470747 0.217975 13.1512 0.174859 #avg: 7.49709; avg_err: 1.00703; sd: 21.2433; counts: 446
sfr_mp 0.47581 0.20832 8.91516 0.168687 #avg: 7.05516; avg_err: 0.961643; sd: 20.2859; counts: 446
sfr_mp 0.480872 0.19341 8.86002 0.152676 #avg: 6.26747; avg_err: 0.825048; sd: 17.4044; counts: 446
sfr_mp 0.485935 0.198737 3.84441 0.157091 #avg: 5.50726; avg_err: 0.77122; sd: 16.2689; counts: 446
sfr_mp 0.490997 0.199223 3.66125 0.158408 #avg: 5.48328; avg_err: 0.764364; sd: 16.1243; counts: 446
sfr_mp 0.49606 0.191582 2.14913 0.149101 #avg: 5.09469; avg_err: 0.753151; sd: 15.8877; counts: 446
sfr_mp 0.501122 0.188763 3.20357 0.150342 #avg: 5.11901; avg_err: 0.797356; sd: 16.8202; counts: 446
sfr_mp 0.506185 0.193539 2.32577 0.153055 #avg: 4.85434; avg_err: 0.746382; sd: 15.745; counts: 446
sfr_mp 0.511247 0.200941 1.96053 0.160541 #avg: 4.4347; avg_err: 0.684982; sd: 14.4497; counts: 446
sfr_mp 0.51631 0.194952 2.25655 0.152838 #avg: 4.23204; avg_err: 0.612496; sd: 12.9206; counts: 446
sfr_mp 0.521372 0.197484 2.65169 0.155701 #avg: 4.26323; avg_err: 0.638572; sd: 13.4707; counts: 446
sfr_mp 0.526435 0.196618 2.55983 0.156007 #avg: 4.25496; avg_err: 0.656423; sd: 13.8473; counts: 446
sfr_mp 0.531497 0.189786 2.16109 0.145818 #avg: 3.99891; avg_err: 0.596331; sd: 12.5796; counts: 446
sfr_mp 0.53656 0.191181 2.85611 0.149031 #avg: 3.88381; avg_err: 0.598526; sd: 12.6259; counts: 446
sfr_mp 0.541622 0.190344 1.59109 0.149556 #avg: 3.52494; avg_err: 0.528048; sd: 11.1392; counts: 446
sfr_mp 0.546685 0.193919 1.68421 0.154174 #avg: 3.34103; avg_err: 0.502514; sd: 10.6005; counts: 446
sfr_mp 0.551747 0.189256 1.75942 0.149802 #avg: 3.29332; avg_err: 0.495338; sd: 10.4492; counts: 446
sfr_mp 0.55681 0.190949 2.08712 0.149572 #avg: 3.3886; avg_err: 0.554121; sd: 11.6892; counts: 446
sfr_mp 0.561872 0.190237 2.20407 0.149104 #avg: 3.18845; avg_err: 0.527258; sd: 11.1225; counts: 446
sfr_mp 0.566935 0.20034 2.06563 0.15621 #avg: 3.10342; avg_err: 0.499098; sd: 10.5285; counts: 446
sfr_mp 0.571997 0.197924 2.77576 0.154546 #avg: 3.202; avg_err: 0.491673; sd: 10.3719; counts: 446
sfr_mp 0.57706 0.205733 2.29715 0.163828 #avg: 2.98708; avg_err: 0.426776; sd: 9.00285; counts: 446
sfr_mp 0.582123 0.210149 2.47937 0.165557 #avg: 2.88008; avg_err: 0.408809; sd: 8.62384; counts: 446
sfr_mp 0.587185 0.21482 2.26215 0.168383 #avg: 2.75454; avg_err: 0.389233; sd: 8.21088; counts: 446
sfr_mp 0.592248 0.218056 2.74749 0.171076 #avg: 2.73249; avg_err: 0.371873; sd: 7.84467; counts: 446
sfr_mp 0.59731 0.209606 2.72528 0.160832 #avg: 2.79507; avg_err: 0.372135; sd: 7.85019; counts: 446
sfr_mp 0.602373 0.214894 3.92829 0.164735 #avg: 2.75829; avg_err: 0.352342; sd: 7.43266; counts: 446
sfr_mp 0.607435 0.209771 4.18759 0.161005 #avg: 2.75299; avg_err: 0.338348; sd: 7.13745; counts: 446
sfr_mp 0.612498 0.222342 3.42333 0.172701 #avg: 2.70689; avg_err: 0.324128; sd: 6.8375; counts: 446
sfr_mp 0.61756 0.223798 4.51925 0.170379 #avg: 2.6735; avg_err: 0.305753; sd: 6.44988; counts: 446
sfr_mp 0.622623 0.238783 5.74431 0.185479 #avg: 2.86543; avg_err: 0.314128; sd: 6.62653; counts: 446
sfr_mp 0.627685 0.226538 5.15242 0.173233 #avg: 2.70677; avg_err: 0.296406; sd: 6.25269; counts: 446
sfr_mp 0.632748 0.230679 5.42009 0.174967 #avg: 2.60766; avg_err: 0.278367; sd: 5.87216; counts: 446
sfr_mp 0.63781 0.241193 4.53991 0.182024 #avg: 2.5864; avg_err: 0.276648; sd: 5.8359; counts: 446
sfr_mp 0.642873 0.237726 5.15016 0.174785 #avg: 2.56755; avg_err: 0.268793; sd: 5.67019; counts: 446
sfr_mp 0.647935 0.267688 4.66272 0.205291 #avg: 2.45515; avg_err: 0.257157; sd: 5.42474; counts: 446
sfr_mp 0.652998 0.254118 4.38364 0.193101 #avg: 2.34187; avg_err: 0.247856; sd: 5.22853; counts: 446
sfr_mp 0.65806 0.23624 4.31266 0.177306 #avg: 2.26716; avg_err: 0.243518; sd: 5.13702; counts: 446
sfr_mp 0.663123 0.238187 5.02283 0.181302 #avg: 2.43473; avg_err: 0.259528; sd: 5.47474; counts: 446
sfr_mp 0.668185 0.249429 4.81357 0.191494 #avg: 2.39443; avg_err: 0.25803; sd: 5.44315; counts: 446
sfr_mp 0.673248 0.260536 4.73593 0.202259 #avg: 2.36869; avg_err: 0.240765; sd: 5.07894; counts: 446
sfr_mp 0.67831 0.285729 6.08692 0.218461 #avg: 2.55554; avg_err: 0.250605; sd: 5.28651; counts: 446
sfr_mp 0.683373 0.266155 6.02085 0.195341 #avg: 2.60636; avg_err: 0.258735; sd: 5.45801; counts: 446
sfr_mp 0.690967 0.26654 5.70642 0.199199 #avg: 2.54453; avg_err: 0.234132; sd: 4.93901; counts: 446
sfr_mp 0.69856 0.296146 7.46745 0.214233 #avg: 2.63309; avg_err: 0.22446; sd: 4.73498; counts: 446
sfr_mp 0.706154 0.32335 6.46774 0.244622 #avg: 2.59034; avg_err: 0.215125; sd: 4.53807; counts: 446
sfr_mp 0.713748 0.305986 6.53052 0.235361 #avg: 2.5252; avg_err: 0.210761; sd: 4.446; counts: 446
sfr_mp 0.721342 0.328625 6.27886 0.260752 #avg: 2.48226; avg_err: 0.196433; sd: 4.14376; counts: 446
sfr_mp 0.728935 0.348359 6.21971 0.278721 #avg: 2.44913; avg_err: 0.187012; sd: 3.94501; counts: 446
sfr_mp 0.736529 0.322701 6.29172 0.247602 #avg: 2.52689; avg_err: 0.189639; sd: 4.00044; counts: 446
sfr_mp 0.744123 0.326465 6.43609 0.253512 #avg: 2.39647; avg_err: 0.170668; sd: 3.60024; counts: 446
sfr_mp 0.751717 0.348535 6.25709 0.270466 #avg: 2.34868; avg_err: 0.168047; sd: 3.54495; counts: 446
sfr_mp 0.75931 0.375974 6.01634 0.289007 #avg: 2.30151; avg_err: 0.158662; sd: 3.34698; counts: 446
sfr_mp 0.766904 0.364144 5.84356 0.279405 #avg: 2.20887; avg_err: 0.147604; sd: 3.1137; counts: 446
sfr_mp 0.774498 0.380407 5.54819 0.300038 #avg: 2.2674; avg_err: 0.144803; sd: 3.05462; counts: 446
sfr_mp 0.782092 0.429118 5.46849 0.342948 #avg: 2.33042; avg_err: 0.144667; sd: 3.05176; counts: 446
sfr_mp 0.789685 0.422808 5.40958 0.340783 #avg: 2.31836; avg_err: 0.140107; sd: 2.95556; counts: 446
sfr_mp 0.797279 0.497185 5.08318 0.411551 #avg: 2.22599; avg_err: 0.129642; sd: 2.73479; counts: 446
sfr_mp 0.804873 0.501211 5.18496 0.409544 #avg: 2.33301; avg_err: 0.13304; sd: 2.80649; counts: 446
sfr_mp 0.812467 0.638406 4.71604 0.541293 #avg: 2.34395; avg_err: 0.125523; sd: 2.6479; counts: 446
sfr_mp 0.82006 0.599848 4.82566 0.49681 #avg: 2.27499; avg_err: 0.122262; sd: 2.57912; counts: 446
sfr_mp 0.827654 0.655683 4.5455 0.559326 #avg: 2.30289; avg_err: 0.122332; sd: 2.58059; counts: 446
sfr_mp 0.835248 0.679257 4.10779 0.575335 #avg: 2.15386; avg_err: 0.111108; sd: 2.34384; counts: 446
sfr_mp 0.842842 0.709071 4.16398 0.593741 #avg: 2.16654; avg_err: 0.108842; sd: 2.29603; counts: 446
sfr_mp 0.850435 0.938501 3.94549 0.832534 #avg: 2.26877; avg_err: 0.108768; sd: 2.29446; counts: 446
sfr_mp 0.858029 2.37286 2.38552 2.26688 #avg: 2.39227; avg_err: 0.108418; sd: 2.28708; counts: 446
sfr_mp 0.865623 2.25223 2.52922 2.12582 #avg: 2.32787; avg_err: 0.104147; sd: 2.19697; counts: 446
sfr_mp 0.873217 2.38425 2.27071 2.2398 #avg: 2.34114; avg_err: 0.10361; sd: 2.18566; counts: 446
sfr_mp 0.88081 2.29492 2.21662 2.1401 #avg: 2.27111; avg_err: 0.096032; sd: 2.0258; counts: 446
sfr_mp 0.888404 2.50249 1.7411 2.33614 #avg: 2.24982; avg_err: 0.0904162; sd: 1.90733; counts: 446
sfr_mp 0.895998 2.5677 1.76551 2.40567 #avg: 2.33123; avg_err: 0.0908236; sd: 1.91593; counts: 446
sfr_mp 0.903592 2.6043 1.67139 2.42892 #avg: 2.36309; avg_err: 0.0894045; sd: 1.88599; counts: 446
sfr_mp 0.911185 2.5709 1.55834 2.37622 #avg: 2.3648; avg_err: 0.0866363; sd: 1.82759; counts: 446
sfr_mp 0.918779 2.41793 1.64174 2.21561 #avg: 2.26964; avg_err: 0.0817521; sd: 1.72456; counts: 446
sfr_mp 0.926373 2.47272 1.46269 2.24751 #avg: 2.27151; avg_err: 0.0791064; sd: 1.66875; counts: 446
sfr_mp 0.933967 2.53515 1.39296 2.25585 #avg: 2.31206; avg_err: 0.0761746; sd: 1.6069; counts: 446
sfr_mp 0.94156 2.40764 1.266 2.1457 #avg: 2.2071; avg_err: 0.074547; sd: 1.57257; counts: 446
sfr_mp 0.949154 2.52227 1.0871 2.20349 #avg: 2.26785; avg_err: 0.0691632; sd: 1.459; counts: 446
sfr_mp 0.956748 2.53418 1.17217 2.20178 #avg: 2.33784; avg_err: 0.070791; sd: 1.49334; counts: 446
sfr_mp 0.964342 2.48697 1.1209 2.05603 #avg: 2.28326; avg_err: 0.0643111; sd: 1.35665; counts: 446
sfr_mp 0.971935 2.46941 1.00632 1.92415 #avg: 2.33566; avg_err: 0.0609025; sd: 1.28474; counts: 446
sfr_mp 0.979529 2.36953 1.04485 1.45362 #avg: 2.31585; avg_err: 0.0564314; sd: 1.19042; counts: 446
sfr_mp 0.987123 2.40583 1.05566 1.00543 #avg: 2.39665; avg_err: 0.0528177; sd: 1.11419; counts: 446
sfr_mp 0.994717 2.52398 0.81612 0.88139 #avg: 2.48513; avg_err: 0.0478322; sd: 1.00902; counts: 446
sfr_mp 1.00231 2.5383 0.81362 0.64722 #avg: 2.59173; avg_err: 0.0361824; sd: 0.763269; counts: 446
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.42109e-13 4.44952e-08 #avg: 1.37013e-07; avg_err: 8.89905e-09; sd: 1.77981e-08; counts: 5
ssfr_mp 0.064623 1.06367e-07 3.69735e-08 8.22686e-08 #avg: 9.02405e-08; avg_err: 1.86985e-08; sd: 4.94716e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 1.05533e-07 #avg: 1.02955e-07; avg_err: 1.16249e-08; sd: 4.79306e-08; counts: 18
ssfr_mp 0.069123 8.6004e-08 5.28402e-08 4.10475e-08 #avg: 9.18733e-08; avg_err: 7.84636e-09; sd: 4.07709e-08; counts: 28
ssfr_mp 0.071373 7.8904e-08 5.77784e-08 4.13501e-08 #avg: 8.0744e-08; avg_err: 6.85425e-09; sd: 4.28048e-08; counts: 40
ssfr_mp 0.073623 5.76992e-08 7.69461e-08 3.1644e-08 #avg: 7.06455e-08; avg_err: 5.89744e-09; sd: 4.17012e-08; counts: 51
ssfr_mp 0.075873 7.27371e-08 6.00038e-08 4.80359e-08 #avg: 7.69231e-08; avg_err: 5.2962e-09; sd: 4.55596e-08; counts: 75
ssfr_mp 0.078123 5.79789e-08 7.29334e-08 3.53856e-08 #avg: 6.8991e-08; avg_err: 4.30871e-09; sd: 4.35158e-08; counts: 103
ssfr_mp 0.080373 5.07826e-08 6.22319e-08 3.33981e-08 #avg: 6.00333e-08; avg_err: 3.67431e-09; sd: 4.04174e-08; counts: 122
ssfr_mp 0.082623 3.90054e-08 8.83945e-08 2.52009e-08 #avg: 5.39526e-08; avg_err: 3.41587e-09; sd: 4.14152e-08; counts: 148
ssfr_mp 0.085998 4.30843e-08 4.1692e-08 3.22848e-08 #avg: 4.38069e-08; avg_err: 2.06297e-09; sd: 2.79835e-08; counts: 185
ssfr_mp 0.089373 3.5896e-08 4.72991e-08 2.53079e-08 #avg: 3.91291e-08; avg_err: 1.78725e-09; sd: 2.66893e-08; counts: 224
ssfr_mp 0.092748 2.64579e-08 3.61608e-08 1.84357e-08 #avg: 3.35047e-08; avg_err: 1.57457e-09; sd: 2.50451e-08; counts: 254
ssfr_mp 0.096123 1.96788e-08 2.77807e-08 1.28594e-08 #avg: 2.66989e-08; avg_err: 1.33439e-09; sd: 2.22087e-08; counts: 278
ssfr_mp 0.099498 1.82135e-08 2.59509e-08 1.36908e-08 #avg: 2.44997e-08; avg_err: 1.27738e-09; sd: 2.23086e-08; counts: 306
ssfr_mp 0.102873 1.58305e-08 2.29031e-08 1.15273e-08 #avg: 2.23105e-08; avg_err: 1.16199e-09; sd: 2.10765e-08; counts: 330
ssfr_mp 0.106248 1.34741e-08 2.26803e-08 1.00059e-08 #avg: 1.93223e-08; avg_err: 1.00835e-09; sd: 1.8675e-08; counts: 344
ssfr_mp 0.109623 1.35113e-08 2.05732e-08 1.02322e-08 #avg: 1.89194e-08; avg_err: 1.01796e-09; sd: 1.94746e-08; counts: 367
ssfr_mp 0.112998 1.08872e-08 1.88606e-08 7.5425e-09 #avg: 1.6591e-08; avg_err: 8.5364e-10; sd: 1.66186e-08; counts: 380
ssfr_mp 0.116373 1.01848e-08 1.7132e-08 7.12355e-09 #avg: 1.57267e-08; avg_err: 8.3507e-10; sd: 1.65335e-08; counts: 393
ssfr_mp 0.119748 8.84339e-09 1.52803e-08 5.80833e-09 #avg: 1.33926e-08; avg_err: 6.79694e-10; sd: 1.35599e-08; counts: 399
ssfr_mp 0.123123 7.83559e-09 1.24034e-08 5.24612e-09 #avg: 1.17183e-08; avg_err: 6.11677e-10; sd: 1.22793e-08; counts: 404
ssfr_mp 0.126498 6.85339e-09 1.22504e-08 4.2823e-09 #avg: 1.05446e-08; avg_err: 5.39544e-10; sd: 1.08715e-08; counts: 407
ssfr_mp 0.129873 6.20279e-09 9.90647e-09 3.69607e-09 #avg: 9.31193e-09; avg_err: 4.82055e-10; sd: 9.74896e-09; counts: 410
ssfr_mp 0.133248 5.62673e-09 9.85043e-09 3.19865e-09 #avg: 8.55139e-09; avg_err: 3.98823e-10; sd: 8.07554e-09; counts: 411
ssfr_mp 0.136623 5.71333e-09 8.52778e-09 3.51087e-09 #avg: 8.38811e-09; avg_err: 4.42134e-10; sd: 8.98522e-09; counts: 414
ssfr_mp 0.141685 5.47871e-09 7.95827e-09 3.55532e-09 #avg: 7.98195e-09; avg_err: 3.96305e-10; sd: 8.10247e-09; counts: 419
ssfr_mp 0.146748 5.27096e-09 7.46898e-09 3.37378e-09 #avg: 7.29047e-09; avg_err: 3.44942e-10; sd: 7.09442e-09; counts: 424
ssfr_mp 0.15181 4.67383e-09 6.54571e-09 2.8988e-09 #avg: 6.55891e-09; avg_err: 3.19796e-10; sd: 6.60827e-09; counts: 428
ssfr_mp 0.156873 4.36383e-09 5.52832e-09 2.87318e-09 #avg: 5.9182e-09; avg_err: 2.71206e-10; sd: 5.61074e-09; counts: 429
ssfr_mp 0.161935 4.18709e-09 5.27841e-09 2.65151e-09 #avg: 5.68946e-09; avg_err: 2.65958e-10; sd: 5.52144e-09; counts: 432
ssfr_mp 0.166998 4.14537e-09 5.12034e-09 2.81069e-09 #avg: 5.50771e-09; avg_err: 2.55295e-10; sd: 5.30622e-09; counts: 433
ssfr_mp 0.17206 3.70675e-09 6.07725e-09 2.38235e-09 #avg: 5.15717e-09; avg_err: 2.2834e-10; sd: 4.74596e-09; counts: 433
ssfr_mp 0.177123 3.35632e-09 4.64941e-09 2.06804e-09 #avg: 4.57523e-09; avg_err: 2.10728e-10; sd: 4.38497e-09; counts: 434
ssfr_mp 0.182185 3.1045e-09 4.21102e-09 1.83639e-09 #avg: 4.18584e-09; avg_err: 1.83885e-10; sd: 3.8264e-09; counts: 434
ssfr_mp 0.187248 2.78444e-09 4.73141e-09 1.59189e-09 #avg: 3.98169e-09; avg_err: 1.66153e-10; sd: 3.45742e-09; counts: 434
ssfr_mp 0.19231 2.659e-09 4.66245e-09 1.64219e-09 #avg: 3.80475e-09; avg_err: 1.66763e-10; sd: 3.47011e-09; counts: 434
