#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.541180e+11 (median) + 1.369110e+11  / - 5.838301e+10
#SM   Stats: 1.855880e+09 (median) + 3.157430e+09  / - 1.099705e+09
#VMP  Stats: 1.474800e+02 (median) + 2.230000e+01  / - 1.603999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.435108e-09 (median) + 1.495243e-09  / - 7.091069e-10
3.06847e+09 0.631145 0 0 #SE: 0.00291797 #Pearson correl: 0.528551 0 0 #SE: 0.00319348 #counts: 70664
3.04039e+09 0.631136 0 0 #SE: 0.002918 #Pearson correl: 0.528546 0 0 #SE: 0.00319349 #counts: 70664
3.02594e+09 0.631121 0 0 #SE: 0.00291805 #Pearson correl: 0.528528 0 0 #SE: 0.00319353 #counts: 70664
3.01123e+09 0.631086 0 0 #SE: 0.00291815 #Pearson correl: 0.528501 0 0 #SE: 0.0031936 #counts: 70664
2.99626e+09 0.631 0 0 #SE: 0.00291842 #Pearson correl: 0.528441 0 0 #SE: 0.00319374 #counts: 70664
2.98104e+09 0.630866 0 0 #SE: 0.00291883 #Pearson correl: 0.528343 0 0 #SE: 0.00319397 #counts: 70664
2.96557e+09 0.630633 0 0 #SE: 0.00291954 #Pearson correl: 0.52819 0 0 #SE: 0.00319433 #counts: 70664
2.94986e+09 0.630287 0 0 #SE: 0.0029206 #Pearson correl: 0.527933 0 0 #SE: 0.00319493 #counts: 70664
2.9339e+09 0.629798 0 0 #SE: 0.00292209 #Pearson correl: 0.527582 0 0 #SE: 0.00319575 #counts: 70664
2.9177e+09 0.629149 0 0 #SE: 0.00292407 #Pearson correl: 0.527182 0 0 #SE: 0.00319668 #counts: 70664
2.90127e+09 0.62831 0 0 #SE: 0.00292662 #Pearson correl: 0.526649 0 0 #SE: 0.00319792 #counts: 70664
2.88462e+09 0.627289 0 0 #SE: 0.00292972 #Pearson correl: 0.526066 0 0 #SE: 0.00319928 #counts: 70664
2.8592e+09 0.625376 0 0 #SE: 0.0029355 #Pearson correl: 0.52496 0 0 #SE: 0.00320185 #counts: 70664
2.83328e+09 0.623062 0 0 #SE: 0.00294245 #Pearson correl: 0.523545 0 0 #SE: 0.00320513 #counts: 70664
2.80688e+09 0.620091 0 0 #SE: 0.00295132 #Pearson correl: 0.521805 0 0 #SE: 0.00320914 #counts: 70664
2.77998e+09 0.616854 0 0 #SE: 0.00296091 #Pearson correl: 0.519851 0 0 #SE: 0.00321363 #counts: 70664
2.75262e+09 0.613231 0 0 #SE: 0.00297154 #Pearson correl: 0.517591 0 0 #SE: 0.00321879 #counts: 70664
2.72479e+09 0.609138 0 0 #SE: 0.00298343 #Pearson correl: 0.514844 0 0 #SE: 0.00322501 #counts: 70664
2.69651e+09 0.604479 0 0 #SE: 0.00299681 #Pearson correl: 0.511507 0 0 #SE: 0.00323252 #counts: 70664
2.66777e+09 0.599218 0 0 #SE: 0.00301172 #Pearson correl: 0.507741 0 0 #SE: 0.00324091 #counts: 70664
2.63859e+09 0.593404 0 0 #SE: 0.00302797 #Pearson correl: 0.503517 0 0 #SE: 0.00325022 #counts: 70664
2.60898e+09 0.587026 0 0 #SE: 0.00304551 #Pearson correl: 0.498488 0 0 #SE: 0.00326118 #counts: 70664
2.57894e+09 0.579848 0 0 #SE: 0.00306491 #Pearson correl: 0.49233 0 0 #SE: 0.00327439 #counts: 70664
2.54848e+09 0.571648 0 0 #SE: 0.00308663 #Pearson correl: 0.485658 0 0 #SE: 0.00328846 #counts: 70664
2.5176e+09 0.562762 0 0 #SE: 0.00310966 #Pearson correl: 0.478456 0 0 #SE: 0.00330337 #counts: 70664
2.48632e+09 0.553609 0 0 #SE: 0.00313282 #Pearson correl: 0.470039 0 0 #SE: 0.00332042 #counts: 70664
2.45463e+09 0.543494 0 0 #SE: 0.00315779 #Pearson correl: 0.460636 0 0 #SE: 0.00333902 #counts: 70664
2.42255e+09 0.53198 0 0 #SE: 0.00318541 #Pearson correl: 0.449314 0 0 #SE: 0.00336078 #counts: 70664
2.37369e+09 0.513968 0 0 #SE: 0.00322699 #Pearson correl: 0.432439 0 0 #SE: 0.00339196 #counts: 70664
