#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.510290e+12 (median) + 8.666211e+12  / - 3.610290e+12
#SM   Stats: 2.354560e+11 (median) + 9.941100e+10  / - 4.454200e+10
#VMP  Stats: 4.152500e+02 (median) + 1.224600e+02  / - 7.329001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.609080e-12 (median) + 3.321432e-12  / - 2.086993e-12
sfh 0.055623 0 0 0 #avg: 6.37951e-14; avg_err: 3.47028e-14; sd: 1.23768e-12; counts: 1273
sm_mp 0.27331 0.902233 0.134481 0.247534 #avg: 0.846436; avg_err: 0.00568629; sd: 0.202802; counts: 1273
sm_mp 0.278373 0.931469 0.10545 0.223074 #avg: 0.875411; avg_err: 0.00518253; sd: 0.184835; counts: 1273
sm_mp 0.283435 0.95772 0.0783211 0.203822 #avg: 0.899493; avg_err: 0.00473006; sd: 0.168698; counts: 1273
sm_mp 0.288498 0.980295 0.0554734 0.177778 #avg: 0.922276; avg_err: 0.00425166; sd: 0.151636; counts: 1273
sm_mp 0.29356 0.997618 0.0361031 0.154888 #avg: 0.942452; avg_err: 0.00379597; sd: 0.135384; counts: 1273
sm_mp 0.298623 1.00889 0.0231836 0.129519 #avg: 0.9568; avg_err: 0.00348003; sd: 0.124116; counts: 1273
sm_mp 0.303685 1.01466 0.0144448 0.0986679 #avg: 0.967247; avg_err: 0.00324933; sd: 0.115888; counts: 1273
sm_mp 0.308748 1.01548 0.00950933 0.069601 #avg: 0.976208; avg_err: 0.0030333; sd: 0.108183; counts: 1273
sm_mp 0.31381 1.01374 0.0076052 0.0414705 #avg: 0.984323; avg_err: 0.00269824; sd: 0.096233; counts: 1273
sm_mp 0.318873 1.01106 0.00527453 0.0192078 #avg: 0.989494; avg_err: 0.00243232; sd: 0.0867491; counts: 1273
sm_mp 0.323935 1.00787 0.00357127 0.00441432 #avg: 0.993817; avg_err: 0.00204435; sd: 0.0729119; counts: 1273
sm_mp 0.328997 1.00414 0.0017879 0.00126553 #avg: 0.997411; avg_err: 0.00145061; sd: 0.0517363; counts: 1273
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.082623 0 0 0 #avg: 1.00627e-09; avg_err: 1.00627e-09; sd: 3.58888e-08; counts: 1273
icl_mp 0.085998 0 0 0 #avg: 9.5791e-10; avg_err: 9.5791e-10; sd: 3.4164e-08; counts: 1273
icl_mp 0.089373 0 0 0 #avg: 3.36368e-07; avg_err: 3.35436e-07; sd: 1.19634e-05; counts: 1273
icl_mp 0.092748 0 0 0 #avg: 3.30776e-07; avg_err: 3.29863e-07; sd: 1.17646e-05; counts: 1273
icl_mp 0.096123 0 0 0 #avg: 3.26427e-07; avg_err: 3.25528e-07; sd: 1.161e-05; counts: 1273
icl_mp 0.099498 0 0 0 #avg: 3.22811e-07; avg_err: 3.21923e-07; sd: 1.14814e-05; counts: 1273
icl_mp 0.102873 0 0 0 #avg: 3.19694e-07; avg_err: 3.18816e-07; sd: 1.13706e-05; counts: 1273
icl_mp 0.106248 0 0 0 #avg: 3.16947e-07; avg_err: 3.16077e-07; sd: 1.12729e-05; counts: 1273
icl_mp 0.109623 0 0 0 #avg: 3.14485e-07; avg_err: 3.13622e-07; sd: 1.11854e-05; counts: 1273
icl_mp 0.112998 0 0 0 #avg: 3.3832e-07; avg_err: 3.1194e-07; sd: 1.11254e-05; counts: 1273
icl_mp 0.116373 0 0 0 #avg: 3.35725e-07; avg_err: 3.09878e-07; sd: 1.10518e-05; counts: 1273
icl_mp 0.119748 0 0 0 #avg: 3.90789e-07; avg_err: 3.11394e-07; sd: 1.11059e-05; counts: 1273
icl_mp 0.123123 0 0 0 #avg: 5.71453e-07; avg_err: 3.53267e-07; sd: 1.25993e-05; counts: 1273
icl_mp 0.126498 0 0 0 #avg: 7.18669e-07; avg_err: 4.83752e-07; sd: 1.72531e-05; counts: 1273
icl_mp 0.129873 0 0 0 #avg: 7.4404e-07; avg_err: 4.97447e-07; sd: 1.77415e-05; counts: 1273
icl_mp 0.133248 0 0 0 #avg: 7.42581e-07; avg_err: 4.94355e-07; sd: 1.76312e-05; counts: 1273
icl_mp 0.136623 0 0 0 #avg: 1.00544e-06; avg_err: 5.58412e-07; sd: 1.99158e-05; counts: 1273
icl_mp 0.141685 0 0 0 #avg: 1.35697e-06; avg_err: 6.44269e-07; sd: 2.29779e-05; counts: 1273
icl_mp 0.146748 0 0 0 #avg: 1.60251e-06; avg_err: 7.7457e-07; sd: 2.76251e-05; counts: 1273
icl_mp 0.15181 0 0 0 #avg: 1.60715e-06; avg_err: 7.71772e-07; sd: 2.75253e-05; counts: 1273
icl_mp 0.156873 0 0 0 #avg: 1.7188e-06; avg_err: 7.96057e-07; sd: 2.83915e-05; counts: 1273
icl_mp 0.161935 0 0 0 #avg: 7.51058e-06; avg_err: 6.16313e-06; sd: 0.000219809; counts: 1273
icl_mp 0.166998 0 0 0 #avg: 7.54904e-06; avg_err: 6.14215e-06; sd: 0.000219061; counts: 1273
icl_mp 0.17206 0 0 0 #avg: 7.84902e-06; avg_err: 6.18237e-06; sd: 0.000220495; counts: 1273
icl_mp 0.177123 0 0 0 #avg: 8.4378e-06; avg_err: 6.29573e-06; sd: 0.000224538; counts: 1273
icl_mp 0.182185 0 0 0 #avg: 9.52655e-06; avg_err: 7.27903e-06; sd: 0.000259607; counts: 1273
icl_mp 0.187248 0 0 0 #avg: 1.11766e-05; avg_err: 7.74433e-06; sd: 0.000276203; counts: 1273
icl_mp 0.19231 0 0 0 #avg: 1.14309e-05; avg_err: 7.80897e-06; sd: 0.000278508; counts: 1273
icl_mp 0.197373 0 0 0 #avg: 1.37521e-05; avg_err: 9.97395e-06; sd: 0.000355722; counts: 1273
icl_mp 0.202435 0 0 0 #avg: 2.20061e-05; avg_err: 1.21943e-05; sd: 0.000434913; counts: 1273
icl_mp 0.207498 0 0 0 #avg: 2.4051e-05; avg_err: 1.31842e-05; sd: 0.000470215; counts: 1273
icl_mp 0.21256 0 0 0 #avg: 2.4441e-05; avg_err: 1.32529e-05; sd: 0.000472668; counts: 1273
icl_mp 0.217623 0 0 0 #avg: 2.51622e-05; avg_err: 1.37413e-05; sd: 0.000490085; counts: 1273
icl_mp 0.222685 0 0 0 #avg: 2.57722e-05; avg_err: 1.39302e-05; sd: 0.000496821; counts: 1273
icl_mp 0.227748 0 0 0 #avg: 2.83201e-05; avg_err: 1.49057e-05; sd: 0.000531614; counts: 1273
icl_mp 0.23281 0 0 0 #avg: 2.83526e-05; avg_err: 1.49552e-05; sd: 0.000533378; counts: 1273
icl_mp 0.237873 0 0 0 #avg: 3.02187e-05; avg_err: 1.60234e-05; sd: 0.000571476; counts: 1273
icl_mp 0.242935 0 0 0 #avg: 3.31281e-05; avg_err: 1.64716e-05; sd: 0.000587461; counts: 1273
icl_mp 0.247998 0 0 0 #avg: 5.14234e-05; avg_err: 2.34365e-05; sd: 0.000835867; counts: 1273
icl_mp 0.25306 0 0 0 #avg: 5.1904e-05; avg_err: 2.37405e-05; sd: 0.000846706; counts: 1273
icl_mp 0.258123 0 0 0 #avg: 5.90189e-05; avg_err: 2.75564e-05; sd: 0.000982803; counts: 1273
icl_mp 0.263185 0 0 0 #avg: 6.16801e-05; avg_err: 2.79647e-05; sd: 0.000997362; counts: 1273
icl_mp 0.268248 0 0 0 #avg: 7.01498e-05; avg_err: 3.37629e-05; sd: 0.00120416; counts: 1273
icl_mp 0.27331 0 0 0 #avg: 0.000128458; avg_err: 7.9636e-05; sd: 0.00284023; counts: 1273
icl_mp 0.278373 0 0 0 #avg: 0.000178385; avg_err: 0.000102495; sd: 0.00365549; counts: 1273
icl_mp 0.283435 0 0 0 #avg: 0.000545156; avg_err: 0.000460891; sd: 0.0164377; counts: 1273
icl_mp 0.288498 0 0 0 #avg: 0.000544986; avg_err: 0.000460973; sd: 0.0164406; counts: 1273
icl_mp 0.29356 0 0 0 #avg: 0.000543545; avg_err: 0.000459178; sd: 0.0163766; counts: 1273
icl_mp 0.298623 0 0 0 #avg: 0.000541636; avg_err: 0.000457208; sd: 0.0163064; counts: 1273
icl_mp 0.303685 0 0 0 #avg: 0.00054518; avg_err: 0.000456785; sd: 0.0162913; counts: 1273
icl_mp 0.308748 0 0 0 #avg: 0.000543197; avg_err: 0.000454941; sd: 0.0162255; counts: 1273
icl_mp 0.31381 0 0 0 #avg: 0.000553862; avg_err: 0.000462008; sd: 0.0164776; counts: 1273
icl_mp 0.318873 0 0 0 #avg: 0.000573782; avg_err: 0.000475797; sd: 0.0169694; counts: 1273
icl_mp 0.323935 0 0 0 #avg: 0.000580978; avg_err: 0.000475705; sd: 0.0169661; counts: 1273
icl_mp 0.328997 0 0 0 #avg: 0.000579025; avg_err: 0.000474025; sd: 0.0169062; counts: 1273
icl_mp 0.33406 0 0 0 #avg: 0.00057927; avg_err: 0.000472831; sd: 0.0168636; counts: 1273
hm_mp 0.055623 0 0 0 #avg: 5.60315e-05; avg_err: 2.80177e-05; sd: 0.000999254; counts: 1273
hm_mp 0.060123 0 0 0 #avg: 0.000541952; avg_err: 9.09579e-05; sd: 0.00324402; counts: 1273
hm_mp 0.062373 0 0 0 #avg: 0.0010771; avg_err: 0.000143388; sd: 0.00511394; counts: 1273
hm_mp 0.064623 0 0 0 #avg: 0.00208139; avg_err: 0.00021319; sd: 0.00760343; counts: 1273
hm_mp 0.066873 0 0.00370972 0 #avg: 0.00337671; avg_err: 0.000294962; sd: 0.0105199; counts: 1273
hm_mp 0.069123 0 0.00907054 0 #avg: 0.00508566; avg_err: 0.000394761; sd: 0.0140792; counts: 1273
hm_mp 0.071373 0 0.015578 0 #avg: 0.00748587; avg_err: 0.000522857; sd: 0.0186478; counts: 1273
hm_mp 0.073623 0 0.0219521 0 #avg: 0.0107708; avg_err: 0.000688841; sd: 0.0245676; counts: 1273
hm_mp 0.075873 0 0.0304193 0 #avg: 0.0151338; avg_err: 0.0008949; sd: 0.0319167; counts: 1273
hm_mp 0.078123 0 0.0401556 0 #avg: 0.0204217; avg_err: 0.0011465; sd: 0.04089; counts: 1273
hm_mp 0.080373 0.00902496 0.04208 0.00902496 #avg: 0.0269043; avg_err: 0.00145771; sd: 0.0519895; counts: 1273
hm_mp 0.082623 0.0141527 0.0493244 0.0141527 #avg: 0.0341001; avg_err: 0.0017315; sd: 0.0617542; counts: 1273
hm_mp 0.085998 0.0232711 0.0660363 0.0232711 #avg: 0.0487641; avg_err: 0.00224274; sd: 0.0799876; counts: 1273
hm_mp 0.089373 0.0346121 0.0867369 0.0346121 #avg: 0.0667609; avg_err: 0.00281842; sd: 0.100519; counts: 1273
hm_mp 0.092748 0.0493352 0.115622 0.0493352 #avg: 0.089794; avg_err: 0.00356058; sd: 0.126989; counts: 1273
hm_mp 0.096123 0.0662073 0.153964 0.0573076 #avg: 0.117509; avg_err: 0.00447945; sd: 0.15976; counts: 1273
hm_mp 0.099498 0.0860189 0.18275 0.0692388 #avg: 0.149728; avg_err: 0.00546214; sd: 0.194808; counts: 1273
hm_mp 0.102873 0.11143 0.232139 0.0825373 #avg: 0.189415; avg_err: 0.0066097; sd: 0.235736; counts: 1273
hm_mp 0.106248 0.142121 0.282089 0.103526 #avg: 0.235387; avg_err: 0.00804899; sd: 0.287068; counts: 1273
hm_mp 0.109623 0.177829 0.348345 0.126962 #avg: 0.290314; avg_err: 0.00985254; sd: 0.351392; counts: 1273
hm_mp 0.112998 0.221498 0.408802 0.155027 #avg: 0.35126; avg_err: 0.0118143; sd: 0.421358; counts: 1273
hm_mp 0.116373 0.272119 0.468622 0.186013 #avg: 0.422491; avg_err: 0.0142252; sd: 0.507345; counts: 1273
hm_mp 0.119748 0.338811 0.532955 0.233029 #avg: 0.511374; avg_err: 0.0176888; sd: 0.630875; counts: 1273
hm_mp 0.123123 0.402317 0.636013 0.272899 #avg: 0.605106; avg_err: 0.0207912; sd: 0.74152; counts: 1273
hm_mp 0.126498 0.479799 0.757168 0.324727 #avg: 0.709905; avg_err: 0.0238368; sd: 0.850142; counts: 1273
hm_mp 0.129873 0.561664 0.848875 0.375387 #avg: 0.828669; avg_err: 0.0272432; sd: 0.971632; counts: 1273
hm_mp 0.133248 0.65978 0.96377 0.436673 #avg: 0.961898; avg_err: 0.0307579; sd: 1.09699; counts: 1273
hm_mp 0.136623 0.771284 1.11114 0.508791 #avg: 1.10363; avg_err: 0.0345488; sd: 1.23219; counts: 1273
hm_mp 0.141685 0.94979 1.3529 0.621627 #avg: 1.34953; avg_err: 0.040924; sd: 1.45956; counts: 1273
hm_mp 0.146748 1.1616 1.57134 0.761627 #avg: 1.62935; avg_err: 0.0475947; sd: 1.69747; counts: 1273
hm_mp 0.15181 1.41866 1.81004 0.899785 #avg: 1.9622; avg_err: 0.0553597; sd: 1.97441; counts: 1273
hm_mp 0.156873 1.68855 2.14181 1.05079 #avg: 2.323; avg_err: 0.0643341; sd: 2.29448; counts: 1273
hm_mp 0.161935 2.00501 2.49 1.18257 #avg: 2.7377; avg_err: 0.0735102; sd: 2.62175; counts: 1273
hm_mp 0.166998 2.39098 2.8928 1.41471 #avg: 3.22101; avg_err: 0.0839232; sd: 2.99313; counts: 1273
hm_mp 0.17206 2.82733 3.27483 1.69301 #avg: 3.73267; avg_err: 0.095159; sd: 3.39386; counts: 1273
hm_mp 0.177123 3.30588 3.71722 1.96972 #avg: 4.29478; avg_err: 0.107053; sd: 3.81807; counts: 1273
hm_mp 0.182185 3.8292 3.96989 2.27181 #avg: 4.89593; avg_err: 0.119968; sd: 4.27866; counts: 1273
hm_mp 0.187248 4.37286 4.45122 2.52672 #avg: 5.56966; avg_err: 0.134003; sd: 4.77922; counts: 1273
hm_mp 0.19231 5.03244 4.93187 2.86432 #avg: 6.2987; avg_err: 0.148571; sd: 5.2988; counts: 1273
hm_mp 0.197373 5.64657 5.67663 3.07365 #avg: 7.1172; avg_err: 0.16539; sd: 5.89865; counts: 1273
hm_mp 0.202435 6.3347 6.29595 3.36954 #avg: 8.02631; avg_err: 0.185077; sd: 6.60078; counts: 1273
hm_mp 0.207498 7.00163 7.03833 3.60559 #avg: 8.92194; avg_err: 0.202889; sd: 7.23605; counts: 1273
hm_mp 0.21256 7.69932 7.75697 3.88137 #avg: 9.82555; avg_err: 0.21974; sd: 7.83705; counts: 1273
hm_mp 0.217623 8.44356 8.45354 4.11415 #avg: 10.7777; avg_err: 0.237965; sd: 8.48706; counts: 1273
hm_mp 0.222685 9.28067 8.96034 4.47004 #avg: 11.8081; avg_err: 0.25928; sd: 9.24724; counts: 1273
hm_mp 0.227748 10.222 9.61069 4.92581 #avg: 12.9034; avg_err: 0.281536; sd: 10.041; counts: 1273
hm_mp 0.23281 10.9606 10.5797 5.06303 #avg: 14.083; avg_err: 0.309967; sd: 11.055; counts: 1273
hm_mp 0.237873 11.9259 11.4704 5.4491 #avg: 15.2423; avg_err: 0.335011; sd: 11.9482; counts: 1273
hm_mp 0.242935 12.9732 11.8073 5.92278 #avg: 16.507; avg_err: 0.3645; sd: 12.9999; counts: 1273
hm_mp 0.247998 13.9307 12.6046 6.13553 #avg: 17.827; avg_err: 0.397676; sd: 14.1832; counts: 1273
hm_mp 0.25306 15.0586 13.2904 6.60665 #avg: 19.2047; avg_err: 0.43205; sd: 15.4091; counts: 1273
hm_mp 0.258123 15.9324 14.1487 6.75291 #avg: 20.6165; avg_err: 0.464775; sd: 16.5762; counts: 1273
hm_mp 0.263185 17.1782 15.2831 7.25382 #avg: 22.0582; avg_err: 0.492184; sd: 17.5538; counts: 1273
hm_mp 0.268248 18.5355 16.0131 7.86635 #avg: 23.5378; avg_err: 0.519956; sd: 18.5443; counts: 1273
hm_mp 0.27331 19.6162 17.6117 8.23309 #avg: 25.094; avg_err: 0.551646; sd: 19.6745; counts: 1273
hm_mp 0.278373 20.793 18.8647 8.81836 #avg: 26.6659; avg_err: 0.586115; sd: 20.9039; counts: 1273
hm_mp 0.283435 22.0338 19.5843 9.37824 #avg: 28.2936; avg_err: 0.629073; sd: 22.436; counts: 1273
hm_mp 0.288498 23.0342 21.0035 9.81103 #avg: 29.9102; avg_err: 0.672389; sd: 23.9808; counts: 1273
hm_mp 0.29356 24.0458 22.4701 10.2921 #avg: 31.4033; avg_err: 0.720752; sd: 25.7057; counts: 1273
hm_mp 0.298623 24.5816 24.1196 10.4391 #avg: 32.8131; avg_err: 0.766772; sd: 27.347; counts: 1273
hm_mp 0.303685 25.5525 25.9711 11.0269 #avg: 34.2188; avg_err: 0.822176; sd: 29.323; counts: 1273
hm_mp 0.308748 26.2744 27.2551 11.4529 #avg: 35.5369; avg_err: 0.869359; sd: 31.0058; counts: 1273
hm_mp 0.31381 27.0587 28.9462 11.934 #avg: 36.9307; avg_err: 0.925973; sd: 33.0249; counts: 1273
hm_mp 0.318873 27.6747 29.9741 12.1334 #avg: 38.2653; avg_err: 0.974981; sd: 34.7728; counts: 1273
hm_mp 0.323935 28.2971 31.5075 12.5431 #avg: 39.5533; avg_err: 1.02187; sd: 36.4451; counts: 1273
hm_mp 0.328997 29.1663 33.0733 13.2507 #avg: 40.828; avg_err: 1.06897; sd: 38.1251; counts: 1273
hm_mp 0.33406 29.8872 33.8273 13.8526 #avg: 42.1678; avg_err: 1.11831; sd: 39.8845; counts: 1273
sfr_mp 0.055623 0 0 0 #avg: 4.17092e-14; avg_err: 2.30184e-14; sd: 8.20954e-13; counts: 1273
sfr_mp 0.060123 0 0 0 #avg: 5.50998e-13; avg_err: 1.98316e-13; sd: 7.07298e-12; counts: 1273
sfr_mp 0.062373 0 0 0 #avg: 1.20343e-12; avg_err: 3.06095e-13; sd: 1.09169e-11; counts: 1273
sfr_mp 0.064623 0 0 0 #avg: 2.74003e-12; avg_err: 7.98715e-13; sd: 2.84862e-11; counts: 1273
sfr_mp 0.066873 0 1.55967e-13 0 #avg: 2.89064e-12; avg_err: 5.51621e-13; sd: 1.96736e-11; counts: 1273
sfr_mp 0.069123 0 6.46882e-13 0 #avg: 3.81594e-12; avg_err: 9.09208e-13; sd: 3.2427e-11; counts: 1273
sfr_mp 0.071373 0 2.09865e-12 0 #avg: 3.73417e-12; avg_err: 4.77697e-13; sd: 1.70371e-11; counts: 1273
sfr_mp 0.073623 0 3.25037e-12 0 #avg: 6.10705e-12; avg_err: 1.042e-12; sd: 3.71631e-11; counts: 1273
sfr_mp 0.075873 0 5.51339e-12 0 #avg: 8.751e-12; avg_err: 1.36623e-12; sd: 4.87267e-11; counts: 1273
sfr_mp 0.078123 0 6.95129e-12 0 #avg: 1.01693e-11; avg_err: 1.43819e-12; sd: 5.12933e-11; counts: 1273
sfr_mp 0.080373 1.51822e-13 9.41266e-12 1.51822e-13 #avg: 1.24297e-11; avg_err: 1.72194e-12; sd: 6.14132e-11; counts: 1273
sfr_mp 0.082623 4.10469e-13 9.09184e-12 4.10469e-13 #avg: 1.20391e-11; avg_err: 2.02812e-12; sd: 7.23332e-11; counts: 1273
sfr_mp 0.085998 9.34966e-13 1.38834e-11 9.34966e-13 #avg: 1.81349e-11; avg_err: 3.06943e-12; sd: 1.09472e-10; counts: 1273
sfr_mp 0.089373 1.66081e-12 1.88557e-11 1.66081e-12 #avg: 2.25449e-11; avg_err: 3.15533e-12; sd: 1.12535e-10; counts: 1273
sfr_mp 0.092748 2.2616e-12 2.67792e-11 2.2616e-12 #avg: 2.95137e-11; avg_err: 4.35538e-12; sd: 1.55335e-10; counts: 1273
sfr_mp 0.096123 3.18823e-12 3.28845e-11 3.17115e-12 #avg: 3.81764e-11; avg_err: 5.31773e-12; sd: 1.89657e-10; counts: 1273
sfr_mp 0.099498 3.99463e-12 5.37124e-11 3.86219e-12 #avg: 4.75495e-11; avg_err: 5.46974e-12; sd: 1.95079e-10; counts: 1273
sfr_mp 0.102873 5.30631e-12 6.21167e-11 5.0195e-12 #avg: 5.81537e-11; avg_err: 5.56982e-12; sd: 1.98648e-10; counts: 1273
sfr_mp 0.106248 8.01372e-12 7.08977e-11 7.64198e-12 #avg: 7.21062e-11; avg_err: 6.38723e-12; sd: 2.27801e-10; counts: 1273
sfr_mp 0.109623 9.94054e-12 9.2414e-11 9.32941e-12 #avg: 8.5205e-11; avg_err: 7.49593e-12; sd: 2.67343e-10; counts: 1273
sfr_mp 0.112998 1.19999e-11 1.10376e-10 1.11535e-11 #avg: 1.02075e-10; avg_err: 9.21412e-12; sd: 3.28622e-10; counts: 1273
sfr_mp 0.116373 1.48222e-11 1.19477e-10 1.37415e-11 #avg: 1.13256e-10; avg_err: 1.03076e-11; sd: 3.67621e-10; counts: 1273
sfr_mp 0.119748 2.05925e-11 1.35324e-10 1.92468e-11 #avg: 1.25098e-10; avg_err: 9.83252e-12; sd: 3.50678e-10; counts: 1273
sfr_mp 0.123123 2.493e-11 1.7684e-10 2.30719e-11 #avg: 1.51177e-10; avg_err: 1.25416e-11; sd: 4.47296e-10; counts: 1273
sfr_mp 0.126498 3.14655e-11 2.10732e-10 2.88197e-11 #avg: 1.72878e-10; avg_err: 1.29807e-11; sd: 4.62957e-10; counts: 1273
sfr_mp 0.129873 3.9696e-11 2.40069e-10 3.63682e-11 #avg: 1.89809e-10; avg_err: 1.34206e-11; sd: 4.78648e-10; counts: 1273
sfr_mp 0.133248 4.69869e-11 3.16834e-10 4.28731e-11 #avg: 2.2279e-10; avg_err: 1.52891e-11; sd: 5.45286e-10; counts: 1273
sfr_mp 0.136623 5.2519e-11 3.6773e-10 4.78971e-11 #avg: 2.54073e-10; avg_err: 1.6047e-11; sd: 5.72317e-10; counts: 1273
sfr_mp 0.141685 7.06802e-11 4.28454e-10 6.41671e-11 #avg: 2.97888e-10; avg_err: 1.71983e-11; sd: 6.13379e-10; counts: 1273
sfr_mp 0.146748 8.90304e-11 4.91637e-10 8.11374e-11 #avg: 3.37558e-10; avg_err: 1.83223e-11; sd: 6.53465e-10; counts: 1273
sfr_mp 0.15181 1.17444e-10 5.77999e-10 1.06615e-10 #avg: 3.85018e-10; avg_err: 1.86815e-11; sd: 6.66277e-10; counts: 1273
sfr_mp 0.156873 1.46445e-10 6.32377e-10 1.32417e-10 #avg: 4.28921e-10; avg_err: 2.06917e-11; sd: 7.37973e-10; counts: 1273
sfr_mp 0.161935 1.93008e-10 7.19626e-10 1.74276e-10 #avg: 4.68394e-10; avg_err: 2.04029e-11; sd: 7.27672e-10; counts: 1273
sfr_mp 0.166998 2.25111e-10 8.48019e-10 2.01493e-10 #avg: 5.21787e-10; avg_err: 2.14548e-11; sd: 7.65189e-10; counts: 1273
sfr_mp 0.17206 2.90432e-10 8.37643e-10 2.59351e-10 #avg: 5.84128e-10; avg_err: 2.18608e-11; sd: 7.79668e-10; counts: 1273
sfr_mp 0.177123 3.52194e-10 9.20676e-10 3.08331e-10 #avg: 6.54198e-10; avg_err: 2.31677e-11; sd: 8.2628e-10; counts: 1273
sfr_mp 0.182185 4.09897e-10 9.80942e-10 3.56535e-10 #avg: 7.0411e-10; avg_err: 2.35828e-11; sd: 8.41085e-10; counts: 1273
sfr_mp 0.187248 4.43848e-10 1.01572e-09 3.81336e-10 #avg: 7.44172e-10; avg_err: 2.31529e-11; sd: 8.25749e-10; counts: 1273
sfr_mp 0.19231 5.14529e-10 9.5716e-10 4.37563e-10 #avg: 7.69199e-10; avg_err: 2.21917e-11; sd: 7.91469e-10; counts: 1273
sfr_mp 0.197373 5.65863e-10 9.7781e-10 4.70973e-10 #avg: 8.13494e-10; avg_err: 2.34714e-11; sd: 8.37108e-10; counts: 1273
sfr_mp 0.202435 6.52263e-10 9.68852e-10 5.43658e-10 #avg: 8.70221e-10; avg_err: 2.40557e-11; sd: 8.5795e-10; counts: 1273
sfr_mp 0.207498 6.70537e-10 9.80206e-10 5.31913e-10 #avg: 8.95285e-10; avg_err: 2.34863e-11; sd: 8.37643e-10; counts: 1273
sfr_mp 0.21256 6.93398e-10 9.18806e-10 5.33249e-10 #avg: 9.07267e-10; avg_err: 2.35707e-11; sd: 8.4065e-10; counts: 1273
sfr_mp 0.217623 7.23329e-10 8.22607e-10 5.75413e-10 #avg: 8.93411e-10; avg_err: 2.29672e-11; sd: 8.19127e-10; counts: 1273
sfr_mp 0.222685 7.11864e-10 8.76001e-10 5.40785e-10 #avg: 8.86185e-10; avg_err: 2.11988e-11; sd: 7.56058e-10; counts: 1273
sfr_mp 0.227748 7.17302e-10 7.63815e-10 5.37584e-10 #avg: 8.61369e-10; avg_err: 2.02475e-11; sd: 7.22128e-10; counts: 1273
sfr_mp 0.23281 7.13149e-10 7.92738e-10 5.45778e-10 #avg: 8.57931e-10; avg_err: 2.03149e-11; sd: 7.24534e-10; counts: 1273
sfr_mp 0.237873 7.06184e-10 7.38926e-10 5.53342e-10 #avg: 8.3541e-10; avg_err: 2.00436e-11; sd: 7.14858e-10; counts: 1273
sfr_mp 0.242935 6.99824e-10 7.32104e-10 6.24181e-10 #avg: 8.35568e-10; avg_err: 2.05943e-11; sd: 7.34498e-10; counts: 1273
sfr_mp 0.247998 6.74495e-10 7.98727e-10 6.68825e-10 #avg: 8.14926e-10; avg_err: 1.99975e-11; sd: 7.13213e-10; counts: 1273
sfr_mp 0.25306 6.62182e-10 7.68576e-10 6.58212e-10 #avg: 7.83082e-10; avg_err: 1.96255e-11; sd: 6.99947e-10; counts: 1273
sfr_mp 0.258123 6.26615e-10 8.03924e-10 6.23342e-10 #avg: 7.61461e-10; avg_err: 1.997e-11; sd: 7.12233e-10; counts: 1273
sfr_mp 0.263185 6.00282e-10 7.39611e-10 5.97617e-10 #avg: 7.33437e-10; avg_err: 1.98571e-11; sd: 7.08205e-10; counts: 1273
sfr_mp 0.268248 5.56163e-10 7.88295e-10 5.53921e-10 #avg: 7.03223e-10; avg_err: 2.0023e-11; sd: 7.14121e-10; counts: 1273
sfr_mp 0.27331 4.94219e-10 8.05365e-10 4.92339e-10 #avg: 6.53385e-10; avg_err: 1.90065e-11; sd: 6.77868e-10; counts: 1273
