#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.595750e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 2.618870e+11 (median) + 3.606250e+11  / - 1.940715e+11
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 0.064626; avg_err: 0.0630776; sd: 0.427813; counts: 47
sm_mp 0.102873 4.60554e+08 2.32628e+09 4.46203e+08 #avg: 3.28084e+09; avg_err: 1.72185e+09; sd: 1.16781e+10; counts: 47
sm_mp 0.106248 5.60947e+08 3.67465e+09 5.36166e+08 #avg: 4.34144e+09; avg_err: 2.0242e+09; sd: 1.37288e+10; counts: 47
sm_mp 0.109623 6.85773e+08 6.69406e+09 6.57633e+08 #avg: 5.99489e+09; avg_err: 2.54531e+09; sd: 1.72631e+10; counts: 47
sm_mp 0.112998 1.03679e+09 9.05081e+09 9.98036e+08 #avg: 8.25047e+09; avg_err: 3.25279e+09; sd: 2.20615e+10; counts: 47
sm_mp 0.116373 1.297e+09 1.55831e+10 1.22915e+09 #avg: 1.0892e+10; avg_err: 4.02746e+09; sd: 2.73155e+10; counts: 47
sm_mp 0.119748 1.80721e+09 1.76098e+10 1.68385e+09 #avg: 1.32976e+10; avg_err: 4.70246e+09; sd: 3.18937e+10; counts: 47
sm_mp 0.123123 2.54197e+09 1.79354e+10 2.31724e+09 #avg: 1.5204e+10; avg_err: 5.1865e+09; sd: 3.51766e+10; counts: 47
sm_mp 0.126498 2.79471e+09 1.93694e+10 2.46065e+09 #avg: 1.70713e+10; avg_err: 5.64141e+09; sd: 3.82619e+10; counts: 47
sm_mp 0.129873 3.23609e+09 2.25889e+10 2.80798e+09 #avg: 1.9201e+10; avg_err: 6.05039e+09; sd: 4.10358e+10; counts: 47
sm_mp 0.133248 3.58326e+09 3.19196e+10 3.09211e+09 #avg: 2.11794e+10; avg_err: 6.37394e+09; sd: 4.32302e+10; counts: 47
sm_mp 0.136623 4.29161e+09 3.90587e+10 3.66926e+09 #avg: 2.3977e+10; avg_err: 6.70348e+09; sd: 4.54652e+10; counts: 47
sm_mp 0.141685 6.08687e+09 4.48815e+10 5.00528e+09 #avg: 2.95726e+10; avg_err: 7.47232e+09; sd: 5.06797e+10; counts: 47
sm_mp 0.146748 8.5315e+09 7.03751e+10 7.31378e+09 #avg: 3.56651e+10; avg_err: 8.21906e+09; sd: 5.57444e+10; counts: 47
sm_mp 0.15181 1.23128e+10 7.18789e+10 1.02633e+10 #avg: 4.28971e+10; avg_err: 9.22037e+09; sd: 6.25356e+10; counts: 47
sm_mp 0.156873 1.32798e+10 9.14312e+10 1.0931e+10 #avg: 5.19521e+10; avg_err: 1.04143e+10; sd: 7.06329e+10; counts: 47
sm_mp 0.161935 2.38662e+10 1.04083e+11 2.08861e+10 #avg: 6.04915e+10; avg_err: 1.12138e+10; sd: 7.60557e+10; counts: 47
sm_mp 0.166998 3.62159e+10 1.07943e+11 3.25536e+10 #avg: 7.1384e+10; avg_err: 1.21636e+10; sd: 8.24978e+10; counts: 47
sm_mp 0.17206 4.70193e+10 1.03369e+11 4.02654e+10 #avg: 8.13851e+10; avg_err: 1.34938e+10; sd: 9.15191e+10; counts: 47
sm_mp 0.177123 5.60402e+10 1.01226e+11 4.68844e+10 #avg: 9.00515e+10; avg_err: 1.46103e+10; sd: 9.90917e+10; counts: 47
sm_mp 0.182185 6.5017e+10 9.7008e+10 5.3379e+10 #avg: 9.80731e+10; avg_err: 1.51763e+10; sd: 1.02931e+11; counts: 47
sm_mp 0.187248 8.03698e+10 9.02572e+10 6.75549e+10 #avg: 1.06928e+11; avg_err: 1.54279e+10; sd: 1.04637e+11; counts: 47
sm_mp 0.19231 8.83053e+10 9.77817e+10 6.94846e+10 #avg: 1.14972e+11; avg_err: 1.57101e+10; sd: 1.06551e+11; counts: 47
sm_mp 0.197373 9.06512e+10 1.01727e+11 6.37279e+10 #avg: 1.2234e+11; avg_err: 1.59206e+10; sd: 1.07979e+11; counts: 47
sm_mp 0.202435 9.69299e+10 1.01843e+11 6.40678e+10 #avg: 1.29217e+11; avg_err: 1.62146e+10; sd: 1.09973e+11; counts: 47
sm_mp 0.207498 1.09457e+11 9.9132e+10 6.83747e+10 #avg: 1.3537e+11; avg_err: 1.63319e+10; sd: 1.10768e+11; counts: 47
sm_mp 0.21256 1.20877e+11 9.3105e+10 6.9391e+10 #avg: 1.42246e+11; avg_err: 1.61274e+10; sd: 1.09382e+11; counts: 47
sm_mp 0.217623 1.27539e+11 8.9144e+10 6.53974e+10 #avg: 1.46006e+11; avg_err: 1.61521e+10; sd: 1.09549e+11; counts: 47
sm_mp 0.222685 1.32436e+11 8.6071e+10 7.07917e+10 #avg: 1.50429e+11; avg_err: 1.62046e+10; sd: 1.09905e+11; counts: 47
sm_mp 0.227748 1.36894e+11 8.9294e+10 7.56978e+10 #avg: 1.55533e+11; avg_err: 1.6135e+10; sd: 1.09433e+11; counts: 47
sm_mp 0.23281 1.36319e+11 9.8775e+10 7.55305e+10 #avg: 1.59057e+11; avg_err: 1.61542e+10; sd: 1.09563e+11; counts: 47
sm_mp 0.237873 1.40654e+11 1.02895e+11 8.02785e+10 #avg: 1.61627e+11; avg_err: 1.617e+10; sd: 1.0967e+11; counts: 47
sm_mp 0.242935 1.53399e+11 8.9676e+10 9.33344e+10 #avg: 1.64483e+11; avg_err: 1.61593e+10; sd: 1.09597e+11; counts: 47
sm_mp 0.247998 1.5798e+11 9.4155e+10 9.60796e+10 #avg: 1.67021e+11; avg_err: 1.61489e+10; sd: 1.09527e+11; counts: 47
sm_mp 0.25306 1.59058e+11 9.847e+10 9.74796e+10 #avg: 1.70003e+11; avg_err: 1.61836e+10; sd: 1.09762e+11; counts: 47
sm_mp 0.258123 1.57604e+11 1.0424e+11 9.43316e+10 #avg: 1.72375e+11; avg_err: 1.61765e+10; sd: 1.09715e+11; counts: 47
sm_mp 0.263185 1.65679e+11 9.9403e+10 1.02703e+11 #avg: 1.74404e+11; avg_err: 1.61532e+10; sd: 1.09556e+11; counts: 47
sm_mp 0.268248 1.7129e+11 9.3298e+10 1.08594e+11 #avg: 1.75327e+11; avg_err: 1.60681e+10; sd: 1.08979e+11; counts: 47
sm_mp 0.27331 1.73752e+11 9.7482e+10 1.11322e+11 #avg: 1.77251e+11; avg_err: 1.61716e+10; sd: 1.09681e+11; counts: 47
sm_mp 0.278373 1.72838e+11 9.6876e+10 9.69384e+10 #avg: 1.77215e+11; avg_err: 1.60836e+10; sd: 1.09085e+11; counts: 47
sm_mp 0.283435 1.7198e+11 9.6376e+10 9.63302e+10 #avg: 1.77195e+11; avg_err: 1.60664e+10; sd: 1.08968e+11; counts: 47
sm_mp 0.288498 1.71172e+11 9.5905e+10 9.47552e+10 #avg: 1.77233e+11; avg_err: 1.60994e+10; sd: 1.09191e+11; counts: 47
sm_mp 0.29356 1.82603e+11 9.6322e+10 1.06564e+11 #avg: 1.80476e+11; avg_err: 1.64732e+10; sd: 1.11727e+11; counts: 47
sm_mp 0.298623 1.81774e+11 1.02077e+11 1.0609e+11 #avg: 1.80739e+11; avg_err: 1.63747e+10; sd: 1.11058e+11; counts: 47
sm_mp 0.303685 1.80839e+11 1.03864e+11 1.05491e+11 #avg: 1.8053e+11; avg_err: 1.63242e+10; sd: 1.10716e+11; counts: 47
sm_mp 0.308748 1.81003e+11 1.02581e+11 1.05973e+11 #avg: 1.81741e+11; avg_err: 1.62434e+10; sd: 1.10168e+11; counts: 47
sm_mp 0.31381 1.90397e+11 9.2134e+10 1.15669e+11 #avg: 1.88335e+11; avg_err: 1.62815e+10; sd: 1.10427e+11; counts: 47
sm_mp 0.318873 1.91943e+11 9.9476e+10 1.06922e+11 #avg: 1.9817e+11; avg_err: 1.73837e+10; sd: 1.17902e+11; counts: 47
sm_mp 0.323935 2.02302e+11 8.807e+10 1.17528e+11 #avg: 2.00928e+11; avg_err: 1.73713e+10; sd: 1.17818e+11; counts: 47
sm_mp 0.328997 2.01829e+11 1.19097e+11 1.17293e+11 #avg: 2.06073e+11; avg_err: 1.82565e+10; sd: 1.23822e+11; counts: 47
sm_mp 0.33406 2.05134e+11 1.40933e+11 1.20702e+11 #avg: 2.12654e+11; avg_err: 1.83164e+10; sd: 1.24228e+11; counts: 47
sm_mp 0.339122 2.18157e+11 1.49329e+11 1.34021e+11 #avg: 2.20213e+11; avg_err: 1.91952e+10; sd: 1.30188e+11; counts: 47
sm_mp 0.344185 2.24046e+11 1.48616e+11 1.39636e+11 #avg: 2.27945e+11; avg_err: 1.97731e+10; sd: 1.34108e+11; counts: 47
sm_mp 0.349247 2.32862e+11 1.38982e+11 1.48668e+11 #avg: 2.32162e+11; avg_err: 2.04187e+10; sd: 1.38486e+11; counts: 47
sm_mp 0.35431 2.32151e+11 1.48455e+11 1.48166e+11 #avg: 2.34028e+11; avg_err: 2.0597e+10; sd: 1.39696e+11; counts: 47
sm_mp 0.359372 2.31557e+11 1.48088e+11 1.4776e+11 #avg: 2.34232e+11; avg_err: 2.05334e+10; sd: 1.39264e+11; counts: 47
sm_mp 0.364435 2.47393e+11 1.53107e+11 1.60595e+11 #avg: 2.44229e+11; avg_err: 2.13048e+10; sd: 1.44496e+11; counts: 47
sm_mp 0.369497 2.47e+11 1.5859e+11 1.59699e+11 #avg: 2.52628e+11; avg_err: 2.25324e+10; sd: 1.52822e+11; counts: 47
sm_mp 0.37456 2.46679e+11 1.5797e+11 1.59373e+11 #avg: 2.56665e+11; avg_err: 2.2564e+10; sd: 1.53036e+11; counts: 47
sm_mp 0.379622 2.46133e+11 1.57589e+11 1.59029e+11 #avg: 2.64093e+11; avg_err: 2.59504e+10; sd: 1.76004e+11; counts: 47
sm_mp 0.384685 2.456e+11 1.57281e+11 1.49036e+11 #avg: 2.67894e+11; avg_err: 2.59824e+10; sd: 1.76221e+11; counts: 47
sm_mp 0.389747 2.45082e+11 1.56918e+11 1.48584e+11 #avg: 2.7093e+11; avg_err: 2.61044e+10; sd: 1.77049e+11; counts: 47
sm_mp 0.39481 2.44573e+11 1.56568e+11 1.42912e+11 #avg: 2.71035e+11; avg_err: 2.59824e+10; sd: 1.76221e+11; counts: 47
sm_mp 0.399872 2.45598e+11 1.63359e+11 1.44334e+11 #avg: 2.76044e+11; avg_err: 2.63766e+10; sd: 1.78895e+11; counts: 47
sm_mp 0.404935 2.45084e+11 1.6301e+11 1.44167e+11 #avg: 2.7798e+11; avg_err: 2.63891e+10; sd: 1.7898e+11; counts: 47
sm_mp 0.409997 2.52472e+11 1.80821e+11 1.51872e+11 #avg: 2.87796e+11; avg_err: 2.73132e+10; sd: 1.85247e+11; counts: 47
sm_mp 0.41506 2.76077e+11 1.56341e+11 1.75774e+11 #avg: 2.93511e+11; avg_err: 2.76447e+10; sd: 1.87495e+11; counts: 47
sm_mp 0.420122 2.75565e+11 2.0105e+11 1.75499e+11 #avg: 3.0763e+11; avg_err: 3.01468e+10; sd: 2.04466e+11; counts: 47
sm_mp 0.425185 2.75029e+11 2.00638e+11 1.75231e+11 #avg: 3.12486e+11; avg_err: 3.07953e+10; sd: 2.08864e+11; counts: 47
sm_mp 0.430247 2.84008e+11 1.90734e+11 1.72763e+11 #avg: 3.16796e+11; avg_err: 3.0401e+10; sd: 2.0619e+11; counts: 47
sm_mp 0.43531 2.93231e+11 1.87934e+11 1.76559e+11 #avg: 3.25506e+11; avg_err: 3.00493e+10; sd: 2.03805e+11; counts: 47
sm_mp 0.440372 2.92827e+11 1.87338e+11 1.75257e+11 #avg: 3.28082e+11; avg_err: 3.00408e+10; sd: 2.03747e+11; counts: 47
sm_mp 0.445435 2.92347e+11 1.91209e+11 1.71241e+11 #avg: 3.28809e+11; avg_err: 3.00569e+10; sd: 2.03856e+11; counts: 47
sm_mp 0.450497 2.91826e+11 2.10651e+11 1.45732e+11 #avg: 3.36019e+11; avg_err: 3.09159e+10; sd: 2.09682e+11; counts: 47
sm_mp 0.45556 3.06593e+11 2.59815e+11 1.60785e+11 #avg: 3.55854e+11; avg_err: 3.19419e+10; sd: 2.16641e+11; counts: 47
sm_mp 0.460622 3.06031e+11 3.24327e+11 1.60431e+11 #avg: 3.60704e+11; avg_err: 3.21624e+10; sd: 2.18136e+11; counts: 47
sm_mp 0.465685 3.05481e+11 3.23807e+11 1.56343e+11 #avg: 3.72776e+11; avg_err: 3.32743e+10; sd: 2.25678e+11; counts: 47
sm_mp 0.470747 3.25057e+11 3.52889e+11 1.58096e+11 #avg: 3.83609e+11; avg_err: 3.36725e+10; sd: 2.28378e+11; counts: 47
sm_mp 0.47581 3.24362e+11 3.51574e+11 1.5757e+11 #avg: 3.86433e+11; avg_err: 3.40721e+10; sd: 2.31088e+11; counts: 47
sm_mp 0.480872 3.23712e+11 3.50542e+11 1.56789e+11 #avg: 3.93274e+11; avg_err: 3.36912e+10; sd: 2.28505e+11; counts: 47
sm_mp 0.485935 3.23089e+11 3.49399e+11 1.54752e+11 #avg: 3.94838e+11; avg_err: 3.39457e+10; sd: 2.30231e+11; counts: 47
sm_mp 0.490997 3.35581e+11 3.37663e+11 1.67605e+11 #avg: 3.97432e+11; avg_err: 3.37085e+10; sd: 2.28622e+11; counts: 47
sm_mp 0.49606 3.46873e+11 3.25683e+11 1.71788e+11 #avg: 4.0184e+11; avg_err: 3.37469e+10; sd: 2.28883e+11; counts: 47
sm_mp 0.501122 3.47547e+11 3.29132e+11 1.59575e+11 #avg: 4.05503e+11; avg_err: 3.36367e+10; sd: 2.28135e+11; counts: 47
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.073623 0 0 0 #avg: 312340; avg_err: 312340; sd: 2.1184e+06; counts: 47
icl_mp 0.075873 0 0 0 #avg: 302123; avg_err: 302123; sd: 2.0491e+06; counts: 47
icl_mp 0.078123 0 0 0 #avg: 295704; avg_err: 295704; sd: 2.00556e+06; counts: 47
icl_mp 0.080373 0 0 0 #avg: 290947; avg_err: 290947; sd: 1.9733e+06; counts: 47
icl_mp 0.082623 0 0 0 #avg: 287149; avg_err: 287149; sd: 1.94754e+06; counts: 47
icl_mp 0.085998 0 0 0 #avg: 282568; avg_err: 282568; sd: 1.91647e+06; counts: 47
icl_mp 0.089373 0 0 0 #avg: 385310; avg_err: 296312; sd: 2.00969e+06; counts: 47
icl_mp 0.092748 0 0 0 #avg: 379244; avg_err: 292400; sd: 1.98315e+06; counts: 47
icl_mp 0.096123 0 0 0 #avg: 1.15885e+06; avg_err: 568394; sd: 3.85504e+06; counts: 47
icl_mp 0.099498 0 0 0 #avg: 2.17971e+06; avg_err: 1.04852e+06; sd: 7.11138e+06; counts: 47
icl_mp 0.102873 0 1.17382e+07 0 #avg: 5.67448e+06; avg_err: 1.93751e+06; sd: 1.31408e+07; counts: 47
icl_mp 0.106248 0 1.25258e+07 0 #avg: 5.99055e+06; avg_err: 1.96273e+06; sd: 1.33119e+07; counts: 47
icl_mp 0.109623 0 1.88937e+07 0 #avg: 9.84208e+06; avg_err: 3.30781e+06; sd: 2.24347e+07; counts: 47
icl_mp 0.112998 0 2.56076e+07 0 #avg: 1.61878e+07; avg_err: 5.87918e+06; sd: 3.98746e+07; counts: 47
icl_mp 0.116373 0 2.90644e+07 0 #avg: 3.4069e+07; avg_err: 1.61365e+07; sd: 1.09443e+08; counts: 47
icl_mp 0.119748 688641 5.9888e+07 688641 #avg: 5.58379e+07; avg_err: 2.18326e+07; sd: 1.48076e+08; counts: 47
icl_mp 0.123123 8.72698e+06 5.26568e+07 8.72698e+06 #avg: 8.35534e+07; avg_err: 3.35369e+07; sd: 2.27458e+08; counts: 47
icl_mp 0.126498 9.33827e+06 5.16408e+07 9.33827e+06 #avg: 8.461e+07; avg_err: 3.34781e+07; sd: 2.27059e+08; counts: 47
icl_mp 0.129873 9.25681e+06 1.20113e+08 9.25681e+06 #avg: 1.16418e+08; avg_err: 4.55822e+07; sd: 3.09154e+08; counts: 47
icl_mp 0.133248 1.31236e+07 1.14818e+08 1.31236e+07 #avg: 1.62625e+08; avg_err: 6.493e+07; sd: 4.40377e+08; counts: 47
icl_mp 0.136623 1.48432e+07 1.30579e+08 1.48432e+07 #avg: 1.93936e+08; avg_err: 7.73798e+07; sd: 5.24816e+08; counts: 47
icl_mp 0.141685 1.72049e+07 3.33237e+08 1.72049e+07 #avg: 2.9908e+08; avg_err: 1.14233e+08; sd: 7.74766e+08; counts: 47
icl_mp 0.146748 3.18376e+07 3.9832e+08 3.18376e+07 #avg: 3.9351e+08; avg_err: 1.36518e+08; sd: 9.25911e+08; counts: 47
icl_mp 0.15181 3.96782e+07 5.00804e+08 3.96782e+07 #avg: 5.10243e+08; avg_err: 1.75129e+08; sd: 1.18778e+09; counts: 47
icl_mp 0.156873 7.4078e+07 4.63315e+08 7.4078e+07 #avg: 5.15114e+08; avg_err: 1.74694e+08; sd: 1.18484e+09; counts: 47
icl_mp 0.161935 9.07853e+07 1.78941e+09 8.63847e+07 #avg: 7.10845e+08; avg_err: 2.01818e+08; sd: 1.3688e+09; counts: 47
icl_mp 0.166998 1.06788e+08 1.92048e+09 9.66029e+07 #avg: 1.86357e+09; avg_err: 1.13421e+09; sd: 7.69262e+09; counts: 47
icl_mp 0.17206 1.39116e+08 1.89744e+09 1.25769e+08 #avg: 1.98791e+09; avg_err: 1.12876e+09; sd: 7.6556e+09; counts: 47
icl_mp 0.177123 1.87243e+08 1.92029e+09 1.72548e+08 #avg: 2.07012e+09; avg_err: 1.12523e+09; sd: 7.63169e+09; counts: 47
icl_mp 0.182185 3.25241e+08 2.50476e+09 2.97203e+08 #avg: 2.24597e+09; avg_err: 1.12646e+09; sd: 7.64002e+09; counts: 47
icl_mp 0.187248 3.46768e+08 2.46073e+09 3.14497e+08 #avg: 2.33004e+09; avg_err: 1.12212e+09; sd: 7.61059e+09; counts: 47
icl_mp 0.19231 4.38052e+08 2.36241e+09 3.93865e+08 #avg: 2.65537e+09; avg_err: 1.13591e+09; sd: 7.7041e+09; counts: 47
icl_mp 0.197373 5.13102e+08 2.68124e+09 4.51567e+08 #avg: 3.29055e+09; avg_err: 1.30956e+09; sd: 8.88186e+09; counts: 47
icl_mp 0.202435 8.35477e+08 2.35881e+09 7.74299e+08 #avg: 3.73896e+09; avg_err: 1.35581e+09; sd: 9.19558e+09; counts: 47
icl_mp 0.207498 1.05554e+09 4.50716e+09 9.58497e+08 #avg: 4.48717e+09; avg_err: 1.39335e+09; sd: 9.45017e+09; counts: 47
icl_mp 0.21256 1.28747e+09 7.1655e+09 1.16404e+09 #avg: 4.92171e+09; avg_err: 1.38921e+09; sd: 9.42209e+09; counts: 47
icl_mp 0.217623 1.28753e+09 8.99767e+09 1.11479e+09 #avg: 6.41651e+09; avg_err: 1.90933e+09; sd: 1.29497e+10; counts: 47
icl_mp 0.222685 1.46056e+09 8.77004e+09 1.24424e+09 #avg: 6.5623e+09; avg_err: 1.90663e+09; sd: 1.29314e+10; counts: 47
icl_mp 0.227748 2.17182e+09 8.75848e+09 1.87639e+09 #avg: 6.86213e+09; avg_err: 1.94075e+09; sd: 1.31628e+10; counts: 47
icl_mp 0.23281 2.56842e+09 1.13173e+10 2.24756e+09 #avg: 7.34253e+09; avg_err: 1.99219e+09; sd: 1.35117e+10; counts: 47
icl_mp 0.237873 2.86895e+09 1.11131e+10 2.44114e+09 #avg: 7.78454e+09; avg_err: 2.02429e+09; sd: 1.37294e+10; counts: 47
icl_mp 0.242935 2.97925e+09 1.36801e+10 2.51104e+09 #avg: 8.18143e+09; avg_err: 2.0307e+09; sd: 1.37729e+10; counts: 47
icl_mp 0.247998 3.17656e+09 1.4249e+10 2.60761e+09 #avg: 8.70592e+09; avg_err: 2.04002e+09; sd: 1.38361e+10; counts: 47
icl_mp 0.25306 3.35398e+09 1.40064e+10 2.77135e+09 #avg: 9.03951e+09; avg_err: 2.04187e+09; sd: 1.38486e+10; counts: 47
icl_mp 0.258123 3.89177e+09 1.51595e+10 3.2188e+09 #avg: 1.04078e+10; avg_err: 2.18015e+09; sd: 1.47865e+10; counts: 47
icl_mp 0.263185 5.71363e+09 1.4831e+10 4.97187e+09 #avg: 1.16088e+10; avg_err: 2.18073e+09; sd: 1.47904e+10; counts: 47
icl_mp 0.268248 6.56773e+09 2.28279e+10 5.72973e+09 #avg: 1.32263e+10; avg_err: 2.33623e+09; sd: 1.5845e+10; counts: 47
icl_mp 0.27331 8.19494e+09 2.4948e+10 6.80517e+09 #avg: 1.46609e+10; avg_err: 2.40941e+09; sd: 1.63414e+10; counts: 47
icl_mp 0.278373 8.30861e+09 2.56199e+10 6.84962e+09 #avg: 1.61079e+10; avg_err: 2.67692e+09; sd: 1.81558e+10; counts: 47
icl_mp 0.283435 8.42695e+09 3.47586e+10 6.95414e+09 #avg: 2.01025e+10; avg_err: 4.0195e+09; sd: 2.72616e+10; counts: 47
icl_mp 0.288498 1.07291e+10 3.34089e+10 9.26302e+09 #avg: 2.08693e+10; avg_err: 4.11756e+09; sd: 2.79266e+10; counts: 47
icl_mp 0.29356 1.27656e+10 3.59526e+10 1.13052e+10 #avg: 2.33396e+10; avg_err: 4.53342e+09; sd: 3.07472e+10; counts: 47
icl_mp 0.298623 1.31557e+10 4.00563e+10 1.15594e+10 #avg: 2.48473e+10; avg_err: 4.6495e+09; sd: 3.15344e+10; counts: 47
icl_mp 0.303685 1.35313e+10 3.95363e+10 1.19184e+10 #avg: 2.63342e+10; avg_err: 4.87818e+09; sd: 3.30854e+10; counts: 47
icl_mp 0.308748 1.50186e+10 5.13708e+10 1.31432e+10 #avg: 3.09943e+10; avg_err: 6.68786e+09; sd: 4.53593e+10; counts: 47
icl_mp 0.31381 1.94405e+10 5.45987e+10 1.75018e+10 #avg: 4.5067e+10; avg_err: 1.16803e+10; sd: 7.92194e+10; counts: 47
icl_mp 0.318873 1.97715e+10 5.434e+10 1.74968e+10 #avg: 4.76313e+10; avg_err: 1.16413e+10; sd: 7.89553e+10; counts: 47
icl_mp 0.323935 2.05782e+10 5.79395e+10 1.82292e+10 #avg: 4.89632e+10; avg_err: 1.17649e+10; sd: 7.97932e+10; counts: 47
icl_mp 0.328997 2.12523e+10 5.77708e+10 1.89066e+10 #avg: 4.96227e+10; avg_err: 1.17549e+10; sd: 7.97256e+10; counts: 47
icl_mp 0.33406 2.43878e+10 5.47592e+10 2.2048e+10 #avg: 5.04967e+10; avg_err: 1.16999e+10; sd: 7.93525e+10; counts: 47
icl_mp 0.339122 2.56165e+10 5.52841e+10 2.10138e+10 #avg: 5.73628e+10; avg_err: 1.28588e+10; sd: 8.72125e+10; counts: 47
icl_mp 0.344185 2.98666e+10 5.15017e+10 2.52323e+10 #avg: 6.2652e+10; avg_err: 1.51723e+10; sd: 1.02904e+11; counts: 47
icl_mp 0.349247 3.10372e+10 7.82708e+10 2.61481e+10 #avg: 6.49069e+10; avg_err: 1.5176e+10; sd: 1.02929e+11; counts: 47
icl_mp 0.35431 3.62105e+10 1.05607e+11 3.08484e+10 #avg: 7.7857e+10; avg_err: 1.57533e+10; sd: 1.06844e+11; counts: 47
icl_mp 0.359372 5.35872e+10 8.82728e+10 4.67511e+10 #avg: 8.18426e+10; avg_err: 1.55815e+10; sd: 1.05679e+11; counts: 47
icl_mp 0.364435 6.01174e+10 9.01886e+10 5.13787e+10 #avg: 8.89643e+10; avg_err: 1.62672e+10; sd: 1.1033e+11; counts: 47
icl_mp 0.369497 6.01562e+10 1.24138e+11 5.12927e+10 #avg: 9.78451e+10; avg_err: 1.74183e+10; sd: 1.18137e+11; counts: 47
icl_mp 0.37456 6.71019e+10 2.04667e+11 5.65866e+10 #avg: 1.07915e+11; avg_err: 1.9352e+10; sd: 1.31252e+11; counts: 47
icl_mp 0.379622 6.69585e+10 2.18005e+11 5.53209e+10 #avg: 1.16026e+11; avg_err: 1.99196e+10; sd: 1.35102e+11; counts: 47
icl_mp 0.384685 7.00565e+10 2.14131e+11 5.83564e+10 #avg: 1.26014e+11; avg_err: 2.08016e+10; sd: 1.41083e+11; counts: 47
icl_mp 0.389747 7.00533e+10 2.13415e+11 5.83411e+10 #avg: 1.28289e+11; avg_err: 2.08991e+10; sd: 1.41744e+11; counts: 47
icl_mp 0.39481 7.27711e+10 2.18193e+11 5.89973e+10 #avg: 1.48427e+11; avg_err: 2.54479e+10; sd: 1.72596e+11; counts: 47
icl_mp 0.399872 9.90263e+10 1.91061e+11 8.45618e+10 #avg: 1.55333e+11; avg_err: 2.64939e+10; sd: 1.7969e+11; counts: 47
icl_mp 0.404935 1.08139e+11 1.81123e+11 9.31116e+10 #avg: 1.62526e+11; avg_err: 2.72778e+10; sd: 1.85007e+11; counts: 47
icl_mp 0.409997 1.07919e+11 2.00057e+11 8.99787e+10 #avg: 1.68921e+11; avg_err: 2.75227e+10; sd: 1.86668e+11; counts: 47
icl_mp 0.41506 1.29159e+11 2.23376e+11 1.10913e+11 #avg: 1.81479e+11; avg_err: 2.8317e+10; sd: 1.92055e+11; counts: 47
icl_mp 0.420122 1.28959e+11 2.22851e+11 1.10618e+11 #avg: 1.82749e+11; avg_err: 2.83133e+10; sd: 1.9203e+11; counts: 47
icl_mp 0.425185 1.28829e+11 3.1278e+11 1.10453e+11 #avg: 1.93464e+11; avg_err: 3.04806e+10; sd: 2.0673e+11; counts: 47
icl_mp 0.430247 1.29077e+11 3.81618e+11 1.09907e+11 #avg: 1.99542e+11; avg_err: 3.16614e+10; sd: 2.14738e+11; counts: 47
icl_mp 0.43531 1.30207e+11 3.80877e+11 1.09284e+11 #avg: 2.08349e+11; avg_err: 3.30146e+10; sd: 2.23916e+11; counts: 47
icl_mp 0.440372 1.31914e+11 3.77878e+11 1.10546e+11 #avg: 2.20092e+11; avg_err: 3.68067e+10; sd: 2.49635e+11; counts: 47
icl_mp 0.445435 1.61795e+11 3.47187e+11 1.3803e+11 #avg: 2.32586e+11; avg_err: 3.65867e+10; sd: 2.48143e+11; counts: 47
icl_mp 0.450497 1.63811e+11 3.71933e+11 1.39769e+11 #avg: 2.4176e+11; avg_err: 3.75329e+10; sd: 2.54561e+11; counts: 47
icl_mp 0.45556 1.63818e+11 3.7212e+11 1.38553e+11 #avg: 2.54368e+11; avg_err: 3.88615e+10; sd: 2.63572e+11; counts: 47
