#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 9.958820e+10 (median) + 4.717680e+10  / - 3.350000e+10
#SM   Stats: 9.233380e+08 (median) + 4.828721e+08  / - 2.717500e+08
#VMP  Stats: 8.703000e+01 (median) + 5.970001e+00  / - 4.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119579e-10 (median) + 2.407455e-10  / - 1.130565e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
sm_mp 0.440372 0.153163 0.0819947 0.0685359 #avg: 0.160097; avg_err: 0.000271785; sd: 0.0808903; counts: 88582
sm_mp 0.445435 0.157936 0.0830974 0.0696364 #avg: 0.164763; avg_err: 0.000275775; sd: 0.0820776; counts: 88582
sm_mp 0.450497 0.162821 0.0841978 0.0708448 #avg: 0.1695; avg_err: 0.000279834; sd: 0.0832859; counts: 88582
sm_mp 0.45556 0.167804 0.0852796 0.0718258 #avg: 0.174308; avg_err: 0.000283874; sd: 0.0844881; counts: 88582
sm_mp 0.460622 0.172689 0.0863965 0.0728397 #avg: 0.179192; avg_err: 0.000287969; sd: 0.085707; counts: 88582
sm_mp 0.465685 0.177706 0.0875042 0.0737798 #avg: 0.184131; avg_err: 0.000291969; sd: 0.0868973; counts: 88582
sm_mp 0.470747 0.182922 0.0882532 0.0747859 #avg: 0.189168; avg_err: 0.000295926; sd: 0.0880751; counts: 88582
sm_mp 0.47581 0.188118 0.0894718 0.0756939 #avg: 0.194302; avg_err: 0.000299921; sd: 0.0892643; counts: 88582
sm_mp 0.480872 0.193492 0.0903476 0.0766413 #avg: 0.199489; avg_err: 0.000303876; sd: 0.0904411; counts: 88582
sm_mp 0.485935 0.199037 0.0910948 0.0777983 #avg: 0.204734; avg_err: 0.000307821; sd: 0.0916156; counts: 88582
sm_mp 0.490997 0.204456 0.0920203 0.0786941 #avg: 0.210076; avg_err: 0.000311585; sd: 0.0927355; counts: 88582
sm_mp 0.49606 0.209979 0.0929454 0.0797276 #avg: 0.215501; avg_err: 0.000315433; sd: 0.0938809; counts: 88582
sm_mp 0.501122 0.215584 0.0937095 0.0808858 #avg: 0.221003; avg_err: 0.000319282; sd: 0.0950266; counts: 88582
sm_mp 0.506185 0.221166 0.0947817 0.0817735 #avg: 0.226551; avg_err: 0.00032307; sd: 0.096154; counts: 88582
sm_mp 0.511247 0.22685 0.0960497 0.0827685 #avg: 0.232176; avg_err: 0.000326794; sd: 0.0972624; counts: 88582
sm_mp 0.51631 0.232659 0.0971054 0.0835417 #avg: 0.237873; avg_err: 0.000330455; sd: 0.0983519; counts: 88582
sm_mp 0.521372 0.238521 0.0979257 0.0844231 #avg: 0.243672; avg_err: 0.000334082; sd: 0.0994313; counts: 88582
sm_mp 0.526435 0.244544 0.0990623 0.0855074 #avg: 0.249549; avg_err: 0.000337741; sd: 0.10052; counts: 88582
sm_mp 0.531497 0.2507 0.099768 0.0865978 #avg: 0.255536; avg_err: 0.000341352; sd: 0.101595; counts: 88582
sm_mp 0.53656 0.257033 0.100634 0.08784 #avg: 0.261593; avg_err: 0.000344973; sd: 0.102673; counts: 88582
sm_mp 0.541622 0.26333 0.101406 0.0887887 #avg: 0.26773; avg_err: 0.000348578; sd: 0.103746; counts: 88582
sm_mp 0.546685 0.269751 0.102299 0.0897591 #avg: 0.273952; avg_err: 0.000352068; sd: 0.104784; counts: 88582
sm_mp 0.551747 0.275951 0.103137 0.0905025 #avg: 0.280209; avg_err: 0.000355552; sd: 0.105821; counts: 88582
sm_mp 0.55681 0.282557 0.10374 0.0915815 #avg: 0.286562; avg_err: 0.000358996; sd: 0.106846; counts: 88582
sm_mp 0.561872 0.289051 0.104803 0.0925075 #avg: 0.292982; avg_err: 0.00036248; sd: 0.107883; counts: 88582
sm_mp 0.566935 0.295654 0.105685 0.0935541 #avg: 0.299475; avg_err: 0.000365984; sd: 0.108926; counts: 88582
sm_mp 0.571997 0.302541 0.106228 0.0946456 #avg: 0.306054; avg_err: 0.000369476; sd: 0.109966; counts: 88582
sm_mp 0.57706 0.309473 0.106965 0.0957722 #avg: 0.31274; avg_err: 0.000372933; sd: 0.110994; counts: 88582
sm_mp 0.582123 0.316305 0.107754 0.0967304 #avg: 0.319535; avg_err: 0.000376371; sd: 0.112018; counts: 88582
sm_mp 0.587185 0.323276 0.10849 0.0976826 #avg: 0.326403; avg_err: 0.000379755; sd: 0.113025; counts: 88582
sm_mp 0.592248 0.330362 0.109562 0.0985633 #avg: 0.333375; avg_err: 0.000383093; sd: 0.114018; counts: 88582
sm_mp 0.59731 0.337616 0.110171 0.0997045 #avg: 0.340398; avg_err: 0.000386385; sd: 0.114998; counts: 88582
sm_mp 0.602373 0.344894 0.110836 0.100621 #avg: 0.347524; avg_err: 0.00038967; sd: 0.115976; counts: 88582
sm_mp 0.607435 0.352469 0.111473 0.101878 #avg: 0.35475; avg_err: 0.000392967; sd: 0.116957; counts: 88582
sm_mp 0.612498 0.359903 0.112434 0.10284 #avg: 0.362072; avg_err: 0.000396201; sd: 0.11792; counts: 88582
sm_mp 0.61756 0.367552 0.113116 0.103807 #avg: 0.36947; avg_err: 0.000399495; sd: 0.1189; counts: 88582
sm_mp 0.622623 0.375181 0.1139 0.104797 #avg: 0.376901; avg_err: 0.000402707; sd: 0.119856; counts: 88582
sm_mp 0.627685 0.382898 0.114311 0.10581 #avg: 0.384338; avg_err: 0.000405673; sd: 0.120739; counts: 88582
sm_mp 0.632748 0.390507 0.114841 0.106606 #avg: 0.391778; avg_err: 0.000408384; sd: 0.121546; counts: 88582
sm_mp 0.63781 0.398287 0.115349 0.107437 #avg: 0.399261; avg_err: 0.000410753; sd: 0.122251; counts: 88582
sm_mp 0.642873 0.405954 0.115968 0.108182 #avg: 0.406769; avg_err: 0.000413036; sd: 0.12293; counts: 88582
sm_mp 0.647935 0.413663 0.116265 0.108871 #avg: 0.414272; avg_err: 0.000415117; sd: 0.123549; counts: 88582
sm_mp 0.652998 0.42143 0.116554 0.109617 #avg: 0.421764; avg_err: 0.000416935; sd: 0.12409; counts: 88582
sm_mp 0.65806 0.42905 0.116845 0.109927 #avg: 0.429289; avg_err: 0.000418458; sd: 0.124544; counts: 88582
sm_mp 0.663123 0.43694 0.11664 0.110523 #avg: 0.43687; avg_err: 0.000419748; sd: 0.124928; counts: 88582
sm_mp 0.668185 0.444615 0.116691 0.11066 #avg: 0.444437; avg_err: 0.000420808; sd: 0.125243; counts: 88582
sm_mp 0.673248 0.452386 0.116779 0.110806 #avg: 0.452015; avg_err: 0.000421657; sd: 0.125496; counts: 88582
sm_mp 0.67831 0.460285 0.116343 0.110786 #avg: 0.459669; avg_err: 0.000422291; sd: 0.125685; counts: 88582
sm_mp 0.683373 0.468341 0.11567 0.110805 #avg: 0.467383; avg_err: 0.000422671; sd: 0.125798; counts: 88582
sm_mp 0.690967 0.480356 0.114986 0.11056 #avg: 0.479022; avg_err: 0.000422762; sd: 0.125825; counts: 88582
sm_mp 0.69856 0.492634 0.114029 0.110513 #avg: 0.49074; avg_err: 0.000422334; sd: 0.125697; counts: 88582
sm_mp 0.706154 0.504709 0.112999 0.109683 #avg: 0.50252; avg_err: 0.000421515; sd: 0.125454; counts: 88582
sm_mp 0.713748 0.516812 0.11187 0.108679 #avg: 0.514369; avg_err: 0.000420211; sd: 0.125066; counts: 88582
sm_mp 0.721342 0.529048 0.110449 0.107561 #avg: 0.526318; avg_err: 0.000418434; sd: 0.124537; counts: 88582
sm_mp 0.728935 0.541512 0.108664 0.106599 #avg: 0.538345; avg_err: 0.000416055; sd: 0.123829; counts: 88582
sm_mp 0.736529 0.554003 0.106772 0.105482 #avg: 0.550473; avg_err: 0.000413187; sd: 0.122975; counts: 88582
sm_mp 0.744123 0.56667 0.104789 0.10403 #avg: 0.562721; avg_err: 0.000409949; sd: 0.122011; counts: 88582
sm_mp 0.751717 0.57923 0.102813 0.102281 #avg: 0.575032; avg_err: 0.00040638; sd: 0.120949; counts: 88582
sm_mp 0.75931 0.59198 0.100365 0.100411 #avg: 0.587398; avg_err: 0.000402339; sd: 0.119747; counts: 88582
sm_mp 0.766904 0.604849 0.0977623 0.0983589 #avg: 0.599869; avg_err: 0.000397924; sd: 0.118433; counts: 88582
sm_mp 0.774498 0.617583 0.0951888 0.0959908 #avg: 0.612412; avg_err: 0.000393138; sd: 0.117008; counts: 88582
sm_mp 0.782092 0.630358 0.0925258 0.0932325 #avg: 0.625038; avg_err: 0.000388003; sd: 0.11548; counts: 88582
sm_mp 0.789685 0.643337 0.0896696 0.0908397 #avg: 0.637735; avg_err: 0.00038255; sd: 0.113857; counts: 88582
sm_mp 0.797279 0.656224 0.0868882 0.0877778 #avg: 0.650558; avg_err: 0.000376572; sd: 0.112077; counts: 88582
sm_mp 0.804873 0.669319 0.0835265 0.0849341 #avg: 0.663421; avg_err: 0.000370172; sd: 0.110173; counts: 88582
sm_mp 0.812467 0.682346 0.0805352 0.0819701 #avg: 0.676335; avg_err: 0.000363642; sd: 0.108229; counts: 88582
sm_mp 0.82006 0.695408 0.0775653 0.0789947 #avg: 0.6893; avg_err: 0.00035683; sd: 0.106202; counts: 88582
sm_mp 0.827654 0.708658 0.0743874 0.0760455 #avg: 0.702282; avg_err: 0.000349843; sd: 0.104122; counts: 88582
sm_mp 0.835248 0.721726 0.0714894 0.0729626 #avg: 0.715298; avg_err: 0.000342625; sd: 0.101974; counts: 88582
sm_mp 0.842842 0.734893 0.0686652 0.0701377 #avg: 0.7283; avg_err: 0.00033522; sd: 0.0997701; counts: 88582
sm_mp 0.850435 0.747893 0.0657169 0.0671141 #avg: 0.741347; avg_err: 0.000327401; sd: 0.097443; counts: 88582
sm_mp 0.858029 0.760921 0.0627758 0.0641541 #avg: 0.754387; avg_err: 0.00031924; sd: 0.0950141; counts: 88582
sm_mp 0.865623 0.773942 0.059649 0.0611552 #avg: 0.767422; avg_err: 0.000310451; sd: 0.092398; counts: 88582
sm_mp 0.873217 0.787073 0.056384 0.0583317 #avg: 0.780416; avg_err: 0.000301229; sd: 0.0896534; counts: 88582
sm_mp 0.88081 0.800059 0.0533842 0.0551566 #avg: 0.793427; avg_err: 0.000291096; sd: 0.0866376; counts: 88582
sm_mp 0.888404 0.813073 0.0501139 0.0523191 #avg: 0.806406; avg_err: 0.000280512; sd: 0.0834876; counts: 88582
sm_mp 0.895998 0.825891 0.0468965 0.0493569 #avg: 0.819424; avg_err: 0.000268895; sd: 0.0800299; counts: 88582
sm_mp 0.903592 0.838782 0.0437222 0.0463636 #avg: 0.832411; avg_err: 0.000256434; sd: 0.0763213; counts: 88582
sm_mp 0.911185 0.851539 0.0405812 0.0432584 #avg: 0.84535; avg_err: 0.000243198; sd: 0.072382; counts: 88582
sm_mp 0.918779 0.864242 0.0374178 0.0400309 #avg: 0.858313; avg_err: 0.000228307; sd: 0.0679501; counts: 88582
sm_mp 0.926373 0.876948 0.034125 0.0370122 #avg: 0.871205; avg_err: 0.000213236; sd: 0.0634645; counts: 88582
sm_mp 0.933967 0.889502 0.0308424 0.0337781 #avg: 0.884101; avg_err: 0.000196591; sd: 0.0585105; counts: 88582
sm_mp 0.94156 0.902089 0.0275808 0.0307262 #avg: 0.89691; avg_err: 0.00017962; sd: 0.0534595; counts: 88582
sm_mp 0.949154 0.914528 0.0243966 0.027575 #avg: 0.90971; avg_err: 0.000161919; sd: 0.0481911; counts: 88582
sm_mp 0.956748 0.926887 0.0211544 0.0243811 #avg: 0.922485; avg_err: 0.000142979; sd: 0.0425542; counts: 88582
sm_mp 0.964342 0.939217 0.0178844 0.0210606 #avg: 0.935265; avg_err: 0.000122228; sd: 0.0363782; counts: 88582
sm_mp 0.971935 0.951542 0.0144584 0.0178103 #avg: 0.948022; avg_err: 0.000101116; sd: 0.0300947; counts: 88582
sm_mp 0.979529 0.963756 0.0111057 0.0142435 #avg: 0.960749; avg_err: 7.99439e-05; sd: 0.0237934; counts: 88582
sm_mp 0.987123 0.975857 0.00781924 0.0104204 #avg: 0.973605; avg_err: 5.62528e-05; sd: 0.0167423; counts: 88582
sm_mp 0.994717 0.987954 0.00412971 0.00576568 #avg: 0.986657; avg_err: 3.07728e-05; sd: 0.00915877; counts: 88582
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.099498 0 0 0 #avg: 5.76121e-09; avg_err: 5.76121e-09; sd: 1.71468e-06; counts: 88582
icl_mp 0.102873 0 0 0 #avg: 2.06116e-08; avg_err: 1.59914e-08; sd: 4.75946e-06; counts: 88582
icl_mp 0.106248 0 0 0 #avg: 2.01808e-08; avg_err: 1.56353e-08; sd: 4.65348e-06; counts: 88582
icl_mp 0.109623 0 0 0 #avg: 2.07374e-08; avg_err: 1.54074e-08; sd: 4.58565e-06; counts: 88582
icl_mp 0.112998 0 0 0 #avg: 2.28022e-08; avg_err: 1.53011e-08; sd: 4.55399e-06; counts: 88582
icl_mp 0.116373 0 0 0 #avg: 3.35583e-08; avg_err: 1.79372e-08; sd: 5.33857e-06; counts: 88582
icl_mp 0.119748 0 0 0 #avg: 3.7179e-08; avg_err: 1.81325e-08; sd: 5.3967e-06; counts: 88582
icl_mp 0.123123 0 0 0 #avg: 3.73802e-08; avg_err: 1.79066e-08; sd: 5.32947e-06; counts: 88582
icl_mp 0.126498 0 0 0 #avg: 7.50386e-08; avg_err: 3.68917e-08; sd: 1.09799e-05; counts: 88582
icl_mp 0.129873 0 0 0 #avg: 1.29059e-07; avg_err: 5.48623e-08; sd: 1.63284e-05; counts: 88582
icl_mp 0.133248 0 0 0 #avg: 1.87026e-07; avg_err: 6.33103e-08; sd: 1.88428e-05; counts: 88582
icl_mp 0.136623 0 0 0 #avg: 2.00858e-07; avg_err: 6.33203e-08; sd: 1.88457e-05; counts: 88582
icl_mp 0.141685 0 0 0 #avg: 3.76227e-07; avg_err: 1.01018e-07; sd: 3.00656e-05; counts: 88582
icl_mp 0.146748 0 0 0 #avg: 6.2604e-07; avg_err: 1.47845e-07; sd: 4.40025e-05; counts: 88582
icl_mp 0.15181 0 0 0 #avg: 1.31054e-06; avg_err: 3.73504e-07; sd: 0.000111164; counts: 88582
icl_mp 0.156873 0 0 0 #avg: 1.68176e-06; avg_err: 3.89733e-07; sd: 0.000115994; counts: 88582
icl_mp 0.161935 0 0 0 #avg: 2.20191e-06; avg_err: 4.50813e-07; sd: 0.000134174; counts: 88582
icl_mp 0.166998 0 0 0 #avg: 2.56564e-06; avg_err: 4.67024e-07; sd: 0.000138998; counts: 88582
icl_mp 0.17206 0 0 0 #avg: 3.21368e-06; avg_err: 5.00523e-07; sd: 0.000148969; counts: 88582
icl_mp 0.177123 0 0 0 #avg: 3.81089e-06; avg_err: 6.08745e-07; sd: 0.000181178; counts: 88582
icl_mp 0.182185 0 0 0 #avg: 5.33506e-06; avg_err: 8.40308e-07; sd: 0.000250097; counts: 88582
icl_mp 0.187248 0 0 0 #avg: 5.76429e-06; avg_err: 8.39911e-07; sd: 0.000249979; counts: 88582
icl_mp 0.19231 0 0 0 #avg: 7.13295e-06; avg_err: 9.13097e-07; sd: 0.000271761; counts: 88582
icl_mp 0.197373 0 0 0 #avg: 9.2941e-06; avg_err: 1.0593e-06; sd: 0.000315274; counts: 88582
icl_mp 0.202435 0 0 0 #avg: 1.06677e-05; avg_err: 1.13459e-06; sd: 0.000337683; counts: 88582
icl_mp 0.207498 0 0 0 #avg: 1.1735e-05; avg_err: 1.17871e-06; sd: 0.000350814; counts: 88582
icl_mp 0.21256 0 0 0 #avg: 1.35748e-05; avg_err: 1.22695e-06; sd: 0.000365173; counts: 88582
icl_mp 0.217623 0 0 0 #avg: 1.54502e-05; avg_err: 1.34573e-06; sd: 0.000400523; counts: 88582
icl_mp 0.222685 0 0 0 #avg: 1.69913e-05; avg_err: 1.41886e-06; sd: 0.000422289; counts: 88582
icl_mp 0.227748 0 0 0 #avg: 1.87634e-05; avg_err: 1.49466e-06; sd: 0.000444849; counts: 88582
icl_mp 0.23281 0 0 0 #avg: 2.12928e-05; avg_err: 1.60667e-06; sd: 0.000478186; counts: 88582
icl_mp 0.237873 0 0 0 #avg: 2.38737e-05; avg_err: 1.79872e-06; sd: 0.000535345; counts: 88582
icl_mp 0.242935 0 0 0 #avg: 2.57428e-05; avg_err: 1.88354e-06; sd: 0.00056059; counts: 88582
icl_mp 0.247998 0 0 0 #avg: 2.85025e-05; avg_err: 2.01506e-06; sd: 0.000599734; counts: 88582
icl_mp 0.25306 0 0 0 #avg: 3.05698e-05; avg_err: 2.07472e-06; sd: 0.000617489; counts: 88582
icl_mp 0.258123 0 0 0 #avg: 3.28523e-05; avg_err: 2.19663e-06; sd: 0.000653775; counts: 88582
icl_mp 0.263185 0 0 0 #avg: 3.553e-05; avg_err: 2.34619e-06; sd: 0.000698286; counts: 88582
icl_mp 0.268248 0 0 0 #avg: 3.81091e-05; avg_err: 2.48625e-06; sd: 0.000739973; counts: 88582
icl_mp 0.27331 0 0 0 #avg: 4.02971e-05; avg_err: 2.55868e-06; sd: 0.000761527; counts: 88582
icl_mp 0.278373 0 0 0 #avg: 4.28873e-05; avg_err: 2.62936e-06; sd: 0.000782565; counts: 88582
icl_mp 0.283435 0 0 0 #avg: 4.47946e-05; avg_err: 2.6808e-06; sd: 0.000797874; counts: 88582
icl_mp 0.288498 0 0 0 #avg: 4.62702e-05; avg_err: 2.70082e-06; sd: 0.000803832; counts: 88582
icl_mp 0.29356 0 0 0 #avg: 4.80983e-05; avg_err: 2.77148e-06; sd: 0.000824864; counts: 88582
icl_mp 0.298623 0 0 0 #avg: 4.9967e-05; avg_err: 2.85598e-06; sd: 0.000850014; counts: 88582
icl_mp 0.303685 0 0 0 #avg: 5.21431e-05; avg_err: 2.92057e-06; sd: 0.000869237; counts: 88582
icl_mp 0.308748 0 0 0 #avg: 5.47339e-05; avg_err: 2.99637e-06; sd: 0.000891795; counts: 88582
icl_mp 0.31381 0 0 0 #avg: 5.79741e-05; avg_err: 3.14856e-06; sd: 0.000937091; counts: 88582
icl_mp 0.318873 0 0 0 #avg: 6.01433e-05; avg_err: 3.19812e-06; sd: 0.000951844; counts: 88582
icl_mp 0.323935 0 0 0 #avg: 6.14789e-05; avg_err: 3.23755e-06; sd: 0.000963578; counts: 88582
icl_mp 0.328997 0 0 0 #avg: 6.49573e-05; avg_err: 3.38861e-06; sd: 0.00100854; counts: 88582
icl_mp 0.33406 0 0 0 #avg: 6.71406e-05; avg_err: 3.44529e-06; sd: 0.00102541; counts: 88582
icl_mp 0.339122 0 0 0 #avg: 6.9932e-05; avg_err: 3.54349e-06; sd: 0.00105463; counts: 88582
icl_mp 0.344185 0 0 0 #avg: 7.29171e-05; avg_err: 3.89992e-06; sd: 0.00116072; counts: 88582
icl_mp 0.349247 0 0 0 #avg: 7.54833e-05; avg_err: 3.98988e-06; sd: 0.00118749; counts: 88582
icl_mp 0.35431 0 0 0 #avg: 7.75408e-05; avg_err: 4.04088e-06; sd: 0.00120267; counts: 88582
icl_mp 0.359372 0 0 0 #avg: 8.03739e-05; avg_err: 4.1435e-06; sd: 0.00123321; counts: 88582
icl_mp 0.364435 0 0 0 #avg: 8.33779e-05; avg_err: 4.32407e-06; sd: 0.00128695; counts: 88582
icl_mp 0.369497 0 0 0 #avg: 8.66661e-05; avg_err: 4.61418e-06; sd: 0.0013733; counts: 88582
icl_mp 0.37456 0 0 0 #avg: 8.96274e-05; avg_err: 4.69482e-06; sd: 0.0013973; counts: 88582
icl_mp 0.379622 0 0 0 #avg: 0.000129304; avg_err: 3.75043e-05; sd: 0.0111622; counts: 88582
icl_mp 0.384685 0 0 0 #avg: 0.000131899; avg_err: 3.70554e-05; sd: 0.0110286; counts: 88582
icl_mp 0.389747 0 0 0 #avg: 0.000134785; avg_err: 3.67093e-05; sd: 0.0109256; counts: 88582
icl_mp 0.39481 0 0 0 #avg: 0.00013659; avg_err: 3.64139e-05; sd: 0.0108377; counts: 88582
icl_mp 0.399872 0 0 0 #avg: 0.000137131; avg_err: 3.61577e-05; sd: 0.0107614; counts: 88582
icl_mp 0.404935 0 0 0 #avg: 0.000140042; avg_err: 3.59967e-05; sd: 0.0107136; counts: 88582
icl_mp 0.409997 0 0 0 #avg: 0.000140612; avg_err: 3.57822e-05; sd: 0.0106497; counts: 88582
icl_mp 0.41506 0 0 0 #avg: 0.000143182; avg_err: 3.55989e-05; sd: 0.0105951; counts: 88582
icl_mp 0.420122 0 0 0 #avg: 0.000146161; avg_err: 3.54386e-05; sd: 0.0105474; counts: 88582
icl_mp 0.425185 0 0 0 #avg: 0.000149406; avg_err: 3.52964e-05; sd: 0.0105051; counts: 88582
icl_mp 0.430247 0 0 0 #avg: 0.000151934; avg_err: 3.5183e-05; sd: 0.0104714; counts: 88582
icl_mp 0.43531 0 0 0 #avg: 0.000154303; avg_err: 3.50536e-05; sd: 0.0104328; counts: 88582
icl_mp 0.440372 0 0 0 #avg: 0.000158727; avg_err: 3.49584e-05; sd: 0.0104045; counts: 88582
icl_mp 0.445435 0 0 0 #avg: 0.000159689; avg_err: 3.48256e-05; sd: 0.010365; counts: 88582
icl_mp 0.450497 0 0 0 #avg: 0.000162419; avg_err: 3.47173e-05; sd: 0.0103328; counts: 88582
icl_mp 0.45556 0 0 0 #avg: 0.000163811; avg_err: 3.46055e-05; sd: 0.0102995; counts: 88582
icl_mp 0.460622 0 0 0 #avg: 0.000165446; avg_err: 3.44944e-05; sd: 0.0102664; counts: 88582
icl_mp 0.465685 0 0 0 #avg: 0.000168486; avg_err: 3.44132e-05; sd: 0.0102423; counts: 88582
icl_mp 0.470747 0 0 0 #avg: 0.000172994; avg_err: 3.43582e-05; sd: 0.0102259; counts: 88582
icl_mp 0.47581 0 0 0 #avg: 0.000174418; avg_err: 3.42622e-05; sd: 0.0101973; counts: 88582
icl_mp 0.480872 0 0 0 #avg: 0.000179736; avg_err: 3.42364e-05; sd: 0.0101896; counts: 88582
icl_mp 0.485935 0 0 0 #avg: 0.000184899; avg_err: 3.42219e-05; sd: 0.0101853; counts: 88582
icl_mp 0.490997 0 0 0 #avg: 0.00018634; avg_err: 3.41404e-05; sd: 0.010161; counts: 88582
icl_mp 0.49606 0 0 0 #avg: 0.000186817; avg_err: 3.40532e-05; sd: 0.0101351; counts: 88582
icl_mp 0.501122 0 0 0 #avg: 0.000188992; avg_err: 3.39801e-05; sd: 0.0101134; counts: 88582
icl_mp 0.506185 0 0 0 #avg: 0.000189458; avg_err: 3.38979e-05; sd: 0.0100889; counts: 88582
icl_mp 0.511247 0 0 0 #avg: 0.000192654; avg_err: 3.38524e-05; sd: 0.0100754; counts: 88582
icl_mp 0.51631 0 0 0 #avg: 0.000194898; avg_err: 3.38113e-05; sd: 0.0100631; counts: 88582
icl_mp 0.521372 0 0 0 #avg: 0.000196423; avg_err: 3.37471e-05; sd: 0.010044; counts: 88582
icl_mp 0.526435 0 0 0 #avg: 0.000199022; avg_err: 3.3745e-05; sd: 0.0100434; counts: 88582
icl_mp 0.531497 0 0 0 #avg: 0.000204431; avg_err: 3.38282e-05; sd: 0.0100682; counts: 88582
icl_mp 0.53656 0 0 0 #avg: 0.000208744; avg_err: 3.38596e-05; sd: 0.0100775; counts: 88582
icl_mp 0.541622 0 0 0 #avg: 0.000209844; avg_err: 3.38002e-05; sd: 0.0100598; counts: 88582
icl_mp 0.546685 0 0 0 #avg: 0.000210535; avg_err: 3.37352e-05; sd: 0.0100405; counts: 88582
icl_mp 0.551747 0 0 0 #avg: 0.000210964; avg_err: 3.367e-05; sd: 0.0100211; counts: 88582
icl_mp 0.55681 0 0 0 #avg: 0.000219224; avg_err: 3.43112e-05; sd: 0.0102119; counts: 88582
icl_mp 0.561872 0 0 0 #avg: 0.000221113; avg_err: 3.42639e-05; sd: 0.0101978; counts: 88582
icl_mp 0.566935 0 0 0 #avg: 0.000228174; avg_err: 3.43672e-05; sd: 0.0102286; counts: 88582
icl_mp 0.571997 0 0 0 #avg: 0.000230105; avg_err: 3.43349e-05; sd: 0.0102189; counts: 88582
icl_mp 0.57706 0 0 0 #avg: 0.0002305; avg_err: 3.42705e-05; sd: 0.0101998; counts: 88582
icl_mp 0.582123 0 0 0 #avg: 0.000231886; avg_err: 3.42283e-05; sd: 0.0101872; counts: 88582
icl_mp 0.587185 0 0 0 #avg: 0.000233767; avg_err: 3.41943e-05; sd: 0.0101771; counts: 88582
icl_mp 0.592248 0 0 0 #avg: 0.000233781; avg_err: 3.41335e-05; sd: 0.010159; counts: 88582
icl_mp 0.59731 0 0 0 #avg: 0.000233663; avg_err: 3.40736e-05; sd: 0.0101412; counts: 88582
icl_mp 0.602373 0 0 0 #avg: 0.000234313; avg_err: 3.40205e-05; sd: 0.0101254; counts: 88582
icl_mp 0.607435 0 0 0 #avg: 0.000237123; avg_err: 3.3993e-05; sd: 0.0101172; counts: 88582
icl_mp 0.612498 0 0 0 #avg: 0.000237419; avg_err: 3.39385e-05; sd: 0.010101; counts: 88582
icl_mp 0.61756 0 0 0 #avg: 0.000237619; avg_err: 3.38851e-05; sd: 0.0100851; counts: 88582
icl_mp 0.622623 0 0 0 #avg: 0.000238957; avg_err: 3.3853e-05; sd: 0.0100755; counts: 88582
icl_mp 0.627685 0 0 0 #avg: 0.000242037; avg_err: 3.38522e-05; sd: 0.0100753; counts: 88582
icl_mp 0.632748 0 0 0 #avg: 0.000248614; avg_err: 3.41076e-05; sd: 0.0101513; counts: 88582
icl_mp 0.63781 0 0 0 #avg: 0.000249786; avg_err: 3.40846e-05; sd: 0.0101444; counts: 88582
