#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.946380e+08 (median) + 1.068062e+09  / - 3.794260e+08
#VMP  Stats: 8.192000e+01 (median) + 1.282000e+01  / - 1.147000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.098472e-10 (median) + 2.534688e-10  / - 1.185212e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
sm_mp 0.460622 0.173495 0.0886786 0.0739348 #avg: 0.181079; avg_err: 0.000196807; sd: 0.0883412; counts: 201487
sm_mp 0.465685 0.178658 0.0895463 0.0750499 #avg: 0.186125; avg_err: 0.00019958; sd: 0.0895857; counts: 201487
sm_mp 0.470747 0.183929 0.0905114 0.0761364 #avg: 0.191244; avg_err: 0.000202279; sd: 0.0907972; counts: 201487
sm_mp 0.47581 0.189296 0.0915319 0.0771239 #avg: 0.196441; avg_err: 0.000204952; sd: 0.0919974; counts: 201487
sm_mp 0.480872 0.194731 0.0924456 0.0781932 #avg: 0.201719; avg_err: 0.000207606; sd: 0.0931886; counts: 201487
sm_mp 0.485935 0.200218 0.0934203 0.0792539 #avg: 0.20708; avg_err: 0.000210248; sd: 0.0943746; counts: 201487
sm_mp 0.490997 0.205815 0.0943504 0.0803463 #avg: 0.212533; avg_err: 0.000212871; sd: 0.0955518; counts: 201487
sm_mp 0.49606 0.211544 0.0952413 0.0814936 #avg: 0.218078; avg_err: 0.000215556; sd: 0.0967568; counts: 201487
sm_mp 0.501122 0.217296 0.0962937 0.0826672 #avg: 0.223698; avg_err: 0.000218222; sd: 0.0979539; counts: 201487
sm_mp 0.506185 0.223045 0.0975064 0.0835925 #avg: 0.229393; avg_err: 0.000220863; sd: 0.099139; counts: 201487
sm_mp 0.511247 0.228937 0.0983975 0.0847039 #avg: 0.235161; avg_err: 0.000223455; sd: 0.100303; counts: 201487
sm_mp 0.51631 0.234793 0.099379 0.085623 #avg: 0.241013; avg_err: 0.000226003; sd: 0.101446; counts: 201487
sm_mp 0.521372 0.240909 0.100257 0.0865766 #avg: 0.246962; avg_err: 0.000228501; sd: 0.102568; counts: 201487
sm_mp 0.526435 0.247164 0.101131 0.0876961 #avg: 0.253019; avg_err: 0.000231002; sd: 0.10369; counts: 201487
sm_mp 0.531497 0.253565 0.101889 0.0889412 #avg: 0.259174; avg_err: 0.000233477; sd: 0.104801; counts: 201487
sm_mp 0.53656 0.260061 0.102526 0.0901849 #avg: 0.265419; avg_err: 0.000235937; sd: 0.105905; counts: 201487
sm_mp 0.541622 0.266562 0.103384 0.0911995 #avg: 0.271737; avg_err: 0.00023833; sd: 0.10698; counts: 201487
sm_mp 0.546685 0.273142 0.104324 0.09213 #avg: 0.278143; avg_err: 0.000240748; sd: 0.108065; counts: 201487
sm_mp 0.551747 0.279689 0.105185 0.0930448 #avg: 0.284602; avg_err: 0.000243117; sd: 0.109128; counts: 201487
sm_mp 0.55681 0.286307 0.106027 0.0939018 #avg: 0.29114; avg_err: 0.000245456; sd: 0.110178; counts: 201487
sm_mp 0.561872 0.29317 0.106794 0.0950475 #avg: 0.297752; avg_err: 0.000247787; sd: 0.111225; counts: 201487
sm_mp 0.566935 0.300131 0.107579 0.0962004 #avg: 0.30445; avg_err: 0.000250081; sd: 0.112254; counts: 201487
sm_mp 0.571997 0.307059 0.108562 0.0972016 #avg: 0.311255; avg_err: 0.000252362; sd: 0.113278; counts: 201487
sm_mp 0.57706 0.314135 0.10934 0.0981672 #avg: 0.318162; avg_err: 0.000254627; sd: 0.114295; counts: 201487
sm_mp 0.582123 0.321253 0.110172 0.0990248 #avg: 0.325182; avg_err: 0.000256885; sd: 0.115308; counts: 201487
sm_mp 0.587185 0.328511 0.110982 0.100077 #avg: 0.332295; avg_err: 0.000259196; sd: 0.116346; counts: 201487
sm_mp 0.592248 0.336059 0.111653 0.101283 #avg: 0.3395; avg_err: 0.000261445; sd: 0.117355; counts: 201487
sm_mp 0.59731 0.343496 0.112466 0.102287 #avg: 0.346803; avg_err: 0.000263677; sd: 0.118357; counts: 201487
sm_mp 0.602373 0.351089 0.113208 0.103225 #avg: 0.354171; avg_err: 0.000265869; sd: 0.119341; counts: 201487
sm_mp 0.607435 0.358828 0.113913 0.104433 #avg: 0.361632; avg_err: 0.000268044; sd: 0.120318; counts: 201487
sm_mp 0.612498 0.366671 0.114594 0.1055 #avg: 0.369184; avg_err: 0.000270181; sd: 0.121277; counts: 201487
sm_mp 0.61756 0.374415 0.11542 0.106535 #avg: 0.376812; avg_err: 0.000272295; sd: 0.122226; counts: 201487
sm_mp 0.622623 0.382294 0.116155 0.107527 #avg: 0.384473; avg_err: 0.00027432; sd: 0.123135; counts: 201487
sm_mp 0.627685 0.390283 0.116624 0.108607 #avg: 0.392142; avg_err: 0.000276241; sd: 0.123997; counts: 201487
sm_mp 0.632748 0.398143 0.117133 0.109361 #avg: 0.399817; avg_err: 0.000278029; sd: 0.124799; counts: 201487
sm_mp 0.63781 0.406109 0.117688 0.110267 #avg: 0.407494; avg_err: 0.00027968; sd: 0.12554; counts: 201487
sm_mp 0.642873 0.413987 0.118112 0.11101 #avg: 0.415183; avg_err: 0.000281253; sd: 0.126247; counts: 201487
sm_mp 0.647935 0.421793 0.118752 0.111674 #avg: 0.422875; avg_err: 0.000282686; sd: 0.12689; counts: 201487
sm_mp 0.652998 0.429879 0.118837 0.11263 #avg: 0.430551; avg_err: 0.000283945; sd: 0.127455; counts: 201487
sm_mp 0.65806 0.437893 0.11891 0.113163 #avg: 0.438239; avg_err: 0.000285035; sd: 0.127944; counts: 201487
sm_mp 0.663123 0.445841 0.118918 0.11355 #avg: 0.445944; avg_err: 0.000285949; sd: 0.128354; counts: 201487
sm_mp 0.668185 0.453707 0.119122 0.113903 #avg: 0.453638; avg_err: 0.00028674; sd: 0.12871; counts: 201487
sm_mp 0.673248 0.461645 0.119122 0.114284 #avg: 0.461378; avg_err: 0.000287399; sd: 0.129005; counts: 201487
sm_mp 0.67831 0.469726 0.118848 0.114621 #avg: 0.469117; avg_err: 0.000287912; sd: 0.129235; counts: 201487
sm_mp 0.683373 0.477763 0.118623 0.114643 #avg: 0.476896; avg_err: 0.00028824; sd: 0.129383; counts: 201487
sm_mp 0.690967 0.489994 0.117994 0.114687 #avg: 0.4886; avg_err: 0.00028841; sd: 0.129459; counts: 201487
sm_mp 0.69856 0.502099 0.117332 0.114521 #avg: 0.500327; avg_err: 0.00028835; sd: 0.129432; counts: 201487
sm_mp 0.706154 0.514326 0.116162 0.114027 #avg: 0.512116; avg_err: 0.000287992; sd: 0.129272; counts: 201487
sm_mp 0.713748 0.526674 0.11492 0.113668 #avg: 0.523936; avg_err: 0.000287381; sd: 0.128997; counts: 201487
sm_mp 0.721342 0.538895 0.113676 0.112893 #avg: 0.535832; avg_err: 0.000286461; sd: 0.128584; counts: 201487
sm_mp 0.728935 0.551156 0.112254 0.111924 #avg: 0.547768; avg_err: 0.000285185; sd: 0.128012; counts: 201487
sm_mp 0.736529 0.563571 0.110647 0.110951 #avg: 0.559789; avg_err: 0.000283607; sd: 0.127303; counts: 201487
sm_mp 0.744123 0.575907 0.108891 0.109658 #avg: 0.571873; avg_err: 0.00028183; sd: 0.126506; counts: 201487
sm_mp 0.751717 0.588313 0.107163 0.108147 #avg: 0.583969; avg_err: 0.00027984; sd: 0.125612; counts: 201487
sm_mp 0.75931 0.600807 0.104997 0.106669 #avg: 0.5961; avg_err: 0.000277499; sd: 0.124561; counts: 201487
sm_mp 0.766904 0.613353 0.102926 0.10501 #avg: 0.608285; avg_err: 0.000274957; sd: 0.123421; counts: 201487
sm_mp 0.774498 0.625971 0.100403 0.103114 #avg: 0.620533; avg_err: 0.000272102; sd: 0.122139; counts: 201487
sm_mp 0.782092 0.63854 0.0978422 0.100948 #avg: 0.632834; avg_err: 0.000268999; sd: 0.120746; counts: 201487
sm_mp 0.789685 0.651082 0.0954683 0.0986494 #avg: 0.645171; avg_err: 0.000265641; sd: 0.119239; counts: 201487
sm_mp 0.797279 0.663647 0.0928002 0.0960445 #avg: 0.657582; avg_err: 0.000261978; sd: 0.117595; counts: 201487
sm_mp 0.804873 0.676312 0.0900834 0.0932572 #avg: 0.670078; avg_err: 0.000258051; sd: 0.115832; counts: 201487
sm_mp 0.812467 0.688939 0.0873129 0.090565 #avg: 0.68258; avg_err: 0.000254012; sd: 0.114019; counts: 201487
sm_mp 0.82006 0.7016 0.0846168 0.0879013 #avg: 0.695129; avg_err: 0.000249755; sd: 0.112108; counts: 201487
sm_mp 0.827654 0.714409 0.0816832 0.0852689 #avg: 0.707685; avg_err: 0.00024537; sd: 0.11014; counts: 201487
sm_mp 0.835248 0.727161 0.078814 0.0824648 #avg: 0.720328; avg_err: 0.00024064; sd: 0.108016; counts: 201487
sm_mp 0.842842 0.739866 0.0759174 0.0797272 #avg: 0.732925; avg_err: 0.000235839; sd: 0.105861; counts: 201487
sm_mp 0.850435 0.752591 0.0729879 0.0768067 #avg: 0.74555; avg_err: 0.000230657; sd: 0.103536; counts: 201487
sm_mp 0.858029 0.765273 0.0699577 0.0739284 #avg: 0.758159; avg_err: 0.000225268; sd: 0.101117; counts: 201487
sm_mp 0.865623 0.777962 0.0669309 0.0709187 #avg: 0.770759; avg_err: 0.000219519; sd: 0.0985361; counts: 201487
sm_mp 0.873217 0.790551 0.0638626 0.0678664 #avg: 0.783344; avg_err: 0.000213383; sd: 0.0957815; counts: 201487
sm_mp 0.88081 0.803188 0.0605539 0.0647271 #avg: 0.795969; avg_err: 0.000206779; sd: 0.0928171; counts: 201487
sm_mp 0.888404 0.815854 0.0571812 0.0616025 #avg: 0.808601; avg_err: 0.000199791; sd: 0.0896804; counts: 201487
sm_mp 0.895998 0.82836 0.0539678 0.0583054 #avg: 0.821247; avg_err: 0.000192207; sd: 0.0862765; counts: 201487
sm_mp 0.903592 0.840848 0.0506662 0.0550026 #avg: 0.833878; avg_err: 0.00018423; sd: 0.0826955; counts: 201487
sm_mp 0.911185 0.853289 0.0472821 0.0515375 #avg: 0.846509; avg_err: 0.000175698; sd: 0.0788658; counts: 201487
sm_mp 0.918779 0.86572 0.0438274 0.0479414 #avg: 0.859189; avg_err: 0.000166039; sd: 0.0745302; counts: 201487
sm_mp 0.926373 0.878187 0.0402561 0.0444629 #avg: 0.871836; avg_err: 0.000155966; sd: 0.0700086; counts: 201487
sm_mp 0.933967 0.890504 0.0366355 0.0407216 #avg: 0.88449; avg_err: 0.000144977; sd: 0.0650761; counts: 201487
sm_mp 0.94156 0.90285 0.0328596 0.0370235 #avg: 0.897138; avg_err: 0.000133499; sd: 0.0599241; counts: 201487
sm_mp 0.949154 0.91516 0.0290218 0.0332349 #avg: 0.909773; avg_err: 0.000121581; sd: 0.0545741; counts: 201487
sm_mp 0.956748 0.927385 0.0251775 0.0292993 #avg: 0.922419; avg_err: 0.000108591; sd: 0.0487434; counts: 201487
sm_mp 0.964342 0.939508 0.0213264 0.0251727 #avg: 0.935032; avg_err: 9.52033e-05; sd: 0.0427341; counts: 201487
sm_mp 0.971935 0.951734 0.0172769 0.0212505 #avg: 0.947684; avg_err: 8.07971e-05; sd: 0.0362676; counts: 201487
sm_mp 0.979529 0.963834 0.0132939 0.0169305 #avg: 0.960412; avg_err: 6.5149e-05; sd: 0.0292436; counts: 201487
sm_mp 0.987123 0.975902 0.0092048 0.0122507 #avg: 0.973285; avg_err: 4.78024e-05; sd: 0.0214572; counts: 201487
sm_mp 0.994717 0.987971 0.00478405 0.00670511 #avg: 0.986422; avg_err: 2.94359e-05; sd: 0.013213; counts: 201487
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.106248 0 0 0 #avg: 7.97233e-10; avg_err: 7.97233e-10; sd: 3.57855e-07; counts: 201487
icl_mp 0.109623 0 0 0 #avg: 5.57728e-09; avg_err: 3.01979e-09; sd: 1.3555e-06; counts: 201487
icl_mp 0.112998 0 0 0 #avg: 6.68948e-09; avg_err: 3.02259e-09; sd: 1.35675e-06; counts: 201487
icl_mp 0.116373 0 0 0 #avg: 1.39643e-08; avg_err: 5.53036e-09; sd: 2.48242e-06; counts: 201487
icl_mp 0.119748 0 0 0 #avg: 1.5491e-08; avg_err: 5.68689e-09; sd: 2.55268e-06; counts: 201487
icl_mp 0.123123 0 0 0 #avg: 1.6798e-08; avg_err: 5.69372e-09; sd: 2.55575e-06; counts: 201487
icl_mp 0.126498 0 0 0 #avg: 6.89332e-08; avg_err: 2.77986e-08; sd: 1.2478e-05; counts: 201487
icl_mp 0.129873 0 0 0 #avg: 1.1808e-07; avg_err: 3.24402e-08; sd: 1.45615e-05; counts: 201487
icl_mp 0.133248 0 0 0 #avg: 1.48626e-07; avg_err: 3.53413e-08; sd: 1.58637e-05; counts: 201487
icl_mp 0.136623 0 0 0 #avg: 1.87993e-07; avg_err: 3.91743e-08; sd: 1.75843e-05; counts: 201487
icl_mp 0.141685 0 0 0 #avg: 2.98052e-07; avg_err: 5.23633e-08; sd: 2.35044e-05; counts: 201487
icl_mp 0.146748 0 0 0 #avg: 4.6842e-07; avg_err: 8.23985e-08; sd: 3.69864e-05; counts: 201487
icl_mp 0.15181 0 0 0 #avg: 1.14259e-06; avg_err: 2.43374e-07; sd: 0.000109244; counts: 201487
icl_mp 0.156873 0 0 0 #avg: 1.45973e-06; avg_err: 2.5983e-07; sd: 0.00011663; counts: 201487
icl_mp 0.161935 0 0 0 #avg: 1.93593e-06; avg_err: 2.8732e-07; sd: 0.00012897; counts: 201487
icl_mp 0.166998 0 0 0 #avg: 2.26892e-06; avg_err: 3.0043e-07; sd: 0.000134855; counts: 201487
icl_mp 0.17206 0 0 0 #avg: 2.68755e-06; avg_err: 3.13712e-07; sd: 0.000140817; counts: 201487
icl_mp 0.177123 0 0 0 #avg: 3.41951e-06; avg_err: 3.72111e-07; sd: 0.00016703; counts: 201487
icl_mp 0.182185 0 0 0 #avg: 4.35728e-06; avg_err: 4.61326e-07; sd: 0.000207076; counts: 201487
icl_mp 0.187248 0 0 0 #avg: 5.27893e-06; avg_err: 5.04323e-07; sd: 0.000226376; counts: 201487
icl_mp 0.19231 0 0 0 #avg: 6.48281e-06; avg_err: 5.98824e-07; sd: 0.000268795; counts: 201487
icl_mp 0.197373 0 0 0 #avg: 7.57827e-06; avg_err: 6.398e-07; sd: 0.000287188; counts: 201487
icl_mp 0.202435 0 0 0 #avg: 9.14078e-06; avg_err: 7.08874e-07; sd: 0.000318194; counts: 201487
icl_mp 0.207498 0 0 0 #avg: 1.05519e-05; avg_err: 7.87676e-07; sd: 0.000353566; counts: 201487
icl_mp 0.21256 0 0 0 #avg: 1.21712e-05; avg_err: 8.36974e-07; sd: 0.000375694; counts: 201487
icl_mp 0.217623 0 0 0 #avg: 1.48006e-05; avg_err: 1.06045e-06; sd: 0.000476007; counts: 201487
icl_mp 0.222685 0 0 0 #avg: 1.65183e-05; avg_err: 1.09832e-06; sd: 0.000493004; counts: 201487
icl_mp 0.227748 0 0 0 #avg: 1.90364e-05; avg_err: 1.67996e-06; sd: 0.000754085; counts: 201487
icl_mp 0.23281 0 0 0 #avg: 2.17211e-05; avg_err: 1.77001e-06; sd: 0.000794508; counts: 201487
icl_mp 0.237873 0 0 0 #avg: 2.42639e-05; avg_err: 1.83388e-06; sd: 0.000823177; counts: 201487
icl_mp 0.242935 0 0 0 #avg: 2.60681e-05; avg_err: 1.86642e-06; sd: 0.000837785; counts: 201487
icl_mp 0.247998 0 0 0 #avg: 2.89309e-05; avg_err: 1.95658e-06; sd: 0.000878252; counts: 201487
icl_mp 0.25306 0 0 0 #avg: 3.12515e-05; avg_err: 2.00703e-06; sd: 0.000900901; counts: 201487
icl_mp 0.258123 0 0 0 #avg: 3.37896e-05; avg_err: 2.07236e-06; sd: 0.000930224; counts: 201487
icl_mp 0.263185 0 0 0 #avg: 3.64907e-05; avg_err: 2.14545e-06; sd: 0.000963031; counts: 201487
icl_mp 0.268248 0 0 0 #avg: 3.90439e-05; avg_err: 2.21652e-06; sd: 0.000994935; counts: 201487
icl_mp 0.27331 0 0 0 #avg: 4.20878e-05; avg_err: 2.28658e-06; sd: 0.00102638; counts: 201487
icl_mp 0.278373 0 0 0 #avg: 4.46465e-05; avg_err: 2.31973e-06; sd: 0.00104126; counts: 201487
icl_mp 0.283435 0 0 0 #avg: 4.67094e-05; avg_err: 2.34522e-06; sd: 0.0010527; counts: 201487
icl_mp 0.288498 0 0 0 #avg: 4.99567e-05; avg_err: 2.45235e-06; sd: 0.00110079; counts: 201487
icl_mp 0.29356 0 0 0 #avg: 5.30436e-05; avg_err: 2.52109e-06; sd: 0.00113165; counts: 201487
icl_mp 0.298623 0 0 0 #avg: 5.60733e-05; avg_err: 2.60777e-06; sd: 0.00117055; counts: 201487
icl_mp 0.303685 0 0 0 #avg: 5.90599e-05; avg_err: 2.72783e-06; sd: 0.00122445; counts: 201487
icl_mp 0.308748 0 0 0 #avg: 6.32689e-05; avg_err: 2.89142e-06; sd: 0.00129788; counts: 201487
icl_mp 0.31381 0 0 0 #avg: 6.79842e-05; avg_err: 3.12793e-06; sd: 0.00140404; counts: 201487
icl_mp 0.318873 0 0 0 #avg: 7.11612e-05; avg_err: 3.19602e-06; sd: 0.0014346; counts: 201487
icl_mp 0.323935 0 0 0 #avg: 7.55209e-05; avg_err: 3.41205e-06; sd: 0.00153157; counts: 201487
icl_mp 0.328997 0 0 0 #avg: 7.84569e-05; avg_err: 3.46538e-06; sd: 0.00155551; counts: 201487
icl_mp 0.33406 0 0 0 #avg: 8.12893e-05; avg_err: 3.52086e-06; sd: 0.00158042; counts: 201487
icl_mp 0.339122 0 0 0 #avg: 8.48627e-05; avg_err: 3.58519e-06; sd: 0.00160929; counts: 201487
icl_mp 0.344185 0 0 0 #avg: 8.9049e-05; avg_err: 3.72528e-06; sd: 0.00167217; counts: 201487
icl_mp 0.349247 0 0 0 #avg: 9.14927e-05; avg_err: 3.75914e-06; sd: 0.00168737; counts: 201487
icl_mp 0.35431 0 0 0 #avg: 9.52094e-05; avg_err: 3.86648e-06; sd: 0.00173556; counts: 201487
icl_mp 0.359372 0 0 0 #avg: 0.000101041; avg_err: 4.81439e-06; sd: 0.00216104; counts: 201487
icl_mp 0.364435 0 0 0 #avg: 0.000105213; avg_err: 4.91052e-06; sd: 0.00220419; counts: 201487
icl_mp 0.369497 0 0 0 #avg: 0.000108807; avg_err: 4.99579e-06; sd: 0.00224247; counts: 201487
icl_mp 0.37456 0 0 0 #avg: 0.000113742; avg_err: 5.11807e-06; sd: 0.00229736; counts: 201487
icl_mp 0.379622 0 0 0 #avg: 0.000134201; avg_err: 1.71621e-05; sd: 0.00770359; counts: 201487
icl_mp 0.384685 0 0 0 #avg: 0.000140042; avg_err: 1.70599e-05; sd: 0.00765772; counts: 201487
icl_mp 0.389747 0 0 0 #avg: 0.000144605; avg_err: 1.69392e-05; sd: 0.00760355; counts: 201487
icl_mp 0.39481 0 0 0 #avg: 0.000149511; avg_err: 1.68641e-05; sd: 0.0075698; counts: 201487
icl_mp 0.399872 0 0 0 #avg: 0.000159987; avg_err: 1.76262e-05; sd: 0.0079119; counts: 201487
icl_mp 0.404935 0 0 0 #avg: 0.000165035; avg_err: 1.76185e-05; sd: 0.00790847; counts: 201487
icl_mp 0.409997 0 0 0 #avg: 0.000169993; avg_err: 1.75775e-05; sd: 0.00789006; counts: 201487
icl_mp 0.41506 0 0 0 #avg: 0.000173556; avg_err: 1.75224e-05; sd: 0.00786531; counts: 201487
icl_mp 0.420122 0 0 0 #avg: 0.00017771; avg_err: 1.74728e-05; sd: 0.00784303; counts: 201487
icl_mp 0.425185 0 0 0 #avg: 0.000182689; avg_err: 1.74434e-05; sd: 0.00782986; counts: 201487
icl_mp 0.430247 0 0 0 #avg: 0.000189043; avg_err: 1.75231e-05; sd: 0.00786562; counts: 201487
icl_mp 0.43531 0 0 0 #avg: 0.000190985; avg_err: 1.74657e-05; sd: 0.00783988; counts: 201487
icl_mp 0.440372 0 0 0 #avg: 0.000197251; avg_err: 1.74651e-05; sd: 0.00783961; counts: 201487
icl_mp 0.445435 0 0 0 #avg: 0.000201815; avg_err: 1.74543e-05; sd: 0.00783473; counts: 201487
icl_mp 0.450497 0 0 0 #avg: 0.000205302; avg_err: 1.7428e-05; sd: 0.00782296; counts: 201487
icl_mp 0.45556 0 0 0 #avg: 0.000208327; avg_err: 1.74015e-05; sd: 0.00781107; counts: 201487
icl_mp 0.460622 0 0 0 #avg: 0.000211826; avg_err: 1.7382e-05; sd: 0.00780228; counts: 201487
icl_mp 0.465685 0 0 0 #avg: 0.000219517; avg_err: 1.7447e-05; sd: 0.00783149; counts: 201487
icl_mp 0.470747 0 0 0 #avg: 0.000222753; avg_err: 1.74264e-05; sd: 0.00782223; counts: 201487
icl_mp 0.47581 0 0 0 #avg: 0.000228648; avg_err: 1.7485e-05; sd: 0.0078485; counts: 201487
icl_mp 0.480872 0 0 0 #avg: 0.000231945; avg_err: 1.74651e-05; sd: 0.00783959; counts: 201487
icl_mp 0.485935 0 0 0 #avg: 0.000239015; avg_err: 1.75475e-05; sd: 0.00787659; counts: 201487
icl_mp 0.490997 0 0 0 #avg: 0.000241652; avg_err: 1.75276e-05; sd: 0.00786767; counts: 201487
icl_mp 0.49606 0 0 0 #avg: 0.00024849; avg_err: 1.76001e-05; sd: 0.00790019; counts: 201487
icl_mp 0.501122 0 0 0 #avg: 0.00025052; avg_err: 1.75688e-05; sd: 0.00788613; counts: 201487
icl_mp 0.506185 0 0 0 #avg: 0.000261311; avg_err: 1.8157e-05; sd: 0.00815017; counts: 201487
icl_mp 0.511247 0 0 0 #avg: 0.000266453; avg_err: 1.82145e-05; sd: 0.00817597; counts: 201487
icl_mp 0.51631 0 0 0 #avg: 0.000270531; avg_err: 1.82307e-05; sd: 0.00818324; counts: 201487
icl_mp 0.521372 0 0 0 #avg: 0.000277532; avg_err: 1.83059e-05; sd: 0.00821701; counts: 201487
icl_mp 0.526435 0 0 0 #avg: 0.000280994; avg_err: 1.83124e-05; sd: 0.00821991; counts: 201487
icl_mp 0.531497 0 0 0 #avg: 0.000287748; avg_err: 1.83882e-05; sd: 0.00825393; counts: 201487
icl_mp 0.53656 0 0 0 #avg: 0.000294672; avg_err: 1.85649e-05; sd: 0.00833326; counts: 201487
icl_mp 0.541622 0 0 0 #avg: 0.000297804; avg_err: 1.85587e-05; sd: 0.0083305; counts: 201487
icl_mp 0.546685 0 0 0 #avg: 0.000304855; avg_err: 1.87248e-05; sd: 0.00840506; counts: 201487
icl_mp 0.551747 0 0 0 #avg: 0.000306564; avg_err: 1.87063e-05; sd: 0.00839674; counts: 201487
icl_mp 0.55681 0 0 0 #avg: 0.000311759; avg_err: 1.89397e-05; sd: 0.00850148; counts: 201487
icl_mp 0.561872 0 0 0 #avg: 0.000315575; avg_err: 1.89383e-05; sd: 0.00850088; counts: 201487
icl_mp 0.566935 0 0 0 #avg: 0.000322968; avg_err: 1.90327e-05; sd: 0.00854326; counts: 201487
icl_mp 0.571997 0 0 0 #avg: 0.000326348; avg_err: 1.90514e-05; sd: 0.00855164; counts: 201487
icl_mp 0.57706 0 0 0 #avg: 0.000331743; avg_err: 1.91771e-05; sd: 0.00860805; counts: 201487
icl_mp 0.582123 0 0 0 #avg: 0.000333064; avg_err: 1.91543e-05; sd: 0.00859782; counts: 201487
icl_mp 0.587185 0 0 0 #avg: 0.000338083; avg_err: 1.92366e-05; sd: 0.00863478; counts: 201487
icl_mp 0.592248 0 0 0 #avg: 0.000348294; avg_err: 2.05067e-05; sd: 0.00920487; counts: 201487
icl_mp 0.59731 0 0 0 #avg: 0.000353373; avg_err: 2.08408e-05; sd: 0.00935484; counts: 201487
icl_mp 0.602373 0 0 0 #avg: 0.000354833; avg_err: 2.08257e-05; sd: 0.00934808; counts: 201487
icl_mp 0.607435 0 0 0 #avg: 0.000358251; avg_err: 2.08523e-05; sd: 0.00936001; counts: 201487
icl_mp 0.612498 0 0 0 #avg: 0.000361474; avg_err: 2.09469e-05; sd: 0.00940249; counts: 201487
icl_mp 0.61756 0 0 0 #avg: 0.000362142; avg_err: 2.09204e-05; sd: 0.00939058; counts: 201487
icl_mp 0.622623 0 0 0 #avg: 0.000363931; avg_err: 2.0897e-05; sd: 0.00938007; counts: 201487
icl_mp 0.627685 0 0 0 #avg: 0.000366796; avg_err: 2.09751e-05; sd: 0.00941513; counts: 201487
icl_mp 0.632748 0 0 0 #avg: 0.000374333; avg_err: 2.11835e-05; sd: 0.00950868; counts: 201487
icl_mp 0.63781 0 0 0 #avg: 0.000376749; avg_err: 2.11729e-05; sd: 0.00950392; counts: 201487
icl_mp 0.642873 0 0 0 #avg: 0.000382096; avg_err: 2.12952e-05; sd: 0.00955881; counts: 201487
icl_mp 0.647935 0 0 0 #avg: 0.000386031; avg_err: 2.13212e-05; sd: 0.00957047; counts: 201487
icl_mp 0.652998 0 0 0 #avg: 0.000387449; avg_err: 2.1314e-05; sd: 0.00956727; counts: 201487
icl_mp 0.65806 0 0 0 #avg: 0.000388002; avg_err: 2.12862e-05; sd: 0.0095548; counts: 201487
icl_mp 0.663123 0 0 0 #avg: 0.000392729; avg_err: 2.13311e-05; sd: 0.00957494; counts: 201487
