#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 5.70058e-14; avg_err: 2.29976e-14; sd: 8.8264e-13; counts: 1474
sfh 0.082623 4.67253e-12 1.44497e-11 3.75298e-12 #avg: 1.37748e-11; avg_err: 9.64595e-13; sd: 3.70208e-11; counts: 1474
sfh 0.085998 7.35327e-12 2.09234e-11 5.72475e-12 #avg: 2.0921e-11; avg_err: 1.7815e-12; sd: 6.83735e-11; counts: 1474
sfh 0.089373 9.595e-12 2.45468e-11 7.07491e-12 #avg: 2.61593e-11; avg_err: 2.46723e-12; sd: 9.46914e-11; counts: 1474
sfh 0.092748 1.15772e-11 3.05121e-11 8.21172e-12 #avg: 3.0016e-11; avg_err: 2.12441e-12; sd: 8.15341e-11; counts: 1474
sfh 0.096123 1.45734e-11 3.60123e-11 1.00415e-11 #avg: 3.58456e-11; avg_err: 2.23357e-12; sd: 8.57239e-11; counts: 1474
sfh 0.099498 1.87831e-11 4.40323e-11 1.35054e-11 #avg: 4.32758e-11; avg_err: 2.7273e-12; sd: 1.04673e-10; counts: 1474
sfh 0.102873 2.18008e-11 5.47568e-11 1.51507e-11 #avg: 5.42833e-11; avg_err: 4.16982e-12; sd: 1.60036e-10; counts: 1474
sfh 0.106248 2.67615e-11 6.4501e-11 1.83357e-11 #avg: 6.30812e-11; avg_err: 4.01148e-12; sd: 1.53959e-10; counts: 1474
sfh 0.109623 3.11652e-11 7.53031e-11 2.12618e-11 #avg: 7.39858e-11; avg_err: 4.40998e-12; sd: 1.69254e-10; counts: 1474
sfh 0.112998 3.63182e-11 9.23351e-11 2.41409e-11 #avg: 8.46455e-11; avg_err: 4.58576e-12; sd: 1.76e-10; counts: 1474
sfh 0.116373 4.18208e-11 1.02024e-10 2.80264e-11 #avg: 9.35489e-11; avg_err: 4.55262e-12; sd: 1.74728e-10; counts: 1474
sfh 0.119748 4.77912e-11 1.06305e-10 3.17201e-11 #avg: 1.0305e-10; avg_err: 5.05838e-12; sd: 1.94139e-10; counts: 1474
sfh 0.123123 5.51318e-11 1.28474e-10 3.73488e-11 #avg: 1.17016e-10; avg_err: 5.2749e-12; sd: 2.02449e-10; counts: 1474
sfh 0.126498 6.17578e-11 1.45719e-10 4.13102e-11 #avg: 1.31785e-10; avg_err: 5.72451e-12; sd: 2.19705e-10; counts: 1474
sfh 0.129873 7.05152e-11 1.62779e-10 4.69908e-11 #avg: 1.50678e-10; avg_err: 6.44878e-12; sd: 2.47502e-10; counts: 1474
sfh 0.133248 8.02569e-11 1.94441e-10 5.21051e-11 #avg: 1.68467e-10; avg_err: 7.08505e-12; sd: 2.71922e-10; counts: 1474
sfh 0.136623 9.1582e-11 2.25494e-10 5.97477e-11 #avg: 1.86075e-10; avg_err: 7.34117e-12; sd: 2.81752e-10; counts: 1474
sfh 0.141685 1.00007e-10 2.76239e-10 6.21611e-11 #avg: 2.19137e-10; avg_err: 8.22347e-12; sd: 3.15614e-10; counts: 1474
sfh 0.146748 1.20726e-10 3.0055e-10 7.72509e-11 #avg: 2.49401e-10; avg_err: 9.42146e-12; sd: 3.61593e-10; counts: 1474
sfh 0.15181 1.44325e-10 3.33984e-10 9.43009e-11 #avg: 2.7838e-10; avg_err: 1.03188e-11; sd: 3.96031e-10; counts: 1474
sfh 0.156873 1.70803e-10 3.42892e-10 1.12756e-10 #avg: 3.11284e-10; avg_err: 1.17234e-11; sd: 4.49941e-10; counts: 1474
sfh 0.161935 1.95625e-10 3.86084e-10 1.30458e-10 #avg: 3.36482e-10; avg_err: 1.1476e-11; sd: 4.40445e-10; counts: 1474
sfh 0.166998 2.16666e-10 4.18725e-10 1.39419e-10 #avg: 3.63274e-10; avg_err: 1.1016e-11; sd: 4.2279e-10; counts: 1474
sfh 0.17206 2.43133e-10 4.79823e-10 1.59231e-10 #avg: 4.04464e-10; avg_err: 1.21305e-11; sd: 4.65566e-10; counts: 1474
sfh 0.177123 2.67788e-10 4.90791e-10 1.75615e-10 #avg: 4.37098e-10; avg_err: 1.26847e-11; sd: 4.86836e-10; counts: 1474
sfh 0.182185 2.95796e-10 4.91679e-10 1.91242e-10 #avg: 4.60965e-10; avg_err: 1.3182e-11; sd: 5.05921e-10; counts: 1474
sfh 0.187248 3.31607e-10 4.87168e-10 2.12192e-10 #avg: 4.81568e-10; avg_err: 1.29266e-11; sd: 4.96118e-10; counts: 1474
sfh 0.19231 3.62086e-10 4.97924e-10 2.38078e-10 #avg: 5.00045e-10; avg_err: 1.24656e-11; sd: 4.78424e-10; counts: 1474
sfh 0.197373 3.89903e-10 5.25563e-10 2.54909e-10 #avg: 5.2686e-10; avg_err: 1.23563e-11; sd: 4.74233e-10; counts: 1474
sfh 0.202435 4.17211e-10 5.3549e-10 2.70012e-10 #avg: 5.41574e-10; avg_err: 1.1873e-11; sd: 4.5568e-10; counts: 1474
sfh 0.207498 4.55516e-10 5.05034e-10 2.94747e-10 #avg: 5.64672e-10; avg_err: 1.20082e-11; sd: 4.60871e-10; counts: 1474
sfh 0.21256 4.72723e-10 5.49179e-10 3.01094e-10 #avg: 5.84708e-10; avg_err: 1.19358e-11; sd: 4.58092e-10; counts: 1474
sfh 0.217623 5.01659e-10 5.23778e-10 3.19763e-10 #avg: 6.00832e-10; avg_err: 1.18913e-11; sd: 4.56384e-10; counts: 1474
sfh 0.222685 4.99431e-10 5.43559e-10 3.09098e-10 #avg: 6.02927e-10; avg_err: 1.1526e-11; sd: 4.42362e-10; counts: 1474
sfh 0.227748 5.1887e-10 5.02944e-10 3.20308e-10 #avg: 6.12162e-10; avg_err: 1.16534e-11; sd: 4.47253e-10; counts: 1474
sfh 0.23281 5.35446e-10 4.77572e-10 3.34851e-10 #avg: 6.25444e-10; avg_err: 1.17106e-11; sd: 4.49448e-10; counts: 1474
sfh 0.237873 5.43237e-10 5.05799e-10 3.29046e-10 #avg: 6.31006e-10; avg_err: 1.18017e-11; sd: 4.52944e-10; counts: 1474
sfh 0.242935 5.46414e-10 5.09986e-10 3.1521e-10 #avg: 6.31461e-10; avg_err: 1.14988e-11; sd: 4.4132e-10; counts: 1474
sfh 0.247998 5.49189e-10 4.81734e-10 3.19214e-10 #avg: 6.3357e-10; avg_err: 1.13509e-11; sd: 4.35645e-10; counts: 1474
sfh 0.25306 5.55391e-10 4.72457e-10 3.24919e-10 #avg: 6.33239e-10; avg_err: 1.11681e-11; sd: 4.28628e-10; counts: 1474
sfh 0.258123 5.50536e-10 4.73682e-10 3.22952e-10 #avg: 6.28063e-10; avg_err: 1.09886e-11; sd: 4.21739e-10; counts: 1474
sfh 0.263185 5.51283e-10 4.60128e-10 3.32801e-10 #avg: 6.23421e-10; avg_err: 1.08388e-11; sd: 4.15991e-10; counts: 1474
sfh 0.268248 5.4074e-10 4.31892e-10 3.18902e-10 #avg: 6.15072e-10; avg_err: 1.0794e-11; sd: 4.14269e-10; counts: 1474
sfh 0.27331 5.31255e-10 4.44235e-10 3.09994e-10 #avg: 6.06989e-10; avg_err: 1.05886e-11; sd: 4.06385e-10; counts: 1474
sfh 0.278373 5.273e-10 4.31649e-10 3.13132e-10 #avg: 5.91188e-10; avg_err: 1.0136e-11; sd: 3.89016e-10; counts: 1474
sfh 0.283435 5.07781e-10 3.92718e-10 2.95691e-10 #avg: 5.61668e-10; avg_err: 9.50535e-12; sd: 3.64812e-10; counts: 1474
sfh 0.288498 4.93193e-10 3.52761e-10 2.91843e-10 #avg: 5.39099e-10; avg_err: 9.00626e-12; sd: 3.45658e-10; counts: 1474
sfh 0.29356 4.69145e-10 3.63627e-10 2.85569e-10 #avg: 5.15555e-10; avg_err: 8.63881e-12; sd: 3.31555e-10; counts: 1474
sfh 0.298623 4.33659e-10 3.73829e-10 2.60684e-10 #avg: 4.9616e-10; avg_err: 8.7561e-12; sd: 3.36056e-10; counts: 1474
sfh 0.303685 4.29976e-10 3.73026e-10 2.68333e-10 #avg: 4.8154e-10; avg_err: 8.59465e-12; sd: 3.2986e-10; counts: 1474
sfh 0.308748 4.04668e-10 3.63229e-10 2.55632e-10 #avg: 4.61999e-10; avg_err: 8.36029e-12; sd: 3.20865e-10; counts: 1474
sfh 0.31381 3.93539e-10 3.51036e-10 2.53049e-10 #avg: 4.43897e-10; avg_err: 8.14597e-12; sd: 3.1264e-10; counts: 1474
sfh 0.318873 3.81499e-10 3.1752e-10 2.57552e-10 #avg: 4.23679e-10; avg_err: 7.80625e-12; sd: 2.99601e-10; counts: 1474
sfh 0.323935 3.62355e-10 3.03899e-10 2.4327e-10 #avg: 4.04852e-10; avg_err: 7.66645e-12; sd: 2.94236e-10; counts: 1474
sfh 0.328997 3.44494e-10 3.03578e-10 2.45691e-10 #avg: 3.91138e-10; avg_err: 7.8666e-12; sd: 3.01918e-10; counts: 1474
sfh 0.33406 3.1517e-10 3.09098e-10 2.20668e-10 #avg: 3.70211e-10; avg_err: 7.67389e-12; sd: 2.94521e-10; counts: 1474
sfh 0.339122 3.00187e-10 3.09353e-10 2.0969e-10 #avg: 3.59642e-10; avg_err: 7.59872e-12; sd: 2.91636e-10; counts: 1474
sfh 0.344185 2.93219e-10 2.98137e-10 2.15255e-10 #avg: 3.44766e-10; avg_err: 7.49588e-12; sd: 2.8769e-10; counts: 1474
sfh 0.349247 2.64983e-10 2.87043e-10 1.895e-10 #avg: 3.25822e-10; avg_err: 7.10774e-12; sd: 2.72793e-10; counts: 1474
sfh 0.35431 2.5473e-10 2.68328e-10 1.80562e-10 #avg: 3.07615e-10; avg_err: 6.60258e-12; sd: 2.53405e-10; counts: 1474
sfh 0.359372 2.35932e-10 2.71053e-10 1.68542e-10 #avg: 2.89519e-10; avg_err: 6.24051e-12; sd: 2.39509e-10; counts: 1474
sfh 0.364435 2.21615e-10 2.7067e-10 1.61721e-10 #avg: 2.76251e-10; avg_err: 6.10311e-12; sd: 2.34236e-10; counts: 1474
sfh 0.369497 2.09661e-10 2.61879e-10 1.52605e-10 #avg: 2.59014e-10; avg_err: 5.59306e-12; sd: 2.1466e-10; counts: 1474
sfh 0.37456 1.95654e-10 2.46181e-10 1.45631e-10 #avg: 2.43824e-10; avg_err: 5.34334e-12; sd: 2.05076e-10; counts: 1474
sfh 0.379622 1.80733e-10 2.22063e-10 1.35004e-10 #avg: 2.27249e-10; avg_err: 5.11759e-12; sd: 1.96411e-10; counts: 1474
sfh 0.384685 1.67262e-10 2.14682e-10 1.25884e-10 #avg: 2.15461e-10; avg_err: 5.50385e-12; sd: 2.11236e-10; counts: 1474
sfh 0.389747 1.55613e-10 2.06883e-10 1.17895e-10 #avg: 2.03977e-10; avg_err: 5.75304e-12; sd: 2.208e-10; counts: 1474
sfh 0.39481 1.40811e-10 1.98364e-10 1.06228e-10 #avg: 1.92087e-10; avg_err: 5.7744e-12; sd: 2.2162e-10; counts: 1474
sfh 0.399872 1.35526e-10 1.77582e-10 1.01875e-10 #avg: 1.80171e-10; avg_err: 5.90343e-12; sd: 2.26572e-10; counts: 1474
sfh 0.404935 1.27031e-10 1.68743e-10 9.48203e-11 #avg: 1.66234e-10; avg_err: 4.05313e-12; sd: 1.55558e-10; counts: 1474
sfh 0.409997 1.17379e-10 1.63651e-10 8.49857e-11 #avg: 1.56951e-10; avg_err: 3.89325e-12; sd: 1.49422e-10; counts: 1474
sfh 0.41506 1.08297e-10 1.57802e-10 7.87023e-11 #avg: 1.48972e-10; avg_err: 3.85799e-12; sd: 1.48068e-10; counts: 1474
sfh 0.420122 1.02438e-10 1.51708e-10 7.59085e-11 #avg: 1.40654e-10; avg_err: 3.64948e-12; sd: 1.40066e-10; counts: 1474
sfh 0.425185 9.57578e-11 1.42072e-10 7.1396e-11 #avg: 1.31912e-10; avg_err: 3.42664e-12; sd: 1.31513e-10; counts: 1474
sfh 0.430247 8.9329e-11 1.40366e-10 6.67254e-11 #avg: 1.24487e-10; avg_err: 3.18896e-12; sd: 1.22391e-10; counts: 1474
sfh 0.43531 8.22785e-11 1.28921e-10 6.00378e-11 #avg: 1.16424e-10; avg_err: 2.9445e-12; sd: 1.13009e-10; counts: 1474
sfh 0.440372 8.09102e-11 1.2284e-10 6.02271e-11 #avg: 1.11507e-10; avg_err: 2.86463e-12; sd: 1.09944e-10; counts: 1474
sfh 0.445435 7.63109e-11 1.14948e-10 5.69883e-11 #avg: 1.06073e-10; avg_err: 2.69973e-12; sd: 1.03615e-10; counts: 1474
sfh 0.450497 7.16055e-11 1.10303e-10 5.31322e-11 #avg: 1.00755e-10; avg_err: 2.54784e-12; sd: 9.77853e-11; counts: 1474
sfh 0.45556 6.79078e-11 1.08804e-10 5.02088e-11 #avg: 9.51701e-11; avg_err: 2.42107e-12; sd: 9.292e-11; counts: 1474
sfh 0.460622 6.45599e-11 1.01639e-10 4.86418e-11 #avg: 8.99119e-11; avg_err: 2.27045e-12; sd: 8.71391e-11; counts: 1474
sfh 0.465685 6.00754e-11 9.29999e-11 4.51632e-11 #avg: 8.38867e-11; avg_err: 2.09031e-12; sd: 8.02255e-11; counts: 1474
sfh 0.470747 5.72512e-11 9.10412e-11 4.27834e-11 #avg: 7.98467e-11; avg_err: 1.97431e-12; sd: 7.57734e-11; counts: 1474
sfh 0.47581 5.37915e-11 8.92984e-11 3.95134e-11 #avg: 7.73197e-11; avg_err: 2.02039e-12; sd: 7.75417e-11; counts: 1474
sfh 0.480872 5.0768e-11 8.1094e-11 3.7744e-11 #avg: 7.34304e-11; avg_err: 1.95886e-12; sd: 7.51805e-11; counts: 1474
sfh 0.485935 4.88752e-11 7.39752e-11 3.62888e-11 #avg: 6.97163e-11; avg_err: 1.85783e-12; sd: 7.13031e-11; counts: 1474
sfh 0.490997 4.61127e-11 6.87618e-11 3.42368e-11 #avg: 6.5759e-11; avg_err: 1.80996e-12; sd: 6.94656e-11; counts: 1474
sfh 0.49606 4.50622e-11 6.78217e-11 3.33458e-11 #avg: 6.36422e-11; avg_err: 1.77006e-12; sd: 6.79344e-11; counts: 1474
sfh 0.501122 4.16378e-11 6.48752e-11 3.06691e-11 #avg: 6.34293e-11; avg_err: 2.83301e-12; sd: 1.0873e-10; counts: 1474
sfh 0.506185 4.07217e-11 6.12823e-11 3.04607e-11 #avg: 6.0148e-11; avg_err: 2.46652e-12; sd: 9.46644e-11; counts: 1474
sfh 0.511247 3.73941e-11 6.08224e-11 2.77666e-11 #avg: 5.71665e-11; avg_err: 2.34959e-12; sd: 9.01767e-11; counts: 1474
sfh 0.51631 3.47113e-11 5.81314e-11 2.5702e-11 #avg: 5.41101e-11; avg_err: 2.31448e-12; sd: 8.88288e-11; counts: 1474
sfh 0.521372 3.28332e-11 5.50027e-11 2.39203e-11 #avg: 5.13714e-11; avg_err: 2.14735e-12; sd: 8.24145e-11; counts: 1474
sfh 0.526435 3.0476e-11 5.37484e-11 2.20022e-11 #avg: 4.87034e-11; avg_err: 1.9752e-12; sd: 7.58077e-11; counts: 1474
sfh 0.531497 2.90394e-11 5.23436e-11 2.12934e-11 #avg: 4.59846e-11; avg_err: 1.72099e-12; sd: 6.60511e-11; counts: 1474
sfh 0.53656 2.72927e-11 4.76273e-11 1.99702e-11 #avg: 4.43779e-11; avg_err: 1.9844e-12; sd: 7.61606e-11; counts: 1474
sfh 0.541622 2.6179e-11 4.36058e-11 1.91641e-11 #avg: 4.20021e-11; avg_err: 2.02314e-12; sd: 7.76475e-11; counts: 1474
sfh 0.546685 2.50445e-11 4.24658e-11 1.85712e-11 #avg: 4.03839e-11; avg_err: 1.88263e-12; sd: 7.22547e-11; counts: 1474
sfh 0.551747 2.36152e-11 4.1376e-11 1.72367e-11 #avg: 3.80541e-11; avg_err: 1.54806e-12; sd: 5.9414e-11; counts: 1474
sfh 0.55681 2.27754e-11 3.89695e-11 1.66552e-11 #avg: 3.67511e-11; avg_err: 1.59155e-12; sd: 6.10833e-11; counts: 1474
sfh 0.561872 2.08074e-11 3.63485e-11 1.50929e-11 #avg: 3.40453e-11; avg_err: 1.19629e-12; sd: 4.59131e-11; counts: 1474
sfh 0.566935 1.97733e-11 3.50246e-11 1.44247e-11 #avg: 3.24704e-11; avg_err: 1.17186e-12; sd: 4.49755e-11; counts: 1474
sfh 0.571997 1.88209e-11 3.29729e-11 1.36441e-11 #avg: 3.09001e-11; avg_err: 1.14546e-12; sd: 4.39624e-11; counts: 1474
sfh 0.57706 1.77012e-11 3.14819e-11 1.25414e-11 #avg: 2.95847e-11; avg_err: 1.21594e-12; sd: 4.66676e-11; counts: 1474
sfh 0.582123 1.64663e-11 2.92233e-11 1.17775e-11 #avg: 2.82496e-11; avg_err: 1.25688e-12; sd: 4.82387e-11; counts: 1474
sfh 0.587185 1.5677e-11 2.84729e-11 1.11377e-11 #avg: 2.65717e-11; avg_err: 1.16786e-12; sd: 4.4822e-11; counts: 1474
sfh 0.592248 1.51102e-11 2.72263e-11 1.08882e-11 #avg: 2.52416e-11; avg_err: 1.0855e-12; sd: 4.16613e-11; counts: 1474
sfh 0.59731 1.44444e-11 2.66514e-11 1.02495e-11 #avg: 2.39911e-11; avg_err: 1.04433e-12; sd: 4.00809e-11; counts: 1474
sfh 0.602373 1.38352e-11 2.5222e-11 9.89913e-12 #avg: 2.35219e-11; avg_err: 1.09755e-12; sd: 4.21238e-11; counts: 1474
sfh 0.607435 1.28745e-11 2.27351e-11 9.00665e-12 #avg: 2.1595e-11; avg_err: 7.64768e-13; sd: 2.93516e-11; counts: 1474
sfh 0.612498 1.22826e-11 2.13865e-11 8.67763e-12 #avg: 2.04506e-11; avg_err: 7.40278e-13; sd: 2.84116e-11; counts: 1474
sfh 0.61756 1.15751e-11 2.12278e-11 8.02784e-12 #avg: 1.96997e-11; avg_err: 7.38135e-13; sd: 2.83294e-11; counts: 1474
sfh 0.622623 1.1206e-11 2.10477e-11 7.91093e-12 #avg: 1.88666e-11; avg_err: 6.81639e-13; sd: 2.61611e-11; counts: 1474
sfh 0.627685 1.08189e-11 1.9858e-11 7.67772e-12 #avg: 1.77225e-11; avg_err: 5.88755e-13; sd: 2.25962e-11; counts: 1474
sfh 0.632748 1.03881e-11 1.86706e-11 7.30014e-12 #avg: 1.66007e-11; avg_err: 5.20004e-13; sd: 1.99576e-11; counts: 1474
sfh 0.63781 1.00474e-11 1.78182e-11 7.0323e-12 #avg: 1.57863e-11; avg_err: 4.89059e-13; sd: 1.87699e-11; counts: 1474
sfh 0.642873 9.31455e-12 1.65382e-11 6.35201e-12 #avg: 1.49399e-11; avg_err: 4.57468e-13; sd: 1.75575e-11; counts: 1474
sfh 0.647935 9.0915e-12 1.58259e-11 6.15164e-12 #avg: 1.42987e-11; avg_err: 4.30231e-13; sd: 1.65121e-11; counts: 1474
sfh 0.652998 8.57403e-12 1.55294e-11 5.76235e-12 #avg: 1.37497e-11; avg_err: 4.18528e-13; sd: 1.6063e-11; counts: 1474
sfh 0.65806 8.45566e-12 1.49022e-11 5.86348e-12 #avg: 1.34121e-11; avg_err: 4.16356e-13; sd: 1.59796e-11; counts: 1474
sfh 0.663123 8.22597e-12 1.42652e-11 5.64483e-12 #avg: 1.29133e-11; avg_err: 4.06625e-13; sd: 1.56061e-11; counts: 1474
sfh 0.668185 7.70441e-12 1.39914e-11 5.17798e-12 #avg: 1.25229e-11; avg_err: 4.03623e-13; sd: 1.54909e-11; counts: 1474
sfh 0.673248 7.63674e-12 1.38539e-11 5.15619e-12 #avg: 1.21056e-11; avg_err: 3.77424e-13; sd: 1.44854e-11; counts: 1474
sfh 0.67831 7.3858e-12 1.32224e-11 5.01535e-12 #avg: 1.16616e-11; avg_err: 3.64407e-13; sd: 1.39858e-11; counts: 1474
sfh 0.683373 6.97608e-12 1.26955e-11 4.57089e-12 #avg: 1.1176e-11; avg_err: 3.83703e-13; sd: 1.47264e-11; counts: 1474
sfh 0.690967 6.78002e-12 1.16956e-11 4.41046e-12 #avg: 1.1287e-11; avg_err: 7.55037e-13; sd: 2.89781e-11; counts: 1474
sfh 0.69856 6.2107e-12 1.07568e-11 4.01045e-12 #avg: 1.03114e-11; avg_err: 6.66767e-13; sd: 2.55903e-11; counts: 1474
sfh 0.706154 6.04906e-12 9.54335e-12 3.88132e-12 #avg: 9.80412e-12; avg_err: 6.1897e-13; sd: 2.37559e-11; counts: 1474
sfh 0.713748 5.69307e-12 8.92451e-12 3.59858e-12 #avg: 9.83821e-12; avg_err: 9.4373e-13; sd: 3.62201e-11; counts: 1474
sfh 0.721342 5.65958e-12 8.81077e-12 3.64321e-12 #avg: 8.92149e-12; avg_err: 5.16149e-13; sd: 1.98096e-11; counts: 1474
sfh 0.728935 5.45063e-12 8.41682e-12 3.4334e-12 #avg: 8.58925e-12; avg_err: 4.83435e-13; sd: 1.85541e-11; counts: 1474
sfh 0.736529 5.05965e-12 7.84942e-12 3.18329e-12 #avg: 8.17948e-12; avg_err: 4.94373e-13; sd: 1.89739e-11; counts: 1474
sfh 0.744123 4.63871e-12 8.0397e-12 2.84091e-12 #avg: 8.00565e-12; avg_err: 6.05304e-13; sd: 2.32314e-11; counts: 1474
sfh 0.751717 4.57208e-12 7.51553e-12 2.80471e-12 #avg: 7.57611e-12; avg_err: 4.32086e-13; sd: 1.65833e-11; counts: 1474
sfh 0.75931 4.37896e-12 7.375e-12 2.68048e-12 #avg: 7.30255e-12; avg_err: 4.07313e-13; sd: 1.56325e-11; counts: 1474
sfh 0.766904 4.16861e-12 7.10104e-12 2.55407e-12 #avg: 7.12274e-12; avg_err: 4.03369e-13; sd: 1.54812e-11; counts: 1474
sfh 0.774498 4.05783e-12 6.98739e-12 2.40558e-12 #avg: 6.84369e-12; avg_err: 3.65466e-13; sd: 1.40265e-11; counts: 1474
sfh 0.782092 3.8228e-12 6.46977e-12 2.25909e-12 #avg: 6.54327e-12; avg_err: 4.00141e-13; sd: 1.53573e-11; counts: 1474
sfh 0.789685 3.67414e-12 6.4749e-12 2.21671e-12 #avg: 6.5236e-12; avg_err: 4.28023e-13; sd: 1.64274e-11; counts: 1474
sfh 0.797279 3.56093e-12 5.95991e-12 2.18598e-12 #avg: 6.21199e-12; avg_err: 3.88417e-13; sd: 1.49073e-11; counts: 1474
sfh 0.804873 3.31961e-12 5.8787e-12 1.90508e-12 #avg: 5.79613e-12; avg_err: 3.42932e-13; sd: 1.31616e-11; counts: 1474
sfh 0.812467 3.23151e-12 5.79745e-12 1.89629e-12 #avg: 5.26368e-12; avg_err: 1.54051e-13; sd: 5.91242e-12; counts: 1474
sfh 0.82006 3.14043e-12 5.47215e-12 1.85122e-12 #avg: 5.50082e-12; avg_err: 3.3308e-13; sd: 1.27835e-11; counts: 1474
sfh 0.827654 2.99213e-12 5.25739e-12 1.77777e-12 #avg: 5.36905e-12; avg_err: 3.3632e-13; sd: 1.29079e-11; counts: 1474
sfh 0.835248 2.74093e-12 5.09498e-12 1.54974e-12 #avg: 4.81318e-12; avg_err: 1.71961e-13; sd: 6.59981e-12; counts: 1474
sfh 0.842842 2.76469e-12 4.92703e-12 1.61661e-12 #avg: 5.18711e-12; avg_err: 3.17228e-13; sd: 1.21751e-11; counts: 1474
sfh 0.850435 2.71542e-12 5.14987e-12 1.56322e-12 #avg: 4.73655e-12; avg_err: 1.70946e-13; sd: 6.56085e-12; counts: 1474
sfh 0.858029 2.61459e-12 5.04603e-12 1.51171e-12 #avg: 4.60149e-12; avg_err: 1.68323e-13; sd: 6.46019e-12; counts: 1474
sfh 0.865623 2.55365e-12 4.33786e-12 1.4587e-12 #avg: 4.62511e-12; avg_err: 2.74994e-13; sd: 1.05542e-11; counts: 1474
sfh 0.873217 2.4498e-12 4.38319e-12 1.39851e-12 #avg: 4.29663e-12; avg_err: 1.79921e-13; sd: 6.90532e-12; counts: 1474
sfh 0.88081 2.39908e-12 4.18628e-12 1.35401e-12 #avg: 4.389e-12; avg_err: 2.08486e-13; sd: 8.00164e-12; counts: 1474
