#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 0.00220159; avg_err: 0.00128011; sd: 0.149734; counts: 13683
sfh 0.182185 1.89538 7.80757 1.53119 #avg: 8.13626; avg_err: 0.232976; sd: 27.2513; counts: 13683
sfh 0.187248 2.06262 8.68988 1.66115 #avg: 8.67934; avg_err: 0.241222; sd: 28.2158; counts: 13683
sfh 0.19231 2.19458 9.50652 1.75511 #avg: 9.13604; avg_err: 0.234509; sd: 27.4306; counts: 13683
sfh 0.197373 2.39619 10.2855 1.91632 #avg: 9.65956; avg_err: 0.242229; sd: 28.3335; counts: 13683
sfh 0.202435 2.62283 10.9345 2.09849 #avg: 10.2695; avg_err: 0.249686; sd: 29.2058; counts: 13683
sfh 0.207498 2.83621 11.6539 2.25671 #avg: 10.9367; avg_err: 0.252841; sd: 29.5748; counts: 13683
sfh 0.21256 3.08801 12.7395 2.44788 #avg: 11.6848; avg_err: 0.25716; sd: 30.08; counts: 13683
sfh 0.217623 3.36735 13.4627 2.67116 #avg: 12.4369; avg_err: 0.266907; sd: 31.2201; counts: 13683
sfh 0.222685 3.615 14.5342 2.8725 #avg: 13.2264; avg_err: 0.284679; sd: 33.2989; counts: 13683
sfh 0.227748 3.85077 15.5494 3.03521 #avg: 13.7663; avg_err: 0.283354; sd: 33.144; counts: 13683
sfh 0.23281 4.17184 16.8504 3.30119 #avg: 14.5517; avg_err: 0.289118; sd: 33.8182; counts: 13683
sfh 0.237873 4.45846 17.636 3.52154 #avg: 15.1595; avg_err: 0.29359; sd: 34.3413; counts: 13683
sfh 0.242935 4.74423 19.0266 3.72069 #avg: 15.9749; avg_err: 0.303154; sd: 35.4599; counts: 13683
sfh 0.247998 5.08725 20.027 3.97319 #avg: 17.0391; avg_err: 0.314933; sd: 36.8378; counts: 13683
sfh 0.25306 5.38444 21.7127 4.17054 #avg: 18.0251; avg_err: 0.327161; sd: 38.268; counts: 13683
sfh 0.258123 5.65799 23.7645 4.36256 #avg: 19.0903; avg_err: 0.338481; sd: 39.5922; counts: 13683
sfh 0.263185 6.08312 25.4082 4.70671 #avg: 19.9684; avg_err: 0.347354; sd: 40.63; counts: 13683
sfh 0.268248 6.47859 27.6158 4.98029 #avg: 20.9107; avg_err: 0.356107; sd: 41.6539; counts: 13683
sfh 0.27331 6.99168 29.2905 5.38893 #avg: 21.9024; avg_err: 0.359966; sd: 42.1052; counts: 13683
sfh 0.278373 7.50336 31.9882 5.79339 #avg: 22.9077; avg_err: 0.366608; sd: 42.8822; counts: 13683
sfh 0.283435 8.03944 33.893 6.22744 #avg: 23.8651; avg_err: 0.367207; sd: 42.9523; counts: 13683
sfh 0.288498 8.65416 35.3213 6.73368 #avg: 24.8137; avg_err: 0.366616; sd: 42.8831; counts: 13683
sfh 0.29356 9.1818 38.5002 7.16014 #avg: 26.1029; avg_err: 0.379461; sd: 44.3856; counts: 13683
sfh 0.298623 10.0135 41.1634 7.89077 #avg: 27.243; avg_err: 0.383195; sd: 44.8224; counts: 13683
sfh 0.303685 10.6858 43.0391 8.39569 #avg: 28.1849; avg_err: 0.381285; sd: 44.5989; counts: 13683
sfh 0.308748 11.4661 43.5753 9.04624 #avg: 28.844; avg_err: 0.376167; sd: 44.0003; counts: 13683
sfh 0.31381 12.2058 45.3856 9.62858 #avg: 29.8675; avg_err: 0.382737; sd: 44.7687; counts: 13683
sfh 0.318873 13.1398 46.0929 10.4023 #avg: 30.8296; avg_err: 0.387014; sd: 45.2691; counts: 13683
sfh 0.323935 14.1038 47.0524 11.2426 #avg: 31.8076; avg_err: 0.389309; sd: 45.5375; counts: 13683
sfh 0.328997 14.7697 48.4361 11.7644 #avg: 32.4836; avg_err: 0.389881; sd: 45.6044; counts: 13683
sfh 0.33406 15.6262 48.2131 12.3877 #avg: 33.087; avg_err: 0.387209; sd: 45.2919; counts: 13683
sfh 0.339122 16.6404 47.7222 13.1807 #avg: 33.8725; avg_err: 0.386743; sd: 45.2374; counts: 13683
sfh 0.344185 17.6781 48.6792 14.0213 #avg: 34.6681; avg_err: 0.387396; sd: 45.3138; counts: 13683
sfh 0.349247 18.9106 49.8134 15.0831 #avg: 35.5936; avg_err: 0.387319; sd: 45.3048; counts: 13683
sfh 0.35431 19.847 49.902 15.6939 #avg: 36.4292; avg_err: 0.383232; sd: 44.8267; counts: 13683
sfh 0.359372 21.1253 49.5078 16.8374 #avg: 37.0965; avg_err: 0.379684; sd: 44.4117; counts: 13683
sfh 0.364435 22.1647 49.1211 17.6492 #avg: 37.7344; avg_err: 0.37988; sd: 44.4346; counts: 13683
sfh 0.369497 23.167 49.0704 18.3974 #avg: 38.1151; avg_err: 0.370659; sd: 43.3561; counts: 13683
sfh 0.37456 24.096 48.1279 19.1783 #avg: 38.4175; avg_err: 0.370485; sd: 43.3356; counts: 13683
sfh 0.379622 25.1672 46.3704 20.0237 #avg: 38.5927; avg_err: 0.363892; sd: 42.5644; counts: 13683
sfh 0.384685 25.7205 45.171 20.4974 #avg: 38.4845; avg_err: 0.353572; sd: 41.3573; counts: 13683
sfh 0.389747 26.1037 45.0302 20.7213 #avg: 38.4784; avg_err: 0.346076; sd: 40.4806; counts: 13683
sfh 0.39481 26.5011 43.6102 21.1282 #avg: 38.2831; avg_err: 0.339882; sd: 39.756; counts: 13683
sfh 0.399872 27.2123 42.2515 21.7511 #avg: 38.2284; avg_err: 0.336451; sd: 39.3547; counts: 13683
sfh 0.404935 27.1435 42.104 21.6681 #avg: 37.8998; avg_err: 0.327829; sd: 38.3462; counts: 13683
sfh 0.409997 27.7648 41.0067 22.5634 #avg: 37.7831; avg_err: 0.325022; sd: 38.0179; counts: 13683
sfh 0.41506 27.5698 39.8957 22.635 #avg: 37.2899; avg_err: 0.316063; sd: 36.97; counts: 13683
sfh 0.420122 27.7457 39.0736 23.2418 #avg: 36.9355; avg_err: 0.311856; sd: 36.4778; counts: 13683
sfh 0.425185 27.7439 37.8251 23.5851 #avg: 36.4582; avg_err: 0.307215; sd: 35.935; counts: 13683
sfh 0.430247 27.5783 36.8946 24.0113 #avg: 35.9105; avg_err: 0.300601; sd: 35.1614; counts: 13683
sfh 0.43531 27.6021 35.2449 24.5268 #avg: 35.1574; avg_err: 0.292394; sd: 34.2014; counts: 13683
sfh 0.440372 27.0821 34.3074 24.3007 #avg: 34.458; avg_err: 0.283622; sd: 33.1753; counts: 13683
sfh 0.445435 26.8413 33.5644 24.4941 #avg: 33.8023; avg_err: 0.276614; sd: 32.3556; counts: 13683
sfh 0.450497 26.3464 32.71 24.3918 #avg: 33.0705; avg_err: 0.270923; sd: 31.6899; counts: 13683
sfh 0.45556 26.0084 31.7166 24.5163 #avg: 32.2109; avg_err: 0.262347; sd: 30.6867; counts: 13683
sfh 0.460622 25.4751 30.0806 24.2522 #avg: 31.3133; avg_err: 0.255455; sd: 29.8806; counts: 13683
sfh 0.465685 24.8667 29.197 23.8664 #avg: 30.296; avg_err: 0.247117; sd: 28.9053; counts: 13683
sfh 0.470747 24.0439 28.5128 23.1625 #avg: 29.3292; avg_err: 0.240432; sd: 28.1233; counts: 13683
sfh 0.47581 23.2691 27.2634 22.4962 #avg: 28.2972; avg_err: 0.23528; sd: 27.5208; counts: 13683
sfh 0.480872 22.6479 26.6833 21.9906 #avg: 27.3764; avg_err: 0.229652; sd: 26.8624; counts: 13683
sfh 0.485935 21.9471 25.9899 21.3663 #avg: 26.4612; avg_err: 0.224746; sd: 26.2886; counts: 13683
sfh 0.490997 21.2095 25.542 20.716 #avg: 25.6153; avg_err: 0.220515; sd: 25.7936; counts: 13683
sfh 0.49606 20.3292 24.6265 19.8783 #avg: 24.6393; avg_err: 0.214383; sd: 25.0764; counts: 13683
sfh 0.501122 19.4724 23.8855 19.059 #avg: 23.8173; avg_err: 0.210163; sd: 24.5828; counts: 13683
sfh 0.506185 18.8827 23.2613 18.4997 #avg: 22.9297; avg_err: 0.20386; sd: 23.8456; counts: 13683
sfh 0.511247 18.1414 22.5597 17.7841 #avg: 22.0349; avg_err: 0.196512; sd: 22.986; counts: 13683
sfh 0.51631 17.376 21.5834 17.0525 #avg: 21.0488; avg_err: 0.189486; sd: 22.1642; counts: 13683
sfh 0.521372 16.3304 21.4603 16.0233 #avg: 20.143; avg_err: 0.183685; sd: 21.4857; counts: 13683
sfh 0.526435 15.6207 20.6022 15.3283 #avg: 19.2832; avg_err: 0.179606; sd: 21.0086; counts: 13683
sfh 0.531497 14.7941 20.0132 14.5247 #avg: 18.4299; avg_err: 0.174122; sd: 20.367; counts: 13683
sfh 0.53656 13.8985 19.7991 13.6396 #avg: 17.6671; avg_err: 0.169046; sd: 19.7733; counts: 13683
sfh 0.541622 13.0587 19.1018 12.8188 #avg: 16.8277; avg_err: 0.163159; sd: 19.0847; counts: 13683
sfh 0.546685 12.118 19.0172 11.8939 #avg: 16.0304; avg_err: 0.157321; sd: 18.4019; counts: 13683
sfh 0.551747 11.5146 18.5246 11.3002 #avg: 15.3102; avg_err: 0.151619; sd: 17.7349; counts: 13683
sfh 0.55681 10.5761 18.0518 10.3733 #avg: 14.5194; avg_err: 0.146066; sd: 17.0853; counts: 13683
sfh 0.561872 9.99979 17.1166 9.80148 #avg: 13.7905; avg_err: 0.139567; sd: 16.3252; counts: 13683
sfh 0.566935 9.18467 16.7973 8.99687 #avg: 13.0317; avg_err: 0.133203; sd: 15.5807; counts: 13683
sfh 0.571997 8.45636 16.2101 8.27746 #avg: 12.3917; avg_err: 0.129745; sd: 15.1763; counts: 13683
sfh 0.57706 7.79717 15.8638 7.6245 #avg: 11.7242; avg_err: 0.123637; sd: 14.4618; counts: 13683
sfh 0.582123 7.15352 15.397 6.98731 #avg: 11.0632; avg_err: 0.11725; sd: 13.7147; counts: 13683
sfh 0.587185 6.61601 14.7629 6.45607 #avg: 10.4365; avg_err: 0.111104; sd: 12.9958; counts: 13683
sfh 0.592248 6.13459 14.2052 5.97928 #avg: 9.85399; avg_err: 0.10624; sd: 12.4269; counts: 13683
sfh 0.59731 5.61407 13.5863 5.46394 #avg: 9.27971; avg_err: 0.100492; sd: 11.7546; counts: 13683
sfh 0.602373 5.11728 13.1162 4.97308 #avg: 8.78156; avg_err: 0.0957673; sd: 11.2019; counts: 13683
sfh 0.607435 4.61308 12.6286 4.47338 #avg: 8.2764; avg_err: 0.0914865; sd: 10.7012; counts: 13683
sfh 0.612498 4.13006 12.3289 3.99403 #avg: 7.82436; avg_err: 0.086821; sd: 10.1555; counts: 13683
sfh 0.61756 3.78687 11.903 3.65409 #avg: 7.41479; avg_err: 0.083524; sd: 9.76981; counts: 13683
sfh 0.622623 3.25315 11.4612 3.1246 #avg: 6.91751; avg_err: 0.0772097; sd: 9.03122; counts: 13683
sfh 0.627685 2.99431 10.8802 2.86951 #avg: 6.48025; avg_err: 0.0719702; sd: 8.41836; counts: 13683
sfh 0.632748 2.68133 10.5261 2.5578 #avg: 6.13263; avg_err: 0.0689392; sd: 8.06382; counts: 13683
sfh 0.63781 2.35676 10.2244 2.23639 #avg: 5.76028; avg_err: 0.0639684; sd: 7.48239; counts: 13683
sfh 0.642873 2.01869 9.67701 1.90067 #avg: 5.37849; avg_err: 0.0593364; sd: 6.94059; counts: 13683
sfh 0.647935 1.56688 9.46622 1.45066 #avg: 5.04612; avg_err: 0.0558409; sd: 6.53172; counts: 13683
sfh 0.652998 1.14367 9.49953 1.03108 #avg: 4.7564; avg_err: 0.0526416; sd: 6.15749; counts: 13683
sfh 0.65806 1.05153 8.89379 0.941896 #avg: 4.50951; avg_err: 0.0499637; sd: 5.84425; counts: 13683
sfh 0.663123 0.882362 8.64943 0.77352 #avg: 4.24046; avg_err: 0.0467577; sd: 5.46925; counts: 13683
sfh 0.668185 0.814185 8.27784 0.708607 #avg: 4.03557; avg_err: 0.0442557; sd: 5.17659; counts: 13683
sfh 0.673248 0.718416 7.90757 0.614908 #avg: 3.80468; avg_err: 0.0418134; sd: 4.89092; counts: 13683
sfh 0.67831 0.670411 7.50473 0.567398 #avg: 3.60605; avg_err: 0.0395486; sd: 4.62601; counts: 13683
sfh 0.683373 0.597771 7.3034 0.497548 #avg: 3.42767; avg_err: 0.0374332; sd: 4.37857; counts: 13683
sfh 0.690967 0.550157 6.80967 0.452228 #avg: 3.20352; avg_err: 0.0351026; sd: 4.10595; counts: 13683
sfh 0.69856 0.503148 6.38599 0.408366 #avg: 2.95889; avg_err: 0.0322051; sd: 3.76704; counts: 13683
sfh 0.706154 0.464417 5.98353 0.370479 #avg: 2.72861; avg_err: 0.029635; sd: 3.46641; counts: 13683
sfh 0.713748 0.427691 5.62512 0.334628 #avg: 2.56056; avg_err: 0.0279281; sd: 3.26676; counts: 13683
sfh 0.721342 0.381989 5.33091 0.29205 #avg: 2.37067; avg_err: 0.0260905; sd: 3.05181; counts: 13683
sfh 0.728935 0.353536 5.0677 0.265704 #avg: 2.22889; avg_err: 0.0246245; sd: 2.88033; counts: 13683
sfh 0.736529 0.336512 4.85889 0.250457 #avg: 2.09714; avg_err: 0.0233467; sd: 2.73087; counts: 13683
sfh 0.744123 0.312913 4.60491 0.227317 #avg: 1.96594; avg_err: 0.0220656; sd: 2.58102; counts: 13683
sfh 0.751717 0.307755 4.34298 0.224913 #avg: 1.85688; avg_err: 0.0207116; sd: 2.42264; counts: 13683
sfh 0.75931 0.287291 4.23861 0.204801 #avg: 1.76669; avg_err: 0.0200052; sd: 2.34001; counts: 13683
sfh 0.766904 0.275688 4.05256 0.194912 #avg: 1.68841; avg_err: 0.0193375; sd: 2.26191; counts: 13683
sfh 0.774498 0.261724 3.87125 0.182065 #avg: 1.5891; avg_err: 0.0182943; sd: 2.13988; counts: 13683
sfh 0.782092 0.251469 3.79736 0.17304 #avg: 1.53362; avg_err: 0.0177174; sd: 2.0724; counts: 13683
sfh 0.789685 0.246875 3.57994 0.170712 #avg: 1.44559; avg_err: 0.0170341; sd: 1.99248; counts: 13683
sfh 0.797279 0.237201 3.48899 0.161971 #avg: 1.38826; avg_err: 0.0165301; sd: 1.93353; counts: 13683
sfh 0.804873 0.231221 3.31443 0.156611 #avg: 1.30722; avg_err: 0.0157105; sd: 1.83766; counts: 13683
sfh 0.812467 0.222157 3.18317 0.148559 #avg: 1.24891; avg_err: 0.015142; sd: 1.77116; counts: 13683
sfh 0.82006 0.216976 3.00466 0.145247 #avg: 1.18317; avg_err: 0.0145872; sd: 1.70627; counts: 13683
sfh 0.827654 0.208031 2.8787 0.137354 #avg: 1.11335; avg_err: 0.0139532; sd: 1.6321; counts: 13683
sfh 0.835248 0.203261 2.75238 0.133831 #avg: 1.05464; avg_err: 0.0132835; sd: 1.55377; counts: 13683
sfh 0.842842 0.193983 2.64111 0.125912 #avg: 1.00247; avg_err: 0.0128131; sd: 1.49875; counts: 13683
sfh 0.850435 0.19272 2.5459 0.125325 #avg: 0.959524; avg_err: 0.0123541; sd: 1.44507; counts: 13683
sfh 0.858029 0.185091 2.37632 0.118376 #avg: 0.909274; avg_err: 0.0119483; sd: 1.39759; counts: 13683
sfh 0.865623 0.182714 2.26791 0.116652 #avg: 0.863798; avg_err: 0.0113809; sd: 1.33122; counts: 13683
sfh 0.873217 0.175722 2.13274 0.111422 #avg: 0.808202; avg_err: 0.0108021; sd: 1.26353; counts: 13683
sfh 0.88081 0.173439 2.00878 0.108831 #avg: 0.76244; avg_err: 0.0102484; sd: 1.19875; counts: 13683
sfh 0.888404 0.169575 1.89273 0.10675 #avg: 0.725153; avg_err: 0.00983961; sd: 1.15094; counts: 13683
sfh 0.895998 0.162628 1.78033 0.100786 #avg: 0.68596; avg_err: 0.0093839; sd: 1.09764; counts: 13683
sfh 0.903592 0.159906 1.64609 0.0989333 #avg: 0.651835; avg_err: 0.00901; sd: 1.0539; counts: 13683
sfh 0.911185 0.155864 1.56216 0.0952778 #avg: 0.628684; avg_err: 0.00884929; sd: 1.0351; counts: 13683
sfh 0.918779 0.155348 1.40363 0.095252 #avg: 0.582207; avg_err: 0.00815928; sd: 0.954392; counts: 13683
sfh 0.926373 0.149713 1.26653 0.0912402 #avg: 0.556837; avg_err: 0.00798927; sd: 0.934506; counts: 13683
sfh 0.933967 0.145433 0.953797 0.0869915 #avg: 0.513852; avg_err: 0.00738571; sd: 0.863907; counts: 13683
sfh 0.94156 0.144196 0.633465 0.0874821 #avg: 0.48237; avg_err: 0.00703808; sd: 0.823244; counts: 13683
sfh 0.949154 0.14078 0.506178 0.0834719 #avg: 0.45354; avg_err: 0.00666654; sd: 0.779786; counts: 13683
sfh 0.956748 0.139152 0.419071 0.0828636 #avg: 0.422211; avg_err: 0.00624814; sd: 0.730846; counts: 13683
sfh 0.964342 0.136235 0.335333 0.0807479 #avg: 0.394137; avg_err: 0.00595489; sd: 0.696545; counts: 13683
sfh 0.971935 0.1341 0.303297 0.079095 #avg: 0.3613; avg_err: 0.00537812; sd: 0.629079; counts: 13683
sfh 0.979529 0.130783 0.266824 0.0759432 #avg: 0.333269; avg_err: 0.0050341; sd: 0.588839; counts: 13683
sfh 0.987123 0.129203 0.237418 0.0752442 #avg: 0.298403; avg_err: 0.00442188; sd: 0.517228; counts: 13683
sfh 0.994717 0.126201 0.208537 0.0728382 #avg: 0.263494; avg_err: 0.00385989; sd: 0.451492; counts: 13683
sfh 1.00231 0.121566 0.183262 0.0696485 #avg: 0.192915; avg_err: 0.00189702; sd: 0.221894; counts: 13683
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
iclh 0.062373 0 0 0 #avg: 1.201e-05; avg_err: 8.19845e-06; sd: 0.000958973; counts: 13683
iclh 0.064623 0 0 0 #avg: 7.63371e-05; avg_err: 4.91395e-05; sd: 0.00574786; counts: 13683
iclh 0.066873 0 0 0 #avg: 0.000286918; avg_err: 0.000200774; sd: 0.0234845; counts: 13683
iclh 0.069123 0 0 0 #avg: 0.000784965; avg_err: 0.000508867; sd: 0.0595222; counts: 13683
iclh 0.071373 0 0 0 #avg: 0.000923258; avg_err: 0.000497438; sd: 0.0581853; counts: 13683
iclh 0.073623 0 0 0 #avg: 0.000345787; avg_err: 0.000154858; sd: 0.0181138; counts: 13683
iclh 0.075873 0 0 0 #avg: 0.000421384; avg_err: 0.000169457; sd: 0.0198214; counts: 13683
iclh 0.078123 0 0 0 #avg: 0.000425277; avg_err: 0.000156691; sd: 0.0183281; counts: 13683
iclh 0.080373 0 0 0 #avg: 0.000479042; avg_err: 0.000110521; sd: 0.0129276; counts: 13683
iclh 0.082623 0 0 0 #avg: 0.000764616; avg_err: 0.000161511; sd: 0.018892; counts: 13683
iclh 0.085998 0 0 0 #avg: 0.00122818; avg_err: 0.000250232; sd: 0.0292696; counts: 13683
iclh 0.089373 0 0 0 #avg: 0.00196299; avg_err: 0.000362517; sd: 0.0424036; counts: 13683
iclh 0.092748 0 0 0 #avg: 0.00316233; avg_err: 0.000657834; sd: 0.0769469; counts: 13683
iclh 0.096123 0 0 0 #avg: 0.00417093; avg_err: 0.00112954; sd: 0.132122; counts: 13683
iclh 0.099498 0 0 0 #avg: 0.00436632; avg_err: 0.000840374; sd: 0.0982986; counts: 13683
iclh 0.102873 0 0 0 #avg: 0.00456629; avg_err: 0.000690262; sd: 0.08074; counts: 13683
iclh 0.106248 0 0 0 #avg: 0.00530278; avg_err: 0.000782156; sd: 0.0914889; counts: 13683
iclh 0.109623 0 0 0 #avg: 0.00684257; avg_err: 0.0011258; sd: 0.131685; counts: 13683
iclh 0.112998 0 0 0 #avg: 0.00932768; avg_err: 0.0026798; sd: 0.313457; counts: 13683
iclh 0.116373 0 0 0 #avg: 0.0113476; avg_err: 0.00264291; sd: 0.309141; counts: 13683
iclh 0.119748 0 0 0 #avg: 0.0104715; avg_err: 0.00231387; sd: 0.270654; counts: 13683
iclh 0.123123 0 0 0 #avg: 0.0122728; avg_err: 0.00395077; sd: 0.462122; counts: 13683
iclh 0.126498 0 0 0 #avg: 0.0158592; avg_err: 0.00703689; sd: 0.823106; counts: 13683
iclh 0.129873 0 0 0 #avg: 0.0138482; avg_err: 0.00484134; sd: 0.566292; counts: 13683
iclh 0.133248 0 0 0 #avg: 0.0145435; avg_err: 0.00555887; sd: 0.650221; counts: 13683
iclh 0.136623 0 0 0 #avg: 0.0146472; avg_err: 0.00481883; sd: 0.563659; counts: 13683
iclh 0.141685 0 0 0 #avg: 0.0119571; avg_err: 0.00188597; sd: 0.220602; counts: 13683
iclh 0.146748 0 0 0 #avg: 0.01333; avg_err: 0.00185684; sd: 0.217195; counts: 13683
iclh 0.15181 0 0 0 #avg: 0.0142582; avg_err: 0.00193411; sd: 0.226233; counts: 13683
iclh 0.156873 0 0 0 #avg: 0.0146157; avg_err: 0.00191096; sd: 0.223525; counts: 13683
iclh 0.161935 0 0 0 #avg: 0.0150102; avg_err: 0.0019956; sd: 0.233425; counts: 13683
iclh 0.166998 0 0 0 #avg: 0.0157917; avg_err: 0.00212506; sd: 0.248569; counts: 13683
iclh 0.17206 0 0 0 #avg: 0.0164684; avg_err: 0.0025199; sd: 0.294753; counts: 13683
iclh 0.177123 0 0 0 #avg: 0.019196; avg_err: 0.00339353; sd: 0.396942; counts: 13683
iclh 0.182185 0 0 0 #avg: 0.0209431; avg_err: 0.00388128; sd: 0.453994; counts: 13683
