#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.367650e+11 (median) + 1.314700e+11  / - 8.676501e+10
#SM   Stats: 3.049110e+09 (median) + 1.543330e+09  / - 9.512800e+08
#VMP  Stats: 1.092900e+02 (median) + 1.158000e+01  / - 8.239998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.801064e-12 (median) + 3.071648e-12  / - 1.147736e-12
1.35803e+10 0.383046 0 0 #SE: 0.00323964 #Pearson correl: 0.244236 0 0 #SE: 0.00340092 #counts: 81303
1.35522e+10 0.383046 0 0 #SE: 0.00323964 #Pearson correl: 0.244236 0 0 #SE: 0.00340092 #counts: 81303
1.35378e+10 0.383046 0 0 #SE: 0.00323964 #Pearson correl: 0.244236 0 0 #SE: 0.00340092 #counts: 81303
1.35231e+10 0.383045 0 0 #SE: 0.00323964 #Pearson correl: 0.244233 0 0 #SE: 0.00340092 #counts: 81303
1.35081e+10 0.383041 0 0 #SE: 0.00323965 #Pearson correl: 0.244207 0 0 #SE: 0.00340095 #counts: 81303
1.34929e+10 0.383036 0 0 #SE: 0.00323965 #Pearson correl: 0.244176 0 0 #SE: 0.00340097 #counts: 81303
1.34774e+10 0.383026 0 0 #SE: 0.00323967 #Pearson correl: 0.24415 0 0 #SE: 0.003401 #counts: 81303
1.34617e+10 0.383011 0 0 #SE: 0.00323969 #Pearson correl: 0.24408 0 0 #SE: 0.00340106 #counts: 81303
1.34458e+10 0.382979 0 0 #SE: 0.00323974 #Pearson correl: 0.243983 0 0 #SE: 0.00340114 #counts: 81303
1.34296e+10 0.382924 0 0 #SE: 0.00323982 #Pearson correl: 0.243886 0 0 #SE: 0.00340123 #counts: 81303
1.34131e+10 0.382851 0 0 #SE: 0.00323992 #Pearson correl: 0.243793 0 0 #SE: 0.00340131 #counts: 81303
1.33965e+10 0.38276 0 0 #SE: 0.00324006 #Pearson correl: 0.243719 0 0 #SE: 0.00340138 #counts: 81303
1.33711e+10 0.382547 0 0 #SE: 0.00324037 #Pearson correl: 0.243572 0 0 #SE: 0.00340151 #counts: 81303
1.33451e+10 0.382234 0 0 #SE: 0.00324082 #Pearson correl: 0.243395 0 0 #SE: 0.00340166 #counts: 81303
1.33187e+10 0.381846 0 0 #SE: 0.00324138 #Pearson correl: 0.243239 0 0 #SE: 0.0034018 #counts: 81303
1.32918e+10 0.381394 0 0 #SE: 0.00324204 #Pearson correl: 0.243071 0 0 #SE: 0.00340195 #counts: 81303
1.32645e+10 0.380799 0 0 #SE: 0.0032429 #Pearson correl: 0.242844 0 0 #SE: 0.00340215 #counts: 81303
1.32366e+10 0.380176 0 0 #SE: 0.0032438 #Pearson correl: 0.242571 0 0 #SE: 0.00340239 #counts: 81303
1.32084e+10 0.379501 0 0 #SE: 0.00324477 #Pearson correl: 0.2422 0 0 #SE: 0.00340271 #counts: 81303
1.31796e+10 0.378738 0 0 #SE: 0.00324586 #Pearson correl: 0.241238 0 0 #SE: 0.00340355 #counts: 81303
1.31504e+10 0.377931 0 0 #SE: 0.00324702 #Pearson correl: 0.239229 0 0 #SE: 0.0034053 #counts: 81303
1.31208e+10 0.377141 0 0 #SE: 0.00324815 #Pearson correl: 0.23734 0 0 #SE: 0.00340692 #counts: 81303
1.30908e+10 0.376255 0 0 #SE: 0.00324941 #Pearson correl: 0.236333 0 0 #SE: 0.00340778 #counts: 81303
1.30603e+10 0.375261 0 0 #SE: 0.00325083 #Pearson correl: 0.235703 0 0 #SE: 0.00340832 #counts: 81303
1.30295e+10 0.374325 0 0 #SE: 0.00325215 #Pearson correl: 0.235242 0 0 #SE: 0.00340871 #counts: 81303
1.29982e+10 0.373201 0 0 #SE: 0.00325374 #Pearson correl: 0.234691 0 0 #SE: 0.00340918 #counts: 81303
1.29665e+10 0.372046 0 0 #SE: 0.00325537 #Pearson correl: 0.234283 0 0 #SE: 0.00340952 #counts: 81303
1.29344e+10 0.370835 0 0 #SE: 0.00325707 #Pearson correl: 0.233795 0 0 #SE: 0.00340993 #counts: 81303
1.28855e+10 0.369108 0 0 #SE: 0.00325948 #Pearson correl: 0.233006 0 0 #SE: 0.0034106 #counts: 81303
1.28358e+10 0.367209 0 0 #SE: 0.00326212 #Pearson correl: 0.232058 0 0 #SE: 0.00341139 #counts: 81303
1.27852e+10 0.36516 0 0 #SE: 0.00326495 #Pearson correl: 0.230852 0 0 #SE: 0.0034124 #counts: 81303
1.27338e+10 0.362873 0 0 #SE: 0.00326808 #Pearson correl: 0.229435 0 0 #SE: 0.00341358 #counts: 81303
1.26816e+10 0.360668 0 0 #SE: 0.00327108 #Pearson correl: 0.228202 0 0 #SE: 0.00341459 #counts: 81303
1.26286e+10 0.35833 0 0 #SE: 0.00327424 #Pearson correl: 0.226858 0 0 #SE: 0.00341569 #counts: 81303
1.25748e+10 0.355767 0 0 #SE: 0.00327768 #Pearson correl: 0.2254 0 0 #SE: 0.00341688 #counts: 81303
1.25202e+10 0.353315 0 0 #SE: 0.00328094 #Pearson correl: 0.224145 0 0 #SE: 0.0034179 #counts: 81303
1.24649e+10 0.350999 0 0 #SE: 0.00328399 #Pearson correl: 0.222894 0 0 #SE: 0.0034189 #counts: 81303
1.24088e+10 0.348672 0 0 #SE: 0.00328704 #Pearson correl: 0.221803 0 0 #SE: 0.00341977 #counts: 81303
1.2352e+10 0.346504 0 0 #SE: 0.00328986 #Pearson correl: 0.220859 0 0 #SE: 0.00342053 #counts: 81303
1.22945e+10 0.344369 0 0 #SE: 0.00329262 #Pearson correl: 0.219025 0 0 #SE: 0.00342198 #counts: 81303
1.22363e+10 0.342042 0 0 #SE: 0.0032956 #Pearson correl: 0.217709 0 0 #SE: 0.00342301 #counts: 81303
1.21774e+10 0.339796 0 0 #SE: 0.00329845 #Pearson correl: 0.216377 0 0 #SE: 0.00342405 #counts: 81303
1.21178e+10 0.337808 0 0 #SE: 0.00330096 #Pearson correl: 0.2154 0 0 #SE: 0.00342481 #counts: 81303
1.20575e+10 0.336083 0 0 #SE: 0.00330313 #Pearson correl: 0.214682 0 0 #SE: 0.00342536 #counts: 81303
1.19966e+10 0.334263 0 0 #SE: 0.0033054 #Pearson correl: 0.214065 0 0 #SE: 0.00342583 #counts: 81303
1.19351e+10 0.332534 0 0 #SE: 0.00330755 #Pearson correl: 0.213445 0 0 #SE: 0.00342631 #counts: 81303
1.18729e+10 0.330814 0 0 #SE: 0.00330967 #Pearson correl: 0.212866 0 0 #SE: 0.00342675 #counts: 81303
1.181e+10 0.3293 0 0 #SE: 0.00331152 #Pearson correl: 0.212182 0 0 #SE: 0.00342727 #counts: 81303
1.17466e+10 0.327815 0 0 #SE: 0.00331333 #Pearson correl: 0.2115 0 0 #SE: 0.00342779 #counts: 81303
1.16826e+10 0.326308 0 0 #SE: 0.00331516 #Pearson correl: 0.210797 0 0 #SE: 0.00342833 #counts: 81303
1.1618e+10 0.324927 0 0 #SE: 0.00331683 #Pearson correl: 0.210305 0 0 #SE: 0.0034287 #counts: 81303
1.15528e+10 0.323429 0 0 #SE: 0.00331863 #Pearson correl: 0.209533 0 0 #SE: 0.00342928 #counts: 81303
1.1487e+10 0.32215 0 0 #SE: 0.00332016 #Pearson correl: 0.208702 0 0 #SE: 0.0034299 #counts: 81303
1.14206e+10 0.321043 0 0 #SE: 0.00332148 #Pearson correl: 0.208046 0 0 #SE: 0.00343039 #counts: 81303
1.13538e+10 0.320177 0 0 #SE: 0.00332251 #Pearson correl: 0.207367 0 0 #SE: 0.0034309 #counts: 81303
1.12863e+10 0.319239 0 0 #SE: 0.00332362 #Pearson correl: 0.206882 0 0 #SE: 0.00343126 #counts: 81303
1.12184e+10 0.318316 0 0 #SE: 0.00332471 #Pearson correl: 0.206346 0 0 #SE: 0.00343166 #counts: 81303
1.11499e+10 0.317714 0 0 #SE: 0.00332542 #Pearson correl: 0.206293 0 0 #SE: 0.00343169 #counts: 81303
1.10809e+10 0.317252 0 0 #SE: 0.00332596 #Pearson correl: 0.205948 0 0 #SE: 0.00343195 #counts: 81303
1.10114e+10 0.317006 0 0 #SE: 0.00332625 #Pearson correl: 0.205741 0 0 #SE: 0.0034321 #counts: 81303
1.09415e+10 0.316778 0 0 #SE: 0.00332651 #Pearson correl: 0.205767 0 0 #SE: 0.00343208 #counts: 81303
1.0871e+10 0.316457 0 0 #SE: 0.00332689 #Pearson correl: 0.205357 0 0 #SE: 0.00343238 #counts: 81303
1.08001e+10 0.316075 0 0 #SE: 0.00332734 #Pearson correl: 0.204602 0 0 #SE: 0.00343294 #counts: 81303
1.07287e+10 0.315928 0 0 #SE: 0.00332751 #Pearson correl: 0.203946 0 0 #SE: 0.00343342 #counts: 81303
1.06569e+10 0.316069 0 0 #SE: 0.00332734 #Pearson correl: 0.203334 0 0 #SE: 0.00343387 #counts: 81303
1.05846e+10 0.31649 0 0 #SE: 0.00332685 #Pearson correl: 0.202907 0 0 #SE: 0.00343418 #counts: 81303
1.05119e+10 0.316682 0 0 #SE: 0.00332663 #Pearson correl: 0.200826 0 0 #SE: 0.00343568 #counts: 81303
1.04387e+10 0.316936 0 0 #SE: 0.00332633 #Pearson correl: 0.201054 0 0 #SE: 0.00343552 #counts: 81303
1.03652e+10 0.317501 0 0 #SE: 0.00332567 #Pearson correl: 0.201113 0 0 #SE: 0.00343547 #counts: 81303
1.02912e+10 0.318163 0 0 #SE: 0.00332489 #Pearson correl: 0.200937 0 0 #SE: 0.0034356 #counts: 81303
1.02168e+10 0.318927 0 0 #SE: 0.00332399 #Pearson correl: 0.200746 0 0 #SE: 0.00343574 #counts: 81303
1.01421e+10 0.319891 0 0 #SE: 0.00332285 #Pearson correl: 0.200711 0 0 #SE: 0.00343576 #counts: 81303
1.0067e+10 0.321305 0 0 #SE: 0.00332117 #Pearson correl: 0.200715 0 0 #SE: 0.00343576 #counts: 81303
9.99149e+09 0.322138 0 0 #SE: 0.00332018 #Pearson correl: 0.20085 0 0 #SE: 0.00343566 #counts: 81303
9.91564e+09 0.323471 0 0 #SE: 0.00331858 #Pearson correl: 0.201328 0 0 #SE: 0.00343532 #counts: 81303
9.83945e+09 0.325169 0 0 #SE: 0.00331654 #Pearson correl: 0.201819 0 0 #SE: 0.00343496 #counts: 81303
9.7629e+09 0.327602 0 0 #SE: 0.00331359 #Pearson correl: 0.202115 0 0 #SE: 0.00343475 #counts: 81303
9.68603e+09 0.329844 0 0 #SE: 0.00331086 #Pearson correl: 0.202811 0 0 #SE: 0.00343425 #counts: 81303
9.60883e+09 0.332267 0 0 #SE: 0.00330788 #Pearson correl: 0.202524 0 0 #SE: 0.00343445 #counts: 81303
9.53132e+09 0.334985 0 0 #SE: 0.0033045 #Pearson correl: 0.20317 0 0 #SE: 0.00343399 #counts: 81303
9.4535e+09 0.337579 0 0 #SE: 0.00330125 #Pearson correl: 0.203315 0 0 #SE: 0.00343388 #counts: 81303
9.37539e+09 0.340332 0 0 #SE: 0.00329777 #Pearson correl: 0.203889 0 0 #SE: 0.00343346 #counts: 81303
9.29698e+09 0.343402 0 0 #SE: 0.00329386 #Pearson correl: 0.203978 0 0 #SE: 0.0034334 #counts: 81303
9.21831e+09 0.346522 0 0 #SE: 0.00328984 #Pearson correl: 0.204491 0 0 #SE: 0.00343302 #counts: 81303
9.13935e+09 0.350361 0 0 #SE: 0.00328483 #Pearson correl: 0.204938 0 0 #SE: 0.00343269 #counts: 81303
9.06014e+09 0.354486 0 0 #SE: 0.00327938 #Pearson correl: 0.205149 0 0 #SE: 0.00343254 #counts: 81303
8.98067e+09 0.358581 0 0 #SE: 0.0032739 #Pearson correl: 0.205606 0 0 #SE: 0.0034322 #counts: 81303
8.90097e+09 0.362998 0 0 #SE: 0.00326791 #Pearson correl: 0.206222 0 0 #SE: 0.00343175 #counts: 81303
8.82101e+09 0.366886 0 0 #SE: 0.00326256 #Pearson correl: 0.206398 0 0 #SE: 0.00343162 #counts: 81303
8.74084e+09 0.371114 0 0 #SE: 0.00325668 #Pearson correl: 0.206326 0 0 #SE: 0.00343167 #counts: 81303
8.66044e+09 0.375585 0 0 #SE: 0.00325037 #Pearson correl: 0.20689 0 0 #SE: 0.00343125 #counts: 81303
8.57984e+09 0.380389 0 0 #SE: 0.00324349 #Pearson correl: 0.208774 0 0 #SE: 0.00342985 #counts: 81303
8.49902e+09 0.38547 0 0 #SE: 0.0032361 #Pearson correl: 0.210542 0 0 #SE: 0.00342852 #counts: 81303
8.41802e+09 0.390793 0 0 #SE: 0.00322824 #Pearson correl: 0.211762 0 0 #SE: 0.00342759 #counts: 81303
8.33682e+09 0.396304 0 0 #SE: 0.00321997 #Pearson correl: 0.212998 0 0 #SE: 0.00342665 #counts: 81303
8.25546e+09 0.401675 0 0 #SE: 0.00321177 #Pearson correl: 0.214914 0 0 #SE: 0.00342518 #counts: 81303
8.17391e+09 0.4075 0 0 #SE: 0.00320273 #Pearson correl: 0.215716 0 0 #SE: 0.00342456 #counts: 81303
8.09222e+09 0.41317 0 0 #SE: 0.00319378 #Pearson correl: 0.216857 0 0 #SE: 0.00342367 #counts: 81303
8.01035e+09 0.419064 0 0 #SE: 0.00318432 #Pearson correl: 0.217268 0 0 #SE: 0.00342335 #counts: 81303
7.92835e+09 0.424851 0 0 #SE: 0.00317488 #Pearson correl: 0.218904 0 0 #SE: 0.00342207 #counts: 81303
7.8462e+09 0.431181 0 0 #SE: 0.00316436 #Pearson correl: 0.220866 0 0 #SE: 0.00342052 #counts: 81303
7.76393e+09 0.437438 0 0 #SE: 0.00315378 #Pearson correl: 0.221889 0 0 #SE: 0.00341971 #counts: 81303
7.68152e+09 0.444162 0 0 #SE: 0.0031422 #Pearson correl: 0.222779 0 0 #SE: 0.00341899 #counts: 81303
7.59901e+09 0.450375 0 0 #SE: 0.00313131 #Pearson correl: 0.226559 0 0 #SE: 0.00341594 #counts: 81303
7.51638e+09 0.456474 0 0 #SE: 0.00312042 #Pearson correl: 0.22903 0 0 #SE: 0.00341391 #counts: 81303
7.43366e+09 0.462887 0 0 #SE: 0.00310878 #Pearson correl: 0.229976 0 0 #SE: 0.00341313 #counts: 81303
7.35082e+09 0.469198 0 0 #SE: 0.00309712 #Pearson correl: 0.230311 0 0 #SE: 0.00341285 #counts: 81303
7.26792e+09 0.475499 0 0 #SE: 0.00308528 #Pearson correl: 0.23605 0 0 #SE: 0.00340802 #counts: 81303
7.18492e+09 0.481852 0 0 #SE: 0.00307313 #Pearson correl: 0.243098 0 0 #SE: 0.00340192 #counts: 81303
7.10186e+09 0.488467 0 0 #SE: 0.00306026 #Pearson correl: 0.247483 0 0 #SE: 0.00339803 #counts: 81303
7.01872e+09 0.494875 0 0 #SE: 0.00304757 #Pearson correl: 0.251227 0 0 #SE: 0.00339465 #counts: 81303
6.93553e+09 0.500814 0 0 #SE: 0.00303562 #Pearson correl: 0.254623 0 0 #SE: 0.00339154 #counts: 81303
6.85228e+09 0.507038 0 0 #SE: 0.00302288 #Pearson correl: 0.257173 0 0 #SE: 0.00338917 #counts: 81303
6.76899e+09 0.513341 0 0 #SE: 0.00300977 #Pearson correl: 0.259112 0 0 #SE: 0.00338735 #counts: 81303
6.68565e+09 0.518825 0 0 #SE: 0.00299818 #Pearson correl: 0.259931 0 0 #SE: 0.00338658 #counts: 81303
6.60227e+09 0.524533 0 0 #SE: 0.00298594 #Pearson correl: 0.2603 0 0 #SE: 0.00338623 #counts: 81303
6.51888e+09 0.52969 0 0 #SE: 0.00297472 #Pearson correl: 0.260536 0 0 #SE: 0.00338601 #counts: 81303
6.43546e+09 0.53511 0 0 #SE: 0.00296276 #Pearson correl: 0.260852 0 0 #SE: 0.00338571 #counts: 81303
6.35204e+09 0.540498 0 0 #SE: 0.00295071 #Pearson correl: 0.261012 0 0 #SE: 0.00338556 #counts: 81303
6.26859e+09 0.545974 0 0 #SE: 0.00293828 #Pearson correl: 0.266359 0 0 #SE: 0.00338043 #counts: 81303
6.18516e+09 0.551105 0 0 #SE: 0.00292648 #Pearson correl: 0.267042 0 0 #SE: 0.00337977 #counts: 81303
6.10171e+09 0.555767 0 0 #SE: 0.00291561 #Pearson correl: 0.267226 0 0 #SE: 0.00337959 #counts: 81303
6.01828e+09 0.561015 0 0 #SE: 0.00290322 #Pearson correl: 0.267306 0 0 #SE: 0.00337951 #counts: 81303
5.93486e+09 0.566063 0 0 #SE: 0.00289115 #Pearson correl: 0.268129 0 0 #SE: 0.00337871 #counts: 81303
5.85147e+09 0.570659 0 0 #SE: 0.00288001 #Pearson correl: 0.269774 0 0 #SE: 0.0033771 #counts: 81303
5.76808e+09 0.576344 0 0 #SE: 0.00286605 #Pearson correl: 0.272073 0 0 #SE: 0.00337483 #counts: 81303
5.68475e+09 0.581063 0 0 #SE: 0.00285431 #Pearson correl: 0.271974 0 0 #SE: 0.00337493 #counts: 81303
5.60143e+09 0.585756 0 0 #SE: 0.00284249 #Pearson correl: 0.272017 0 0 #SE: 0.00337489 #counts: 81303
5.51818e+09 0.590367 0 0 #SE: 0.00283073 #Pearson correl: 0.271576 0 0 #SE: 0.00337532 #counts: 81303
5.43495e+09 0.595011 0 0 #SE: 0.00281874 #Pearson correl: 0.271379 0 0 #SE: 0.00337552 #counts: 81303
5.35179e+09 0.600181 0 0 #SE: 0.00280523 #Pearson correl: 0.271535 0 0 #SE: 0.00337536 #counts: 81303
5.26867e+09 0.605109 0 0 #SE: 0.00279218 #Pearson correl: 0.27137 0 0 #SE: 0.00337553 #counts: 81303
5.18562e+09 0.610047 0 0 #SE: 0.00277893 #Pearson correl: 0.271323 0 0 #SE: 0.00337557 #counts: 81303
5.10262e+09 0.615134 0 0 #SE: 0.0027651 #Pearson correl: 0.27114 0 0 #SE: 0.00337575 #counts: 81303
