#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
sfh 0.055623 0 0 0 #avg: 0.00731603; avg_err: 0.00240969; sd: 0.185358; counts: 5918
sm_mp 0.119748 1.62696e+08 1.30518e+09 1.52376e+08 #avg: 1.37676e+09; avg_err: 7.31664e+07; sd: 5.62811e+09; counts: 5918
sm_mp 0.123123 2.09613e+08 1.57857e+09 1.95008e+08 #avg: 1.67245e+09; avg_err: 8.48772e+07; sd: 6.52893e+09; counts: 5918
sm_mp 0.126498 2.62197e+08 1.94492e+09 2.41398e+08 #avg: 2.01606e+09; avg_err: 9.79885e+07; sd: 7.53747e+09; counts: 5918
sm_mp 0.129873 3.32795e+08 2.33565e+09 3.04281e+08 #avg: 2.4106e+09; avg_err: 1.11226e+08; sd: 8.55576e+09; counts: 5918
sm_mp 0.133248 4.14342e+08 2.79835e+09 3.75395e+08 #avg: 2.8631e+09; avg_err: 1.25072e+08; sd: 9.62082e+09; counts: 5918
sm_mp 0.136623 5.17476e+08 3.43102e+09 4.66267e+08 #avg: 3.39054e+09; avg_err: 1.40919e+08; sd: 1.08398e+10; counts: 5918
sm_mp 0.141685 6.97906e+08 4.51611e+09 6.24208e+08 #avg: 4.31336e+09; avg_err: 1.68828e+08; sd: 1.29866e+10; counts: 5918
sm_mp 0.146748 9.21291e+08 5.81222e+09 8.15384e+08 #avg: 5.38806e+09; avg_err: 1.99169e+08; sd: 1.53204e+10; counts: 5918
sm_mp 0.15181 1.22264e+09 7.58643e+09 1.07649e+09 #avg: 6.63741e+09; avg_err: 2.3024e+08; sd: 1.77105e+10; counts: 5918
sm_mp 0.156873 1.57521e+09 9.62489e+09 1.3788e+09 #avg: 8.08739e+09; avg_err: 2.63081e+08; sd: 2.02367e+10; counts: 5918
sm_mp 0.161935 2.03285e+09 1.19754e+10 1.77943e+09 #avg: 9.75386e+09; avg_err: 2.99438e+08; sd: 2.30334e+10; counts: 5918
sm_mp 0.166998 2.58705e+09 1.53245e+10 2.25588e+09 #avg: 1.16426e+10; avg_err: 3.38014e+08; sd: 2.60007e+10; counts: 5918
sm_mp 0.17206 3.27684e+09 1.88027e+10 2.85371e+09 #avg: 1.37747e+10; avg_err: 3.78591e+08; sd: 2.9122e+10; counts: 5918
sm_mp 0.177123 4.02501e+09 2.29196e+10 3.49354e+09 #avg: 1.61898e+10; avg_err: 4.21963e+08; sd: 3.24583e+10; counts: 5918
sm_mp 0.182185 5.06242e+09 2.7879e+10 4.39078e+09 #avg: 1.88409e+10; avg_err: 4.66957e+08; sd: 3.59193e+10; counts: 5918
sm_mp 0.187248 6.19063e+09 3.34801e+10 5.3662e+09 #avg: 2.16957e+10; avg_err: 5.11064e+08; sd: 3.93121e+10; counts: 5918
sm_mp 0.19231 7.51327e+09 3.89137e+10 6.47582e+09 #avg: 2.47976e+10; avg_err: 5.55312e+08; sd: 4.27158e+10; counts: 5918
sm_mp 0.197373 9.02656e+09 4.54709e+10 7.76066e+09 #avg: 2.81957e+10; avg_err: 6.00687e+08; sd: 4.62061e+10; counts: 5918
sm_mp 0.202435 1.11509e+10 5.16618e+10 9.61795e+09 #avg: 3.19111e+10; avg_err: 6.48214e+08; sd: 4.98619e+10; counts: 5918
sm_mp 0.207498 1.34611e+10 5.94082e+10 1.15972e+10 #avg: 3.59134e+10; avg_err: 6.96704e+08; sd: 5.35919e+10; counts: 5918
sm_mp 0.21256 1.63589e+10 6.70342e+10 1.4082e+10 #avg: 4.02035e+10; avg_err: 7.45983e+08; sd: 5.73826e+10; counts: 5918
sm_mp 0.217623 1.92353e+10 7.3573e+10 1.64961e+10 #avg: 4.47054e+10; avg_err: 7.94702e+08; sd: 6.11301e+10; counts: 5918
sm_mp 0.222685 2.28133e+10 8.03927e+10 1.94676e+10 #avg: 4.93889e+10; avg_err: 8.4212e+08; sd: 6.47776e+10; counts: 5918
sm_mp 0.227748 2.68092e+10 8.68778e+10 2.28326e+10 #avg: 5.42893e+10; avg_err: 8.8708e+08; sd: 6.8236e+10; counts: 5918
sm_mp 0.23281 3.10479e+10 9.21911e+10 2.63749e+10 #avg: 5.93611e+10; avg_err: 9.30032e+08; sd: 7.154e+10; counts: 5918
sm_mp 0.237873 3.56298e+10 9.75342e+10 3.00853e+10 #avg: 6.46873e+10; avg_err: 9.73111e+08; sd: 7.48537e+10; counts: 5918
sm_mp 0.242935 4.08482e+10 1.03541e+11 3.42534e+10 #avg: 7.01597e+10; avg_err: 1.01408e+09; sd: 7.80049e+10; counts: 5918
sm_mp 0.247998 4.65778e+10 1.07885e+11 3.86951e+10 #avg: 7.58715e+10; avg_err: 1.0531e+09; sd: 8.10067e+10; counts: 5918
sm_mp 0.25306 5.26241e+10 1.11746e+11 4.32066e+10 #avg: 8.17629e+10; avg_err: 1.08996e+09; sd: 8.38421e+10; counts: 5918
sm_mp 0.258123 5.90842e+10 1.13243e+11 4.8108e+10 #avg: 8.77281e+10; avg_err: 1.12315e+09; sd: 8.63949e+10; counts: 5918
sm_mp 0.263185 6.61419e+10 1.14783e+11 5.31858e+10 #avg: 9.38648e+10; avg_err: 1.15399e+09; sd: 8.87672e+10; counts: 5918
sm_mp 0.268248 7.43238e+10 1.15463e+11 5.93178e+10 #avg: 1.0012e+11; avg_err: 1.18283e+09; sd: 9.09857e+10; counts: 5918
sm_mp 0.27331 8.22428e+10 1.16037e+11 6.49137e+10 #avg: 1.06491e+11; avg_err: 1.2068e+09; sd: 9.28295e+10; counts: 5918
sm_mp 0.278373 9.0302e+10 1.15582e+11 6.94809e+10 #avg: 1.12982e+11; avg_err: 1.2292e+09; sd: 9.45525e+10; counts: 5918
sm_mp 0.283435 9.9446e+10 1.14119e+11 7.5432e+10 #avg: 1.19361e+11; avg_err: 1.24563e+09; sd: 9.58167e+10; counts: 5918
sm_mp 0.288498 1.07781e+11 1.11013e+11 7.9232e+10 #avg: 1.25789e+11; avg_err: 1.25834e+09; sd: 9.67939e+10; counts: 5918
sm_mp 0.29356 1.15937e+11 1.09056e+11 8.27098e+10 #avg: 1.32331e+11; avg_err: 1.27225e+09; sd: 9.7864e+10; counts: 5918
sm_mp 0.298623 1.24128e+11 1.0706e+11 8.53665e+10 #avg: 1.38572e+11; avg_err: 1.27825e+09; sd: 9.83253e+10; counts: 5918
sm_mp 0.303685 1.31314e+11 1.06301e+11 8.66665e+10 #avg: 1.44759e+11; avg_err: 1.28242e+09; sd: 9.86462e+10; counts: 5918
sm_mp 0.308748 1.38582e+11 1.04452e+11 8.84865e+10 #avg: 1.50874e+11; avg_err: 1.28508e+09; sd: 9.88509e+10; counts: 5918
sm_mp 0.31381 1.45638e+11 1.03218e+11 8.95173e+10 #avg: 1.56895e+11; avg_err: 1.2847e+09; sd: 9.88214e+10; counts: 5918
sm_mp 0.318873 1.53209e+11 1.00496e+11 9.07122e+10 #avg: 1.62679e+11; avg_err: 1.28203e+09; sd: 9.86166e+10; counts: 5918
sm_mp 0.323935 1.59985e+11 9.8455e+10 9.15289e+10 #avg: 1.68403e+11; avg_err: 1.27847e+09; sd: 9.83424e+10; counts: 5918
sm_mp 0.328997 1.66468e+11 9.6778e+10 9.13524e+10 #avg: 1.74021e+11; avg_err: 1.27367e+09; sd: 9.79731e+10; counts: 5918
sm_mp 0.33406 1.72955e+11 9.5504e+10 9.10634e+10 #avg: 1.79339e+11; avg_err: 1.26448e+09; sd: 9.72666e+10; counts: 5918
sm_mp 0.339122 1.78825e+11 9.4468e+10 9.00908e+10 #avg: 1.84482e+11; avg_err: 1.25494e+09; sd: 9.65323e+10; counts: 5918
sm_mp 0.344185 1.83977e+11 9.2152e+10 8.90891e+10 #avg: 1.89493e+11; avg_err: 1.24395e+09; sd: 9.56868e+10; counts: 5918
sm_mp 0.349247 1.88816e+11 9.1198e+10 8.7576e+10 #avg: 1.94155e+11; avg_err: 1.23413e+09; sd: 9.49317e+10; counts: 5918
sm_mp 0.35431 1.9263e+11 9.154e+10 8.5423e+10 #avg: 1.98498e+11; avg_err: 1.22421e+09; sd: 9.41686e+10; counts: 5918
sm_mp 0.359372 1.95157e+11 9.2447e+10 8.2153e+10 #avg: 2.02462e+11; avg_err: 1.2139e+09; sd: 9.33753e+10; counts: 5918
sm_mp 0.364435 1.98687e+11 9.1228e+10 7.9086e+10 #avg: 2.06095e+11; avg_err: 1.2027e+09; sd: 9.25145e+10; counts: 5918
sm_mp 0.369497 2.0107e+11 9.2305e+10 7.6437e+10 #avg: 2.09559e+11; avg_err: 1.19354e+09; sd: 9.18094e+10; counts: 5918
sm_mp 0.37456 2.03819e+11 9.233e+10 7.3682e+10 #avg: 2.12987e+11; avg_err: 1.18249e+09; sd: 9.09596e+10; counts: 5918
sm_mp 0.379622 2.05669e+11 9.2623e+10 7.0418e+10 #avg: 2.16075e+11; avg_err: 1.17215e+09; sd: 9.01639e+10; counts: 5918
sm_mp 0.384685 2.07623e+11 9.2244e+10 6.8163e+10 #avg: 2.18931e+11; avg_err: 1.1623e+09; sd: 8.94062e+10; counts: 5918
sm_mp 0.389747 2.09896e+11 9.233e+10 6.5583e+10 #avg: 2.21604e+11; avg_err: 1.15074e+09; sd: 8.85174e+10; counts: 5918
sm_mp 0.39481 2.11972e+11 9.3499e+10 6.338e+10 #avg: 2.24247e+11; avg_err: 1.14042e+09; sd: 8.77237e+10; counts: 5918
sm_mp 0.399872 2.13687e+11 9.398e+10 5.9827e+10 #avg: 2.26358e+11; avg_err: 1.12951e+09; sd: 8.68846e+10; counts: 5918
sm_mp 0.404935 2.15601e+11 9.2523e+10 5.8133e+10 #avg: 2.28465e+11; avg_err: 1.1218e+09; sd: 8.62914e+10; counts: 5918
sm_mp 0.409997 2.17261e+11 9.2361e+10 5.5739e+10 #avg: 2.30599e+11; avg_err: 1.1149e+09; sd: 8.57604e+10; counts: 5918
sm_mp 0.41506 2.18258e+11 9.3308e+10 5.3157e+10 #avg: 2.32637e+11; avg_err: 1.10826e+09; sd: 8.52497e+10; counts: 5918
sm_mp 0.420122 2.19422e+11 9.4326e+10 4.9973e+10 #avg: 2.34502e+11; avg_err: 1.10164e+09; sd: 8.47405e+10; counts: 5918
sm_mp 0.425185 2.21107e+11 9.368e+10 4.7198e+10 #avg: 2.36353e+11; avg_err: 1.09267e+09; sd: 8.40503e+10; counts: 5918
sm_mp 0.430247 2.22604e+11 9.3091e+10 4.4593e+10 #avg: 2.38004e+11; avg_err: 1.08496e+09; sd: 8.3457e+10; counts: 5918
sm_mp 0.43531 2.24124e+11 9.2259e+10 4.3568e+10 #avg: 2.39592e+11; avg_err: 1.07678e+09; sd: 8.28285e+10; counts: 5918
sm_mp 0.440372 2.25134e+11 9.2094e+10 4.2457e+10 #avg: 2.41217e+11; avg_err: 1.07367e+09; sd: 8.25891e+10; counts: 5918
sm_mp 0.445435 2.25815e+11 9.275e+10 4.1928e+10 #avg: 2.42476e+11; avg_err: 1.06826e+09; sd: 8.21724e+10; counts: 5918
sm_mp 0.450497 2.26542e+11 9.2733e+10 4.2163e+10 #avg: 2.43881e+11; avg_err: 1.05966e+09; sd: 8.15114e+10; counts: 5918
sm_mp 0.45556 2.27712e+11 9.3122e+10 4.2403e+10 #avg: 2.45724e+11; avg_err: 1.05574e+09; sd: 8.12095e+10; counts: 5918
sm_mp 0.460622 2.27984e+11 9.3899e+10 4.172e+10 #avg: 2.47069e+11; avg_err: 1.04957e+09; sd: 8.07351e+10; counts: 5918
sm_mp 0.465685 2.28476e+11 9.5552e+10 4.1682e+10 #avg: 2.48365e+11; avg_err: 1.04619e+09; sd: 8.04752e+10; counts: 5918
sm_mp 0.470747 2.29029e+11 9.5578e+10 4.1606e+10 #avg: 2.49555e+11; avg_err: 1.03963e+09; sd: 7.99706e+10; counts: 5918
sm_mp 0.47581 2.29813e+11 9.6101e+10 4.1618e+10 #avg: 2.50946e+11; avg_err: 1.03178e+09; sd: 7.93663e+10; counts: 5918
sm_mp 0.480872 2.30474e+11 9.7079e+10 4.1721e+10 #avg: 2.52142e+11; avg_err: 1.02961e+09; sd: 7.91994e+10; counts: 5918
sm_mp 0.485935 2.30924e+11 9.7783e+10 4.1499e+10 #avg: 2.53808e+11; avg_err: 1.02129e+09; sd: 7.85594e+10; counts: 5918
sm_mp 0.490997 2.31425e+11 9.7817e+10 4.1375e+10 #avg: 2.55113e+11; avg_err: 1.01352e+09; sd: 7.79621e+10; counts: 5918
sm_mp 0.49606 2.32335e+11 9.8869e+10 4.162e+10 #avg: 2.56624e+11; avg_err: 1.00491e+09; sd: 7.73e+10; counts: 5918
sm_mp 0.501122 2.32817e+11 9.9556e+10 4.1627e+10 #avg: 2.5789e+11; avg_err: 9.9393e+08; sd: 7.64551e+10; counts: 5918
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.082623 0 0 0 #avg: 64.3015; avg_err: 64.3015; sd: 4946.2; counts: 5918
icl_mp 0.085998 0 0 0 #avg: 61.2111; avg_err: 61.2111; sd: 4708.48; counts: 5918
icl_mp 0.089373 0 0 0 #avg: 15218.4; avg_err: 13617.7; sd: 1.0475e+06; counts: 5918
icl_mp 0.092748 0 0 0 #avg: 14944.2; avg_err: 13388.9; sd: 1.0299e+06; counts: 5918
icl_mp 0.096123 0 0 0 #avg: 15900.1; avg_err: 13247.4; sd: 1.01902e+06; counts: 5918
icl_mp 0.099498 0 0 0 #avg: 16252.3; avg_err: 13110.5; sd: 1.00849e+06; counts: 5918
icl_mp 0.102873 0 0 0 #avg: 16077.2; avg_err: 12982.8; sd: 998662; counts: 5918
icl_mp 0.106248 0 0 0 #avg: 15927.2; avg_err: 12870.4; sd: 990020; counts: 5918
icl_mp 0.109623 0 0 0 #avg: 19236.5; avg_err: 12975.7; sd: 998116; counts: 5918
icl_mp 0.112998 0 0 0 #avg: 33405.2; avg_err: 15386.3; sd: 1.18355e+06; counts: 5918
icl_mp 0.116373 0 0 0 #avg: 155591; avg_err: 120037; sd: 9.23351e+06; counts: 5918
icl_mp 0.119748 0 0 0 #avg: 160674; avg_err: 115722; sd: 8.90157e+06; counts: 5918
icl_mp 0.123123 0 0 0 #avg: 162816; avg_err: 113221; sd: 8.70919e+06; counts: 5918
icl_mp 0.126498 0 0 0 #avg: 180367; avg_err: 112564; sd: 8.65864e+06; counts: 5918
icl_mp 0.129873 0 0 0 #avg: 190857; avg_err: 111785; sd: 8.59876e+06; counts: 5918
icl_mp 0.133248 0 0 0 #avg: 194751; avg_err: 110566; sd: 8.50497e+06; counts: 5918
icl_mp 0.136623 0 0 0 #avg: 223589; avg_err: 111851; sd: 8.60382e+06; counts: 5918
icl_mp 0.141685 0 0 0 #avg: 532995; avg_err: 301027; sd: 2.31556e+07; counts: 5918
icl_mp 0.146748 0 0 0 #avg: 577510; avg_err: 300705; sd: 2.31308e+07; counts: 5918
icl_mp 0.15181 0 0 0 #avg: 641793; avg_err: 303388; sd: 2.33372e+07; counts: 5918
icl_mp 0.156873 0 0 0 #avg: 657043; avg_err: 301021; sd: 2.31551e+07; counts: 5918
icl_mp 0.161935 0 0 0 #avg: 919381; avg_err: 399927; sd: 3.07632e+07; counts: 5918
icl_mp 0.166998 0 0 0 #avg: 975979; avg_err: 400773; sd: 3.08283e+07; counts: 5918
icl_mp 0.17206 0 0 0 #avg: 1.034e+06; avg_err: 403551; sd: 3.1042e+07; counts: 5918
icl_mp 0.177123 0 0 0 #avg: 2.39579e+06; avg_err: 1.319e+06; sd: 1.0146e+08; counts: 5918
icl_mp 0.182185 0 0 0 #avg: 2.54909e+06; avg_err: 1.31382e+06; sd: 1.01062e+08; counts: 5918
icl_mp 0.187248 0 0 0 #avg: 3.39164e+06; avg_err: 1.5044e+06; sd: 1.15722e+08; counts: 5918
icl_mp 0.19231 0 0 0 #avg: 3.47634e+06; avg_err: 1.5011e+06; sd: 1.15468e+08; counts: 5918
icl_mp 0.197373 0 0 0 #avg: 3.60077e+06; avg_err: 1.51373e+06; sd: 1.16439e+08; counts: 5918
icl_mp 0.202435 0 0 0 #avg: 3.78629e+06; avg_err: 1.55863e+06; sd: 1.19893e+08; counts: 5918
icl_mp 0.207498 0 0 0 #avg: 3.96824e+06; avg_err: 1.56945e+06; sd: 1.20725e+08; counts: 5918
icl_mp 0.21256 0 0 0 #avg: 4.12512e+06; avg_err: 1.58479e+06; sd: 1.21906e+08; counts: 5918
icl_mp 0.217623 0 0 0 #avg: 4.56572e+06; avg_err: 1.61168e+06; sd: 1.23973e+08; counts: 5918
icl_mp 0.222685 0 0 0 #avg: 4.95462e+06; avg_err: 1.63531e+06; sd: 1.25792e+08; counts: 5918
icl_mp 0.227748 0 0 0 #avg: 5.20622e+06; avg_err: 1.68416e+06; sd: 1.29549e+08; counts: 5918
icl_mp 0.23281 0 0 0 #avg: 8.12e+06; avg_err: 3.00198e+06; sd: 2.30919e+08; counts: 5918
icl_mp 0.237873 0 0 0 #avg: 8.55048e+06; avg_err: 2.99209e+06; sd: 2.30158e+08; counts: 5918
icl_mp 0.242935 0 0 0 #avg: 8.95096e+06; avg_err: 2.97734e+06; sd: 2.29023e+08; counts: 5918
icl_mp 0.247998 0 0 0 #avg: 9.80686e+06; avg_err: 3.0374e+06; sd: 2.33643e+08; counts: 5918
icl_mp 0.25306 0 0 0 #avg: 1.01586e+07; avg_err: 3.03549e+06; sd: 2.33496e+08; counts: 5918
icl_mp 0.258123 0 0 0 #avg: 1.59123e+07; avg_err: 6.04537e+06; sd: 4.65023e+08; counts: 5918
icl_mp 0.263185 0 0 0 #avg: 1.92579e+07; avg_err: 6.54656e+06; sd: 5.03574e+08; counts: 5918
icl_mp 0.268248 0 0 0 #avg: 2.05345e+07; avg_err: 6.62433e+06; sd: 5.09557e+08; counts: 5918
icl_mp 0.27331 0 0 0 #avg: 2.41685e+07; avg_err: 7.55462e+06; sd: 5.81117e+08; counts: 5918
icl_mp 0.278373 0 0 0 #avg: 2.642e+07; avg_err: 8.02438e+06; sd: 6.17252e+08; counts: 5918
icl_mp 0.283435 0 0 0 #avg: 4.32541e+07; avg_err: 2.11393e+07; sd: 1.62608e+09; counts: 5918
icl_mp 0.288498 0 0 0 #avg: 4.34684e+07; avg_err: 2.11372e+07; sd: 1.62591e+09; counts: 5918
icl_mp 0.29356 0 0 0 #avg: 4.38919e+07; avg_err: 2.10932e+07; sd: 1.62253e+09; counts: 5918
icl_mp 0.298623 0 0 0 #avg: 4.90184e+07; avg_err: 2.14709e+07; sd: 1.65158e+09; counts: 5918
icl_mp 0.303685 0 0 0 #avg: 5.04877e+07; avg_err: 2.15487e+07; sd: 1.65757e+09; counts: 5918
icl_mp 0.308748 0 0 0 #avg: 6.25959e+07; avg_err: 2.45229e+07; sd: 1.88635e+09; counts: 5918
icl_mp 0.31381 0 0 0 #avg: 6.32052e+07; avg_err: 2.47506e+07; sd: 1.90386e+09; counts: 5918
icl_mp 0.318873 0 0 0 #avg: 6.47023e+07; avg_err: 2.52138e+07; sd: 1.93949e+09; counts: 5918
icl_mp 0.323935 0 0 0 #avg: 6.9581e+07; avg_err: 2.53961e+07; sd: 1.95352e+09; counts: 5918
icl_mp 0.328997 0 0 0 #avg: 7.00012e+07; avg_err: 2.53126e+07; sd: 1.9471e+09; counts: 5918
icl_mp 0.33406 0 0 0 #avg: 7.12333e+07; avg_err: 2.53361e+07; sd: 1.9489e+09; counts: 5918
icl_mp 0.339122 0 0 0 #avg: 7.63392e+07; avg_err: 2.56474e+07; sd: 1.97285e+09; counts: 5918
icl_mp 0.344185 0 0 0 #avg: 7.84779e+07; avg_err: 2.56835e+07; sd: 1.97563e+09; counts: 5918
icl_mp 0.349247 0 0 0 #avg: 7.95172e+07; avg_err: 2.56816e+07; sd: 1.97548e+09; counts: 5918
icl_mp 0.35431 0 0 0 #avg: 7.99854e+07; avg_err: 2.56416e+07; sd: 1.97241e+09; counts: 5918
icl_mp 0.359372 0 0 0 #avg: 8.52243e+07; avg_err: 2.63957e+07; sd: 2.03041e+09; counts: 5918
icl_mp 0.364435 0 0 0 #avg: 8.61842e+07; avg_err: 2.6427e+07; sd: 2.03282e+09; counts: 5918
icl_mp 0.369497 0 0 0 #avg: 8.78826e+07; avg_err: 2.67608e+07; sd: 2.05849e+09; counts: 5918
icl_mp 0.37456 0 0 0 #avg: 8.99347e+07; avg_err: 2.68335e+07; sd: 2.06409e+09; counts: 5918
icl_mp 0.379622 0 0 0 #avg: 9.65233e+07; avg_err: 2.76677e+07; sd: 2.12826e+09; counts: 5918
icl_mp 0.384685 0 0 0 #avg: 9.75713e+07; avg_err: 2.76818e+07; sd: 2.12934e+09; counts: 5918
icl_mp 0.389747 0 0 0 #avg: 9.96047e+07; avg_err: 2.80733e+07; sd: 2.15946e+09; counts: 5918
icl_mp 0.39481 0 0 0 #avg: 1.03412e+08; avg_err: 2.84247e+07; sd: 2.18648e+09; counts: 5918
icl_mp 0.399872 0 0 0 #avg: 1.04514e+08; avg_err: 2.86601e+07; sd: 2.2046e+09; counts: 5918
icl_mp 0.404935 0 0 0 #avg: 1.07322e+08; avg_err: 2.88547e+07; sd: 2.21956e+09; counts: 5918
icl_mp 0.409997 0 0 0 #avg: 1.08427e+08; avg_err: 2.92772e+07; sd: 2.25206e+09; counts: 5918
icl_mp 0.41506 0 0 0 #avg: 1.13587e+08; avg_err: 2.96676e+07; sd: 2.28209e+09; counts: 5918
icl_mp 0.420122 0 0 0 #avg: 1.14157e+08; avg_err: 2.97117e+07; sd: 2.28549e+09; counts: 5918
icl_mp 0.425185 0 0 0 #avg: 1.50679e+08; avg_err: 4.14901e+07; sd: 3.1915e+09; counts: 5918
icl_mp 0.430247 0 0 0 #avg: 1.51459e+08; avg_err: 4.16428e+07; sd: 3.20325e+09; counts: 5918
icl_mp 0.43531 0 0 0 #avg: 1.64901e+08; avg_err: 4.27546e+07; sd: 3.28877e+09; counts: 5918
icl_mp 0.440372 0 0 0 #avg: 1.65755e+08; avg_err: 4.26461e+07; sd: 3.28042e+09; counts: 5918
icl_mp 0.445435 0 0 0 #avg: 1.72494e+08; avg_err: 4.28509e+07; sd: 3.29617e+09; counts: 5918
icl_mp 0.450497 0 0 0 #avg: 2.07652e+08; avg_err: 5.39916e+07; sd: 4.15314e+09; counts: 5918
icl_mp 0.45556 0 0 0 #avg: 2.07878e+08; avg_err: 5.38375e+07; sd: 4.14129e+09; counts: 5918
icl_mp 0.460622 0 0 0 #avg: 2.15629e+08; avg_err: 5.41737e+07; sd: 4.16715e+09; counts: 5918
icl_mp 0.465685 0 0 0 #avg: 2.20988e+08; avg_err: 5.45905e+07; sd: 4.19921e+09; counts: 5918
icl_mp 0.470747 0 0 0 #avg: 2.53945e+08; avg_err: 6.55187e+07; sd: 5.03983e+09; counts: 5918
icl_mp 0.47581 0 0 0 #avg: 2.59042e+08; avg_err: 6.62987e+07; sd: 5.09983e+09; counts: 5918
icl_mp 0.480872 0 0 0 #avg: 2.602e+08; avg_err: 6.63684e+07; sd: 5.10519e+09; counts: 5918
icl_mp 0.485935 0 0 0 #avg: 2.69674e+08; avg_err: 6.80091e+07; sd: 5.2314e+09; counts: 5918
icl_mp 0.490997 0 0 0 #avg: 2.69717e+08; avg_err: 6.79685e+07; sd: 5.22828e+09; counts: 5918
icl_mp 0.49606 0 0 0 #avg: 2.98896e+08; avg_err: 7.30544e+07; sd: 5.61949e+09; counts: 5918
icl_mp 0.501122 0 0 0 #avg: 3.1385e+08; avg_err: 7.4294e+07; sd: 5.71484e+09; counts: 5918
hm_mp 0.055623 0 0 0 #avg: 6.39266e+06; avg_err: 2.32333e+06; sd: 1.78715e+08; counts: 5918
hm_mp 0.060123 0 0 0 #avg: 4.67116e+07; avg_err: 6.32908e+06; sd: 4.86846e+08; counts: 5918
hm_mp 0.062373 0 0 0 #avg: 9.99454e+07; avg_err: 9.95964e+06; sd: 7.66116e+08; counts: 5918
hm_mp 0.064623 0 0 0 #avg: 2.01e+08; avg_err: 1.48152e+07; sd: 1.13962e+09; counts: 5918
hm_mp 0.066873 0 0 0 #avg: 3.53979e+08; avg_err: 2.08345e+07; sd: 1.60264e+09; counts: 5918
hm_mp 0.069123 0 0 0 #avg: 5.65401e+08; avg_err: 2.79916e+07; sd: 2.15317e+09; counts: 5918
hm_mp 0.071373 0 1.13941e+09 0 #avg: 8.82298e+08; avg_err: 3.74323e+07; sd: 2.87937e+09; counts: 5918
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.29935e+09; avg_err: 4.80799e+07; sd: 3.6984e+09; counts: 5918
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.86357e+09; avg_err: 6.19265e+07; sd: 4.76351e+09; counts: 5918
hm_mp 0.078123 0 5.46912e+09 0 #avg: 2.53456e+09; avg_err: 7.90024e+07; sd: 6.07702e+09; counts: 5918
hm_mp 0.080373 0 6.83676e+09 0 #avg: 3.38897e+09; avg_err: 9.90773e+07; sd: 7.62123e+09; counts: 5918
hm_mp 0.082623 0 8.66029e+09 0 #avg: 4.39735e+09; avg_err: 1.20269e+08; sd: 9.25137e+09; counts: 5918
hm_mp 0.085998 2.27941e+09 9.79849e+09 2.27941e+09 #avg: 6.36457e+09; avg_err: 1.59405e+08; sd: 1.22618e+10; counts: 5918
hm_mp 0.089373 4.10147e+09 1.25309e+10 4.10147e+09 #avg: 8.82753e+09; avg_err: 2.04111e+08; sd: 1.57006e+10; counts: 5918
hm_mp 0.092748 5.925e+09 1.59574e+10 5.925e+09 #avg: 1.18498e+10; avg_err: 2.59325e+08; sd: 1.99478e+10; counts: 5918
hm_mp 0.096123 8.20441e+09 2.00603e+10 8.20441e+09 #avg: 1.56174e+10; avg_err: 3.26967e+08; sd: 2.51509e+10; counts: 5918
hm_mp 0.099498 1.09382e+10 2.415e+10 1.09382e+10 #avg: 1.99755e+10; avg_err: 3.99707e+08; sd: 3.07463e+10; counts: 5918
