#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.154700e+07 (median) + 2.899320e+07  / - 1.270534e+07
#VMP  Stats: 5.028000e+01 (median) + 6.590000e+00  / - 5.989998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.402781e-10 (median) + 2.899446e-10  / - 1.316405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
sfh 0.126498 0 0 0 #avg: 2.72918e-12; avg_err: 5.0474e-14; sd: 3.98872e-11; counts: 624499
sfh 0.129873 0 0 0 #avg: 3.51616e-12; avg_err: 6.25682e-14; sd: 4.94446e-11; counts: 624499
sfh 0.133248 0 0 0 #avg: 4.3921e-12; avg_err: 6.71504e-14; sd: 5.30657e-11; counts: 624499
sfh 0.136623 0 0 0 #avg: 5.49498e-12; avg_err: 6.8136e-14; sd: 5.38446e-11; counts: 624499
sfh 0.141685 0 0 0 #avg: 7.59463e-12; avg_err: 8.50939e-14; sd: 6.72456e-11; counts: 624499
sfh 0.146748 0 0 0 #avg: 1.02005e-11; avg_err: 9.50146e-14; sd: 7.50855e-11; counts: 624499
sfh 0.15181 0 0 0 #avg: 1.32893e-11; avg_err: 1.12449e-13; sd: 8.88634e-11; counts: 624499
sfh 0.156873 0 1.83166e-12 0 #avg: 1.71254e-11; avg_err: 1.31207e-13; sd: 1.03687e-10; counts: 624499
sfh 0.161935 0 8.8795e-12 0 #avg: 2.14517e-11; avg_err: 1.4882e-13; sd: 1.17605e-10; counts: 624499
sfh 0.166998 0 1.82061e-11 0 #avg: 2.59686e-11; avg_err: 1.57335e-13; sd: 1.24334e-10; counts: 624499
sfh 0.17206 0 2.90459e-11 0 #avg: 2.99335e-11; avg_err: 1.65351e-13; sd: 1.30669e-10; counts: 624499
sfh 0.177123 0 4.01874e-11 0 #avg: 3.21225e-11; avg_err: 1.59651e-13; sd: 1.26164e-10; counts: 624499
sfh 0.182185 0 4.92021e-11 0 #avg: 3.3881e-11; avg_err: 1.52214e-13; sd: 1.20287e-10; counts: 624499
sfh 0.187248 0 5.70239e-11 0 #avg: 3.64367e-11; avg_err: 1.57803e-13; sd: 1.24704e-10; counts: 624499
sfh 0.19231 0 6.42761e-11 0 #avg: 3.90838e-11; avg_err: 1.57387e-13; sd: 1.24375e-10; counts: 624499
sfh 0.197373 0 7.07844e-11 0 #avg: 4.17035e-11; avg_err: 1.56772e-13; sd: 1.23889e-10; counts: 624499
sfh 0.202435 6.88338e-13 7.62124e-11 6.88338e-13 #avg: 4.47828e-11; avg_err: 1.64736e-13; sd: 1.30183e-10; counts: 624499
sfh 0.207498 2.64315e-12 7.98821e-11 2.64315e-12 #avg: 4.76007e-11; avg_err: 1.68528e-13; sd: 1.3318e-10; counts: 624499
sfh 0.21256 5.31716e-12 8.28351e-11 5.31716e-12 #avg: 5.01291e-11; avg_err: 1.67416e-13; sd: 1.32301e-10; counts: 624499
sfh 0.217623 8.33753e-12 8.51839e-11 8.33753e-12 #avg: 5.27885e-11; avg_err: 1.66605e-13; sd: 1.3166e-10; counts: 624499
sfh 0.222685 1.10989e-11 8.06009e-11 1.10989e-11 #avg: 5.00385e-11; avg_err: 1.46558e-13; sd: 1.15817e-10; counts: 624499
sfh 0.227748 1.38499e-11 7.72391e-11 1.38499e-11 #avg: 4.9246e-11; avg_err: 1.37204e-13; sd: 1.08425e-10; counts: 624499
sfh 0.23281 1.61741e-11 7.487e-11 1.61741e-11 #avg: 4.9788e-11; avg_err: 1.36592e-13; sd: 1.07942e-10; counts: 624499
sfh 0.237873 1.84454e-11 7.36511e-11 1.84454e-11 #avg: 5.05799e-11; avg_err: 1.33712e-13; sd: 1.05666e-10; counts: 624499
sfh 0.242935 2.05063e-11 7.31051e-11 2.05063e-11 #avg: 5.18401e-11; avg_err: 1.35119e-13; sd: 1.06778e-10; counts: 624499
sfh 0.247998 2.18489e-11 7.12593e-11 2.18489e-11 #avg: 5.25911e-11; avg_err: 1.36545e-13; sd: 1.07905e-10; counts: 624499
sfh 0.25306 2.38178e-11 7.2329e-11 2.38178e-11 #avg: 5.44561e-11; avg_err: 1.35754e-13; sd: 1.0728e-10; counts: 624499
sfh 0.258123 2.54541e-11 7.21187e-11 2.54541e-11 #avg: 5.57034e-11; avg_err: 1.36589e-13; sd: 1.0794e-10; counts: 624499
sfh 0.263185 2.70656e-11 7.26674e-11 2.70656e-11 #avg: 5.7442e-11; avg_err: 1.36627e-13; sd: 1.07969e-10; counts: 624499
sfh 0.268248 2.93675e-11 7.38227e-11 2.93675e-11 #avg: 5.95917e-11; avg_err: 1.38874e-13; sd: 1.09746e-10; counts: 624499
sfh 0.27331 3.10238e-11 7.42127e-11 3.07865e-11 #avg: 6.11816e-11; avg_err: 1.39925e-13; sd: 1.10576e-10; counts: 624499
sfh 0.278373 3.2413e-11 7.60959e-11 3.16543e-11 #avg: 6.34663e-11; avg_err: 1.42401e-13; sd: 1.12533e-10; counts: 624499
sfh 0.283435 3.36231e-11 7.5456e-11 3.2078e-11 #avg: 6.4371e-11; avg_err: 1.44403e-13; sd: 1.14115e-10; counts: 624499
sfh 0.288498 3.52746e-11 7.66418e-11 3.28016e-11 #avg: 6.62342e-11; avg_err: 1.43333e-13; sd: 1.13269e-10; counts: 624499
sfh 0.29356 3.66649e-11 7.78221e-11 3.31864e-11 #avg: 6.80113e-11; avg_err: 1.46411e-13; sd: 1.15702e-10; counts: 624499
sfh 0.298623 3.81781e-11 7.87539e-11 3.36552e-11 #avg: 6.96916e-11; avg_err: 1.46769e-13; sd: 1.15984e-10; counts: 624499
sfh 0.303685 3.97036e-11 7.96232e-11 3.41277e-11 #avg: 7.14642e-11; avg_err: 1.48162e-13; sd: 1.17085e-10; counts: 624499
sfh 0.308748 4.12492e-11 8.061e-11 3.45985e-11 #avg: 7.31758e-11; avg_err: 1.48793e-13; sd: 1.17584e-10; counts: 624499
sfh 0.31381 4.28826e-11 8.2133e-11 3.5191e-11 #avg: 7.52216e-11; avg_err: 1.51939e-13; sd: 1.2007e-10; counts: 624499
sfh 0.318873 4.44309e-11 8.31923e-11 3.56526e-11 #avg: 7.70238e-11; avg_err: 1.52599e-13; sd: 1.20591e-10; counts: 624499
sfh 0.323935 4.58617e-11 8.52259e-11 3.60893e-11 #avg: 7.90765e-11; avg_err: 1.54588e-13; sd: 1.22164e-10; counts: 624499
sfh 0.328997 4.74781e-11 8.65647e-11 3.66614e-11 #avg: 8.09859e-11; avg_err: 1.55501e-13; sd: 1.22885e-10; counts: 624499
sfh 0.33406 4.89488e-11 8.72891e-11 3.71235e-11 #avg: 8.27111e-11; avg_err: 1.57468e-13; sd: 1.24439e-10; counts: 624499
sfh 0.339122 5.04763e-11 8.77585e-11 3.76115e-11 #avg: 8.43263e-11; avg_err: 1.58762e-13; sd: 1.25462e-10; counts: 624499
sfh 0.344185 5.20212e-11 8.82757e-11 3.8139e-11 #avg: 8.55714e-11; avg_err: 1.5745e-13; sd: 1.24426e-10; counts: 624499
sfh 0.349247 5.34669e-11 8.8747e-11 3.85903e-11 #avg: 8.69615e-11; avg_err: 1.57678e-13; sd: 1.24605e-10; counts: 624499
sfh 0.35431 5.42123e-11 8.74818e-11 3.84837e-11 #avg: 8.70748e-11; avg_err: 1.55315e-13; sd: 1.22738e-10; counts: 624499
sfh 0.359372 5.57088e-11 8.76663e-11 3.9041e-11 #avg: 8.86307e-11; avg_err: 1.56136e-13; sd: 1.23387e-10; counts: 624499
sfh 0.364435 5.72253e-11 8.80562e-11 3.95944e-11 #avg: 8.99888e-11; avg_err: 1.57299e-13; sd: 1.24306e-10; counts: 624499
sfh 0.369497 5.83488e-11 8.94143e-11 3.99175e-11 #avg: 9.1427e-11; avg_err: 1.58426e-13; sd: 1.25196e-10; counts: 624499
sfh 0.37456 5.99336e-11 8.94353e-11 4.04598e-11 #avg: 9.27579e-11; avg_err: 1.57502e-13; sd: 1.24466e-10; counts: 624499
sfh 0.379622 6.12232e-11 8.97108e-11 4.07702e-11 #avg: 9.39032e-11; avg_err: 1.57177e-13; sd: 1.2421e-10; counts: 624499
sfh 0.384685 6.23313e-11 9.05849e-11 4.10558e-11 #avg: 9.52932e-11; avg_err: 1.57159e-13; sd: 1.24195e-10; counts: 624499
sfh 0.389747 6.35548e-11 9.07554e-11 4.13779e-11 #avg: 9.64819e-11; avg_err: 1.58651e-13; sd: 1.25374e-10; counts: 624499
sfh 0.39481 6.48302e-11 9.03864e-11 4.16662e-11 #avg: 9.74545e-11; avg_err: 1.57145e-13; sd: 1.24184e-10; counts: 624499
sfh 0.399872 6.6007e-11 8.92992e-11 4.17677e-11 #avg: 9.79407e-11; avg_err: 1.55811e-13; sd: 1.2313e-10; counts: 624499
sfh 0.404935 6.72455e-11 8.90425e-11 4.19641e-11 #avg: 9.88826e-11; avg_err: 1.56108e-13; sd: 1.23364e-10; counts: 624499
sfh 0.409997 6.81659e-11 8.94008e-11 4.21738e-11 #avg: 9.98382e-11; avg_err: 1.55306e-13; sd: 1.22731e-10; counts: 624499
sfh 0.41506 6.94584e-11 8.94398e-11 4.24899e-11 #avg: 1.00758e-10; avg_err: 1.53482e-13; sd: 1.21289e-10; counts: 624499
sfh 0.420122 7.07621e-11 8.92261e-11 4.28737e-11 #avg: 1.0183e-10; avg_err: 1.53584e-13; sd: 1.2137e-10; counts: 624499
sfh 0.425185 7.18645e-11 8.82277e-11 4.30412e-11 #avg: 1.02432e-10; avg_err: 1.54039e-13; sd: 1.2173e-10; counts: 624499
sfh 0.430247 7.29684e-11 8.7684e-11 4.3054e-11 #avg: 1.03189e-10; avg_err: 1.52169e-13; sd: 1.20252e-10; counts: 624499
sfh 0.43531 7.43561e-11 8.80627e-11 4.3528e-11 #avg: 1.04317e-10; avg_err: 1.51049e-13; sd: 1.19366e-10; counts: 624499
sfh 0.440372 7.55559e-11 8.70167e-11 4.35955e-11 #avg: 1.05131e-10; avg_err: 1.50475e-13; sd: 1.18913e-10; counts: 624499
sfh 0.445435 7.6853e-11 8.69233e-11 4.39159e-11 #avg: 1.05988e-10; avg_err: 1.49767e-13; sd: 1.18353e-10; counts: 624499
sfh 0.450497 7.77234e-11 8.75767e-11 4.39384e-11 #avg: 1.07145e-10; avg_err: 1.5068e-13; sd: 1.19075e-10; counts: 624499
sfh 0.45556 7.8814e-11 8.80211e-11 4.41999e-11 #avg: 1.0805e-10; avg_err: 1.49345e-13; sd: 1.1802e-10; counts: 624499
sfh 0.460622 7.99624e-11 8.72607e-11 4.44161e-11 #avg: 1.0886e-10; avg_err: 1.49925e-13; sd: 1.18478e-10; counts: 624499
sfh 0.465685 8.11364e-11 8.69712e-11 4.45046e-11 #avg: 1.09796e-10; avg_err: 1.49204e-13; sd: 1.17909e-10; counts: 624499
sfh 0.470747 8.21381e-11 8.6864e-11 4.45645e-11 #avg: 1.10641e-10; avg_err: 1.48638e-13; sd: 1.17462e-10; counts: 624499
sfh 0.47581 8.32244e-11 8.63541e-11 4.46373e-11 #avg: 1.11185e-10; avg_err: 1.46138e-13; sd: 1.15486e-10; counts: 624499
sfh 0.480872 8.43612e-11 8.56968e-11 4.47977e-11 #avg: 1.12109e-10; avg_err: 1.46478e-13; sd: 1.15754e-10; counts: 624499
sfh 0.485935 8.5588e-11 8.59954e-11 4.50536e-11 #avg: 1.13174e-10; avg_err: 1.46476e-13; sd: 1.15753e-10; counts: 624499
sfh 0.490997 8.65274e-11 8.62291e-11 4.52168e-11 #avg: 1.14027e-10; avg_err: 1.45263e-13; sd: 1.14794e-10; counts: 624499
sfh 0.49606 8.76678e-11 8.5645e-11 4.53785e-11 #avg: 1.14895e-10; avg_err: 1.45466e-13; sd: 1.14955e-10; counts: 624499
sfh 0.501122 8.87206e-11 8.52826e-11 4.54063e-11 #avg: 1.15696e-10; avg_err: 1.4463e-13; sd: 1.14294e-10; counts: 624499
sfh 0.506185 8.98277e-11 8.52401e-11 4.55771e-11 #avg: 1.16639e-10; avg_err: 1.45008e-13; sd: 1.14593e-10; counts: 624499
sfh 0.511247 9.09326e-11 8.51411e-11 4.5558e-11 #avg: 1.17353e-10; avg_err: 1.43118e-13; sd: 1.13099e-10; counts: 624499
sfh 0.51631 9.2021e-11 8.50576e-11 4.5729e-11 #avg: 1.18292e-10; avg_err: 1.43073e-13; sd: 1.13064e-10; counts: 624499
sfh 0.521372 9.20994e-11 8.37123e-11 4.53206e-11 #avg: 1.17943e-10; avg_err: 1.41386e-13; sd: 1.1173e-10; counts: 624499
sfh 0.526435 9.33092e-11 8.3657e-11 4.56371e-11 #avg: 1.19015e-10; avg_err: 1.41491e-13; sd: 1.11814e-10; counts: 624499
sfh 0.531497 9.42136e-11 8.39605e-11 4.57824e-11 #avg: 1.19877e-10; avg_err: 1.4119e-13; sd: 1.11576e-10; counts: 624499
sfh 0.53656 9.51722e-11 8.41584e-11 4.59109e-11 #avg: 1.20625e-10; avg_err: 1.39885e-13; sd: 1.10544e-10; counts: 624499
sfh 0.541622 9.63341e-11 8.38603e-11 4.598e-11 #avg: 1.21543e-10; avg_err: 1.38601e-13; sd: 1.0953e-10; counts: 624499
sfh 0.546685 9.84771e-11 8.49356e-11 4.66514e-11 #avg: 1.2366e-10; avg_err: 1.3794e-13; sd: 1.09007e-10; counts: 624499
sfh 0.551747 9.96367e-11 8.49487e-11 4.67996e-11 #avg: 1.2474e-10; avg_err: 1.38172e-13; sd: 1.0919e-10; counts: 624499
sfh 0.55681 1.00786e-10 8.4842e-11 4.69779e-11 #avg: 1.25627e-10; avg_err: 1.37964e-13; sd: 1.09026e-10; counts: 624499
sfh 0.561872 1.01804e-10 8.49833e-11 4.72257e-11 #avg: 1.26579e-10; avg_err: 1.38545e-13; sd: 1.09486e-10; counts: 624499
sfh 0.566935 1.02731e-10 8.4821e-11 4.73025e-11 #avg: 1.27316e-10; avg_err: 1.37727e-13; sd: 1.08839e-10; counts: 624499
sfh 0.571997 1.02581e-10 8.4731e-11 4.72071e-11 #avg: 1.27155e-10; avg_err: 1.37447e-13; sd: 1.08618e-10; counts: 624499
sfh 0.57706 1.03524e-10 8.51541e-11 4.76289e-11 #avg: 1.2801e-10; avg_err: 1.37692e-13; sd: 1.08811e-10; counts: 624499
sfh 0.582123 1.04595e-10 8.52916e-11 4.78435e-11 #avg: 1.29013e-10; avg_err: 1.38277e-13; sd: 1.09274e-10; counts: 624499
sfh 0.587185 1.05684e-10 8.52303e-11 4.80629e-11 #avg: 1.29953e-10; avg_err: 1.37654e-13; sd: 1.08782e-10; counts: 624499
sfh 0.592248 1.06635e-10 8.57944e-11 4.82605e-11 #avg: 1.30717e-10; avg_err: 1.36189e-13; sd: 1.07623e-10; counts: 624499
sfh 0.59731 1.07798e-10 8.57729e-11 4.84899e-11 #avg: 1.31703e-10; avg_err: 1.35418e-13; sd: 1.07014e-10; counts: 624499
sfh 0.602373 1.08689e-10 8.58373e-11 4.8841e-11 #avg: 1.32432e-10; avg_err: 1.35326e-13; sd: 1.06942e-10; counts: 624499
sfh 0.607435 1.09481e-10 8.6224e-11 4.90818e-11 #avg: 1.332e-10; avg_err: 1.34739e-13; sd: 1.06478e-10; counts: 624499
sfh 0.612498 1.10428e-10 8.66859e-11 4.91947e-11 #avg: 1.3431e-10; avg_err: 1.36644e-13; sd: 1.07983e-10; counts: 624499
sfh 0.61756 1.11588e-10 8.70753e-11 4.95415e-11 #avg: 1.35551e-10; avg_err: 1.37863e-13; sd: 1.08947e-10; counts: 624499
sfh 0.622623 1.12373e-10 8.54921e-11 4.93722e-11 #avg: 1.3542e-10; avg_err: 1.34355e-13; sd: 1.06174e-10; counts: 624499
sfh 0.627685 1.13299e-10 8.3419e-11 4.89096e-11 #avg: 1.35336e-10; avg_err: 1.30477e-13; sd: 1.0311e-10; counts: 624499
sfh 0.632748 1.14039e-10 8.18621e-11 4.86479e-11 #avg: 1.3508e-10; avg_err: 1.26044e-13; sd: 9.96063e-11; counts: 624499
sfh 0.63781 1.14806e-10 8.03572e-11 4.829e-11 #avg: 1.35052e-10; avg_err: 1.22965e-13; sd: 9.71736e-11; counts: 624499
sfh 0.642873 1.15431e-10 7.90669e-11 4.7992e-11 #avg: 1.34979e-10; avg_err: 1.20651e-13; sd: 9.53448e-11; counts: 624499
sfh 0.647935 1.1612e-10 7.76459e-11 4.75771e-11 #avg: 1.34855e-10; avg_err: 1.17713e-13; sd: 9.30228e-11; counts: 624499
sfh 0.652998 1.17087e-10 7.61793e-11 4.71667e-11 #avg: 1.35265e-10; avg_err: 1.15439e-13; sd: 9.12262e-11; counts: 624499
sfh 0.65806 1.17895e-10 7.49839e-11 4.6909e-11 #avg: 1.35372e-10; avg_err: 1.13039e-13; sd: 8.93296e-11; counts: 624499
sfh 0.663123 1.19041e-10 7.32822e-11 4.68355e-11 #avg: 1.35587e-10; avg_err: 1.09533e-13; sd: 8.6559e-11; counts: 624499
sfh 0.668185 1.19788e-10 7.21475e-11 4.65664e-11 #avg: 1.35702e-10; avg_err: 1.0847e-13; sd: 8.57188e-11; counts: 624499
sfh 0.673248 1.20844e-10 7.11374e-11 4.62034e-11 #avg: 1.3627e-10; avg_err: 1.06179e-13; sd: 8.39079e-11; counts: 624499
sfh 0.67831 1.21735e-10 7.03065e-11 4.61848e-11 #avg: 1.3666e-10; avg_err: 1.04692e-13; sd: 8.2733e-11; counts: 624499
sfh 0.683373 1.22573e-10 6.93713e-11 4.59558e-11 #avg: 1.37084e-10; avg_err: 1.0285e-13; sd: 8.12777e-11; counts: 624499
sfh 0.690967 1.24029e-10 6.82214e-11 4.59243e-11 #avg: 1.3764e-10; avg_err: 9.98212e-14; sd: 7.88839e-11; counts: 624499
sfh 0.69856 1.25535e-10 6.73671e-11 4.59576e-11 #avg: 1.38491e-10; avg_err: 9.78109e-14; sd: 7.72952e-11; counts: 624499
sfh 0.706154 1.27221e-10 6.67321e-11 4.59972e-11 #avg: 1.39548e-10; avg_err: 9.62327e-14; sd: 7.60481e-11; counts: 624499
sfh 0.713748 1.28853e-10 6.62186e-11 4.6286e-11 #avg: 1.40637e-10; avg_err: 9.47822e-14; sd: 7.49018e-11; counts: 624499
sfh 0.721342 1.30411e-10 6.57873e-11 4.65188e-11 #avg: 1.41667e-10; avg_err: 9.28763e-14; sd: 7.33957e-11; counts: 624499
sfh 0.728935 1.32095e-10 6.55741e-11 4.69176e-11 #avg: 1.42884e-10; avg_err: 9.13671e-14; sd: 7.2203e-11; counts: 624499
sfh 0.736529 1.33513e-10 6.60342e-11 4.72121e-11 #avg: 1.44067e-10; avg_err: 9.0489e-14; sd: 7.15091e-11; counts: 624499
sfh 0.744123 1.35462e-10 6.64045e-11 4.79162e-11 #avg: 1.45752e-10; avg_err: 9.09134e-14; sd: 7.18445e-11; counts: 624499
sfh 0.751717 1.37134e-10 6.71305e-11 4.86355e-11 #avg: 1.47238e-10; avg_err: 9.12375e-14; sd: 7.21006e-11; counts: 624499
sfh 0.75931 1.39033e-10 6.79035e-11 4.96274e-11 #avg: 1.48947e-10; avg_err: 9.12713e-14; sd: 7.21273e-11; counts: 624499
sfh 0.766904 1.40756e-10 6.90928e-11 5.05615e-11 #avg: 1.50696e-10; avg_err: 9.20573e-14; sd: 7.27485e-11; counts: 624499
sfh 0.774498 1.42565e-10 7.03193e-11 5.15756e-11 #avg: 1.52428e-10; avg_err: 9.24786e-14; sd: 7.30814e-11; counts: 624499
sfh 0.782092 1.44396e-10 7.21529e-11 5.27961e-11 #avg: 1.54551e-10; avg_err: 9.43425e-14; sd: 7.45543e-11; counts: 624499
sfh 0.789685 1.46164e-10 7.43701e-11 5.41023e-11 #avg: 1.5665e-10; avg_err: 9.82406e-14; sd: 7.76348e-11; counts: 624499
sfh 0.797279 1.4813e-10 7.62344e-11 5.55896e-11 #avg: 1.58845e-10; avg_err: 1.0052e-13; sd: 7.94362e-11; counts: 624499
sfh 0.804873 1.50442e-10 7.74706e-11 5.65714e-11 #avg: 1.61205e-10; avg_err: 1.00359e-13; sd: 7.93087e-11; counts: 624499
sfh 0.812467 1.52594e-10 7.8744e-11 5.72645e-11 #avg: 1.63575e-10; avg_err: 1.01765e-13; sd: 8.04196e-11; counts: 624499
sfh 0.82006 1.54853e-10 7.9376e-11 5.81751e-11 #avg: 1.6573e-10; avg_err: 1.02988e-13; sd: 8.13864e-11; counts: 624499
sfh 0.827654 1.56951e-10 8.06672e-11 5.90662e-11 #avg: 1.679e-10; avg_err: 1.04804e-13; sd: 8.28212e-11; counts: 624499
sfh 0.835248 1.59191e-10 8.16527e-11 5.97937e-11 #avg: 1.70106e-10; avg_err: 1.05619e-13; sd: 8.34659e-11; counts: 624499
sfh 0.842842 1.61346e-10 8.28667e-11 6.09674e-11 #avg: 1.72299e-10; avg_err: 1.07876e-13; sd: 8.52494e-11; counts: 624499
sfh 0.850435 1.63592e-10 8.40865e-11 6.18761e-11 #avg: 1.7453e-10; avg_err: 1.09076e-13; sd: 8.61977e-11; counts: 624499
sfh 0.858029 1.65624e-10 8.52968e-11 6.27264e-11 #avg: 1.76761e-10; avg_err: 1.12571e-13; sd: 8.89597e-11; counts: 624499
sfh 0.865623 1.67936e-10 8.63188e-11 6.38746e-11 #avg: 1.79023e-10; avg_err: 1.12755e-13; sd: 8.91047e-11; counts: 624499
sfh 0.873217 1.70408e-10 8.75351e-11 6.493e-11 #avg: 1.81599e-10; avg_err: 1.15341e-13; sd: 9.11483e-11; counts: 624499
sfh 0.88081 1.72553e-10 8.88887e-11 6.55601e-11 #avg: 1.8416e-10; avg_err: 1.19604e-13; sd: 9.45172e-11; counts: 624499
sfh 0.888404 1.74953e-10 9.04407e-11 6.66969e-11 #avg: 1.86689e-10; avg_err: 1.19984e-13; sd: 9.48172e-11; counts: 624499
sfh 0.895998 1.77366e-10 9.21267e-11 6.77794e-11 #avg: 1.89487e-10; avg_err: 1.23576e-13; sd: 9.76561e-11; counts: 624499
sfh 0.903592 1.79622e-10 9.34784e-11 6.88249e-11 #avg: 1.92032e-10; avg_err: 1.26476e-13; sd: 9.9948e-11; counts: 624499
sfh 0.911185 1.81921e-10 9.50043e-11 6.9864e-11 #avg: 1.94721e-10; avg_err: 1.29723e-13; sd: 1.02514e-10; counts: 624499
sfh 0.918779 1.84189e-10 9.64402e-11 7.0935e-11 #avg: 1.9743e-10; avg_err: 1.35806e-13; sd: 1.07321e-10; counts: 624499
sfh 0.926373 1.86695e-10 9.84421e-11 7.20032e-11 #avg: 2.00518e-10; avg_err: 1.37937e-13; sd: 1.09005e-10; counts: 624499
sfh 0.933967 1.89186e-10 9.98234e-11 7.33056e-11 #avg: 2.0323e-10; avg_err: 1.4064e-13; sd: 1.11141e-10; counts: 624499
sfh 0.94156 1.91448e-10 1.01566e-10 7.4247e-11 #avg: 2.05991e-10; avg_err: 1.44093e-13; sd: 1.1387e-10; counts: 624499
sfh 0.949154 1.94031e-10 1.03483e-10 7.56045e-11 #avg: 2.09192e-10; avg_err: 1.47596e-13; sd: 1.16638e-10; counts: 624499
sfh 0.956748 1.96531e-10 1.05147e-10 7.65731e-11 #avg: 2.12344e-10; avg_err: 1.52443e-13; sd: 1.20468e-10; counts: 624499
