#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.908010e+08 (median) + 1.540310e+08  / - 8.575899e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723663e-10 (median) + 6.231471e-10  / - 3.028499e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sfh 0.182185 6.9947e-11 1.74684e-10 5.71261e-11 #avg: 1.41607e-10; avg_err: 3.83728e-13; sd: 2.33937e-10; counts: 371665
sfh 0.187248 7.49039e-11 1.77983e-10 6.01303e-11 #avg: 1.4618e-10; avg_err: 3.82696e-13; sd: 2.33308e-10; counts: 371665
sfh 0.19231 8.03035e-11 1.82633e-10 6.35475e-11 #avg: 1.51414e-10; avg_err: 3.81702e-13; sd: 2.32702e-10; counts: 371665
sfh 0.197373 8.53409e-11 1.8506e-10 6.64036e-11 #avg: 1.56525e-10; avg_err: 3.84926e-13; sd: 2.34667e-10; counts: 371665
sfh 0.202435 9.08279e-11 1.86762e-10 6.96081e-11 #avg: 1.60832e-10; avg_err: 3.83358e-13; sd: 2.33711e-10; counts: 371665
sfh 0.207498 9.64123e-11 1.88151e-10 7.26979e-11 #avg: 1.65318e-10; avg_err: 3.76631e-13; sd: 2.2961e-10; counts: 371665
sfh 0.21256 1.01985e-10 1.90964e-10 7.58331e-11 #avg: 1.70603e-10; avg_err: 3.76299e-13; sd: 2.29408e-10; counts: 371665
sfh 0.217623 1.07614e-10 1.91762e-10 7.89761e-11 #avg: 1.74928e-10; avg_err: 3.74249e-13; sd: 2.28158e-10; counts: 371665
sfh 0.222685 1.13148e-10 1.93089e-10 8.18882e-11 #avg: 1.79925e-10; avg_err: 3.77955e-13; sd: 2.30417e-10; counts: 371665
sfh 0.227748 1.18811e-10 1.94971e-10 8.48746e-11 #avg: 1.84727e-10; avg_err: 3.72473e-13; sd: 2.27075e-10; counts: 371665
sfh 0.23281 1.2411e-10 1.97696e-10 8.75828e-11 #avg: 1.89998e-10; avg_err: 3.73648e-13; sd: 2.27792e-10; counts: 371665
sfh 0.237873 1.2902e-10 1.97997e-10 8.95991e-11 #avg: 1.94261e-10; avg_err: 3.75572e-13; sd: 2.28965e-10; counts: 371665
sfh 0.242935 1.33257e-10 1.97642e-10 9.08965e-11 #avg: 1.97625e-10; avg_err: 3.73972e-13; sd: 2.27989e-10; counts: 371665
sfh 0.247998 1.3934e-10 2.00265e-10 9.32216e-11 #avg: 2.03983e-10; avg_err: 3.78703e-13; sd: 2.30873e-10; counts: 371665
sfh 0.25306 1.43605e-10 1.98628e-10 9.44691e-11 #avg: 2.06901e-10; avg_err: 3.74248e-13; sd: 2.28158e-10; counts: 371665
sfh 0.258123 1.48693e-10 2.0165e-10 9.64624e-11 #avg: 2.12785e-10; avg_err: 3.78665e-13; sd: 2.3085e-10; counts: 371665
sfh 0.263185 1.53149e-10 1.9908e-10 9.75009e-11 #avg: 2.15415e-10; avg_err: 3.75244e-13; sd: 2.28765e-10; counts: 371665
sfh 0.268248 1.56666e-10 2.00111e-10 9.84298e-11 #avg: 2.1868e-10; avg_err: 3.74371e-13; sd: 2.28232e-10; counts: 371665
sfh 0.27331 1.61479e-10 2.01031e-10 1.0018e-10 #avg: 2.23408e-10; avg_err: 3.77112e-13; sd: 2.29904e-10; counts: 371665
sfh 0.278373 1.65039e-10 2.03729e-10 1.00829e-10 #avg: 2.27796e-10; avg_err: 3.78397e-13; sd: 2.30687e-10; counts: 371665
sfh 0.283435 1.72014e-10 2.10719e-10 1.03944e-10 #avg: 2.36841e-10; avg_err: 3.88747e-13; sd: 2.36997e-10; counts: 371665
sfh 0.288498 1.77116e-10 2.10694e-10 1.05576e-10 #avg: 2.41463e-10; avg_err: 3.91972e-13; sd: 2.38963e-10; counts: 371665
sfh 0.29356 1.82031e-10 2.11399e-10 1.06656e-10 #avg: 2.46193e-10; avg_err: 3.92358e-13; sd: 2.39198e-10; counts: 371665
sfh 0.298623 1.87145e-10 2.12102e-10 1.07983e-10 #avg: 2.51318e-10; avg_err: 3.94784e-13; sd: 2.40677e-10; counts: 371665
sfh 0.303685 1.91986e-10 2.13606e-10 1.09057e-10 #avg: 2.56181e-10; avg_err: 3.96909e-13; sd: 2.41973e-10; counts: 371665
sfh 0.308748 1.97023e-10 2.14902e-10 1.10297e-10 #avg: 2.61124e-10; avg_err: 3.97172e-13; sd: 2.42133e-10; counts: 371665
sfh 0.31381 2.01892e-10 2.16064e-10 1.11394e-10 #avg: 2.6619e-10; avg_err: 3.99426e-13; sd: 2.43507e-10; counts: 371665
sfh 0.318873 2.0723e-10 2.16705e-10 1.12809e-10 #avg: 2.71241e-10; avg_err: 3.99956e-13; sd: 2.4383e-10; counts: 371665
sfh 0.323935 2.11382e-10 2.20608e-10 1.13376e-10 #avg: 2.7698e-10; avg_err: 4.04983e-13; sd: 2.46895e-10; counts: 371665
sfh 0.328997 2.16356e-10 2.22196e-10 1.14452e-10 #avg: 2.82312e-10; avg_err: 4.11063e-13; sd: 2.50601e-10; counts: 371665
sfh 0.33406 2.21837e-10 2.22623e-10 1.15631e-10 #avg: 2.87582e-10; avg_err: 4.12766e-13; sd: 2.5164e-10; counts: 371665
sfh 0.339122 2.26699e-10 2.20277e-10 1.16123e-10 #avg: 2.9164e-10; avg_err: 4.1244e-13; sd: 2.51441e-10; counts: 371665
sfh 0.344185 2.32653e-10 2.21454e-10 1.17216e-10 #avg: 2.97725e-10; avg_err: 4.15349e-13; sd: 2.53215e-10; counts: 371665
sfh 0.349247 2.38575e-10 2.22997e-10 1.18136e-10 #avg: 3.03755e-10; avg_err: 4.18159e-13; sd: 2.54927e-10; counts: 371665
sfh 0.35431 2.46419e-10 2.27253e-10 1.2049e-10 #avg: 3.12334e-10; avg_err: 4.22638e-13; sd: 2.57658e-10; counts: 371665
sfh 0.359372 2.51487e-10 2.28588e-10 1.2067e-10 #avg: 3.18262e-10; avg_err: 4.25954e-13; sd: 2.59679e-10; counts: 371665
sfh 0.364435 2.5713e-10 2.29275e-10 1.21376e-10 #avg: 3.24186e-10; avg_err: 4.29371e-13; sd: 2.61763e-10; counts: 371665
sfh 0.369497 2.62594e-10 2.34087e-10 1.22319e-10 #avg: 3.30594e-10; avg_err: 4.30847e-13; sd: 2.62662e-10; counts: 371665
sfh 0.37456 2.67933e-10 2.3498e-10 1.23111e-10 #avg: 3.36437e-10; avg_err: 4.35678e-13; sd: 2.65608e-10; counts: 371665
sfh 0.379622 2.73955e-10 2.36292e-10 1.23727e-10 #avg: 3.42774e-10; avg_err: 4.39579e-13; sd: 2.67986e-10; counts: 371665
sfh 0.384685 2.79553e-10 2.33813e-10 1.24464e-10 #avg: 3.47491e-10; avg_err: 4.38479e-13; sd: 2.67315e-10; counts: 371665
sfh 0.389747 2.85551e-10 2.34993e-10 1.25591e-10 #avg: 3.53514e-10; avg_err: 4.40563e-13; sd: 2.68586e-10; counts: 371665
sfh 0.39481 2.9164e-10 2.3645e-10 1.26506e-10 #avg: 3.60446e-10; avg_err: 4.45949e-13; sd: 2.71869e-10; counts: 371665
sfh 0.399872 2.98849e-10 2.4116e-10 1.27826e-10 #avg: 3.69161e-10; avg_err: 4.53201e-13; sd: 2.76291e-10; counts: 371665
sfh 0.404935 3.04845e-10 2.42754e-10 1.28681e-10 #avg: 3.75084e-10; avg_err: 4.52977e-13; sd: 2.76154e-10; counts: 371665
sfh 0.409997 3.1102e-10 2.47934e-10 1.30124e-10 #avg: 3.82686e-10; avg_err: 4.58454e-13; sd: 2.79493e-10; counts: 371665
sfh 0.41506 3.17095e-10 2.49427e-10 1.31073e-10 #avg: 3.8952e-10; avg_err: 4.62129e-13; sd: 2.81733e-10; counts: 371665
sfh 0.420122 3.22931e-10 2.51981e-10 1.31679e-10 #avg: 3.96036e-10; avg_err: 4.65634e-13; sd: 2.83871e-10; counts: 371665
sfh 0.425185 3.29579e-10 2.53595e-10 1.33567e-10 #avg: 4.02033e-10; avg_err: 4.64082e-13; sd: 2.82924e-10; counts: 371665
sfh 0.430247 3.35616e-10 2.5659e-10 1.34309e-10 #avg: 4.09242e-10; avg_err: 4.68498e-13; sd: 2.85616e-10; counts: 371665
sfh 0.43531 3.41232e-10 2.55229e-10 1.3533e-10 #avg: 4.15186e-10; avg_err: 4.7393e-13; sd: 2.88928e-10; counts: 371665
sfh 0.440372 3.48994e-10 2.57985e-10 1.37317e-10 #avg: 4.22734e-10; avg_err: 4.73605e-13; sd: 2.8873e-10; counts: 371665
sfh 0.445435 3.55856e-10 2.57967e-10 1.38587e-10 #avg: 4.29326e-10; avg_err: 4.7464e-13; sd: 2.89361e-10; counts: 371665
sfh 0.450497 3.63437e-10 2.63667e-10 1.41394e-10 #avg: 4.37464e-10; avg_err: 4.77151e-13; sd: 2.90892e-10; counts: 371665
sfh 0.45556 3.68669e-10 2.64809e-10 1.42307e-10 #avg: 4.42684e-10; avg_err: 4.77063e-13; sd: 2.90838e-10; counts: 371665
sfh 0.460622 3.75023e-10 2.68015e-10 1.44552e-10 #avg: 4.49716e-10; avg_err: 4.81873e-13; sd: 2.93771e-10; counts: 371665
sfh 0.465685 3.8224e-10 2.72787e-10 1.47761e-10 #avg: 4.57886e-10; avg_err: 4.89008e-13; sd: 2.9812e-10; counts: 371665
sfh 0.470747 3.89323e-10 2.77573e-10 1.51002e-10 #avg: 4.65833e-10; avg_err: 4.97632e-13; sd: 3.03378e-10; counts: 371665
sfh 0.47581 3.97162e-10 2.85917e-10 1.55813e-10 #avg: 4.75971e-10; avg_err: 5.12165e-13; sd: 3.12237e-10; counts: 371665
sfh 0.480872 4.03351e-10 2.96293e-10 1.60055e-10 #avg: 4.85728e-10; avg_err: 5.31182e-13; sd: 3.23831e-10; counts: 371665
sfh 0.485935 4.08704e-10 3.05171e-10 1.63877e-10 #avg: 4.96597e-10; avg_err: 5.63609e-13; sd: 3.436e-10; counts: 371665
sfh 0.490997 4.1398e-10 3.19537e-10 1.68226e-10 #avg: 5.10441e-10; avg_err: 6.09025e-13; sd: 3.71288e-10; counts: 371665
sfh 0.49606 4.17445e-10 3.33034e-10 1.71427e-10 #avg: 5.2628e-10; avg_err: 6.82319e-13; sd: 4.15971e-10; counts: 371665
sfh 0.501122 4.21109e-10 3.46955e-10 1.75165e-10 #avg: 5.4546e-10; avg_err: 8.11135e-13; sd: 4.94502e-10; counts: 371665
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.078123 0 0 0 #avg: 8.50885e-18; avg_err: 8.50885e-18; sd: 5.18736e-15; counts: 371665
iclh 0.080373 0 0 0 #avg: 1.00097e-16; avg_err: 9.72451e-17; sd: 5.92848e-14; counts: 371665
iclh 0.082623 0 0 0 #avg: 3.85263e-16; avg_err: 3.82148e-16; sd: 2.32974e-13; counts: 371665
iclh 0.085998 0 0 0 #avg: 1.89724e-15; avg_err: 1.28503e-15; sd: 7.83409e-13; counts: 371665
iclh 0.089373 0 0 0 #avg: 4.12899e-15; avg_err: 1.6274e-15; sd: 9.92134e-13; counts: 371665
iclh 0.092748 0 0 0 #avg: 7.22191e-15; avg_err: 1.79721e-15; sd: 1.09565e-12; counts: 371665
iclh 0.096123 0 0 0 #avg: 1.27813e-14; avg_err: 2.41735e-15; sd: 1.47372e-12; counts: 371665
iclh 0.099498 0 0 0 #avg: 2.22642e-14; avg_err: 3.39266e-15; sd: 2.06831e-12; counts: 371665
iclh 0.102873 0 0 0 #avg: 3.7367e-14; avg_err: 5.52929e-15; sd: 3.37089e-12; counts: 371665
iclh 0.106248 0 0 0 #avg: 5.04343e-14; avg_err: 5.73252e-15; sd: 3.49479e-12; counts: 371665
iclh 0.109623 0 0 0 #avg: 8.45966e-14; avg_err: 8.755e-15; sd: 5.33742e-12; counts: 371665
iclh 0.112998 0 0 0 #avg: 1.01793e-13; avg_err: 7.63725e-15; sd: 4.65599e-12; counts: 371665
iclh 0.116373 0 0 0 #avg: 1.26906e-13; avg_err: 9.14623e-15; sd: 5.57593e-12; counts: 371665
iclh 0.119748 0 0 0 #avg: 1.5208e-13; avg_err: 9.86492e-15; sd: 6.01408e-12; counts: 371665
iclh 0.123123 0 0 0 #avg: 1.72801e-13; avg_err: 1.07092e-14; sd: 6.5288e-12; counts: 371665
iclh 0.126498 0 0 0 #avg: 1.87455e-13; avg_err: 9.33986e-15; sd: 5.69397e-12; counts: 371665
iclh 0.129873 0 0 0 #avg: 2.15269e-13; avg_err: 1.05755e-14; sd: 6.4473e-12; counts: 371665
iclh 0.133248 0 0 0 #avg: 2.46031e-13; avg_err: 1.26515e-14; sd: 7.71291e-12; counts: 371665
iclh 0.136623 0 0 0 #avg: 2.66955e-13; avg_err: 1.11872e-14; sd: 6.82018e-12; counts: 371665
iclh 0.141685 0 0 0 #avg: 3.28792e-13; avg_err: 1.67163e-14; sd: 1.0191e-11; counts: 371665
iclh 0.146748 0 0 0 #avg: 3.86275e-13; avg_err: 1.73809e-14; sd: 1.05961e-11; counts: 371665
iclh 0.15181 0 0 0 #avg: 4.38415e-13; avg_err: 1.90555e-14; sd: 1.1617e-11; counts: 371665
iclh 0.156873 0 0 0 #avg: 4.65597e-13; avg_err: 1.66901e-14; sd: 1.0175e-11; counts: 371665
iclh 0.161935 0 0 0 #avg: 5.04061e-13; avg_err: 2.33416e-14; sd: 1.42301e-11; counts: 371665
iclh 0.166998 0 0 0 #avg: 5.02066e-13; avg_err: 1.62182e-14; sd: 9.88729e-12; counts: 371665
iclh 0.17206 0 0 0 #avg: 4.97318e-13; avg_err: 1.44878e-14; sd: 8.83237e-12; counts: 371665
iclh 0.177123 0 0 0 #avg: 5.07202e-13; avg_err: 1.48898e-14; sd: 9.07748e-12; counts: 371665
iclh 0.182185 0 0 0 #avg: 4.98811e-13; avg_err: 1.34444e-14; sd: 8.19627e-12; counts: 371665
iclh 0.187248 0 0 0 #avg: 5.00166e-13; avg_err: 1.41272e-14; sd: 8.61256e-12; counts: 371665
iclh 0.19231 0 0 0 #avg: 5.0372e-13; avg_err: 1.44329e-14; sd: 8.79891e-12; counts: 371665
iclh 0.197373 0 0 0 #avg: 4.9894e-13; avg_err: 1.50881e-14; sd: 9.19837e-12; counts: 371665
iclh 0.202435 0 0 0 #avg: 4.88303e-13; avg_err: 1.49094e-14; sd: 9.08943e-12; counts: 371665
iclh 0.207498 0 0 0 #avg: 4.81764e-13; avg_err: 1.42487e-14; sd: 8.68659e-12; counts: 371665
iclh 0.21256 0 0 0 #avg: 4.62222e-13; avg_err: 1.27777e-14; sd: 7.78981e-12; counts: 371665
iclh 0.217623 0 0 0 #avg: 4.6144e-13; avg_err: 1.3422e-14; sd: 8.18265e-12; counts: 371665
iclh 0.222685 0 0 0 #avg: 4.45071e-13; avg_err: 1.33125e-14; sd: 8.11584e-12; counts: 371665
iclh 0.227748 0 0 0 #avg: 4.36832e-13; avg_err: 1.33025e-14; sd: 8.10976e-12; counts: 371665
iclh 0.23281 0 0 0 #avg: 4.27002e-13; avg_err: 1.36199e-14; sd: 8.30329e-12; counts: 371665
iclh 0.237873 0 0 0 #avg: 4.23864e-13; avg_err: 1.52941e-14; sd: 9.32394e-12; counts: 371665
iclh 0.242935 0 0 0 #avg: 4.17601e-13; avg_err: 1.33322e-14; sd: 8.12787e-12; counts: 371665
iclh 0.247998 0 0 0 #avg: 4.04211e-13; avg_err: 1.28697e-14; sd: 7.84594e-12; counts: 371665
iclh 0.25306 0 0 0 #avg: 3.92379e-13; avg_err: 1.29201e-14; sd: 7.87662e-12; counts: 371665
iclh 0.258123 0 0 0 #avg: 3.70827e-13; avg_err: 1.15883e-14; sd: 7.06475e-12; counts: 371665
iclh 0.263185 0 0 0 #avg: 3.5791e-13; avg_err: 1.09036e-14; sd: 6.64732e-12; counts: 371665
iclh 0.268248 0 0 0 #avg: 3.58126e-13; avg_err: 1.11702e-14; sd: 6.80982e-12; counts: 371665
iclh 0.27331 0 0 0 #avg: 3.55181e-13; avg_err: 1.25508e-14; sd: 7.6515e-12; counts: 371665
iclh 0.278373 0 0 0 #avg: 3.39891e-13; avg_err: 1.13123e-14; sd: 6.89646e-12; counts: 371665
iclh 0.283435 0 0 0 #avg: 3.34336e-13; avg_err: 1.16234e-14; sd: 7.08612e-12; counts: 371665
iclh 0.288498 0 0 0 #avg: 3.20862e-13; avg_err: 1.09056e-14; sd: 6.64854e-12; counts: 371665
iclh 0.29356 0 0 0 #avg: 3.20244e-13; avg_err: 1.20076e-14; sd: 7.32033e-12; counts: 371665
iclh 0.298623 0 0 0 #avg: 3.15519e-13; avg_err: 1.48534e-14; sd: 9.05527e-12; counts: 371665
iclh 0.303685 0 0 0 #avg: 2.9754e-13; avg_err: 1.26734e-14; sd: 7.72624e-12; counts: 371665
iclh 0.308748 0 0 0 #avg: 2.87075e-13; avg_err: 1.05169e-14; sd: 6.41156e-12; counts: 371665
iclh 0.31381 0 0 0 #avg: 2.78729e-13; avg_err: 1.0565e-14; sd: 6.44089e-12; counts: 371665
iclh 0.318873 0 0 0 #avg: 2.72727e-13; avg_err: 1.06386e-14; sd: 6.48574e-12; counts: 371665
iclh 0.323935 0 0 0 #avg: 2.69036e-13; avg_err: 1.20485e-14; sd: 7.34527e-12; counts: 371665
iclh 0.328997 0 0 0 #avg: 2.65061e-13; avg_err: 1.61861e-14; sd: 9.86773e-12; counts: 371665
iclh 0.33406 0 0 0 #avg: 2.51138e-13; avg_err: 1.24849e-14; sd: 7.61132e-12; counts: 371665
iclh 0.339122 0 0 0 #avg: 2.47928e-13; avg_err: 1.38816e-14; sd: 8.46281e-12; counts: 371665
iclh 0.344185 0 0 0 #avg: 2.33892e-13; avg_err: 1.24567e-14; sd: 7.59414e-12; counts: 371665
iclh 0.349247 0 0 0 #avg: 2.29243e-13; avg_err: 1.19185e-14; sd: 7.266e-12; counts: 371665
iclh 0.35431 0 0 0 #avg: 2.23863e-13; avg_err: 1.14325e-14; sd: 6.96977e-12; counts: 371665
iclh 0.359372 0 0 0 #avg: 2.1539e-13; avg_err: 1.0539e-14; sd: 6.42501e-12; counts: 371665
iclh 0.364435 0 0 0 #avg: 2.01378e-13; avg_err: 9.51882e-15; sd: 5.80308e-12; counts: 371665
iclh 0.369497 0 0 0 #avg: 1.94805e-13; avg_err: 9.65302e-15; sd: 5.88489e-12; counts: 371665
iclh 0.37456 0 0 0 #avg: 1.84297e-13; avg_err: 9.19378e-15; sd: 5.60492e-12; counts: 371665
iclh 0.379622 0 0 0 #avg: 1.71108e-13; avg_err: 8.69678e-15; sd: 5.30193e-12; counts: 371665
iclh 0.384685 0 0 0 #avg: 1.66174e-13; avg_err: 8.24752e-15; sd: 5.02804e-12; counts: 371665
iclh 0.389747 0 0 0 #avg: 1.64394e-13; avg_err: 8.7693e-15; sd: 5.34614e-12; counts: 371665
iclh 0.39481 0 0 0 #avg: 1.60434e-13; avg_err: 1.20337e-14; sd: 7.33626e-12; counts: 371665
iclh 0.399872 0 0 0 #avg: 1.49712e-13; avg_err: 1.10168e-14; sd: 6.71632e-12; counts: 371665
iclh 0.404935 0 0 0 #avg: 1.39808e-13; avg_err: 1.06165e-14; sd: 6.4723e-12; counts: 371665
iclh 0.409997 0 0 0 #avg: 1.32919e-13; avg_err: 1.03035e-14; sd: 6.28148e-12; counts: 371665
iclh 0.41506 0 0 0 #avg: 1.24727e-13; avg_err: 7.92421e-15; sd: 4.83093e-12; counts: 371665
iclh 0.420122 0 0 0 #avg: 1.175e-13; avg_err: 7.37217e-15; sd: 4.49439e-12; counts: 371665
iclh 0.425185 0 0 0 #avg: 1.11777e-13; avg_err: 7.00875e-15; sd: 4.27283e-12; counts: 371665
iclh 0.430247 0 0 0 #avg: 1.05906e-13; avg_err: 6.99547e-15; sd: 4.26474e-12; counts: 371665
iclh 0.43531 0 0 0 #avg: 9.7004e-14; avg_err: 6.42053e-15; sd: 3.91423e-12; counts: 371665
iclh 0.440372 0 0 0 #avg: 9.04074e-14; avg_err: 6.20211e-15; sd: 3.78107e-12; counts: 371665
iclh 0.445435 0 0 0 #avg: 8.02069e-14; avg_err: 5.23725e-15; sd: 3.19285e-12; counts: 371665
iclh 0.450497 0 0 0 #avg: 7.36506e-14; avg_err: 4.94087e-15; sd: 3.01216e-12; counts: 371665
