#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
5.65198e+09 0.685421 0 0 #SE: 0.000770722 #Pearson correl: 0.644147 0 0 #SE: 0.000809626 #counts: 892573
5.62389e+09 0.685421 0 0 #SE: 0.000770722 #Pearson correl: 0.644147 0 0 #SE: 0.000809626 #counts: 892573
5.60944e+09 0.68542 0 0 #SE: 0.000770723 #Pearson correl: 0.644147 0 0 #SE: 0.000809626 #counts: 892573
5.59473e+09 0.685419 0 0 #SE: 0.000770724 #Pearson correl: 0.644146 0 0 #SE: 0.000809627 #counts: 892573
5.57977e+09 0.685416 0 0 #SE: 0.000770727 #Pearson correl: 0.644143 0 0 #SE: 0.000809629 #counts: 892573
5.56454e+09 0.685408 0 0 #SE: 0.000770735 #Pearson correl: 0.644138 0 0 #SE: 0.000809633 #counts: 892573
5.54907e+09 0.685393 0 0 #SE: 0.00077075 #Pearson correl: 0.644125 0 0 #SE: 0.000809645 #counts: 892573
5.53336e+09 0.685365 0 0 #SE: 0.000770778 #Pearson correl: 0.644103 0 0 #SE: 0.000809665 #counts: 892573
5.5174e+09 0.685311 0 0 #SE: 0.000770831 #Pearson correl: 0.644061 0 0 #SE: 0.000809702 #counts: 892573
5.50121e+09 0.685224 0 0 #SE: 0.000770918 #Pearson correl: 0.643995 0 0 #SE: 0.000809761 #counts: 892573
5.48478e+09 0.685093 0 0 #SE: 0.000771048 #Pearson correl: 0.643903 0 0 #SE: 0.000809843 #counts: 892573
5.46812e+09 0.68491 0 0 #SE: 0.00077123 #Pearson correl: 0.643768 0 0 #SE: 0.000809964 #counts: 892573
5.4427e+09 0.684513 0 0 #SE: 0.000771625 #Pearson correl: 0.643479 0 0 #SE: 0.000810221 #counts: 892573
5.41679e+09 0.683936 0 0 #SE: 0.000772199 #Pearson correl: 0.643056 0 0 #SE: 0.000810596 #counts: 892573
5.39038e+09 0.683152 0 0 #SE: 0.000772976 #Pearson correl: 0.642494 0 0 #SE: 0.000811096 #counts: 892573
5.36349e+09 0.682162 0 0 #SE: 0.000773954 #Pearson correl: 0.64179 0 0 #SE: 0.00081172 #counts: 892573
5.33612e+09 0.681002 0 0 #SE: 0.000775098 #Pearson correl: 0.640977 0 0 #SE: 0.000812439 #counts: 892573
5.30829e+09 0.679678 0 0 #SE: 0.000776399 #Pearson correl: 0.640038 0 0 #SE: 0.000813268 #counts: 892573
5.28001e+09 0.678181 0 0 #SE: 0.000777864 #Pearson correl: 0.638974 0 0 #SE: 0.000814205 #counts: 892573
5.25127e+09 0.676547 0 0 #SE: 0.000779457 #Pearson correl: 0.637776 0 0 #SE: 0.000815257 #counts: 892573
5.2221e+09 0.674837 0 0 #SE: 0.000781116 #Pearson correl: 0.63651 0 0 #SE: 0.000816365 #counts: 892573
5.19248e+09 0.673027 0 0 #SE: 0.000782864 #Pearson correl: 0.635163 0 0 #SE: 0.00081754 #counts: 892573
5.16245e+09 0.67115 0 0 #SE: 0.000784667 #Pearson correl: 0.633716 0 0 #SE: 0.000818796 #counts: 892573
5.13198e+09 0.669132 0 0 #SE: 0.000786595 #Pearson correl: 0.632154 0 0 #SE: 0.000820148 #counts: 892573
5.10111e+09 0.666974 0 0 #SE: 0.000788646 #Pearson correl: 0.630453 0 0 #SE: 0.000821613 #counts: 892573
5.06982e+09 0.664669 0 0 #SE: 0.000790823 #Pearson correl: 0.628636 0 0 #SE: 0.000823172 #counts: 892573
5.03814e+09 0.662204 0 0 #SE: 0.000793136 #Pearson correl: 0.626656 0 0 #SE: 0.000824862 #counts: 892573
5.00605e+09 0.659565 0 0 #SE: 0.000795596 #Pearson correl: 0.62453 0 0 #SE: 0.000826666 #counts: 892573
4.95719e+09 0.655501 0 0 #SE: 0.00079935 #Pearson correl: 0.62121 0 0 #SE: 0.000829464 #counts: 892573
4.90746e+09 0.651044 0 0 #SE: 0.000803421 #Pearson correl: 0.617565 0 0 #SE: 0.000832508 #counts: 892573
4.85689e+09 0.646274 0 0 #SE: 0.000807724 #Pearson correl: 0.613628 0 0 #SE: 0.000835763 #counts: 892573
4.80549e+09 0.641264 0 0 #SE: 0.000812186 #Pearson correl: 0.609431 0 0 #SE: 0.000839197 #counts: 892573
4.75328e+09 0.636022 0 0 #SE: 0.00081679 #Pearson correl: 0.605012 0 0 #SE: 0.000842771 #counts: 892573
4.70025e+09 0.630471 0 0 #SE: 0.000821598 #Pearson correl: 0.600353 0 0 #SE: 0.000846495 #counts: 892573
4.64646e+09 0.624767 0 0 #SE: 0.000826466 #Pearson correl: 0.595602 0 0 #SE: 0.000850247 #counts: 892573
4.59188e+09 0.618857 0 0 #SE: 0.000831432 #Pearson correl: 0.590605 0 0 #SE: 0.000854144 #counts: 892573
4.53656e+09 0.612848 0 0 #SE: 0.000836404 #Pearson correl: 0.58557 0 0 #SE: 0.000858019 #counts: 892573
4.48049e+09 0.6067 0 0 #SE: 0.000841411 #Pearson correl: 0.580326 0 0 #SE: 0.000862002 #counts: 892573
4.42369e+09 0.600552 0 0 #SE: 0.000846338 #Pearson correl: 0.575121 0 0 #SE: 0.000865901 #counts: 892573
4.36617e+09 0.594375 0 0 #SE: 0.000851209 #Pearson correl: 0.569915 0 0 #SE: 0.000869749 #counts: 892573
4.30796e+09 0.588162 0 0 #SE: 0.000856031 #Pearson correl: 0.56466 0 0 #SE: 0.000873581 #counts: 892573
4.24904e+09 0.581815 0 0 #SE: 0.000860876 #Pearson correl: 0.55929 0 0 #SE: 0.000877442 #counts: 892573
4.18946e+09 0.575458 0 0 #SE: 0.00086565 #Pearson correl: 0.553941 0 0 #SE: 0.000881236 #counts: 892573
4.12919e+09 0.569097 0 0 #SE: 0.000870349 #Pearson correl: 0.54855 0 0 #SE: 0.000885006 #counts: 892573
4.06828e+09 0.562816 0 0 #SE: 0.000874912 #Pearson correl: 0.543221 0 0 #SE: 0.000888681 #counts: 892573
4.00671e+09 0.556703 0 0 #SE: 0.000879283 #Pearson correl: 0.537964 0 0 #SE: 0.000892256 #counts: 892573
3.94452e+09 0.550744 0 0 #SE: 0.000883478 #Pearson correl: 0.53277 0 0 #SE: 0.000895741 #counts: 892573
3.8817e+09 0.544924 0 0 #SE: 0.000887512 #Pearson correl: 0.527712 0 0 #SE: 0.000899089 #counts: 892573
3.81827e+09 0.539137 0 0 #SE: 0.000891463 #Pearson correl: 0.522596 0 0 #SE: 0.000902431 #counts: 892573
3.75423e+09 0.53348 0 0 #SE: 0.000895268 #Pearson correl: 0.517534 0 0 #SE: 0.000905694 #counts: 892573
3.68961e+09 0.527857 0 0 #SE: 0.000898994 #Pearson correl: 0.512453 0 0 #SE: 0.000908925 #counts: 892573
3.6244e+09 0.522472 0 0 #SE: 0.000902512 #Pearson correl: 0.507396 0 0 #SE: 0.000912097 #counts: 892573
3.55863e+09 0.517236 0 0 #SE: 0.000905884 #Pearson correl: 0.502498 0 0 #SE: 0.00091513 #counts: 892573
3.49229e+09 0.512296 0 0 #SE: 0.000909023 #Pearson correl: 0.49763 0 0 #SE: 0.000918106 #counts: 892573
3.42541e+09 0.50756 0 0 #SE: 0.000911995 #Pearson correl: 0.492876 0 0 #SE: 0.000920974 #counts: 892573
3.35798e+09 0.503184 0 0 #SE: 0.000914708 #Pearson correl: 0.488168 0 0 #SE: 0.000923779 #counts: 892573
3.29004e+09 0.499136 0 0 #SE: 0.000917189 #Pearson correl: 0.483469 0 0 #SE: 0.000926544 #counts: 892573
3.22155e+09 0.495414 0 0 #SE: 0.000919447 #Pearson correl: 0.478876 0 0 #SE: 0.000929212 #counts: 892573
3.15258e+09 0.491885 0 0 #SE: 0.000921568 #Pearson correl: 0.474225 0 0 #SE: 0.000931881 #counts: 892573
3.08309e+09 0.488702 0 0 #SE: 0.000923463 #Pearson correl: 0.469712 0 0 #SE: 0.000934439 #counts: 892573
3.01312e+09 0.485982 0 0 #SE: 0.00092507 #Pearson correl: 0.465331 0 0 #SE: 0.000936891 #counts: 892573
2.94265e+09 0.48349 0 0 #SE: 0.000926532 #Pearson correl: 0.461027 0 0 #SE: 0.000939272 #counts: 892573
2.87173e+09 0.481399 0 0 #SE: 0.000927751 #Pearson correl: 0.456936 0 0 #SE: 0.000941509 #counts: 892573
2.80034e+09 0.479736 0 0 #SE: 0.000928716 #Pearson correl: 0.453075 0 0 #SE: 0.000943597 #counts: 892573
2.7285e+09 0.478586 0 0 #SE: 0.00092938 #Pearson correl: 0.44959 0 0 #SE: 0.000945463 #counts: 892573
2.65623e+09 0.477905 0 0 #SE: 0.000929772 #Pearson correl: 0.445934 0 0 #SE: 0.000947401 #counts: 892573
2.5835e+09 0.477812 0 0 #SE: 0.000929826 #Pearson correl: 0.442422 0 0 #SE: 0.000949243 #counts: 892573
