#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.244260e+11 (median) + 3.851499e+10  / - 3.532310e+10
#SM   Stats: 1.605920e+08 (median) + 3.338450e+08  / - 8.523480e+07
#VMP  Stats: 1.177800e+02 (median) + 1.441000e+01  / - 9.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.168529e-12 (median) + 2.864997e-12  / - 2.042025e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sfh 0.116373 0.00817939 0.118305 0.00817939 #avg: 0.0646236; avg_err: 0.0140317; sd: 0.129366; counts: 86
sfh 0.119748 0.0111195 0.117197 0.0111195 #avg: 0.070368; avg_err: 0.0148011; sd: 0.13646; counts: 86
sfh 0.123123 0.0156112 0.134697 0.0156112 #avg: 0.0746484; avg_err: 0.0138191; sd: 0.127406; counts: 86
sfh 0.126498 0.0202561 0.149098 0.0202561 #avg: 0.0781631; avg_err: 0.0145449; sd: 0.134097; counts: 86
sfh 0.129873 0.0234986 0.163218 0.0226358 #avg: 0.0898889; avg_err: 0.0167656; sd: 0.154571; counts: 86
sfh 0.133248 0.0294657 0.17936 0.0284812 #avg: 0.0815395; avg_err: 0.0140829; sd: 0.129838; counts: 86
sfh 0.136623 0.022743 0.130871 0.0218194 #avg: 0.0870885; avg_err: 0.0177471; sd: 0.16362; counts: 86
sfh 0.141685 0.0325342 0.192795 0.030925 #avg: 0.0969615; avg_err: 0.0169347; sd: 0.15613; counts: 86
sfh 0.146748 0.0423122 0.180296 0.0405393 #avg: 0.117204; avg_err: 0.0245595; sd: 0.226427; counts: 86
sfh 0.15181 0.0316209 0.199512 0.0291986 #avg: 0.124734; avg_err: 0.0261093; sd: 0.240716; counts: 86
sfh 0.156873 0.0306906 0.177452 0.0277001 #avg: 0.140128; avg_err: 0.0419528; sd: 0.386786; counts: 86
sfh 0.161935 0.0346805 0.232959 0.0322538 #avg: 0.145701; avg_err: 0.0359331; sd: 0.331287; counts: 86
sfh 0.166998 0.0376151 0.27407 0.0332249 #avg: 0.150371; avg_err: 0.0297171; sd: 0.273978; counts: 86
sfh 0.17206 0.0493666 0.247491 0.0429229 #avg: 0.15414; avg_err: 0.0320058; sd: 0.295079; counts: 86
sfh 0.177123 0.067356 0.216227 0.0602905 #avg: 0.191852; avg_err: 0.0455067; sd: 0.419551; counts: 86
sfh 0.182185 0.07887 0.27194 0.0732614 #avg: 0.240859; avg_err: 0.0596979; sd: 0.550387; counts: 86
sfh 0.187248 0.065213 0.302165 0.0578414 #avg: 0.240354; avg_err: 0.0526889; sd: 0.485767; counts: 86
sfh 0.19231 0.0740675 0.348789 0.0668678 #avg: 0.238875; avg_err: 0.0425352; sd: 0.392156; counts: 86
sfh 0.197373 0.0845485 0.335784 0.0739658 #avg: 0.253648; avg_err: 0.0524718; sd: 0.483766; counts: 86
sfh 0.202435 0.0796708 0.379555 0.0693067 #avg: 0.271013; avg_err: 0.0613486; sd: 0.565606; counts: 86
sfh 0.207498 0.0917508 0.354084 0.0785227 #avg: 0.246675; avg_err: 0.0388957; sd: 0.3586; counts: 86
sfh 0.21256 0.129768 0.312582 0.111994 #avg: 0.238075; avg_err: 0.0353649; sd: 0.326048; counts: 86
sfh 0.217623 0.120114 0.367542 0.103719 #avg: 0.22278; avg_err: 0.0302145; sd: 0.278564; counts: 86
sfh 0.222685 0.108504 0.318751 0.0932511 #avg: 0.246389; avg_err: 0.0399182; sd: 0.368027; counts: 86
sfh 0.227748 0.102564 0.261662 0.0728038 #avg: 0.217323; avg_err: 0.0334538; sd: 0.308429; counts: 86
sfh 0.23281 0.107843 0.247115 0.0779534 #avg: 0.194629; avg_err: 0.0247747; sd: 0.228411; counts: 86
sfh 0.237873 0.135474 0.289803 0.108962 #avg: 0.187502; avg_err: 0.0203168; sd: 0.187312; counts: 86
sfh 0.242935 0.122345 0.217131 0.106562 #avg: 0.158279; avg_err: 0.0165443; sd: 0.15253; counts: 86
sfh 0.247998 0.121168 0.143826 0.119953 #avg: 0.134407; avg_err: 0.0136035; sd: 0.125418; counts: 86
sfh 0.25306 0.100932 0.188464 0.0981134 #avg: 0.137719; avg_err: 0.0140848; sd: 0.129856; counts: 86
sfh 0.258123 0.0840977 0.193946 0.0837092 #avg: 0.133046; avg_err: 0.0145971; sd: 0.134579; counts: 86
sfh 0.263185 0.0881945 0.164903 0.0879686 #avg: 0.134875; avg_err: 0.0167035; sd: 0.153999; counts: 86
sfh 0.268248 0.0811109 0.19987 0.0809249 #avg: 0.130487; avg_err: 0.016842; sd: 0.155276; counts: 86
sfh 0.27331 0.0694811 0.169104 0.0692839 #avg: 0.120898; avg_err: 0.0171656; sd: 0.158259; counts: 86
sfh 0.278373 0.0519467 0.159202 0.0516867 #avg: 0.112632; avg_err: 0.0166222; sd: 0.153249; counts: 86
sfh 0.283435 0.0568372 0.126405 0.0566157 #avg: 0.106096; avg_err: 0.0153892; sd: 0.141882; counts: 86
sfh 0.288498 0.056641 0.109437 0.0563369 #avg: 0.0891556; avg_err: 0.0125359; sd: 0.115575; counts: 86
sfh 0.29356 0.0544689 0.103311 0.0541705 #avg: 0.0900609; avg_err: 0.012067; sd: 0.111252; counts: 86
sfh 0.298623 0.0493155 0.0992005 0.0490269 #avg: 0.0755923; avg_err: 0.0104612; sd: 0.0964475; counts: 86
sfh 0.303685 0.0328077 0.0777353 0.0325897 #avg: 0.0572057; avg_err: 0.00843935; sd: 0.0778069; counts: 86
sfh 0.308748 0.0400012 0.0674468 0.0398171 #avg: 0.0551837; avg_err: 0.00791381; sd: 0.0729618; counts: 86
sfh 0.31381 0.0261463 0.052225 0.0259686 #avg: 0.0445114; avg_err: 0.00710159; sd: 0.0654735; counts: 86
sfh 0.318873 0.000877381 0.0545512 0.000760909 #avg: 0.0318429; avg_err: 0.00582906; sd: 0.0537413; counts: 86
sfh 0.323935 0.000499924 0.0412093 0.000403526 #avg: 0.019115; avg_err: 0.00396686; sd: 0.0365726; counts: 86
sfh 0.328997 0.000369655 0.0239135 0.000269852 #avg: 0.00920464; avg_err: 0.00202307; sd: 0.0186517; counts: 86
sfh 0.33406 0.000271442 0.00039445 0.000186586 #avg: 0.000438124; avg_err: 6.48504e-05; sd: 0.000597891; counts: 86
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.141685 0 0 0 #avg: 1.93462e-06; avg_err: 1.93462e-06; sd: 1.78363e-05; counts: 86
iclh 0.146748 0 0 0 #avg: 8.4461e-06; avg_err: 8.4461e-06; sd: 7.78692e-05; counts: 86
iclh 0.15181 0 0 0 #avg: 1.44331e-05; avg_err: 1.44331e-05; sd: 0.000133067; counts: 86
iclh 0.156873 0 0 0 #avg: 1.96806e-05; avg_err: 1.96806e-05; sd: 0.000181446; counts: 86
iclh 0.161935 0 0 0 #avg: 3.2818e-05; avg_err: 3.2818e-05; sd: 0.000302567; counts: 86
iclh 0.166998 0 0 0 #avg: 6.89785e-05; avg_err: 6.89785e-05; sd: 0.00063595; counts: 86
iclh 0.17206 0 0 0 #avg: 7.61342e-05; avg_err: 7.61342e-05; sd: 0.000701923; counts: 86
iclh 0.177123 0 0 0 #avg: 8.77751e-05; avg_err: 8.77751e-05; sd: 0.000809247; counts: 86
iclh 0.182185 0 0 0 #avg: 7.6931e-05; avg_err: 7.6931e-05; sd: 0.000709269; counts: 86
iclh 0.187248 0 0 0 #avg: 9.69702e-05; avg_err: 9.69702e-05; sd: 0.000894021; counts: 86
iclh 0.19231 0 0 0 #avg: 5.21997e-05; avg_err: 5.21997e-05; sd: 0.000481257; counts: 86
iclh 0.197373 0 0 0 #avg: 2.40552e-05; avg_err: 2.40552e-05; sd: 0.000221778; counts: 86
iclh 0.202435 0 0 0 #avg: 7.05303e-05; avg_err: 4.97744e-05; sd: 0.000458897; counts: 86
iclh 0.207498 0 0 0 #avg: 9.30741e-05; avg_err: 6.54443e-05; sd: 0.000603366; counts: 86
iclh 0.21256 0 0 0 #avg: 0.000114521; avg_err: 8.88164e-05; sd: 0.000818847; counts: 86
iclh 0.217623 0 0 0 #avg: 0.000266168; avg_err: 0.000244669; sd: 0.00225574; counts: 86
iclh 0.222685 0 0 0 #avg: 0.000268749; avg_err: 0.000246804; sd: 0.00227542; counts: 86
iclh 0.227748 0 0 0 #avg: 0.00012818; avg_err: 0.000127171; sd: 0.00117246; counts: 86
iclh 0.23281 0 0 0 #avg: 6.624e-07; avg_err: 6.624e-07; sd: 6.10703e-06; counts: 86
iclh 0.237873 0 0 0 #avg: 4.03595e-07; avg_err: 4.03595e-07; sd: 3.72097e-06; counts: 86
iclh 0.242935 0 0 0 #avg: 3.85057e-07; avg_err: 3.85057e-07; sd: 3.55005e-06; counts: 86
iclh 0.247998 0 0 0 #avg: 3.61026e-07; avg_err: 3.61026e-07; sd: 3.32849e-06; counts: 86
iclh 0.25306 0 0 0 #avg: 3.6726e-07; avg_err: 3.6726e-07; sd: 3.38597e-06; counts: 86
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.064623 0 0 0 #avg: 22006.9; avg_err: 22006.9; sd: 202893; counts: 86
sm_mp 0.066873 0 0 0 #avg: 132516; avg_err: 132516; sd: 1.22174e+06; counts: 86
sm_mp 0.069123 0 0 0 #avg: 937193; avg_err: 937193; sd: 8.64049e+06; counts: 86
sm_mp 0.071373 0 0 0 #avg: 2.09851e+06; avg_err: 2.09363e+06; sd: 1.93024e+07; counts: 86
sm_mp 0.073623 0 0 0 #avg: 2.77112e+06; avg_err: 2.74963e+06; sd: 2.53504e+07; counts: 86
sm_mp 0.075873 0 0 0 #avg: 3.08633e+06; avg_err: 3.04338e+06; sd: 2.80586e+07; counts: 86
sm_mp 0.078123 0 0 0 #avg: 3.22775e+06; avg_err: 3.1481e+06; sd: 2.9024e+07; counts: 86
sm_mp 0.080373 0 0 0 #avg: 3.30105e+06; avg_err: 3.15769e+06; sd: 2.91125e+07; counts: 86
sm_mp 0.082623 0 0 0 #avg: 3.5346e+06; avg_err: 3.22812e+06; sd: 2.97618e+07; counts: 86
sm_mp 0.085998 0 0 0 #avg: 3.96978e+06; avg_err: 3.40787e+06; sd: 3.1419e+07; counts: 86
sm_mp 0.089373 0 17284.4 0 #avg: 4.4826e+06; avg_err: 3.53976e+06; sd: 3.26349e+07; counts: 86
sm_mp 0.092748 0 204800 0 #avg: 5.36691e+06; avg_err: 3.64637e+06; sd: 3.36178e+07; counts: 86
sm_mp 0.096123 0 734746 0 #avg: 6.83038e+06; avg_err: 3.85191e+06; sd: 3.55129e+07; counts: 86
sm_mp 0.099498 0 2.26751e+06 0 #avg: 8.77064e+06; avg_err: 4.21701e+06; sd: 3.88789e+07; counts: 86
sm_mp 0.102873 0 5.04065e+06 0 #avg: 1.08359e+07; avg_err: 4.65396e+06; sd: 4.29074e+07; counts: 86
sm_mp 0.106248 0 8.33161e+06 0 #avg: 1.29243e+07; avg_err: 5.04059e+06; sd: 4.6472e+07; counts: 86
sm_mp 0.109623 79811.2 1.10769e+07 79811.2 #avg: 1.46744e+07; avg_err: 5.3097e+06; sd: 4.89531e+07; counts: 86
sm_mp 0.112998 212114 1.5405e+07 212114 #avg: 1.59631e+07; avg_err: 5.47145e+06; sd: 5.04443e+07; counts: 86
sm_mp 0.116373 348188 1.75029e+07 348188 #avg: 1.72278e+07; avg_err: 5.59485e+06; sd: 5.15819e+07; counts: 86
sm_mp 0.119748 683491 2.30318e+07 683491 #avg: 1.86784e+07; avg_err: 5.73277e+06; sd: 5.28535e+07; counts: 86
sm_mp 0.123123 1.16198e+06 2.72423e+07 1.16198e+06 #avg: 2.02699e+07; avg_err: 5.8885e+06; sd: 5.42893e+07; counts: 86
sm_mp 0.126498 2.09952e+06 2.88325e+07 2.09952e+06 #avg: 2.1974e+07; avg_err: 6.03675e+06; sd: 5.56561e+07; counts: 86
sm_mp 0.129873 2.63943e+06 3.25961e+07 2.62082e+06 #avg: 2.38896e+07; avg_err: 6.18136e+06; sd: 5.69893e+07; counts: 86
sm_mp 0.133248 3.71163e+06 4.97702e+07 3.6596e+06 #avg: 2.58369e+07; avg_err: 6.35464e+06; sd: 5.85869e+07; counts: 86
sm_mp 0.136623 4.287e+06 5.77912e+07 4.12936e+06 #avg: 2.77682e+07; avg_err: 6.55046e+06; sd: 6.03923e+07; counts: 86
sm_mp 0.141685 5.51955e+06 6.14774e+07 5.26046e+06 #avg: 3.10035e+07; avg_err: 6.92336e+06; sd: 6.38303e+07; counts: 86
sm_mp 0.146748 6.88765e+06 7.27483e+07 6.51179e+06 #avg: 3.48612e+07; avg_err: 7.30958e+06; sd: 6.7391e+07; counts: 86
sm_mp 0.15181 9.84741e+06 7.18192e+07 9.2832e+06 #avg: 3.92822e+07; avg_err: 7.74145e+06; sd: 7.13726e+07; counts: 86
sm_mp 0.156873 1.30435e+07 7.82296e+07 1.2383e+07 #avg: 4.42289e+07; avg_err: 8.40785e+06; sd: 7.75166e+07; counts: 86
sm_mp 0.161935 1.44616e+07 8.71564e+07 1.34651e+07 #avg: 4.96332e+07; avg_err: 9.29332e+06; sd: 8.56802e+07; counts: 86
sm_mp 0.166998 1.57381e+07 9.38519e+07 1.40987e+07 #avg: 5.52733e+07; avg_err: 1.01509e+07; sd: 9.3587e+07; counts: 86
sm_mp 0.17206 1.71608e+07 1.06652e+08 1.49058e+07 #avg: 6.16566e+07; avg_err: 1.10092e+07; sd: 1.01499e+08; counts: 86
sm_mp 0.177123 2.23284e+07 1.18115e+08 1.9242e+07 #avg: 6.86645e+07; avg_err: 1.17153e+07; sd: 1.0801e+08; counts: 86
sm_mp 0.182185 2.53342e+07 1.43335e+08 2.10618e+07 #avg: 7.74712e+07; avg_err: 1.27445e+07; sd: 1.17498e+08; counts: 86
sm_mp 0.187248 3.10585e+07 1.42698e+08 2.56822e+07 #avg: 8.75117e+07; avg_err: 1.41766e+07; sd: 1.30702e+08; counts: 86
sm_mp 0.19231 4.38365e+07 1.33287e+08 3.83271e+07 #avg: 9.72475e+07; avg_err: 1.52548e+07; sd: 1.40642e+08; counts: 86
sm_mp 0.197373 5.32922e+07 1.62802e+08 4.70687e+07 #avg: 1.07342e+08; avg_err: 1.61292e+07; sd: 1.48704e+08; counts: 86
sm_mp 0.202435 5.79993e+07 1.95564e+08 5.0506e+07 #avg: 1.18238e+08; avg_err: 1.72987e+07; sd: 1.59486e+08; counts: 86
sm_mp 0.207498 5.79378e+07 2.17031e+08 4.94764e+07 #avg: 1.2889e+08; avg_err: 1.85276e+07; sd: 1.70816e+08; counts: 86
sm_mp 0.21256 6.76582e+07 2.24077e+08 5.51078e+07 #avg: 1.38766e+08; avg_err: 1.9467e+07; sd: 1.79477e+08; counts: 86
sm_mp 0.217623 7.43096e+07 2.20561e+08 5.7997e+07 #avg: 1.48098e+08; avg_err: 2.0105e+07; sd: 1.85359e+08; counts: 86
sm_mp 0.222685 9.00131e+07 2.19117e+08 7.32136e+07 #avg: 1.57801e+08; avg_err: 2.05979e+07; sd: 1.89903e+08; counts: 86
sm_mp 0.227748 9.5137e+07 2.26551e+08 7.52452e+07 #avg: 1.67327e+08; avg_err: 2.1153e+07; sd: 1.95021e+08; counts: 86
sm_mp 0.23281 9.76727e+07 2.3395e+08 7.3464e+07 #avg: 1.7572e+08; avg_err: 2.16304e+07; sd: 1.99423e+08; counts: 86
sm_mp 0.237873 1.00824e+08 2.37992e+08 7.30824e+07 #avg: 1.83349e+08; avg_err: 2.20119e+07; sd: 2.0294e+08; counts: 86
sm_mp 0.242935 1.11791e+08 2.32389e+08 8.085e+07 #avg: 1.90105e+08; avg_err: 2.23535e+07; sd: 2.06089e+08; counts: 86
sm_mp 0.247998 1.17496e+08 2.34568e+08 8.4036e+07 #avg: 1.95581e+08; avg_err: 2.2582e+07; sd: 2.08196e+08; counts: 86
sm_mp 0.25306 1.20413e+08 2.40994e+08 8.11441e+07 #avg: 2.00708e+08; avg_err: 2.27174e+07; sd: 2.09444e+08; counts: 86
sm_mp 0.258123 1.2356e+08 2.49968e+08 8.06289e+07 #avg: 2.05917e+08; avg_err: 2.28031e+07; sd: 2.10235e+08; counts: 86
sm_mp 0.263185 1.26888e+08 2.63045e+08 7.48887e+07 #avg: 2.11147e+08; avg_err: 2.28365e+07; sd: 2.10542e+08; counts: 86
sm_mp 0.268248 1.29853e+08 2.83191e+08 7.56912e+07 #avg: 2.16356e+08; avg_err: 2.28872e+07; sd: 2.11009e+08; counts: 86
sm_mp 0.27331 1.32353e+08 3.07531e+08 7.41768e+07 #avg: 2.2136e+08; avg_err: 2.29604e+07; sd: 2.11684e+08; counts: 86
sm_mp 0.278373 1.34484e+08 3.17435e+08 6.84893e+07 #avg: 2.25857e+08; avg_err: 2.3067e+07; sd: 2.12668e+08; counts: 86
sm_mp 0.283435 1.44761e+08 3.21572e+08 7.67398e+07 #avg: 2.30029e+08; avg_err: 2.3236e+07; sd: 2.14225e+08; counts: 86
sm_mp 0.288498 1.55966e+08 3.08516e+08 8.32844e+07 #avg: 2.3385e+08; avg_err: 2.34119e+07; sd: 2.15847e+08; counts: 86
sm_mp 0.29356 1.57881e+08 3.04845e+08 8.34497e+07 #avg: 2.37095e+08; avg_err: 2.3509e+07; sd: 2.16742e+08; counts: 86
sm_mp 0.298623 1.59887e+08 3.01176e+08 8.57113e+07 #avg: 2.40117e+08; avg_err: 2.36017e+07; sd: 2.17597e+08; counts: 86
sm_mp 0.303685 1.63783e+08 2.95734e+08 8.9853e+07 #avg: 2.42162e+08; avg_err: 2.36721e+07; sd: 2.18246e+08; counts: 86
sm_mp 0.308748 1.62983e+08 3.01768e+08 8.92899e+07 #avg: 2.4431e+08; avg_err: 2.3704e+07; sd: 2.1854e+08; counts: 86
sm_mp 0.31381 1.6323e+08 3.13093e+08 8.71705e+07 #avg: 2.45748e+08; avg_err: 2.37717e+07; sd: 2.19164e+08; counts: 86
sm_mp 0.318873 1.62591e+08 3.23883e+08 8.67185e+07 #avg: 2.46477e+08; avg_err: 2.38233e+07; sd: 2.1964e+08; counts: 86
sm_mp 0.323935 1.6185e+08 3.32784e+08 8.6292e+07 #avg: 2.46554e+08; avg_err: 2.38163e+07; sd: 2.19575e+08; counts: 86
sm_mp 0.328997 1.61205e+08 3.35653e+08 8.59461e+07 #avg: 2.46071e+08; avg_err: 2.37388e+07; sd: 2.18861e+08; counts: 86
sm_mp 0.33406 1.60592e+08 3.33845e+08 8.52348e+07 #avg: 2.4514e+08; avg_err: 2.36418e+07; sd: 2.17966e+08; counts: 86
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
