#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.336760e+12 (median) + 4.444140e+12  / - 2.079410e+12
#SM   Stats: 1.090630e+11 (median) + 1.112360e+11  / - 6.413130e+10
#VMP  Stats: 3.663500e+02 (median) + 5.603000e+01  / - 3.697000e+01
#ICL  Stats: 3.404550e+09 (median) + 1.424625e+10  / - 2.770011e+09
#SSFR Stats: 2.511899e-12 (median) + 4.571788e-12  / - 1.570402e-12
sfh 0.055623 0 0 0 #avg: 2.83122e-14; avg_err: 8.24761e-15; sd: 8.72416e-13; counts: 11190
iclh 0.328997 6.48447e-12 4.33569e-11 5.66209e-12 #avg: 7.20001e-11; avg_err: 4.11349e-12; sd: 4.35117e-10; counts: 11190
iclh 0.33406 6.17257e-12 4.20464e-11 5.41356e-12 #avg: 7.0618e-11; avg_err: 4.42128e-12; sd: 4.67674e-10; counts: 11190
iclh 0.339122 5.78786e-12 4.14599e-11 5.08826e-12 #avg: 7.10038e-11; avg_err: 5.53154e-12; sd: 5.85116e-10; counts: 11190
iclh 0.344185 5.41463e-12 4.03242e-11 4.76456e-12 #avg: 7.23876e-11; avg_err: 6.99091e-12; sd: 7.39485e-10; counts: 11190
iclh 0.349247 5.09115e-12 3.88718e-11 4.491e-12 #avg: 6.9379e-11; avg_err: 7.5401e-12; sd: 7.97577e-10; counts: 11190
iclh 0.35431 4.75947e-12 3.72159e-11 4.20144e-12 #avg: 6.71576e-11; avg_err: 9.43712e-12; sd: 9.9824e-10; counts: 11190
iclh 0.359372 4.43313e-12 3.59618e-11 3.93151e-12 #avg: 6.46598e-11; avg_err: 9.49564e-12; sd: 1.00443e-09; counts: 11190
iclh 0.364435 4.06658e-12 3.42605e-11 3.61799e-12 #avg: 6.26023e-11; avg_err: 9.12049e-12; sd: 9.64748e-10; counts: 11190
iclh 0.369497 3.76202e-12 3.2142e-11 3.35692e-12 #avg: 6.02317e-11; avg_err: 8.20359e-12; sd: 8.6776e-10; counts: 11190
iclh 0.37456 3.46026e-12 3.13435e-11 3.10211e-12 #avg: 5.92259e-11; avg_err: 9.85104e-12; sd: 1.04202e-09; counts: 11190
iclh 0.379622 3.23152e-12 3.07605e-11 2.90967e-12 #avg: 5.41344e-11; avg_err: 9.03912e-12; sd: 9.56141e-10; counts: 11190
iclh 0.384685 2.96122e-12 2.88095e-11 2.67521e-12 #avg: 4.7925e-11; avg_err: 6.39503e-12; sd: 6.76454e-10; counts: 11190
iclh 0.389747 2.68468e-12 2.67142e-11 2.43433e-12 #avg: 4.00363e-11; avg_err: 2.4154e-12; sd: 2.55497e-10; counts: 11190
iclh 0.39481 2.4421e-12 2.48193e-11 2.21959e-12 #avg: 3.72445e-11; avg_err: 2.17621e-12; sd: 2.30196e-10; counts: 11190
iclh 0.399872 2.23318e-12 2.28416e-11 2.04413e-12 #avg: 3.51392e-11; avg_err: 2.08524e-12; sd: 2.20573e-10; counts: 11190
iclh 0.404935 1.98946e-12 2.12989e-11 1.82363e-12 #avg: 3.24837e-11; avg_err: 1.82284e-12; sd: 1.92816e-10; counts: 11190
iclh 0.409997 1.78836e-12 1.97861e-11 1.64816e-12 #avg: 3.1742e-11; avg_err: 1.9462e-12; sd: 2.05865e-10; counts: 11190
iclh 0.41506 1.58041e-12 1.85365e-11 1.46119e-12 #avg: 3.00259e-11; avg_err: 1.93627e-12; sd: 2.04815e-10; counts: 11190
iclh 0.420122 1.34251e-12 1.64158e-11 1.24571e-12 #avg: 2.66129e-11; avg_err: 1.69823e-12; sd: 1.79636e-10; counts: 11190
iclh 0.425185 1.16118e-12 1.47095e-11 1.08218e-12 #avg: 2.4918e-11; avg_err: 1.46151e-12; sd: 1.54596e-10; counts: 11190
iclh 0.430247 1.01601e-12 1.31195e-11 9.53669e-13 #avg: 2.28886e-11; avg_err: 1.41365e-12; sd: 1.49534e-10; counts: 11190
iclh 0.43531 8.49932e-13 1.15989e-11 8.02258e-13 #avg: 2.12244e-11; avg_err: 1.37799e-12; sd: 1.45761e-10; counts: 11190
iclh 0.440372 6.90364e-13 9.9273e-12 6.53067e-13 #avg: 1.93186e-11; avg_err: 1.30889e-12; sd: 1.38452e-10; counts: 11190
iclh 0.445435 5.66925e-13 8.36961e-12 5.38783e-13 #avg: 1.73651e-11; avg_err: 1.20442e-12; sd: 1.27401e-10; counts: 11190
iclh 0.450497 4.44639e-13 6.53094e-12 4.24765e-13 #avg: 1.49236e-11; avg_err: 1.04041e-12; sd: 1.10052e-10; counts: 11190
iclh 0.45556 3.52473e-13 5.36035e-12 3.38387e-13 #avg: 1.34182e-11; avg_err: 1.02119e-12; sd: 1.0802e-10; counts: 11190
iclh 0.460622 2.6943e-13 4.15427e-12 2.60267e-13 #avg: 1.15231e-11; avg_err: 9.8076e-13; sd: 1.03743e-10; counts: 11190
iclh 0.465685 1.9269e-13 3.15098e-12 1.87215e-13 #avg: 1.02775e-11; avg_err: 9.43632e-13; sd: 9.98156e-11; counts: 11190
iclh 0.470747 1.26592e-13 2.27454e-12 1.23914e-13 #avg: 8.5504e-12; avg_err: 7.80539e-13; sd: 8.25639e-11; counts: 11190
iclh 0.47581 7.84072e-14 1.48382e-12 7.73673e-14 #avg: 6.99389e-12; avg_err: 6.6494e-13; sd: 7.0336e-11; counts: 11190
iclh 0.480872 4.16227e-14 9.61079e-13 4.1397e-14 #avg: 6.11e-12; avg_err: 6.37135e-13; sd: 6.73949e-11; counts: 11190
iclh 0.485935 1.88049e-14 5.13106e-13 1.88049e-14 #avg: 4.79213e-12; avg_err: 6.05264e-13; sd: 6.40237e-11; counts: 11190
iclh 0.490997 5.54675e-15 2.0924e-13 5.54675e-15 #avg: 2.98674e-12; avg_err: 4.41565e-13; sd: 4.67079e-11; counts: 11190
iclh 0.49606 2.95609e-16 4.12517e-14 2.95609e-16 #avg: 1.3505e-12; avg_err: 3.00807e-13; sd: 3.18188e-11; counts: 11190
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
sm_mp 0.055623 0 0 0 #avg: 4.33447e-06; avg_err: 1.32812e-06; sd: 0.000140486; counts: 11190
sm_mp 0.060123 0 0 0 #avg: 9.03613e-06; avg_err: 2.18921e-06; sd: 0.000231571; counts: 11190
sm_mp 0.062373 0 0 0 #avg: 1.51847e-05; avg_err: 3.30575e-06; sd: 0.000349676; counts: 11190
sm_mp 0.064623 0 0 0 #avg: 2.76357e-05; avg_err: 5.11414e-06; sd: 0.000540964; counts: 11190
sm_mp 0.066873 0 0 0 #avg: 4.78608e-05; avg_err: 7.71007e-06; sd: 0.000815556; counts: 11190
sm_mp 0.069123 0 0 0 #avg: 7.56929e-05; avg_err: 1.01202e-05; sd: 0.0010705; counts: 11190
sm_mp 0.071373 0 0 0 #avg: 0.000115221; avg_err: 1.25911e-05; sd: 0.00133186; counts: 11190
sm_mp 0.073623 0 5.46185e-06 0 #avg: 0.000171126; avg_err: 1.6423e-05; sd: 0.00173719; counts: 11190
sm_mp 0.075873 0 2.06775e-05 0 #avg: 0.000247663; avg_err: 2.25833e-05; sd: 0.00238881; counts: 11190
sm_mp 0.078123 0 5.70197e-05 0 #avg: 0.000343661; avg_err: 3.12303e-05; sd: 0.00330348; counts: 11190
sm_mp 0.080373 0 0.000117886 0 #avg: 0.000458682; avg_err: 4.12032e-05; sd: 0.0043584; counts: 11190
sm_mp 0.082623 0 0.00021365 0 #avg: 0.000580572; avg_err: 5.04774e-05; sd: 0.00533941; counts: 11190
sm_mp 0.085998 9.12172e-07 0.000413045 9.12172e-07 #avg: 0.000800835; avg_err: 6.31618e-05; sd: 0.00668113; counts: 11190
sm_mp 0.089373 9.0666e-06 0.000663297 9.0666e-06 #avg: 0.00109006; avg_err: 7.97743e-05; sd: 0.00843837; counts: 11190
sm_mp 0.092748 3.03759e-05 0.000991232 3.03759e-05 #avg: 0.00143321; avg_err: 9.51647e-05; sd: 0.0100663; counts: 11190
sm_mp 0.096123 6.83919e-05 0.00141577 6.83919e-05 #avg: 0.00184932; avg_err: 0.000110541; sd: 0.0116928; counts: 11190
sm_mp 0.099498 0.000125867 0.00192232 0.000125867 #avg: 0.00236456; avg_err: 0.000128086; sd: 0.0135487; counts: 11190
sm_mp 0.102873 0.000207492 0.00253719 0.000207492 #avg: 0.00300007; avg_err: 0.000146758; sd: 0.0155237; counts: 11190
sm_mp 0.106248 0.000321447 0.00328335 0.000318881 #avg: 0.00379954; avg_err: 0.000170977; sd: 0.0180856; counts: 11190
sm_mp 0.109623 0.00046101 0.00417926 0.000451724 #avg: 0.00478521; avg_err: 0.00020693; sd: 0.0218886; counts: 11190
sm_mp 0.112998 0.000635048 0.00536952 0.000613039 #avg: 0.00592795; avg_err: 0.000254609; sd: 0.026932; counts: 11190
sm_mp 0.116373 0.000824066 0.00676915 0.000784448 #avg: 0.00718104; avg_err: 0.000300773; sd: 0.0318151; counts: 11190
sm_mp 0.119748 0.00107656 0.00844865 0.00101115 #avg: 0.00856214; avg_err: 0.000337068; sd: 0.0356544; counts: 11190
sm_mp 0.123123 0.00138504 0.0102971 0.00128098 #avg: 0.0100883; avg_err: 0.000366439; sd: 0.0387612; counts: 11190
sm_mp 0.126498 0.00178374 0.0123369 0.00163732 #avg: 0.0118027; avg_err: 0.000395849; sd: 0.0418722; counts: 11190
sm_mp 0.129873 0.00221419 0.0148366 0.00202055 #avg: 0.0137703; avg_err: 0.000429955; sd: 0.0454798; counts: 11190
sm_mp 0.133248 0.00277053 0.017678 0.00251326 #avg: 0.0159873; avg_err: 0.000469618; sd: 0.0496753; counts: 11190
sm_mp 0.136623 0.00341721 0.0209022 0.00307782 #avg: 0.0184309; avg_err: 0.000512172; sd: 0.0541766; counts: 11190
sm_mp 0.141685 0.0046497 0.0262726 0.00415597 #avg: 0.0226592; avg_err: 0.000586381; sd: 0.0620262; counts: 11190
sm_mp 0.146748 0.00607096 0.0341341 0.00537504 #avg: 0.0275397; avg_err: 0.00066346; sd: 0.0701795; counts: 11190
sm_mp 0.15181 0.0079331 0.0422929 0.00697856 #avg: 0.0331608; avg_err: 0.000749543; sd: 0.0792852; counts: 11190
sm_mp 0.156873 0.0101346 0.0518716 0.00887085 #avg: 0.0396315; avg_err: 0.000841639; sd: 0.0890269; counts: 11190
sm_mp 0.161935 0.0129229 0.0636908 0.0112297 #avg: 0.0469446; avg_err: 0.000938152; sd: 0.0992359; counts: 11190
sm_mp 0.166998 0.0160605 0.0776073 0.0138098 #avg: 0.0551075; avg_err: 0.00103877; sd: 0.109879; counts: 11190
sm_mp 0.17206 0.0198927 0.0920684 0.0169547 #avg: 0.0641746; avg_err: 0.00114166; sd: 0.120762; counts: 11190
sm_mp 0.177123 0.0244834 0.109785 0.0207884 #avg: 0.0742927; avg_err: 0.00125018; sd: 0.132241; counts: 11190
sm_mp 0.182185 0.0299101 0.125935 0.0252196 #avg: 0.0855681; avg_err: 0.00136401; sd: 0.144283; counts: 11190
sm_mp 0.187248 0.0360885 0.14785 0.030233 #avg: 0.0979659; avg_err: 0.00148507; sd: 0.157088; counts: 11190
sm_mp 0.19231 0.043405 0.166607 0.0362054 #avg: 0.11153; avg_err: 0.00161342; sd: 0.170664; counts: 11190
sm_mp 0.197373 0.0522138 0.193545 0.0433981 #avg: 0.126307; avg_err: 0.0017442; sd: 0.184498; counts: 11190
sm_mp 0.202435 0.0622183 0.216755 0.0514132 #avg: 0.14213; avg_err: 0.00187131; sd: 0.197943; counts: 11190
sm_mp 0.207498 0.073719 0.244801 0.0607884 #avg: 0.158903; avg_err: 0.001994; sd: 0.210921; counts: 11190
sm_mp 0.21256 0.0851194 0.27387 0.0696559 #avg: 0.17662; avg_err: 0.00211349; sd: 0.223561; counts: 11190
sm_mp 0.217623 0.0989211 0.298746 0.0805443 #avg: 0.195429; avg_err: 0.00223065; sd: 0.235954; counts: 11190
sm_mp 0.222685 0.114887 0.32329 0.0929496 #avg: 0.215214; avg_err: 0.00234493; sd: 0.248042; counts: 11190
sm_mp 0.227748 0.133767 0.352576 0.107974 #avg: 0.235989; avg_err: 0.00245283; sd: 0.259455; counts: 11190
sm_mp 0.23281 0.15536 0.376491 0.125586 #avg: 0.25758; avg_err: 0.00255369; sd: 0.270124; counts: 11190
sm_mp 0.237873 0.17777 0.396952 0.142232 #avg: 0.280296; avg_err: 0.0026543; sd: 0.280767; counts: 11190
sm_mp 0.242935 0.20152 0.416526 0.160648 #avg: 0.303769; avg_err: 0.00274576; sd: 0.290442; counts: 11190
sm_mp 0.247998 0.228804 0.434883 0.18126 #avg: 0.327987; avg_err: 0.00282836; sd: 0.299179; counts: 11190
sm_mp 0.25306 0.258808 0.452643 0.203135 #avg: 0.353026; avg_err: 0.00290302; sd: 0.307076; counts: 11190
sm_mp 0.258123 0.290013 0.458354 0.225352 #avg: 0.378886; avg_err: 0.00297287; sd: 0.314465; counts: 11190
sm_mp 0.263185 0.321312 0.469644 0.245453 #avg: 0.404851; avg_err: 0.00302846; sd: 0.320345; counts: 11190
sm_mp 0.268248 0.358519 0.466109 0.269749 #avg: 0.43143; avg_err: 0.00307461; sd: 0.325227; counts: 11190
sm_mp 0.27331 0.395598 0.464188 0.292942 #avg: 0.458483; avg_err: 0.00310829; sd: 0.328789; counts: 11190
sm_mp 0.278373 0.435717 0.454851 0.315702 #avg: 0.486087; avg_err: 0.0031374; sd: 0.331868; counts: 11190
sm_mp 0.283435 0.476734 0.441425 0.339616 #avg: 0.513435; avg_err: 0.00315555; sd: 0.333788; counts: 11190
sm_mp 0.288498 0.518942 0.427131 0.361472 #avg: 0.540805; avg_err: 0.00316149; sd: 0.334416; counts: 11190
sm_mp 0.29356 0.558528 0.41033 0.380764 #avg: 0.567557; avg_err: 0.00315497; sd: 0.333727; counts: 11190
sm_mp 0.298623 0.59475 0.396798 0.391892 #avg: 0.593716; avg_err: 0.00313681; sd: 0.331806; counts: 11190
sm_mp 0.303685 0.632219 0.37652 0.401027 #avg: 0.619213; avg_err: 0.00310926; sd: 0.328891; counts: 11190
sm_mp 0.308748 0.66659 0.359915 0.409586 #avg: 0.644174; avg_err: 0.00307274; sd: 0.325028; counts: 11190
sm_mp 0.31381 0.70132 0.338269 0.415679 #avg: 0.66841; avg_err: 0.00302975; sd: 0.320481; counts: 11190
sm_mp 0.318873 0.733664 0.316458 0.416554 #avg: 0.691429; avg_err: 0.00298083; sd: 0.315306; counts: 11190
sm_mp 0.323935 0.766792 0.291252 0.42352 #avg: 0.71336; avg_err: 0.00292641; sd: 0.30955; counts: 11190
sm_mp 0.328997 0.796459 0.267899 0.42184 #avg: 0.734222; avg_err: 0.00286733; sd: 0.3033; counts: 11190
sm_mp 0.33406 0.823115 0.243229 0.422043 #avg: 0.754316; avg_err: 0.00280356; sd: 0.296555; counts: 11190
sm_mp 0.339122 0.848687 0.218815 0.418845 #avg: 0.772828; avg_err: 0.00273498; sd: 0.289301; counts: 11190
sm_mp 0.344185 0.871105 0.197043 0.412524 #avg: 0.790387; avg_err: 0.00266632; sd: 0.282039; counts: 11190
sm_mp 0.349247 0.891803 0.176305 0.405339 #avg: 0.806794; avg_err: 0.00259866; sd: 0.274881; counts: 11190
sm_mp 0.35431 0.913013 0.154288 0.398611 #avg: 0.822132; avg_err: 0.00253327; sd: 0.267964; counts: 11190
sm_mp 0.359372 0.930271 0.136208 0.388617 #avg: 0.836246; avg_err: 0.00246306; sd: 0.260538; counts: 11190
sm_mp 0.364435 0.947067 0.118133 0.377467 #avg: 0.848948; avg_err: 0.00239827; sd: 0.253684; counts: 11190
sm_mp 0.369497 0.960338 0.10326 0.3658 #avg: 0.859554; avg_err: 0.00233825; sd: 0.247336; counts: 11190
sm_mp 0.37456 0.972756 0.0888392 0.3563 #avg: 0.869638; avg_err: 0.00227857; sd: 0.241022; counts: 11190
sm_mp 0.379622 0.984383 0.0753621 0.344964 #avg: 0.87937; avg_err: 0.00221705; sd: 0.234515; counts: 11190
sm_mp 0.384685 0.994702 0.0631832 0.332461 #avg: 0.888561; avg_err: 0.00216221; sd: 0.228714; counts: 11190
sm_mp 0.389747 1.00389 0.0516522 0.325345 #avg: 0.896539; avg_err: 0.00210426; sd: 0.222585; counts: 11190
sm_mp 0.39481 1.01439 0.0388911 0.318412 #avg: 0.90412; avg_err: 0.00205379; sd: 0.217246; counts: 11190
sm_mp 0.399872 1.01953 0.0317843 0.302319 #avg: 0.911038; avg_err: 0.00200329; sd: 0.211904; counts: 11190
sm_mp 0.404935 1.02421 0.0247923 0.28735 #avg: 0.917595; avg_err: 0.00195001; sd: 0.206268; counts: 11190
sm_mp 0.409997 1.02672 0.0198535 0.269461 #avg: 0.923628; avg_err: 0.0018969; sd: 0.20065; counts: 11190
sm_mp 0.41506 1.02781 0.0164311 0.251301 #avg: 0.928987; avg_err: 0.00185117; sd: 0.195813; counts: 11190
sm_mp 0.420122 1.02745 0.0142195 0.229661 #avg: 0.934169; avg_err: 0.00179535; sd: 0.189909; counts: 11190
sm_mp 0.425185 1.0264 0.0127048 0.212612 #avg: 0.937914; avg_err: 0.00175453; sd: 0.185591; counts: 11190
sm_mp 0.430247 1.0252 0.0113074 0.193425 #avg: 0.94202; avg_err: 0.00170935; sd: 0.180812; counts: 11190
sm_mp 0.43531 1.02386 0.00996804 0.173444 #avg: 0.946492; avg_err: 0.00165313; sd: 0.174864; counts: 11190
sm_mp 0.440372 1.02233 0.00882173 0.152574 #avg: 0.950752; avg_err: 0.00159752; sd: 0.168983; counts: 11190
sm_mp 0.445435 1.0207 0.00788856 0.129176 #avg: 0.955158; avg_err: 0.00153701; sd: 0.162581; counts: 11190
sm_mp 0.450497 1.01891 0.00700259 0.107718 #avg: 0.958904; avg_err: 0.00147187; sd: 0.155691; counts: 11190
sm_mp 0.45556 1.01718 0.00604737 0.0831491 #avg: 0.962977; avg_err: 0.00139823; sd: 0.147902; counts: 11190
sm_mp 0.460622 1.01529 0.00527227 0.0617406 #avg: 0.966488; avg_err: 0.00133421; sd: 0.14113; counts: 11190
sm_mp 0.465685 1.01345 0.00448871 0.0411292 #avg: 0.970413; avg_err: 0.00125761; sd: 0.133028; counts: 11190
sm_mp 0.470747 1.01159 0.0037719 0.0227758 #avg: 0.974357; avg_err: 0.00117532; sd: 0.124323; counts: 11190
sm_mp 0.47581 1.0097 0.00309932 0.0108643 #avg: 0.978499; avg_err: 0.00107892; sd: 0.114126; counts: 11190
sm_mp 0.480872 1.00779 0.00238168 0.00362945 #avg: 0.98278; avg_err: 0.000965485; sd: 0.102127; counts: 11190
sm_mp 0.485935 1.00586 0.00174809 0.00154364 #avg: 0.987264; avg_err: 0.000826187; sd: 0.0873925; counts: 11190
sm_mp 0.490997 1.00393 0.00113642 0.000834227 #avg: 0.99155; avg_err: 0.000671282; sd: 0.0710069; counts: 11190
sm_mp 0.49606 1.00198 0.000553727 0.000370383 #avg: 0.996158; avg_err: 0.000460873; sd: 0.0487503; counts: 11190
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.069123 0 0 0 #avg: 1.90756e-08; avg_err: 1.87227e-08; sd: 1.98045e-06; counts: 11190
icl_mp 0.071373 0 0 0 #avg: 2.38037e-07; avg_err: 2.03391e-07; sd: 2.15143e-05; counts: 11190
icl_mp 0.073623 0 0 0 #avg: 2.87187e-07; avg_err: 2.01375e-07; sd: 2.1301e-05; counts: 11190
icl_mp 0.075873 0 0 0 #avg: 1.13464e-06; avg_err: 5.43171e-07; sd: 5.74555e-05; counts: 11190
icl_mp 0.078123 0 0 0 #avg: 1.19549e-06; avg_err: 5.34681e-07; sd: 5.65575e-05; counts: 11190
icl_mp 0.080373 0 0 0 #avg: 1.33598e-06; avg_err: 5.30778e-07; sd: 5.61446e-05; counts: 11190
icl_mp 0.082623 0 0 0 #avg: 2.04417e-06; avg_err: 6.51009e-07; sd: 6.88625e-05; counts: 11190
icl_mp 0.085998 0 0 0 #avg: 2.94184e-06; avg_err: 7.54367e-07; sd: 7.97955e-05; counts: 11190
icl_mp 0.089373 0 0 0 #avg: 4.28936e-06; avg_err: 8.27834e-07; sd: 8.75667e-05; counts: 11190
icl_mp 0.092748 0 0 0 #avg: 5.95295e-06; avg_err: 9.47406e-07; sd: 0.000100215; counts: 11190
icl_mp 0.096123 0 0 0 #avg: 7.85951e-06; avg_err: 1.06514e-06; sd: 0.000112668; counts: 11190
icl_mp 0.099498 0 0 0 #avg: 1.11463e-05; avg_err: 1.28129e-06; sd: 0.000135532; counts: 11190
icl_mp 0.102873 0 0 0 #avg: 1.49418e-05; avg_err: 1.60008e-06; sd: 0.000169253; counts: 11190
icl_mp 0.106248 0 0 0 #avg: 3.77697e-05; avg_err: 1.86605e-05; sd: 0.00197388; counts: 11190
icl_mp 0.109623 0 0 0 #avg: 4.3386e-05; avg_err: 1.82786e-05; sd: 0.00193348; counts: 11190
icl_mp 0.112998 0 0 0 #avg: 5.17774e-05; avg_err: 1.80474e-05; sd: 0.00190902; counts: 11190
icl_mp 0.116373 0 7.83875e-06 0 #avg: 6.00977e-05; avg_err: 1.78935e-05; sd: 0.00189274; counts: 11190
icl_mp 0.119748 0 2.49685e-05 0 #avg: 7.31313e-05; avg_err: 1.77913e-05; sd: 0.00188193; counts: 11190
icl_mp 0.123123 0 4.48653e-05 0 #avg: 9.528e-05; avg_err: 1.85758e-05; sd: 0.00196492; counts: 11190
icl_mp 0.126498 0 6.95196e-05 0 #avg: 0.00012853; avg_err: 2.23099e-05; sd: 0.00235989; counts: 11190
icl_mp 0.129873 0 9.24102e-05 0 #avg: 0.000147278; avg_err: 2.23691e-05; sd: 0.00236616; counts: 11190
icl_mp 0.133248 0 0.000116504 0 #avg: 0.000170689; avg_err: 2.25229e-05; sd: 0.00238243; counts: 11190
icl_mp 0.136623 0 0.000149703 0 #avg: 0.000199149; avg_err: 2.26223e-05; sd: 0.00239294; counts: 11190
icl_mp 0.141685 5.25166e-06 0.000186446 5.25166e-06 #avg: 0.000265638; avg_err: 3.20462e-05; sd: 0.00338978; counts: 11190
icl_mp 0.146748 1.34247e-05 0.000228599 1.34247e-05 #avg: 0.000308906; avg_err: 3.18104e-05; sd: 0.00336485; counts: 11190
icl_mp 0.15181 2.32392e-05 0.000286713 2.32392e-05 #avg: 0.00040384; avg_err: 3.71741e-05; sd: 0.0039322; counts: 11190
icl_mp 0.156873 3.4907e-05 0.00034973 3.4907e-05 #avg: 0.000500743; avg_err: 4.51132e-05; sd: 0.00477198; counts: 11190
icl_mp 0.161935 4.78638e-05 0.0004307 4.78638e-05 #avg: 0.000577729; avg_err: 4.56333e-05; sd: 0.004827; counts: 11190
icl_mp 0.166998 6.50388e-05 0.000527027 6.50388e-05 #avg: 0.000662625; avg_err: 4.60567e-05; sd: 0.00487179; counts: 11190
icl_mp 0.17206 8.38435e-05 0.000640121 8.38435e-05 #avg: 0.000786586; avg_err: 4.95038e-05; sd: 0.00523642; counts: 11190
icl_mp 0.177123 0.000105957 0.000779405 0.000105957 #avg: 0.000912986; avg_err: 5.21368e-05; sd: 0.00551493; counts: 11190
icl_mp 0.182185 0.000130108 0.000923349 0.000129728 #avg: 0.00104745; avg_err: 5.46597e-05; sd: 0.0057818; counts: 11190
icl_mp 0.187248 0.000158878 0.00107937 0.000155587 #avg: 0.00132587; avg_err: 9.73558e-05; sd: 0.0102981; counts: 11190
icl_mp 0.19231 0.000194966 0.00131797 0.000188599 #avg: 0.00151407; avg_err: 9.91317e-05; sd: 0.010486; counts: 11190
icl_mp 0.197373 0.00023609 0.00151565 0.000225427 #avg: 0.00175318; avg_err: 0.000105986; sd: 0.011211; counts: 11190
icl_mp 0.202435 0.000283061 0.00175209 0.000267391 #avg: 0.00196859; avg_err: 0.00010896; sd: 0.0115255; counts: 11190
icl_mp 0.207498 0.00033745 0.00201056 0.000315725 #avg: 0.00217365; avg_err: 0.00011034; sd: 0.0116716; counts: 11190
icl_mp 0.21256 0.000394478 0.0023458 0.000366042 #avg: 0.0024884; avg_err: 0.000118444; sd: 0.0125288; counts: 11190
icl_mp 0.217623 0.000461224 0.00275486 0.000425305 #avg: 0.00290249; avg_err: 0.000135727; sd: 0.0143569; counts: 11190
icl_mp 0.222685 0.000536696 0.00322926 0.000491389 #avg: 0.00337552; avg_err: 0.00015386; sd: 0.016275; counts: 11190
icl_mp 0.227748 0.000619612 0.00359555 0.00056423 #avg: 0.00387681; avg_err: 0.000199988; sd: 0.0211544; counts: 11190
icl_mp 0.23281 0.000722105 0.00416058 0.000654725 #avg: 0.00434859; avg_err: 0.00020565; sd: 0.0217532; counts: 11190
icl_mp 0.237873 0.000841438 0.00472147 0.000760591 #avg: 0.00493398; avg_err: 0.000217036; sd: 0.0229576; counts: 11190
icl_mp 0.242935 0.000942705 0.00534495 0.00084807 #avg: 0.00538044; avg_err: 0.000223071; sd: 0.023596; counts: 11190
icl_mp 0.247998 0.00107122 0.00595803 0.000959947 #avg: 0.00666937; avg_err: 0.00038174; sd: 0.0403798; counts: 11190
icl_mp 0.25306 0.00121087 0.00655753 0.00107858 #avg: 0.00740147; avg_err: 0.000406367; sd: 0.0429847; counts: 11190
icl_mp 0.258123 0.00136566 0.00731058 0.00121007 #avg: 0.00834636; avg_err: 0.000453203; sd: 0.0479389; counts: 11190
icl_mp 0.263185 0.0015174 0.00815526 0.00134111 #avg: 0.00914007; avg_err: 0.000490477; sd: 0.0518817; counts: 11190
icl_mp 0.268248 0.00167895 0.00897215 0.00147565 #avg: 0.00983549; avg_err: 0.000500278; sd: 0.0529185; counts: 11190
icl_mp 0.27331 0.00187237 0.00998549 0.00165005 #avg: 0.0106888; avg_err: 0.000513859; sd: 0.054355; counts: 11190
icl_mp 0.278373 0.00210544 0.010855 0.00184906 #avg: 0.0118165; avg_err: 0.000591; sd: 0.0625148; counts: 11190
icl_mp 0.283435 0.0023331 0.0116187 0.00205065 #avg: 0.0131878; avg_err: 0.000678652; sd: 0.0717865; counts: 11190
icl_mp 0.288498 0.00257027 0.0126784 0.00225409 #avg: 0.0142258; avg_err: 0.000692467; sd: 0.0732478; counts: 11190
icl_mp 0.29356 0.00283017 0.0137107 0.00247317 #avg: 0.0154371; avg_err: 0.000714035; sd: 0.0755293; counts: 11190
icl_mp 0.298623 0.00311165 0.0148193 0.00271843 #avg: 0.0166633; avg_err: 0.000763147; sd: 0.0807242; counts: 11190
icl_mp 0.303685 0.00342017 0.0162108 0.00297833 #avg: 0.0181339; avg_err: 0.000810702; sd: 0.0857545; counts: 11190
icl_mp 0.308748 0.00374398 0.0175871 0.00326309 #avg: 0.0201293; avg_err: 0.00115765; sd: 0.122454; counts: 11190
