#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 4.86463e-15; avg_err: 3.83694e-15; sd: 6.1205e-13; counts: 25446
sfh 0.116373 2.41653e-12 1.35428e-11 2.35406e-12 #avg: 1.39564e-11; avg_err: 4.43097e-13; sd: 7.06805e-11; counts: 25446
sfh 0.119748 2.83078e-12 1.48427e-11 2.66889e-12 #avg: 1.52992e-11; avg_err: 4.55469e-13; sd: 7.26541e-11; counts: 25446
sfh 0.123123 3.17975e-12 1.65686e-11 2.92448e-12 #avg: 1.67251e-11; avg_err: 4.60427e-13; sd: 7.3445e-11; counts: 25446
sfh 0.126498 3.63775e-12 1.78358e-11 3.28049e-12 #avg: 1.83549e-11; avg_err: 5.24854e-13; sd: 8.3722e-11; counts: 25446
sfh 0.129873 4.12407e-12 1.94815e-11 3.65563e-12 #avg: 2.05091e-11; avg_err: 5.99162e-13; sd: 9.55753e-11; counts: 25446
sfh 0.133248 4.63306e-12 2.08366e-11 4.0264e-12 #avg: 2.30871e-11; avg_err: 7.03757e-13; sd: 1.1226e-10; counts: 25446
sfh 0.136623 5.16783e-12 2.36698e-11 4.4297e-12 #avg: 2.55514e-11; avg_err: 7.3725e-13; sd: 1.17602e-10; counts: 25446
sfh 0.141685 5.99174e-12 2.63556e-11 5.03424e-12 #avg: 2.80056e-11; avg_err: 7.12753e-13; sd: 1.13695e-10; counts: 25446
sfh 0.146748 7.02392e-12 2.94995e-11 5.85509e-12 #avg: 3.03889e-11; avg_err: 6.84896e-13; sd: 1.09251e-10; counts: 25446
sfh 0.15181 7.99273e-12 3.35024e-11 6.56727e-12 #avg: 3.37701e-11; avg_err: 7.92786e-13; sd: 1.26461e-10; counts: 25446
sfh 0.156873 9.0501e-12 3.7048e-11 7.3953e-12 #avg: 3.75717e-11; avg_err: 9.09446e-13; sd: 1.4507e-10; counts: 25446
sfh 0.161935 1.03732e-11 4.01657e-11 8.42287e-12 #avg: 4.08222e-11; avg_err: 8.93945e-13; sd: 1.42598e-10; counts: 25446
sfh 0.166998 1.15612e-11 4.32076e-11 9.34003e-12 #avg: 4.40197e-11; avg_err: 9.56327e-13; sd: 1.52548e-10; counts: 25446
sfh 0.17206 1.25276e-11 4.7287e-11 1.00267e-11 #avg: 4.65486e-11; avg_err: 9.32001e-13; sd: 1.48668e-10; counts: 25446
sfh 0.177123 1.38816e-11 5.13006e-11 1.10451e-11 #avg: 4.97324e-11; avg_err: 9.70784e-13; sd: 1.54854e-10; counts: 25446
sfh 0.182185 1.52274e-11 5.51542e-11 1.20307e-11 #avg: 5.26994e-11; avg_err: 1.01151e-12; sd: 1.61351e-10; counts: 25446
sfh 0.187248 1.64931e-11 5.90495e-11 1.30721e-11 #avg: 5.60516e-11; avg_err: 1.04067e-12; sd: 1.66002e-10; counts: 25446
sfh 0.19231 1.7734e-11 6.23919e-11 1.39089e-11 #avg: 5.98372e-11; avg_err: 1.11124e-12; sd: 1.77259e-10; counts: 25446
sfh 0.197373 1.92419e-11 6.61659e-11 1.50732e-11 #avg: 6.34598e-11; avg_err: 1.18489e-12; sd: 1.89007e-10; counts: 25446
sfh 0.202435 2.09061e-11 7.01427e-11 1.62923e-11 #avg: 6.70521e-11; avg_err: 1.24794e-12; sd: 1.99065e-10; counts: 25446
sfh 0.207498 2.26213e-11 7.37961e-11 1.76133e-11 #avg: 7.09712e-11; avg_err: 1.2973e-12; sd: 2.06938e-10; counts: 25446
sfh 0.21256 2.4633e-11 7.6517e-11 1.92371e-11 #avg: 7.3725e-11; avg_err: 1.32223e-12; sd: 2.10915e-10; counts: 25446
sfh 0.217623 2.6278e-11 8.05434e-11 2.03737e-11 #avg: 7.67008e-11; avg_err: 1.28986e-12; sd: 2.05751e-10; counts: 25446
sfh 0.222685 2.77736e-11 8.38772e-11 2.13857e-11 #avg: 8.04345e-11; avg_err: 1.33909e-12; sd: 2.13605e-10; counts: 25446
sfh 0.227748 2.97105e-11 8.85054e-11 2.27485e-11 #avg: 8.43403e-11; avg_err: 1.3522e-12; sd: 2.15695e-10; counts: 25446
sfh 0.23281 3.12797e-11 9.2234e-11 2.38558e-11 #avg: 8.76792e-11; avg_err: 1.35841e-12; sd: 2.16687e-10; counts: 25446
sfh 0.237873 3.33243e-11 9.6739e-11 2.53479e-11 #avg: 9.09733e-11; avg_err: 1.36337e-12; sd: 2.17479e-10; counts: 25446
sfh 0.242935 3.52174e-11 1.02245e-10 2.67711e-11 #avg: 9.40083e-11; avg_err: 1.37945e-12; sd: 2.20043e-10; counts: 25446
sfh 0.247998 3.69575e-11 1.04185e-10 2.79585e-11 #avg: 9.71993e-11; avg_err: 1.41398e-12; sd: 2.25552e-10; counts: 25446
sfh 0.25306 3.88218e-11 1.06651e-10 2.92848e-11 #avg: 1.00839e-10; avg_err: 1.46503e-12; sd: 2.33695e-10; counts: 25446
sfh 0.258123 4.04818e-11 1.10784e-10 3.0207e-11 #avg: 1.0459e-10; avg_err: 1.47335e-12; sd: 2.35021e-10; counts: 25446
sfh 0.263185 4.24791e-11 1.15973e-10 3.1497e-11 #avg: 1.09009e-10; avg_err: 1.54168e-12; sd: 2.45922e-10; counts: 25446
sfh 0.268248 4.43782e-11 1.19697e-10 3.26785e-11 #avg: 1.12512e-10; avg_err: 1.53757e-12; sd: 2.45265e-10; counts: 25446
sfh 0.27331 4.67704e-11 1.25468e-10 3.42198e-11 #avg: 1.16375e-10; avg_err: 1.54811e-12; sd: 2.46947e-10; counts: 25446
sfh 0.278373 4.92295e-11 1.28159e-10 3.59513e-11 #avg: 1.20569e-10; avg_err: 1.562e-12; sd: 2.49163e-10; counts: 25446
sfh 0.283435 5.08344e-11 1.34884e-10 3.68694e-11 #avg: 1.2634e-10; avg_err: 1.65395e-12; sd: 2.63829e-10; counts: 25446
sfh 0.288498 5.29015e-11 1.38804e-10 3.80133e-11 #avg: 1.31202e-10; avg_err: 1.69705e-12; sd: 2.70705e-10; counts: 25446
sfh 0.29356 5.58113e-11 1.44871e-10 4.00308e-11 #avg: 1.35802e-10; avg_err: 1.71112e-12; sd: 2.72949e-10; counts: 25446
sfh 0.298623 5.85052e-11 1.49471e-10 4.20796e-11 #avg: 1.40207e-10; avg_err: 1.71072e-12; sd: 2.72885e-10; counts: 25446
sfh 0.303685 6.13277e-11 1.56615e-10 4.39336e-11 #avg: 1.45184e-10; avg_err: 1.76749e-12; sd: 2.81941e-10; counts: 25446
sfh 0.308748 6.36981e-11 1.62248e-10 4.5512e-11 #avg: 1.5032e-10; avg_err: 1.78695e-12; sd: 2.85044e-10; counts: 25446
sfh 0.31381 6.69661e-11 1.67558e-10 4.77309e-11 #avg: 1.54778e-10; avg_err: 1.78623e-12; sd: 2.8493e-10; counts: 25446
sfh 0.318873 7.00371e-11 1.73377e-10 4.98547e-11 #avg: 1.58815e-10; avg_err: 1.77674e-12; sd: 2.83417e-10; counts: 25446
sfh 0.323935 7.31911e-11 1.78204e-10 5.23371e-11 #avg: 1.6327e-10; avg_err: 1.79009e-12; sd: 2.85547e-10; counts: 25446
sfh 0.328997 7.66887e-11 1.90266e-10 5.4474e-11 #avg: 1.68811e-10; avg_err: 1.80635e-12; sd: 2.88139e-10; counts: 25446
sfh 0.33406 8.05902e-11 1.97589e-10 5.70595e-11 #avg: 1.75629e-10; avg_err: 1.83925e-12; sd: 2.93388e-10; counts: 25446
sfh 0.339122 8.50048e-11 2.07203e-10 6.05003e-11 #avg: 1.82709e-10; avg_err: 1.90312e-12; sd: 3.03576e-10; counts: 25446
sfh 0.344185 8.89737e-11 2.21216e-10 6.31316e-11 #avg: 1.90956e-10; avg_err: 1.9491e-12; sd: 3.10911e-10; counts: 25446
sfh 0.349247 9.28704e-11 2.30141e-10 6.59752e-11 #avg: 1.9692e-10; avg_err: 1.94501e-12; sd: 3.10257e-10; counts: 25446
sfh 0.35431 9.73707e-11 2.34111e-10 6.93051e-11 #avg: 2.02034e-10; avg_err: 1.95717e-12; sd: 3.12197e-10; counts: 25446
sfh 0.359372 1.02361e-10 2.44764e-10 7.29558e-11 #avg: 2.07494e-10; avg_err: 1.95892e-12; sd: 3.12477e-10; counts: 25446
sfh 0.364435 1.07486e-10 2.53696e-10 7.67512e-11 #avg: 2.14128e-10; avg_err: 1.97913e-12; sd: 3.15701e-10; counts: 25446
sfh 0.369497 1.14082e-10 2.62946e-10 8.18334e-11 #avg: 2.21405e-10; avg_err: 2.00387e-12; sd: 3.19647e-10; counts: 25446
sfh 0.37456 1.18772e-10 2.73257e-10 8.53249e-11 #avg: 2.25525e-10; avg_err: 1.96854e-12; sd: 3.14011e-10; counts: 25446
sfh 0.379622 1.25331e-10 2.82395e-10 8.97193e-11 #avg: 2.32941e-10; avg_err: 1.96737e-12; sd: 3.13825e-10; counts: 25446
sfh 0.384685 1.32563e-10 2.86727e-10 9.53113e-11 #avg: 2.38749e-10; avg_err: 1.9754e-12; sd: 3.15106e-10; counts: 25446
sfh 0.389747 1.40605e-10 2.89832e-10 1.01819e-10 #avg: 2.44888e-10; avg_err: 2.00373e-12; sd: 3.19624e-10; counts: 25446
sfh 0.39481 1.46868e-10 2.92831e-10 1.06843e-10 #avg: 2.48972e-10; avg_err: 1.94221e-12; sd: 3.09811e-10; counts: 25446
sfh 0.399872 1.55268e-10 2.99758e-10 1.13509e-10 #avg: 2.55297e-10; avg_err: 1.91896e-12; sd: 3.06103e-10; counts: 25446
sfh 0.404935 1.63619e-10 2.9952e-10 1.19751e-10 #avg: 2.61846e-10; avg_err: 1.90453e-12; sd: 3.038e-10; counts: 25446
sfh 0.409997 1.70799e-10 3.04386e-10 1.25339e-10 #avg: 2.67855e-10; avg_err: 1.90952e-12; sd: 3.04596e-10; counts: 25446
sfh 0.41506 1.80531e-10 3.00064e-10 1.32612e-10 #avg: 2.72311e-10; avg_err: 1.8873e-12; sd: 3.01053e-10; counts: 25446
sfh 0.420122 1.87972e-10 3.0094e-10 1.38243e-10 #avg: 2.7795e-10; avg_err: 1.90823e-12; sd: 3.04391e-10; counts: 25446
sfh 0.425185 1.95177e-10 3.00447e-10 1.44113e-10 #avg: 2.84321e-10; avg_err: 1.92658e-12; sd: 3.07318e-10; counts: 25446
sfh 0.430247 2.02262e-10 3.03973e-10 1.48275e-10 #avg: 2.90261e-10; avg_err: 1.92062e-12; sd: 3.06367e-10; counts: 25446
sfh 0.43531 2.11105e-10 3.0414e-10 1.54626e-10 #avg: 2.95003e-10; avg_err: 1.90282e-12; sd: 3.03527e-10; counts: 25446
sfh 0.440372 2.18183e-10 2.9942e-10 1.60187e-10 #avg: 2.9852e-10; avg_err: 1.88906e-12; sd: 3.01333e-10; counts: 25446
sfh 0.445435 2.25261e-10 2.92838e-10 1.65858e-10 #avg: 3.0258e-10; avg_err: 1.87844e-12; sd: 2.99639e-10; counts: 25446
sfh 0.450497 2.32366e-10 2.9165e-10 1.7028e-10 #avg: 3.05878e-10; avg_err: 1.85873e-12; sd: 2.96495e-10; counts: 25446
sfh 0.45556 2.39185e-10 2.85334e-10 1.76853e-10 #avg: 3.08513e-10; avg_err: 1.84082e-12; sd: 2.93639e-10; counts: 25446
sfh 0.460622 2.45542e-10 2.81285e-10 1.8276e-10 #avg: 3.11784e-10; avg_err: 1.84273e-12; sd: 2.93943e-10; counts: 25446
sfh 0.465685 2.5282e-10 2.67121e-10 1.9114e-10 #avg: 3.1261e-10; avg_err: 1.81839e-12; sd: 2.90061e-10; counts: 25446
sfh 0.470747 2.57797e-10 2.66785e-10 1.94575e-10 #avg: 3.1458e-10; avg_err: 1.79832e-12; sd: 2.86858e-10; counts: 25446
sfh 0.47581 2.61612e-10 2.60113e-10 2.00415e-10 #avg: 3.14738e-10; avg_err: 1.77296e-12; sd: 2.82814e-10; counts: 25446
sfh 0.480872 2.65781e-10 2.52695e-10 2.08025e-10 #avg: 3.14983e-10; avg_err: 1.74559e-12; sd: 2.78447e-10; counts: 25446
sfh 0.485935 2.69762e-10 2.467e-10 2.13545e-10 #avg: 3.14146e-10; avg_err: 1.7074e-12; sd: 2.72356e-10; counts: 25446
sfh 0.490997 2.71381e-10 2.4231e-10 2.20716e-10 #avg: 3.13674e-10; avg_err: 1.6843e-12; sd: 2.68671e-10; counts: 25446
sfh 0.49606 2.73201e-10 2.34615e-10 2.28451e-10 #avg: 3.11578e-10; avg_err: 1.65781e-12; sd: 2.64446e-10; counts: 25446
sfh 0.501122 2.73014e-10 2.31961e-10 2.34025e-10 #avg: 3.09443e-10; avg_err: 1.6429e-12; sd: 2.62067e-10; counts: 25446
sfh 0.506185 2.73497e-10 2.2792e-10 2.4105e-10 #avg: 3.07742e-10; avg_err: 1.62419e-12; sd: 2.59082e-10; counts: 25446
sfh 0.511247 2.74293e-10 2.20745e-10 2.48611e-10 #avg: 3.06166e-10; avg_err: 1.62209e-12; sd: 2.58747e-10; counts: 25446
sfh 0.51631 2.73302e-10 2.17502e-10 2.5377e-10 #avg: 3.03621e-10; avg_err: 1.60614e-12; sd: 2.56204e-10; counts: 25446
sfh 0.521372 2.72397e-10 2.10716e-10 2.59042e-10 #avg: 3.00214e-10; avg_err: 1.59078e-12; sd: 2.53753e-10; counts: 25446
sfh 0.526435 2.71273e-10 2.07532e-10 2.60986e-10 #avg: 2.97059e-10; avg_err: 1.57669e-12; sd: 2.51506e-10; counts: 25446
sfh 0.531497 2.69838e-10 2.02369e-10 2.61531e-10 #avg: 2.92802e-10; avg_err: 1.54646e-12; sd: 2.46683e-10; counts: 25446
sfh 0.53656 2.67196e-10 1.97763e-10 2.60505e-10 #avg: 2.88455e-10; avg_err: 1.5374e-12; sd: 2.45238e-10; counts: 25446
sfh 0.541622 2.65148e-10 1.95489e-10 2.59353e-10 #avg: 2.85137e-10; avg_err: 1.51718e-12; sd: 2.42012e-10; counts: 25446
sfh 0.546685 2.62275e-10 1.92022e-10 2.57265e-10 #avg: 2.79387e-10; avg_err: 1.49392e-12; sd: 2.38303e-10; counts: 25446
sfh 0.551747 2.57997e-10 1.88022e-10 2.53691e-10 #avg: 2.73155e-10; avg_err: 1.46288e-12; sd: 2.33352e-10; counts: 25446
sfh 0.55681 2.52491e-10 1.84246e-10 2.48693e-10 #avg: 2.67089e-10; avg_err: 1.44114e-12; sd: 2.29883e-10; counts: 25446
sfh 0.561872 2.47733e-10 1.80314e-10 2.44219e-10 #avg: 2.60706e-10; avg_err: 1.41901e-12; sd: 2.26353e-10; counts: 25446
sfh 0.566935 2.40775e-10 1.76718e-10 2.37612e-10 #avg: 2.5363e-10; avg_err: 1.39857e-12; sd: 2.23093e-10; counts: 25446
sfh 0.571997 2.35714e-10 1.73113e-10 2.32879e-10 #avg: 2.47512e-10; avg_err: 1.38328e-12; sd: 2.20654e-10; counts: 25446
sfh 0.57706 2.29501e-10 1.74024e-10 2.26831e-10 #avg: 2.41102e-10; avg_err: 1.36159e-12; sd: 2.17195e-10; counts: 25446
sfh 0.582123 2.23085e-10 1.71501e-10 2.20548e-10 #avg: 2.33969e-10; avg_err: 1.34301e-12; sd: 2.1423e-10; counts: 25446
sfh 0.587185 2.16255e-10 1.70244e-10 2.13867e-10 #avg: 2.26921e-10; avg_err: 1.31943e-12; sd: 2.10468e-10; counts: 25446
sfh 0.592248 2.0767e-10 1.68766e-10 2.05409e-10 #avg: 2.19406e-10; avg_err: 1.29628e-12; sd: 2.06775e-10; counts: 25446
sfh 0.59731 1.99334e-10 1.66678e-10 1.97192e-10 #avg: 2.12051e-10; avg_err: 1.28445e-12; sd: 2.04889e-10; counts: 25446
sfh 0.602373 1.92163e-10 1.64654e-10 1.90115e-10 #avg: 2.04897e-10; avg_err: 1.2532e-12; sd: 1.99904e-10; counts: 25446
sfh 0.607435 1.83401e-10 1.67166e-10 1.81436e-10 #avg: 1.98501e-10; avg_err: 1.24541e-12; sd: 1.98662e-10; counts: 25446
sfh 0.612498 1.76023e-10 1.64301e-10 1.74135e-10 #avg: 1.91058e-10; avg_err: 1.21842e-12; sd: 1.94356e-10; counts: 25446
sfh 0.61756 1.67501e-10 1.63922e-10 1.65693e-10 #avg: 1.83714e-10; avg_err: 1.19686e-12; sd: 1.90917e-10; counts: 25446
sfh 0.622623 1.60574e-10 1.5835e-10 1.58836e-10 #avg: 1.75952e-10; avg_err: 1.15052e-12; sd: 1.83525e-10; counts: 25446
sfh 0.627685 1.54146e-10 1.52127e-10 1.52486e-10 #avg: 1.67912e-10; avg_err: 1.09856e-12; sd: 1.75236e-10; counts: 25446
sfh 0.632748 1.48371e-10 1.48044e-10 1.46764e-10 #avg: 1.61033e-10; avg_err: 1.05889e-12; sd: 1.68908e-10; counts: 25446
sfh 0.63781 1.41185e-10 1.4291e-10 1.39644e-10 #avg: 1.54192e-10; avg_err: 1.02999e-12; sd: 1.64299e-10; counts: 25446
sfh 0.642873 1.34629e-10 1.41303e-10 1.33152e-10 #avg: 1.47381e-10; avg_err: 9.83109e-13; sd: 1.56821e-10; counts: 25446
sfh 0.647935 1.28546e-10 1.36505e-10 1.27093e-10 #avg: 1.40481e-10; avg_err: 9.41806e-13; sd: 1.50232e-10; counts: 25446
sfh 0.652998 1.22063e-10 1.3349e-10 1.20644e-10 #avg: 1.33942e-10; avg_err: 9.01105e-13; sd: 1.4374e-10; counts: 25446
sfh 0.65806 1.17141e-10 1.30524e-10 1.15742e-10 #avg: 1.28703e-10; avg_err: 8.62367e-13; sd: 1.3756e-10; counts: 25446
sfh 0.663123 1.10874e-10 1.26054e-10 1.09522e-10 #avg: 1.22172e-10; avg_err: 8.18705e-13; sd: 1.30596e-10; counts: 25446
sfh 0.668185 1.07155e-10 1.20989e-10 1.05827e-10 #avg: 1.16758e-10; avg_err: 7.82815e-13; sd: 1.24871e-10; counts: 25446
sfh 0.673248 1.00703e-10 1.18153e-10 9.94054e-11 #avg: 1.10657e-10; avg_err: 7.47605e-13; sd: 1.19254e-10; counts: 25446
sfh 0.67831 9.64069e-11 1.14733e-10 9.51572e-11 #avg: 1.05661e-10; avg_err: 7.14649e-13; sd: 1.13997e-10; counts: 25446
sfh 0.683373 9.05191e-11 1.11531e-10 8.92966e-11 #avg: 1.00646e-10; avg_err: 6.89127e-13; sd: 1.09926e-10; counts: 25446
sfh 0.690967 8.39258e-11 1.09323e-10 8.27137e-11 #avg: 9.43993e-11; avg_err: 6.46228e-13; sd: 1.03083e-10; counts: 25446
sfh 0.69856 7.63061e-11 1.07544e-10 7.51341e-11 #avg: 8.79503e-11; avg_err: 6.06118e-13; sd: 9.66848e-11; counts: 25446
sfh 0.706154 6.87969e-11 1.03326e-10 6.76629e-11 #avg: 8.16425e-11; avg_err: 5.70071e-13; sd: 9.09348e-11; counts: 25446
sfh 0.713748 5.78417e-11 1.06189e-10 5.67334e-11 #avg: 7.6164e-11; avg_err: 5.39295e-13; sd: 8.60256e-11; counts: 25446
sfh 0.721342 4.7097e-11 1.10135e-10 4.60119e-11 #avg: 7.19436e-11; avg_err: 5.14431e-13; sd: 8.20593e-11; counts: 25446
sfh 0.728935 2.92937e-11 1.20995e-10 2.82132e-11 #avg: 6.81193e-11; avg_err: 4.93436e-13; sd: 7.87103e-11; counts: 25446
sfh 0.736529 9.45358e-12 1.33156e-10 8.39266e-12 #avg: 6.36112e-11; avg_err: 4.69343e-13; sd: 7.48673e-11; counts: 25446
sfh 0.744123 6.38479e-12 1.30772e-10 5.3469e-12 #avg: 6.00253e-11; avg_err: 4.50146e-13; sd: 7.1805e-11; counts: 25446
sfh 0.751717 5.39486e-12 1.26082e-10 4.37864e-12 #avg: 5.67639e-11; avg_err: 4.30742e-13; sd: 6.87098e-11; counts: 25446
sfh 0.75931 4.53431e-12 1.20834e-10 3.54201e-12 #avg: 5.34772e-11; avg_err: 4.13928e-13; sd: 6.60276e-11; counts: 25446
sfh 0.766904 3.97051e-12 1.16661e-10 2.99735e-12 #avg: 5.05209e-11; avg_err: 4.01473e-13; sd: 6.40409e-11; counts: 25446
sfh 0.774498 3.67598e-12 1.11857e-10 2.72657e-12 #avg: 4.73499e-11; avg_err: 3.81338e-13; sd: 6.08291e-11; counts: 25446
sfh 0.782092 3.41829e-12 1.07941e-10 2.48346e-12 #avg: 4.50819e-11; avg_err: 3.71097e-13; sd: 5.91956e-11; counts: 25446
sfh 0.789685 3.20348e-12 1.05661e-10 2.29167e-12 #avg: 4.33395e-11; avg_err: 3.6275e-13; sd: 5.78641e-11; counts: 25446
sfh 0.797279 3.02886e-12 1.00968e-10 2.12765e-12 #avg: 4.05713e-11; avg_err: 3.4749e-13; sd: 5.54298e-11; counts: 25446
sfh 0.804873 2.86057e-12 9.64901e-11 1.97515e-12 #avg: 3.83297e-11; avg_err: 3.34978e-13; sd: 5.3434e-11; counts: 25446
sfh 0.812467 2.70878e-12 9.1299e-11 1.82886e-12 #avg: 3.56704e-11; avg_err: 3.19615e-13; sd: 5.09833e-11; counts: 25446
sfh 0.82006 2.57421e-12 8.65763e-11 1.70668e-12 #avg: 3.34274e-11; avg_err: 3.06888e-13; sd: 4.89532e-11; counts: 25446
sfh 0.827654 2.47208e-12 8.27743e-11 1.62398e-12 #avg: 3.14255e-11; avg_err: 2.92102e-13; sd: 4.65947e-11; counts: 25446
sfh 0.835248 2.39908e-12 7.8663e-11 1.56082e-12 #avg: 2.96157e-11; avg_err: 2.80897e-13; sd: 4.48073e-11; counts: 25446
sfh 0.842842 2.27804e-12 7.48633e-11 1.4537e-12 #avg: 2.7764e-11; avg_err: 2.68967e-13; sd: 4.29043e-11; counts: 25446
sfh 0.850435 2.21305e-12 7.09711e-11 1.41251e-12 #avg: 2.59884e-11; avg_err: 2.56814e-13; sd: 4.09656e-11; counts: 25446
sfh 0.858029 2.14204e-12 6.79764e-11 1.34471e-12 #avg: 2.44313e-11; avg_err: 2.47183e-13; sd: 3.94294e-11; counts: 25446
sfh 0.865623 2.09414e-12 6.42271e-11 1.31284e-12 #avg: 2.30051e-11; avg_err: 2.3849e-13; sd: 3.80428e-11; counts: 25446
sfh 0.873217 2.04789e-12 6.04343e-11 1.26361e-12 #avg: 2.14155e-11; avg_err: 2.26902e-13; sd: 3.61942e-11; counts: 25446
sfh 0.88081 1.96018e-12 5.59309e-11 1.18895e-12 #avg: 1.96839e-11; avg_err: 2.13739e-13; sd: 3.40945e-11; counts: 25446
sfh 0.888404 1.9138e-12 5.32823e-11 1.16214e-12 #avg: 1.86573e-11; avg_err: 2.06604e-13; sd: 3.29565e-11; counts: 25446
sfh 0.895998 1.86327e-12 4.87504e-11 1.121e-12 #avg: 1.71019e-11; avg_err: 1.9409e-13; sd: 3.09602e-11; counts: 25446
