#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
sfh 0.055623 0 0 0 #avg: 6.00478e-18; avg_err: 6.00478e-18; sd: 2.05935e-15; counts: 117617
iclh 0.440372 0 0 0 #avg: 3.92774e-14; avg_err: 7.40256e-15; sd: 2.53872e-12; counts: 117617
iclh 0.445435 0 0 0 #avg: 3.51618e-14; avg_err: 7.87523e-15; sd: 2.70082e-12; counts: 117617
iclh 0.450497 0 0 0 #avg: 3.04164e-14; avg_err: 7.66795e-15; sd: 2.62974e-12; counts: 117617
iclh 0.45556 0 0 0 #avg: 3.17474e-14; avg_err: 9.25559e-15; sd: 3.17422e-12; counts: 117617
iclh 0.460622 0 0 0 #avg: 2.6429e-14; avg_err: 9.7442e-15; sd: 3.34179e-12; counts: 117617
iclh 0.465685 0 0 0 #avg: 2.0719e-14; avg_err: 7.56577e-15; sd: 2.59469e-12; counts: 117617
iclh 0.470747 0 0 0 #avg: 1.92232e-14; avg_err: 7.29419e-15; sd: 2.50156e-12; counts: 117617
iclh 0.47581 0 0 0 #avg: 1.54009e-14; avg_err: 5.7245e-15; sd: 1.96323e-12; counts: 117617
iclh 0.480872 0 0 0 #avg: 7.33615e-15; avg_err: 1.98299e-15; sd: 6.8007e-13; counts: 117617
iclh 0.485935 0 0 0 #avg: 6.24722e-15; avg_err: 1.9378e-15; sd: 6.64572e-13; counts: 117617
iclh 0.490997 0 0 0 #avg: 5.24144e-15; avg_err: 1.98278e-15; sd: 6.79998e-13; counts: 117617
iclh 0.49606 0 0 0 #avg: 3.69065e-15; avg_err: 1.88165e-15; sd: 6.45316e-13; counts: 117617
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
sm_mp 0.060123 0 0 0 #avg: 4.81711e-08; avg_err: 3.60829e-08; sd: 1.23747e-05; counts: 117617
sm_mp 0.062373 0 0 0 #avg: 4.01402e-07; avg_err: 2.06496e-07; sd: 7.08181e-05; counts: 117617
sm_mp 0.064623 0 0 0 #avg: 1.45114e-06; avg_err: 7.04087e-07; sd: 0.000241468; counts: 117617
sm_mp 0.066873 0 0 0 #avg: 3.77477e-06; avg_err: 1.34009e-06; sd: 0.000459588; counts: 117617
sm_mp 0.069123 0 0 0 #avg: 9.01477e-06; avg_err: 2.50403e-06; sd: 0.000858761; counts: 117617
sm_mp 0.071373 0 0 0 #avg: 1.78823e-05; avg_err: 3.86361e-06; sd: 0.00132503; counts: 117617
sm_mp 0.073623 0 0 0 #avg: 3.18302e-05; avg_err: 4.99162e-06; sd: 0.00171189; counts: 117617
sm_mp 0.075873 0 0 0 #avg: 5.4455e-05; avg_err: 6.27046e-06; sd: 0.00215046; counts: 117617
sm_mp 0.078123 0 0 0 #avg: 8.82031e-05; avg_err: 7.52966e-06; sd: 0.00258231; counts: 117617
sm_mp 0.080373 0 0 0 #avg: 0.000139819; avg_err: 8.99836e-06; sd: 0.00308601; counts: 117617
sm_mp 0.082623 0 0 0 #avg: 0.000214299; avg_err: 1.11206e-05; sd: 0.00381384; counts: 117617
sm_mp 0.085998 0 0 0 #avg: 0.000386152; avg_err: 1.50342e-05; sd: 0.005156; counts: 117617
sm_mp 0.089373 0 0 0 #avg: 0.000646386; avg_err: 1.9524e-05; sd: 0.0066958; counts: 117617
sm_mp 0.092748 0 0 0 #avg: 0.00100156; avg_err: 2.39576e-05; sd: 0.00821632; counts: 117617
sm_mp 0.096123 0 0.00019308 0 #avg: 0.00146814; avg_err: 2.85987e-05; sd: 0.00980798; counts: 117617
sm_mp 0.099498 0 0.00067979 0 #avg: 0.00205408; avg_err: 3.35139e-05; sd: 0.0114937; counts: 117617
sm_mp 0.102873 0 0.0016342 0 #avg: 0.00276576; avg_err: 3.8445e-05; sd: 0.0131848; counts: 117617
sm_mp 0.106248 0 0.00308199 0 #avg: 0.00359984; avg_err: 4.38319e-05; sd: 0.0150322; counts: 117617
sm_mp 0.109623 0 0.00500581 0 #avg: 0.00455444; avg_err: 4.94479e-05; sd: 0.0169583; counts: 117617
sm_mp 0.112998 4.06674e-05 0.00729483 4.06674e-05 #avg: 0.00562783; avg_err: 5.51694e-05; sd: 0.0189204; counts: 117617
sm_mp 0.116373 0.000162045 0.00967098 0.000162045 #avg: 0.00681751; avg_err: 6.11617e-05; sd: 0.0209755; counts: 117617
sm_mp 0.119748 0.000388576 0.0121987 0.000388576 #avg: 0.00813447; avg_err: 6.77868e-05; sd: 0.0232476; counts: 117617
sm_mp 0.123123 0.000731243 0.0148181 0.000731243 #avg: 0.00957785; avg_err: 7.47814e-05; sd: 0.0256464; counts: 117617
sm_mp 0.126498 0.00119836 0.0175294 0.00119836 #avg: 0.011151; avg_err: 8.19768e-05; sd: 0.0281141; counts: 117617
sm_mp 0.129873 0.00182047 0.0203672 0.00182047 #avg: 0.0128673; avg_err: 8.92805e-05; sd: 0.0306189; counts: 117617
sm_mp 0.133248 0.00262112 0.0234497 0.00262112 #avg: 0.0147429; avg_err: 9.67019e-05; sd: 0.0331641; counts: 117617
sm_mp 0.136623 0.00358839 0.0265399 0.00358839 #avg: 0.0167955; avg_err: 0.000104542; sd: 0.0358528; counts: 117617
sm_mp 0.141685 0.0053878 0.0313531 0.00535532 #avg: 0.0201867; avg_err: 0.000116936; sd: 0.0401034; counts: 117617
sm_mp 0.146748 0.00749879 0.0368034 0.00736632 #avg: 0.0239446; avg_err: 0.000129561; sd: 0.0444333; counts: 117617
sm_mp 0.15181 0.00995188 0.0426323 0.00962393 #avg: 0.0280906; avg_err: 0.000142305; sd: 0.0488036; counts: 117617
sm_mp 0.156873 0.0126987 0.0489508 0.0120569 #avg: 0.0326238; avg_err: 0.000155689; sd: 0.0533938; counts: 117617
sm_mp 0.161935 0.0158377 0.0561032 0.0147154 #avg: 0.0375469; avg_err: 0.000169432; sd: 0.0581069; counts: 117617
sm_mp 0.166998 0.0192383 0.0631673 0.0174292 #avg: 0.0428859; avg_err: 0.000183556; sd: 0.0629509; counts: 117617
sm_mp 0.17206 0.0232234 0.0704558 0.0205461 #avg: 0.0486037; avg_err: 0.000197877; sd: 0.0678624; counts: 117617
sm_mp 0.177123 0.027573 0.0784428 0.0238491 #avg: 0.0547149; avg_err: 0.000212346; sd: 0.0728246; counts: 117617
sm_mp 0.182185 0.0324213 0.0866928 0.0275102 #avg: 0.0612529; avg_err: 0.00022683; sd: 0.0777919; counts: 117617
sm_mp 0.187248 0.0378212 0.0950936 0.0315544 #avg: 0.0681748; avg_err: 0.000241506; sd: 0.082825; counts: 117617
sm_mp 0.19231 0.0436761 0.103755 0.0359003 #avg: 0.0754511; avg_err: 0.000256128; sd: 0.0878397; counts: 117617
sm_mp 0.197373 0.0503738 0.111768 0.0408551 #avg: 0.0831421; avg_err: 0.000270614; sd: 0.0928075; counts: 117617
sm_mp 0.202435 0.0576462 0.119879 0.0463048 #avg: 0.0912248; avg_err: 0.000284962; sd: 0.0977283; counts: 117617
sm_mp 0.207498 0.0655407 0.127004 0.0521218 #avg: 0.0996287; avg_err: 0.000299091; sd: 0.102574; counts: 117617
sm_mp 0.21256 0.0742363 0.133336 0.0583911 #avg: 0.108328; avg_err: 0.000312895; sd: 0.107308; counts: 117617
sm_mp 0.217623 0.0836126 0.139317 0.0651116 #avg: 0.117305; avg_err: 0.000326177; sd: 0.111863; counts: 117617
sm_mp 0.222685 0.0933557 0.145197 0.0719241 #avg: 0.126583; avg_err: 0.000339014; sd: 0.116266; counts: 117617
sm_mp 0.227748 0.103697 0.150051 0.0790415 #avg: 0.136187; avg_err: 0.000351572; sd: 0.120572; counts: 117617
sm_mp 0.23281 0.114507 0.155032 0.0862173 #avg: 0.146134; avg_err: 0.000363964; sd: 0.124822; counts: 117617
sm_mp 0.237873 0.125988 0.159393 0.0937927 #avg: 0.15646; avg_err: 0.000376451; sd: 0.129105; counts: 117617
sm_mp 0.242935 0.137955 0.162898 0.101402 #avg: 0.167035; avg_err: 0.000388412; sd: 0.133207; counts: 117617
sm_mp 0.247998 0.150484 0.165793 0.109028 #avg: 0.177879; avg_err: 0.000399833; sd: 0.137123; counts: 117617
sm_mp 0.25306 0.163542 0.168754 0.116719 #avg: 0.188999; avg_err: 0.00041076; sd: 0.140871; counts: 117617
sm_mp 0.258123 0.17692 0.171059 0.124317 #avg: 0.200394; avg_err: 0.000421049; sd: 0.144399; counts: 117617
sm_mp 0.263185 0.190458 0.173054 0.131456 #avg: 0.212077; avg_err: 0.000430879; sd: 0.147771; counts: 117617
sm_mp 0.268248 0.20438 0.174793 0.138429 #avg: 0.223995; avg_err: 0.000440239; sd: 0.150981; counts: 117617
sm_mp 0.27331 0.218367 0.176353 0.144965 #avg: 0.236161; avg_err: 0.00044899; sd: 0.153982; counts: 117617
sm_mp 0.278373 0.232456 0.178402 0.151042 #avg: 0.248601; avg_err: 0.000457269; sd: 0.156821; counts: 117617
sm_mp 0.283435 0.247358 0.179279 0.1571 #avg: 0.26138; avg_err: 0.000465232; sd: 0.159552; counts: 117617
sm_mp 0.288498 0.26277 0.179515 0.162771 #avg: 0.274412; avg_err: 0.000472501; sd: 0.162045; counts: 117617
sm_mp 0.29356 0.277789 0.180175 0.167354 #avg: 0.287688; avg_err: 0.00047925; sd: 0.16436; counts: 117617
sm_mp 0.298623 0.293047 0.18015 0.171625 #avg: 0.301207; avg_err: 0.000485401; sd: 0.166469; counts: 117617
sm_mp 0.303685 0.309013 0.179466 0.175499 #avg: 0.314913; avg_err: 0.000490922; sd: 0.168363; counts: 117617
sm_mp 0.308748 0.324858 0.178664 0.178757 #avg: 0.328837; avg_err: 0.00049584; sd: 0.170049; counts: 117617
sm_mp 0.31381 0.340875 0.177553 0.181319 #avg: 0.342958; avg_err: 0.000500066; sd: 0.171499; counts: 117617
sm_mp 0.318873 0.356715 0.176616 0.183245 #avg: 0.357271; avg_err: 0.000503532; sd: 0.172687; counts: 117617
sm_mp 0.323935 0.373253 0.174967 0.184933 #avg: 0.371835; avg_err: 0.000506471; sd: 0.173695; counts: 117617
sm_mp 0.328997 0.389635 0.173685 0.185575 #avg: 0.386628; avg_err: 0.000508909; sd: 0.174531; counts: 117617
sm_mp 0.33406 0.406572 0.171893 0.186483 #avg: 0.401638; avg_err: 0.000510826; sd: 0.175189; counts: 117617
sm_mp 0.339122 0.423316 0.17 0.186853 #avg: 0.416792; avg_err: 0.000512017; sd: 0.175597; counts: 117617
sm_mp 0.344185 0.439932 0.168368 0.186531 #avg: 0.432083; avg_err: 0.000512464; sd: 0.17575; counts: 117617
sm_mp 0.349247 0.456754 0.166147 0.185661 #avg: 0.447486; avg_err: 0.00051236; sd: 0.175715; counts: 117617
sm_mp 0.35431 0.473733 0.163404 0.185157 #avg: 0.463021; avg_err: 0.000511632; sd: 0.175465; counts: 117617
sm_mp 0.359372 0.490517 0.160948 0.184289 #avg: 0.478743; avg_err: 0.000510241; sd: 0.174988; counts: 117617
sm_mp 0.364435 0.507573 0.158336 0.182185 #avg: 0.494618; avg_err: 0.000508206; sd: 0.17429; counts: 117617
sm_mp 0.369497 0.5249 0.155324 0.180934 #avg: 0.510632; avg_err: 0.000505481; sd: 0.173356; counts: 117617
sm_mp 0.37456 0.542 0.152533 0.178438 #avg: 0.52684; avg_err: 0.00050193; sd: 0.172138; counts: 117617
sm_mp 0.379622 0.559401 0.14913 0.17586 #avg: 0.543197; avg_err: 0.000497662; sd: 0.170674; counts: 117617
sm_mp 0.384685 0.576638 0.145679 0.173052 #avg: 0.559647; avg_err: 0.00049277; sd: 0.168996; counts: 117617
sm_mp 0.389747 0.593812 0.142236 0.169701 #avg: 0.576222; avg_err: 0.000487125; sd: 0.16706; counts: 117617
sm_mp 0.39481 0.611394 0.138083 0.166717 #avg: 0.592905; avg_err: 0.000480631; sd: 0.164833; counts: 117617
sm_mp 0.399872 0.62893 0.134039 0.16341 #avg: 0.609741; avg_err: 0.000473261; sd: 0.162306; counts: 117617
sm_mp 0.404935 0.646698 0.129309 0.159612 #avg: 0.626757; avg_err: 0.000464943; sd: 0.159453; counts: 117617
sm_mp 0.409997 0.664276 0.124654 0.155349 #avg: 0.643928; avg_err: 0.000455787; sd: 0.156313; counts: 117617
sm_mp 0.41506 0.682037 0.119762 0.150648 #avg: 0.661319; avg_err: 0.000445725; sd: 0.152862; counts: 117617
sm_mp 0.420122 0.699913 0.114722 0.1458 #avg: 0.678869; avg_err: 0.000434632; sd: 0.149058; counts: 117617
sm_mp 0.425185 0.717882 0.109381 0.140988 #avg: 0.696648; avg_err: 0.000422666; sd: 0.144954; counts: 117617
sm_mp 0.430247 0.735892 0.103969 0.13538 #avg: 0.714622; avg_err: 0.000409719; sd: 0.140514; counts: 117617
sm_mp 0.43531 0.75414 0.0979675 0.129537 #avg: 0.732765; avg_err: 0.000395738; sd: 0.135719; counts: 117617
sm_mp 0.440372 0.772407 0.0920191 0.12327 #avg: 0.751143; avg_err: 0.000380577; sd: 0.130519; counts: 117617
sm_mp 0.445435 0.79079 0.0857022 0.116409 #avg: 0.769795; avg_err: 0.000363907; sd: 0.124802; counts: 117617
sm_mp 0.450497 0.809109 0.0792149 0.10892 #avg: 0.788714; avg_err: 0.000345873; sd: 0.118618; counts: 117617
sm_mp 0.45556 0.827644 0.0725427 0.101113 #avg: 0.807931; avg_err: 0.00032627; sd: 0.111895; counts: 117617
sm_mp 0.460622 0.846255 0.0655653 0.0926771 #avg: 0.827482; avg_err: 0.000304774; sd: 0.104523; counts: 117617
sm_mp 0.465685 0.865093 0.0582281 0.0836815 #avg: 0.847408; avg_err: 0.000281738; sd: 0.0966224; counts: 117617
sm_mp 0.470747 0.884036 0.0507461 0.0740796 #avg: 0.867721; avg_err: 0.000256638; sd: 0.0880146; counts: 117617
sm_mp 0.47581 0.903159 0.0430182 0.0638377 #avg: 0.8884; avg_err: 0.000228508; sd: 0.0783672; counts: 117617
sm_mp 0.480872 0.922209 0.035076 0.0526793 #avg: 0.909544; avg_err: 0.00019679; sd: 0.0674894; counts: 117617
sm_mp 0.485935 0.9414 0.0267712 0.0405874 #avg: 0.931177; avg_err: 0.000161146; sd: 0.0552652; counts: 117617
sm_mp 0.490997 0.960794 0.0181234 0.0278518 #avg: 0.953416; avg_err: 0.000120343; sd: 0.0412719; counts: 117617
sm_mp 0.49606 0.980354 0.00919139 0.0142873 #avg: 0.976293; avg_err: 7.23597e-05; sd: 0.0248159; counts: 117617
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.092748 0 0 0 #avg: 5.10528e-09; avg_err: 5.10528e-09; sd: 1.75087e-06; counts: 117617
icl_mp 0.096123 0 0 0 #avg: 1.959e-08; avg_err: 1.16209e-08; sd: 3.98541e-06; counts: 117617
icl_mp 0.099498 0 0 0 #avg: 2.6575e-08; avg_err: 1.24892e-08; sd: 4.28319e-06; counts: 117617
icl_mp 0.102873 0 0 0 #avg: 2.1398e-07; avg_err: 8.54038e-08; sd: 2.92894e-05; counts: 117617
icl_mp 0.106248 0 0 0 #avg: 2.36265e-07; avg_err: 8.47786e-08; sd: 2.9075e-05; counts: 117617
icl_mp 0.109623 0 0 0 #avg: 4.33267e-07; avg_err: 1.28585e-07; sd: 4.40983e-05; counts: 117617
icl_mp 0.112998 0 0 0 #avg: 6.09287e-07; avg_err: 1.51766e-07; sd: 5.20486e-05; counts: 117617
icl_mp 0.116373 0 0 0 #avg: 8.68179e-07; avg_err: 1.94158e-07; sd: 6.65868e-05; counts: 117617
icl_mp 0.119748 0 0 0 #avg: 1.53148e-06; avg_err: 3.91128e-07; sd: 0.000134138; counts: 117617
icl_mp 0.123123 0 0 0 #avg: 1.86349e-06; avg_err: 4.41471e-07; sd: 0.000151403; counts: 117617
icl_mp 0.126498 0 0 0 #avg: 2.48048e-06; avg_err: 4.96839e-07; sd: 0.000170392; counts: 117617
icl_mp 0.129873 0 0 0 #avg: 3.19784e-06; avg_err: 5.58587e-07; sd: 0.000191569; counts: 117617
icl_mp 0.133248 0 0 0 #avg: 3.89805e-06; avg_err: 5.89999e-07; sd: 0.000202341; counts: 117617
icl_mp 0.136623 0 0 0 #avg: 4.81601e-06; avg_err: 6.31548e-07; sd: 0.000216591; counts: 117617
icl_mp 0.141685 0 0 0 #avg: 7.30973e-06; avg_err: 1.04402e-06; sd: 0.000358048; counts: 117617
icl_mp 0.146748 0 0 0 #avg: 9.30902e-06; avg_err: 1.11285e-06; sd: 0.000381655; counts: 117617
icl_mp 0.15181 0 0 0 #avg: 1.16248e-05; avg_err: 1.21617e-06; sd: 0.000417088; counts: 117617
icl_mp 0.156873 0 0 0 #avg: 1.43256e-05; avg_err: 1.43823e-06; sd: 0.000493244; counts: 117617
icl_mp 0.161935 0 0 0 #avg: 1.67929e-05; avg_err: 1.5388e-06; sd: 0.000527733; counts: 117617
icl_mp 0.166998 0 0 0 #avg: 2.10333e-05; avg_err: 1.73307e-06; sd: 0.000594358; counts: 117617
icl_mp 0.17206 0 0 0 #avg: 2.43498e-05; avg_err: 1.81339e-06; sd: 0.000621904; counts: 117617
icl_mp 0.177123 0 0 0 #avg: 3.28075e-05; avg_err: 3.90424e-06; sd: 0.00133896; counts: 117617
icl_mp 0.182185 0 0 0 #avg: 3.77919e-05; avg_err: 4.07886e-06; sd: 0.00139885; counts: 117617
icl_mp 0.187248 0 0 0 #avg: 4.314e-05; avg_err: 4.15281e-06; sd: 0.00142421; counts: 117617
icl_mp 0.19231 0 0 0 #avg: 4.86085e-05; avg_err: 4.33533e-06; sd: 0.00148681; counts: 117617
icl_mp 0.197373 0 0 0 #avg: 5.53177e-05; avg_err: 4.455e-06; sd: 0.00152785; counts: 117617
icl_mp 0.202435 0 0 0 #avg: 5.95855e-05; avg_err: 4.52845e-06; sd: 0.00155304; counts: 117617
icl_mp 0.207498 0 0 0 #avg: 6.43259e-05; avg_err: 4.57885e-06; sd: 0.00157033; counts: 117617
icl_mp 0.21256 0 0 0 #avg: 6.88929e-05; avg_err: 4.63945e-06; sd: 0.00159111; counts: 117617
icl_mp 0.217623 0 0 0 #avg: 7.81114e-05; avg_err: 4.9915e-06; sd: 0.00171184; counts: 117617
icl_mp 0.222685 0 0 0 #avg: 8.52902e-05; avg_err: 5.13699e-06; sd: 0.00176174; counts: 117617
icl_mp 0.227748 0 0 0 #avg: 9.09938e-05; avg_err: 5.25346e-06; sd: 0.00180168; counts: 117617
icl_mp 0.23281 0 0 0 #avg: 9.70233e-05; avg_err: 5.33407e-06; sd: 0.00182933; counts: 117617
icl_mp 0.237873 0 0 0 #avg: 0.000104353; avg_err: 6.00245e-06; sd: 0.00205855; counts: 117617
icl_mp 0.242935 0 0 0 #avg: 0.000112429; avg_err: 6.22035e-06; sd: 0.00213328; counts: 117617
icl_mp 0.247998 0 0 0 #avg: 0.000123904; avg_err: 6.73398e-06; sd: 0.00230943; counts: 117617
icl_mp 0.25306 0 0 0 #avg: 0.000130813; avg_err: 6.8922e-06; sd: 0.00236369; counts: 117617
icl_mp 0.258123 0 0 0 #avg: 0.000136618; avg_err: 7.01233e-06; sd: 0.00240489; counts: 117617
icl_mp 0.263185 0 0 0 #avg: 0.000142457; avg_err: 7.11175e-06; sd: 0.00243899; counts: 117617
icl_mp 0.268248 0 0 0 #avg: 0.000153592; avg_err: 7.45459e-06; sd: 0.00255657; counts: 117617
icl_mp 0.27331 0 0 0 #avg: 0.000163365; avg_err: 7.96891e-06; sd: 0.00273295; counts: 117617
icl_mp 0.278373 0 0 0 #avg: 0.000171567; avg_err: 8.17983e-06; sd: 0.00280529; counts: 117617
icl_mp 0.283435 0 0 0 #avg: 0.000178061; avg_err: 8.28942e-06; sd: 0.00284287; counts: 117617
icl_mp 0.288498 0 0 0 #avg: 0.000184892; avg_err: 8.53366e-06; sd: 0.00292663; counts: 117617
icl_mp 0.29356 0 0 0 #avg: 0.000195179; avg_err: 8.83193e-06; sd: 0.00302893; counts: 117617
icl_mp 0.298623 0 0 0 #avg: 0.000207901; avg_err: 9.37561e-06; sd: 0.00321538; counts: 117617
icl_mp 0.303685 0 0 0 #avg: 0.000216422; avg_err: 9.69893e-06; sd: 0.00332627; counts: 117617
icl_mp 0.308748 0 0 0 #avg: 0.00022269; avg_err: 9.86144e-06; sd: 0.003382; counts: 117617
icl_mp 0.31381 0 0 0 #avg: 0.000231966; avg_err: 1.02069e-05; sd: 0.00350048; counts: 117617
icl_mp 0.318873 0 0 0 #avg: 0.000237521; avg_err: 1.02558e-05; sd: 0.00351725; counts: 117617
icl_mp 0.323935 0 0 0 #avg: 0.000243714; avg_err: 1.03619e-05; sd: 0.00355363; counts: 117617
icl_mp 0.328997 0 0 0 #avg: 0.000255132; avg_err: 1.07661e-05; sd: 0.00369227; counts: 117617
icl_mp 0.33406 0 0 0 #avg: 0.00026243; avg_err: 1.09631e-05; sd: 0.00375982; counts: 117617
icl_mp 0.339122 0 0 0 #avg: 0.000269192; avg_err: 1.11071e-05; sd: 0.0038092; counts: 117617
icl_mp 0.344185 0 0 0 #avg: 0.000276594; avg_err: 1.12614e-05; sd: 0.00386211; counts: 117617
icl_mp 0.349247 0 0 0 #avg: 0.000287992; avg_err: 1.20231e-05; sd: 0.00412333; counts: 117617
icl_mp 0.35431 0 0 0 #avg: 0.000297043; avg_err: 1.23013e-05; sd: 0.00421876; counts: 117617
icl_mp 0.359372 0 0 0 #avg: 0.000308358; avg_err: 1.27914e-05; sd: 0.00438684; counts: 117617
icl_mp 0.364435 0 0 0 #avg: 0.000314438; avg_err: 1.29218e-05; sd: 0.00443155; counts: 117617
icl_mp 0.369497 0 0 0 #avg: 0.000323648; avg_err: 1.33021e-05; sd: 0.00456198; counts: 117617
icl_mp 0.37456 0 0 0 #avg: 0.00033378; avg_err: 1.37109e-05; sd: 0.00470217; counts: 117617
icl_mp 0.379622 0 0 0 #avg: 0.000403278; avg_err: 6.21754e-05; sd: 0.0213232; counts: 117617
icl_mp 0.384685 0 0 0 #avg: 0.000416021; avg_err: 6.20862e-05; sd: 0.0212926; counts: 117617
icl_mp 0.389747 0 0 0 #avg: 0.000427578; avg_err: 6.20457e-05; sd: 0.0212787; counts: 117617
icl_mp 0.39481 0 0 0 #avg: 0.000486496; avg_err: 7.9063e-05; sd: 0.0271148; counts: 117617
icl_mp 0.399872 0 0 0 #avg: 0.000521357; avg_err: 8.18114e-05; sd: 0.0280574; counts: 117617
icl_mp 0.404935 0 0 0 #avg: 0.000530647; avg_err: 8.14716e-05; sd: 0.0279408; counts: 117617
icl_mp 0.409997 0 0 0 #avg: 0.00053648; avg_err: 8.11377e-05; sd: 0.0278263; counts: 117617
icl_mp 0.41506 0 0 0 #avg: 0.000545633; avg_err: 8.08764e-05; sd: 0.0277367; counts: 117617
icl_mp 0.420122 0 0 0 #avg: 0.000556315; avg_err: 8.06928e-05; sd: 0.0276737; counts: 117617
icl_mp 0.425185 0 0 0 #avg: 0.000563842; avg_err: 8.04516e-05; sd: 0.027591; counts: 117617
icl_mp 0.430247 0 0 0 #avg: 0.000569536; avg_err: 8.02158e-05; sd: 0.0275102; counts: 117617
icl_mp 0.43531 0 0 0 #avg: 0.000612548; avg_err: 8.74645e-05; sd: 0.0299961; counts: 117617
icl_mp 0.440372 0 0 0 #avg: 0.000617193; avg_err: 8.7167e-05; sd: 0.0298941; counts: 117617
icl_mp 0.445435 0 0 0 #avg: 0.000628367; avg_err: 8.69667e-05; sd: 0.0298254; counts: 117617
icl_mp 0.450497 0 0 0 #avg: 0.000639542; avg_err: 8.68715e-05; sd: 0.0297928; counts: 117617
icl_mp 0.45556 0 0 0 #avg: 0.000640426; avg_err: 8.66027e-05; sd: 0.0297006; counts: 117617
icl_mp 0.460622 0 0 0 #avg: 0.000657803; avg_err: 8.67313e-05; sd: 0.0297447; counts: 117617
icl_mp 0.465685 0 0 0 #avg: 0.00066721; avg_err: 8.65721e-05; sd: 0.0296901; counts: 117617
icl_mp 0.470747 0 0 0 #avg: 0.000668999; avg_err: 8.63475e-05; sd: 0.029613; counts: 117617
icl_mp 0.47581 0 0 0 #avg: 0.000674761; avg_err: 8.61539e-05; sd: 0.0295466; counts: 117617
icl_mp 0.480872 0 0 0 #avg: 0.000697672; avg_err: 8.77708e-05; sd: 0.0301012; counts: 117617
icl_mp 0.485935 0 0 0 #avg: 0.000700594; avg_err: 8.75588e-05; sd: 0.0300285; counts: 117617
icl_mp 0.490997 0 0 0 #avg: 0.000705933; avg_err: 8.7516e-05; sd: 0.0300138; counts: 117617
icl_mp 0.49606 0 0 0 #avg: 0.000711977; avg_err: 8.73607e-05; sd: 0.0299605; counts: 117617
icl_mp 0.501122 0 0 0 #avg: 0.00072212; avg_err: 8.89962e-05; sd: 0.0305214; counts: 117617
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
hm_mp 0.060123 0 0 0 #avg: 4.40986e-05; avg_err: 3.33268e-05; sd: 0.0114295; counts: 117617
hm_mp 0.062373 0 0 0 #avg: 0.000166448; avg_err: 6.59586e-05; sd: 0.0226206; counts: 117617
hm_mp 0.064623 0 0 0 #avg: 0.000370034; avg_err: 9.37676e-05; sd: 0.0321578; counts: 117617
hm_mp 0.066873 0 0 0 #avg: 0.0011189; avg_err: 0.000168698; sd: 0.0578552; counts: 117617
hm_mp 0.069123 0 0 0 #avg: 0.00268791; avg_err: 0.000268049; sd: 0.0919279; counts: 117617
