#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.432350e+11 (median) + 3.029410e+11  / - 1.650000e+11
#SM   Stats: 9.693270e+09 (median) + 4.888530e+09  / - 3.055770e+09
#VMP  Stats: 1.308000e+02 (median) + 1.848999e+01  / - 1.177000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.784181e-12 (median) + 3.051042e-12  / - 1.133778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
sfh 0.119748 2.02588e-12 1.34542e-11 2.02588e-12 #avg: 1.21238e-11; avg_err: 2.2277e-13; sd: 5.55707e-11; counts: 62228
sfh 0.123123 2.4918e-12 1.43671e-11 2.4918e-12 #avg: 1.30841e-11; avg_err: 2.23327e-13; sd: 5.57097e-11; counts: 62228
sfh 0.126498 3.0048e-12 1.55196e-11 2.97601e-12 #avg: 1.41804e-11; avg_err: 2.38681e-13; sd: 5.95397e-11; counts: 62228
sfh 0.129873 3.55117e-12 1.65779e-11 3.42541e-12 #avg: 1.54313e-11; avg_err: 2.61656e-13; sd: 6.52711e-11; counts: 62228
sfh 0.133248 4.12359e-12 1.79592e-11 3.86849e-12 #avg: 1.70878e-11; avg_err: 3.02917e-13; sd: 7.55637e-11; counts: 62228
sfh 0.136623 4.69769e-12 1.95392e-11 4.28851e-12 #avg: 1.8632e-11; avg_err: 3.438e-13; sd: 8.57621e-11; counts: 62228
sfh 0.141685 5.52946e-12 2.14463e-11 4.88454e-12 #avg: 2.09559e-11; avg_err: 3.78069e-13; sd: 9.43107e-11; counts: 62228
sfh 0.146748 6.48468e-12 2.36974e-11 5.56784e-12 #avg: 2.26505e-11; avg_err: 3.40496e-13; sd: 8.49378e-11; counts: 62228
sfh 0.15181 7.45898e-12 2.62976e-11 6.24111e-12 #avg: 2.45201e-11; avg_err: 3.55288e-13; sd: 8.86278e-11; counts: 62228
sfh 0.156873 8.45483e-12 2.844e-11 6.93429e-12 #avg: 2.65382e-11; avg_err: 3.66319e-13; sd: 9.13795e-11; counts: 62228
sfh 0.161935 9.43462e-12 3.09655e-11 7.59363e-12 #avg: 2.86695e-11; avg_err: 3.62194e-13; sd: 9.03504e-11; counts: 62228
sfh 0.166998 1.04974e-11 3.36631e-11 8.31144e-12 #avg: 3.09375e-11; avg_err: 3.71578e-13; sd: 9.26914e-11; counts: 62228
sfh 0.17206 1.1362e-11 3.52779e-11 8.88626e-12 #avg: 3.30026e-11; avg_err: 3.97445e-13; sd: 9.91441e-11; counts: 62228
sfh 0.177123 1.2504e-11 3.74339e-11 9.73895e-12 #avg: 3.54078e-11; avg_err: 4.29576e-13; sd: 1.07159e-10; counts: 62228
sfh 0.182185 1.36765e-11 3.9414e-11 1.05674e-11 #avg: 3.7685e-11; avg_err: 4.52266e-13; sd: 1.12819e-10; counts: 62228
sfh 0.187248 1.45891e-11 4.19838e-11 1.114e-11 #avg: 3.95727e-11; avg_err: 4.55011e-13; sd: 1.13504e-10; counts: 62228
sfh 0.19231 1.58077e-11 4.35824e-11 1.19767e-11 #avg: 4.16523e-11; avg_err: 4.88682e-13; sd: 1.21903e-10; counts: 62228
sfh 0.197373 1.70277e-11 4.55462e-11 1.28859e-11 #avg: 4.35612e-11; avg_err: 5.02256e-13; sd: 1.25289e-10; counts: 62228
sfh 0.202435 1.81701e-11 4.73898e-11 1.36352e-11 #avg: 4.52041e-11; avg_err: 4.92313e-13; sd: 1.22809e-10; counts: 62228
sfh 0.207498 1.92973e-11 4.93249e-11 1.42926e-11 #avg: 4.6679e-11; avg_err: 4.84238e-13; sd: 1.20795e-10; counts: 62228
sfh 0.21256 2.04542e-11 5.06712e-11 1.50532e-11 #avg: 4.8256e-11; avg_err: 4.86101e-13; sd: 1.2126e-10; counts: 62228
sfh 0.217623 2.15864e-11 5.25296e-11 1.57688e-11 #avg: 5.01814e-11; avg_err: 4.86696e-13; sd: 1.21408e-10; counts: 62228
sfh 0.222685 2.28644e-11 5.50298e-11 1.6632e-11 #avg: 5.23728e-11; avg_err: 5.11471e-13; sd: 1.27588e-10; counts: 62228
sfh 0.227748 2.42012e-11 5.73438e-11 1.75155e-11 #avg: 5.48375e-11; avg_err: 5.79693e-13; sd: 1.44606e-10; counts: 62228
sfh 0.23281 2.54799e-11 5.92667e-11 1.83478e-11 #avg: 5.64714e-11; avg_err: 5.62316e-13; sd: 1.40272e-10; counts: 62228
sfh 0.237873 2.67814e-11 6.13632e-11 1.90888e-11 #avg: 5.82569e-11; avg_err: 5.59468e-13; sd: 1.39561e-10; counts: 62228
sfh 0.242935 2.80681e-11 6.27152e-11 2.00079e-11 #avg: 6.00197e-11; avg_err: 5.28484e-13; sd: 1.31832e-10; counts: 62228
sfh 0.247998 2.93741e-11 6.41521e-11 2.07005e-11 #avg: 6.16646e-11; avg_err: 5.31859e-13; sd: 1.32674e-10; counts: 62228
sfh 0.25306 3.07035e-11 6.64939e-11 2.15343e-11 #avg: 6.39845e-11; avg_err: 5.60262e-13; sd: 1.39759e-10; counts: 62228
sfh 0.258123 3.23539e-11 6.80197e-11 2.26429e-11 #avg: 6.56415e-11; avg_err: 5.39428e-13; sd: 1.34562e-10; counts: 62228
sfh 0.263185 3.35057e-11 6.97665e-11 2.32647e-11 #avg: 6.74538e-11; avg_err: 5.3826e-13; sd: 1.34271e-10; counts: 62228
sfh 0.268248 3.48355e-11 7.15195e-11 2.40747e-11 #avg: 6.90863e-11; avg_err: 5.41459e-13; sd: 1.35069e-10; counts: 62228
sfh 0.27331 3.64305e-11 7.22819e-11 2.50864e-11 #avg: 7.09133e-11; avg_err: 5.53496e-13; sd: 1.38072e-10; counts: 62228
sfh 0.278373 3.79387e-11 7.43318e-11 2.60619e-11 #avg: 7.27399e-11; avg_err: 5.55029e-13; sd: 1.38454e-10; counts: 62228
sfh 0.283435 3.95618e-11 7.4893e-11 2.69186e-11 #avg: 7.45245e-11; avg_err: 5.63977e-13; sd: 1.40686e-10; counts: 62228
sfh 0.288498 4.12367e-11 7.6084e-11 2.79077e-11 #avg: 7.64384e-11; avg_err: 5.67244e-13; sd: 1.41501e-10; counts: 62228
sfh 0.29356 4.27174e-11 7.86778e-11 2.87052e-11 #avg: 7.82781e-11; avg_err: 5.74352e-13; sd: 1.43274e-10; counts: 62228
sfh 0.298623 4.4263e-11 8.02153e-11 2.95751e-11 #avg: 8.04546e-11; avg_err: 5.84909e-13; sd: 1.45908e-10; counts: 62228
sfh 0.303685 4.56404e-11 8.15083e-11 3.01999e-11 #avg: 8.26216e-11; avg_err: 5.89395e-13; sd: 1.47027e-10; counts: 62228
sfh 0.308748 4.72668e-11 8.23133e-11 3.10233e-11 #avg: 8.46352e-11; avg_err: 6.00283e-13; sd: 1.49743e-10; counts: 62228
sfh 0.31381 4.87127e-11 8.39826e-11 3.17574e-11 #avg: 8.61873e-11; avg_err: 5.83656e-13; sd: 1.45595e-10; counts: 62228
sfh 0.318873 5.03795e-11 8.55134e-11 3.27716e-11 #avg: 8.83316e-11; avg_err: 6.02582e-13; sd: 1.50316e-10; counts: 62228
sfh 0.323935 5.20398e-11 8.70404e-11 3.36028e-11 #avg: 9.03092e-11; avg_err: 5.97513e-13; sd: 1.49052e-10; counts: 62228
sfh 0.328997 5.3906e-11 8.85003e-11 3.45947e-11 #avg: 9.23618e-11; avg_err: 5.92218e-13; sd: 1.47731e-10; counts: 62228
sfh 0.33406 5.57182e-11 9.15669e-11 3.56779e-11 #avg: 9.47487e-11; avg_err: 6.05106e-13; sd: 1.50946e-10; counts: 62228
sfh 0.339122 5.74463e-11 9.32604e-11 3.65074e-11 #avg: 9.72344e-11; avg_err: 6.26391e-13; sd: 1.56255e-10; counts: 62228
sfh 0.344185 5.93681e-11 9.44975e-11 3.75517e-11 #avg: 9.94377e-11; avg_err: 6.2121e-13; sd: 1.54963e-10; counts: 62228
sfh 0.349247 6.08296e-11 9.76952e-11 3.81965e-11 #avg: 1.01663e-10; avg_err: 6.27783e-13; sd: 1.56603e-10; counts: 62228
sfh 0.35431 6.25979e-11 9.84381e-11 3.88717e-11 #avg: 1.0419e-10; avg_err: 6.43253e-13; sd: 1.60462e-10; counts: 62228
sfh 0.359372 6.47255e-11 1.01425e-10 3.99825e-11 #avg: 1.07165e-10; avg_err: 6.5117e-13; sd: 1.62436e-10; counts: 62228
sfh 0.364435 6.6881e-11 1.028e-10 4.10988e-11 #avg: 1.10077e-10; avg_err: 6.55822e-13; sd: 1.63597e-10; counts: 62228
sfh 0.369497 6.86255e-11 1.05735e-10 4.19542e-11 #avg: 1.13291e-10; avg_err: 6.74958e-13; sd: 1.6837e-10; counts: 62228
sfh 0.37456 7.10557e-11 1.08903e-10 4.32993e-11 #avg: 1.16321e-10; avg_err: 6.83011e-13; sd: 1.70379e-10; counts: 62228
sfh 0.379622 7.31065e-11 1.1124e-10 4.43212e-11 #avg: 1.18945e-10; avg_err: 6.74383e-13; sd: 1.68227e-10; counts: 62228
sfh 0.384685 7.55204e-11 1.15499e-10 4.5703e-11 #avg: 1.22597e-10; avg_err: 6.86752e-13; sd: 1.71313e-10; counts: 62228
sfh 0.389747 7.81951e-11 1.18546e-10 4.73191e-11 #avg: 1.26337e-10; avg_err: 7.03303e-13; sd: 1.75441e-10; counts: 62228
sfh 0.39481 8.07164e-11 1.22264e-10 4.86821e-11 #avg: 1.29659e-10; avg_err: 7.03364e-13; sd: 1.75457e-10; counts: 62228
sfh 0.399872 8.33999e-11 1.24632e-10 4.98083e-11 #avg: 1.33557e-10; avg_err: 7.17462e-13; sd: 1.78973e-10; counts: 62228
sfh 0.404935 8.61526e-11 1.28357e-10 5.13187e-11 #avg: 1.37298e-10; avg_err: 7.27135e-13; sd: 1.81386e-10; counts: 62228
sfh 0.409997 8.93918e-11 1.33282e-10 5.33663e-11 #avg: 1.41197e-10; avg_err: 7.21454e-13; sd: 1.79969e-10; counts: 62228
sfh 0.41506 9.26735e-11 1.3755e-10 5.54106e-11 #avg: 1.45176e-10; avg_err: 7.25758e-13; sd: 1.81043e-10; counts: 62228
sfh 0.420122 9.63769e-11 1.4224e-10 5.75529e-11 #avg: 1.4971e-10; avg_err: 7.41239e-13; sd: 1.84905e-10; counts: 62228
sfh 0.425185 9.98892e-11 1.46308e-10 5.93335e-11 #avg: 1.5386e-10; avg_err: 7.5182e-13; sd: 1.87544e-10; counts: 62228
sfh 0.430247 1.03612e-10 1.49091e-10 6.11999e-11 #avg: 1.58301e-10; avg_err: 7.63408e-13; sd: 1.90435e-10; counts: 62228
sfh 0.43531 1.07714e-10 1.54451e-10 6.37273e-11 #avg: 1.62786e-10; avg_err: 7.63939e-13; sd: 1.90567e-10; counts: 62228
sfh 0.440372 1.11308e-10 1.58868e-10 6.54748e-11 #avg: 1.67429e-10; avg_err: 7.75625e-13; sd: 1.93482e-10; counts: 62228
sfh 0.445435 1.15144e-10 1.63229e-10 6.7326e-11 #avg: 1.72565e-10; avg_err: 7.86189e-13; sd: 1.96118e-10; counts: 62228
sfh 0.450497 1.19136e-10 1.68443e-10 6.94026e-11 #avg: 1.77195e-10; avg_err: 7.92161e-13; sd: 1.97607e-10; counts: 62228
sfh 0.45556 1.24231e-10 1.7283e-10 7.27435e-11 #avg: 1.82438e-10; avg_err: 8.02189e-13; sd: 2.00109e-10; counts: 62228
sfh 0.460622 1.28772e-10 1.76279e-10 7.49427e-11 #avg: 1.87484e-10; avg_err: 8.02264e-13; sd: 2.00128e-10; counts: 62228
sfh 0.465685 1.33933e-10 1.80325e-10 7.76635e-11 #avg: 1.92204e-10; avg_err: 8.05903e-13; sd: 2.01035e-10; counts: 62228
sfh 0.470747 1.38697e-10 1.83877e-10 7.98381e-11 #avg: 1.96712e-10; avg_err: 8.11154e-13; sd: 2.02345e-10; counts: 62228
sfh 0.47581 1.44148e-10 1.85592e-10 8.26041e-11 #avg: 2.01412e-10; avg_err: 8.26046e-13; sd: 2.0606e-10; counts: 62228
sfh 0.480872 1.49786e-10 1.86365e-10 8.5582e-11 #avg: 2.05981e-10; avg_err: 8.16131e-13; sd: 2.03587e-10; counts: 62228
sfh 0.485935 1.55615e-10 1.87806e-10 8.87687e-11 #avg: 2.1091e-10; avg_err: 8.28763e-13; sd: 2.06738e-10; counts: 62228
sfh 0.490997 1.61127e-10 1.88941e-10 9.12093e-11 #avg: 2.15929e-10; avg_err: 8.24669e-13; sd: 2.05717e-10; counts: 62228
sfh 0.49606 1.66832e-10 1.90436e-10 9.37269e-11 #avg: 2.20637e-10; avg_err: 8.26301e-13; sd: 2.06124e-10; counts: 62228
sfh 0.501122 1.72403e-10 1.89563e-10 9.68209e-11 #avg: 2.25384e-10; avg_err: 8.28421e-13; sd: 2.06652e-10; counts: 62228
sfh 0.506185 1.78345e-10 1.89028e-10 9.99325e-11 #avg: 2.30315e-10; avg_err: 8.31776e-13; sd: 2.07489e-10; counts: 62228
sfh 0.511247 1.83628e-10 1.8845e-10 1.02279e-10 #avg: 2.3431e-10; avg_err: 8.37494e-13; sd: 2.08916e-10; counts: 62228
sfh 0.51631 1.89263e-10 1.87233e-10 1.04724e-10 #avg: 2.37914e-10; avg_err: 8.29852e-13; sd: 2.0701e-10; counts: 62228
sfh 0.521372 1.9355e-10 1.89875e-10 1.0575e-10 #avg: 2.41744e-10; avg_err: 8.24679e-13; sd: 2.05719e-10; counts: 62228
sfh 0.526435 1.98287e-10 1.87376e-10 1.07735e-10 #avg: 2.45398e-10; avg_err: 8.35004e-13; sd: 2.08295e-10; counts: 62228
sfh 0.531497 2.02618e-10 1.84848e-10 1.08881e-10 #avg: 2.48208e-10; avg_err: 8.25446e-13; sd: 2.0591e-10; counts: 62228
sfh 0.53656 2.0662e-10 1.82327e-10 1.09823e-10 #avg: 2.50924e-10; avg_err: 8.23558e-13; sd: 2.05439e-10; counts: 62228
sfh 0.541622 2.11332e-10 1.80725e-10 1.11616e-10 #avg: 2.53981e-10; avg_err: 8.1464e-13; sd: 2.03215e-10; counts: 62228
sfh 0.546685 2.15396e-10 1.77726e-10 1.12747e-10 #avg: 2.55625e-10; avg_err: 8.09372e-13; sd: 2.01901e-10; counts: 62228
sfh 0.551747 2.19341e-10 1.76555e-10 1.13729e-10 #avg: 2.581e-10; avg_err: 8.09973e-13; sd: 2.02051e-10; counts: 62228
sfh 0.55681 2.22452e-10 1.72459e-10 1.14111e-10 #avg: 2.59993e-10; avg_err: 8.05702e-13; sd: 2.00985e-10; counts: 62228
sfh 0.561872 2.24897e-10 1.69136e-10 1.15157e-10 #avg: 2.61085e-10; avg_err: 8.06461e-13; sd: 2.01175e-10; counts: 62228
sfh 0.566935 2.26329e-10 1.68175e-10 1.15697e-10 #avg: 2.61316e-10; avg_err: 8.00124e-13; sd: 1.99594e-10; counts: 62228
sfh 0.571997 2.27758e-10 1.66513e-10 1.15854e-10 #avg: 2.62228e-10; avg_err: 8.0576e-13; sd: 2.01e-10; counts: 62228
sfh 0.57706 2.28933e-10 1.63949e-10 1.1717e-10 #avg: 2.61895e-10; avg_err: 8.00375e-13; sd: 1.99656e-10; counts: 62228
sfh 0.582123 2.29977e-10 1.61044e-10 1.17613e-10 #avg: 2.61376e-10; avg_err: 7.9393e-13; sd: 1.98048e-10; counts: 62228
sfh 0.587185 2.30234e-10 1.60146e-10 1.17919e-10 #avg: 2.60194e-10; avg_err: 7.84568e-13; sd: 1.95713e-10; counts: 62228
sfh 0.592248 2.30712e-10 1.57394e-10 1.19332e-10 #avg: 2.5953e-10; avg_err: 7.83024e-13; sd: 1.95328e-10; counts: 62228
sfh 0.59731 2.30804e-10 1.54024e-10 1.19472e-10 #avg: 2.58132e-10; avg_err: 7.83476e-13; sd: 1.95441e-10; counts: 62228
sfh 0.602373 2.29894e-10 1.54032e-10 1.21682e-10 #avg: 2.56644e-10; avg_err: 7.77856e-13; sd: 1.94039e-10; counts: 62228
sfh 0.607435 2.28618e-10 1.52951e-10 1.22473e-10 #avg: 2.54467e-10; avg_err: 7.75769e-13; sd: 1.93518e-10; counts: 62228
sfh 0.612498 2.26981e-10 1.52701e-10 1.25442e-10 #avg: 2.52017e-10; avg_err: 7.68162e-13; sd: 1.91621e-10; counts: 62228
sfh 0.61756 2.25319e-10 1.51708e-10 1.27625e-10 #avg: 2.49199e-10; avg_err: 7.6349e-13; sd: 1.90455e-10; counts: 62228
sfh 0.622623 2.24103e-10 1.4885e-10 1.30634e-10 #avg: 2.46198e-10; avg_err: 7.54294e-13; sd: 1.88161e-10; counts: 62228
sfh 0.627685 2.21738e-10 1.4619e-10 1.35203e-10 #avg: 2.42086e-10; avg_err: 7.40452e-13; sd: 1.84708e-10; counts: 62228
sfh 0.632748 2.2088e-10 1.43252e-10 1.40459e-10 #avg: 2.39093e-10; avg_err: 7.32654e-13; sd: 1.82763e-10; counts: 62228
sfh 0.63781 2.18656e-10 1.42084e-10 1.49131e-10 #avg: 2.35379e-10; avg_err: 7.24063e-13; sd: 1.8062e-10; counts: 62228
sfh 0.642873 2.16301e-10 1.40813e-10 1.68021e-10 #avg: 2.31895e-10; avg_err: 7.17569e-13; sd: 1.79e-10; counts: 62228
sfh 0.647935 2.14222e-10 1.36465e-10 1.91394e-10 #avg: 2.27722e-10; avg_err: 7.00312e-13; sd: 1.74695e-10; counts: 62228
sfh 0.652998 2.11819e-10 1.35954e-10 2.00769e-10 #avg: 2.23768e-10; avg_err: 6.90919e-13; sd: 1.72352e-10; counts: 62228
sfh 0.65806 2.09386e-10 1.34178e-10 2.02056e-10 #avg: 2.20237e-10; avg_err: 6.81512e-13; sd: 1.70005e-10; counts: 62228
sfh 0.663123 2.06266e-10 1.32183e-10 2.00895e-10 #avg: 2.15107e-10; avg_err: 6.67505e-13; sd: 1.66511e-10; counts: 62228
sfh 0.668185 2.04553e-10 1.2997e-10 1.99828e-10 #avg: 2.12349e-10; avg_err: 6.60268e-13; sd: 1.64706e-10; counts: 62228
sfh 0.673248 2.00339e-10 1.2727e-10 1.96498e-10 #avg: 2.06627e-10; avg_err: 6.49687e-13; sd: 1.62067e-10; counts: 62228
sfh 0.67831 1.97453e-10 1.25952e-10 1.94042e-10 #avg: 2.02535e-10; avg_err: 6.39773e-13; sd: 1.59593e-10; counts: 62228
sfh 0.683373 1.94651e-10 1.23335e-10 1.91587e-10 #avg: 1.98414e-10; avg_err: 6.30601e-13; sd: 1.57305e-10; counts: 62228
sfh 0.690967 1.8982e-10 1.21125e-10 1.87083e-10 #avg: 1.91782e-10; avg_err: 6.13034e-13; sd: 1.52923e-10; counts: 62228
sfh 0.69856 1.84215e-10 1.19372e-10 1.81779e-10 #avg: 1.84833e-10; avg_err: 6.03342e-13; sd: 1.50506e-10; counts: 62228
sfh 0.706154 1.79324e-10 1.17251e-10 1.77158e-10 #avg: 1.786e-10; avg_err: 5.92442e-13; sd: 1.47787e-10; counts: 62228
sfh 0.713748 1.74124e-10 1.15171e-10 1.72126e-10 #avg: 1.72032e-10; avg_err: 5.74368e-13; sd: 1.43278e-10; counts: 62228
sfh 0.721342 1.68021e-10 1.14008e-10 1.66143e-10 #avg: 1.65064e-10; avg_err: 5.60021e-13; sd: 1.39699e-10; counts: 62228
sfh 0.728935 1.6342e-10 1.11423e-10 1.61636e-10 #avg: 1.58862e-10; avg_err: 5.43114e-13; sd: 1.35482e-10; counts: 62228
sfh 0.736529 1.57824e-10 1.10402e-10 1.56127e-10 #avg: 1.52782e-10; avg_err: 5.30863e-13; sd: 1.32426e-10; counts: 62228
sfh 0.744123 1.52166e-10 1.09937e-10 1.50556e-10 #avg: 1.46561e-10; avg_err: 5.18767e-13; sd: 1.29408e-10; counts: 62228
sfh 0.751717 1.47052e-10 1.0874e-10 1.45507e-10 #avg: 1.4075e-10; avg_err: 5.05162e-13; sd: 1.26014e-10; counts: 62228
sfh 0.75931 1.41142e-10 1.09015e-10 1.39664e-10 #avg: 1.35253e-10; avg_err: 4.95595e-13; sd: 1.23628e-10; counts: 62228
sfh 0.766904 1.35289e-10 1.08411e-10 1.33858e-10 #avg: 1.29545e-10; avg_err: 4.84959e-13; sd: 1.20975e-10; counts: 62228
sfh 0.774498 1.29998e-10 1.08739e-10 1.28612e-10 #avg: 1.2501e-10; avg_err: 4.78106e-13; sd: 1.19265e-10; counts: 62228
sfh 0.782092 1.23962e-10 1.09666e-10 1.22622e-10 #avg: 1.20479e-10; avg_err: 4.71367e-13; sd: 1.17584e-10; counts: 62228
sfh 0.789685 1.18607e-10 1.10251e-10 1.17311e-10 #avg: 1.16011e-10; avg_err: 4.61714e-13; sd: 1.15176e-10; counts: 62228
sfh 0.797279 1.11903e-10 1.12949e-10 1.10653e-10 #avg: 1.11405e-10; avg_err: 4.54948e-13; sd: 1.13488e-10; counts: 62228
sfh 0.804873 1.04105e-10 1.11481e-10 1.02887e-10 #avg: 1.0561e-10; avg_err: 4.39135e-13; sd: 1.09544e-10; counts: 62228
sfh 0.812467 9.39253e-11 1.14015e-10 9.27366e-11 #avg: 9.97296e-11; avg_err: 4.27639e-13; sd: 1.06676e-10; counts: 62228
sfh 0.82006 8.32949e-11 1.17229e-10 8.21401e-11 #avg: 9.43113e-11; avg_err: 4.14411e-13; sd: 1.03376e-10; counts: 62228
sfh 0.827654 6.8389e-11 1.24541e-10 6.7264e-11 #avg: 8.91691e-11; avg_err: 4.0147e-13; sd: 1.00148e-10; counts: 62228
sfh 0.835248 2.30134e-11 1.63371e-10 2.19176e-11 #avg: 8.46447e-11; avg_err: 3.90109e-13; sd: 9.73141e-11; counts: 62228
sfh 0.842842 8.01347e-12 1.71272e-10 6.94484e-12 #avg: 8.01704e-11; avg_err: 3.78927e-13; sd: 9.45245e-11; counts: 62228
sfh 0.850435 6.04053e-12 1.67712e-10 4.99253e-12 #avg: 7.64546e-11; avg_err: 3.6996e-13; sd: 9.22877e-11; counts: 62228
sfh 0.858029 4.95693e-12 1.63338e-10 3.92901e-12 #avg: 7.26112e-11; avg_err: 3.59807e-13; sd: 8.9755e-11; counts: 62228
sfh 0.865623 4.33289e-12 1.58479e-10 3.32799e-12 #avg: 6.89885e-11; avg_err: 3.49127e-13; sd: 8.70909e-11; counts: 62228
sfh 0.873217 3.85691e-12 1.51437e-10 2.86435e-12 #avg: 6.4546e-11; avg_err: 3.36206e-13; sd: 8.38679e-11; counts: 62228
sfh 0.88081 3.4596e-12 1.45665e-10 2.48789e-12 #avg: 6.05555e-11; avg_err: 3.23614e-13; sd: 8.07267e-11; counts: 62228
sfh 0.888404 3.14665e-12 1.38555e-10 2.19136e-12 #avg: 5.62318e-11; avg_err: 3.10648e-13; sd: 7.74922e-11; counts: 62228
sfh 0.895998 2.94157e-12 1.33051e-10 2.00753e-12 #avg: 5.26873e-11; avg_err: 3.00136e-13; sd: 7.48699e-11; counts: 62228
sfh 0.903592 2.78543e-12 1.27065e-10 1.86308e-12 #avg: 4.93216e-11; avg_err: 2.88957e-13; sd: 7.20814e-11; counts: 62228
sfh 0.911185 2.61797e-12 1.21334e-10 1.71598e-12 #avg: 4.58437e-11; avg_err: 2.76575e-13; sd: 6.89926e-11; counts: 62228
