#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.743060e+06 (median) + 9.928340e+06  / - 2.981072e+06
#VMP  Stats: 4.176000e+01 (median) + 8.600002e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694743e-12 (median) + 2.939009e-12  / - 1.083270e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
sfh 0.085998 0 0 0 #avg: 1.83753e-06; avg_err: 6.91217e-07; sd: 0.000650237; counts: 884942
sfh 0.089373 0 0 0 #avg: 2.39958e-06; avg_err: 8.14405e-07; sd: 0.000766121; counts: 884942
sfh 0.092748 0 0 0 #avg: 2.71113e-06; avg_err: 6.28571e-07; sd: 0.000591304; counts: 884942
sfh 0.096123 0 0 0 #avg: 3.83826e-06; avg_err: 8.19582e-07; sd: 0.000770991; counts: 884942
sfh 0.099498 0 0 0 #avg: 4.86643e-06; avg_err: 8.33718e-07; sd: 0.000784289; counts: 884942
sfh 0.102873 0 0 0 #avg: 6.36404e-06; avg_err: 9.41852e-07; sd: 0.000886012; counts: 884942
sfh 0.106248 0 0 0 #avg: 8.56533e-06; avg_err: 9.66749e-07; sd: 0.000909434; counts: 884942
sfh 0.109623 0 0 0 #avg: 1.14998e-05; avg_err: 9.84819e-07; sd: 0.000926433; counts: 884942
sfh 0.112998 0 0 0 #avg: 1.52741e-05; avg_err: 1.05536e-06; sd: 0.000992788; counts: 884942
sfh 0.116373 0 0 0 #avg: 1.81156e-05; avg_err: 1.07172e-06; sd: 0.00100818; counts: 884942
sfh 0.119748 0 0 0 #avg: 2.20806e-05; avg_err: 1.11824e-06; sd: 0.00105194; counts: 884942
sfh 0.123123 0 0 0 #avg: 2.72179e-05; avg_err: 1.3548e-06; sd: 0.00127447; counts: 884942
sfh 0.126498 0 0 0 #avg: 3.38475e-05; avg_err: 1.48277e-06; sd: 0.00139486; counts: 884942
sfh 0.129873 0 0 0 #avg: 4.31874e-05; avg_err: 2.06964e-06; sd: 0.00194694; counts: 884942
sfh 0.133248 0 0 0 #avg: 5.3161e-05; avg_err: 1.99751e-06; sd: 0.00187909; counts: 884942
sfh 0.136623 0 0 0 #avg: 6.33356e-05; avg_err: 1.98936e-06; sd: 0.00187141; counts: 884942
sfh 0.141685 0 0 0 #avg: 8.22545e-05; avg_err: 2.02643e-06; sd: 0.00190629; counts: 884942
sfh 0.146748 0 0 0 #avg: 0.000105478; avg_err: 2.27805e-06; sd: 0.00214299; counts: 884942
sfh 0.15181 0 0 0 #avg: 0.000135583; avg_err: 2.50586e-06; sd: 0.00235729; counts: 884942
sfh 0.156873 0 0 0 #avg: 0.00017138; avg_err: 3.05726e-06; sd: 0.00287601; counts: 884942
sfh 0.161935 0 0 0 #avg: 0.000213135; avg_err: 3.11203e-06; sd: 0.00292752; counts: 884942
sfh 0.166998 0 0 0 #avg: 0.000260932; avg_err: 3.79559e-06; sd: 0.00357056; counts: 884942
sfh 0.17206 0 0 0 #avg: 0.000296766; avg_err: 3.47209e-06; sd: 0.00326624; counts: 884942
sfh 0.177123 0 0 0 #avg: 0.000322942; avg_err: 3.45402e-06; sd: 0.00324924; counts: 884942
sfh 0.182185 0 0 0 #avg: 0.000348348; avg_err: 3.44631e-06; sd: 0.00324199; counts: 884942
sfh 0.187248 0 0 0 #avg: 0.000380719; avg_err: 3.71718e-06; sd: 0.0034968; counts: 884942
sfh 0.19231 0 4.7533e-05 0 #avg: 0.000411081; avg_err: 4.07147e-06; sd: 0.00383008; counts: 884942
sfh 0.197373 0 0.000121939 0 #avg: 0.000433826; avg_err: 3.68824e-06; sd: 0.00346958; counts: 884942
sfh 0.202435 0 0.00020613 0 #avg: 0.000460465; avg_err: 3.70461e-06; sd: 0.00348498; counts: 884942
sfh 0.207498 0 0.000293418 0 #avg: 0.000485119; avg_err: 3.46249e-06; sd: 0.00325721; counts: 884942
sfh 0.21256 0 0.000371584 0 #avg: 0.000515119; avg_err: 3.52334e-06; sd: 0.00331445; counts: 884942
sfh 0.217623 0 0.000445361 0 #avg: 0.000544468; avg_err: 3.56105e-06; sd: 0.00334993; counts: 884942
sfh 0.222685 0 0.000498934 0 #avg: 0.000518151; avg_err: 3.40635e-06; sd: 0.0032044; counts: 884942
sfh 0.227748 0 0.00054895 0 #avg: 0.000511489; avg_err: 3.21603e-06; sd: 0.00302536; counts: 884942
sfh 0.23281 0 0.000581749 0 #avg: 0.000520774; avg_err: 3.31861e-06; sd: 0.00312186; counts: 884942
sfh 0.237873 0 0.000615913 0 #avg: 0.000530022; avg_err: 3.53224e-06; sd: 0.00332282; counts: 884942
sfh 0.242935 0 0.000645073 0 #avg: 0.00053919; avg_err: 3.10917e-06; sd: 0.00292484; counts: 884942
sfh 0.247998 0 0.000643432 0 #avg: 0.000546922; avg_err: 3.23758e-06; sd: 0.00304563; counts: 884942
sfh 0.25306 0 0.000670886 0 #avg: 0.00056467; avg_err: 3.27084e-06; sd: 0.00307692; counts: 884942
sfh 0.258123 0 0.000691217 0 #avg: 0.000577368; avg_err: 3.38484e-06; sd: 0.00318416; counts: 884942
sfh 0.263185 0 0.000710629 0 #avg: 0.000591308; avg_err: 3.62896e-06; sd: 0.00341381; counts: 884942
sfh 0.268248 0 0.000754636 0 #avg: 0.000609757; avg_err: 3.25546e-06; sd: 0.00306245; counts: 884942
sfh 0.27331 4.51462e-06 0.000772822 4.51462e-06 #avg: 0.000622521; avg_err: 3.13066e-06; sd: 0.00294506; counts: 884942
sfh 0.278373 1.11445e-05 0.000791412 1.11445e-05 #avg: 0.000644914; avg_err: 3.07841e-06; sd: 0.0028959; counts: 884942
sfh 0.283435 2.07593e-05 0.000794271 2.07593e-05 #avg: 0.000652546; avg_err: 3.24527e-06; sd: 0.00305287; counts: 884942
sfh 0.288498 3.11108e-05 0.000816048 3.11108e-05 #avg: 0.000665836; avg_err: 3.1019e-06; sd: 0.002918; counts: 884942
sfh 0.29356 4.28317e-05 0.000825291 4.28317e-05 #avg: 0.000675111; avg_err: 3.04347e-06; sd: 0.00286303; counts: 884942
sfh 0.298623 5.3851e-05 0.000844804 5.3851e-05 #avg: 0.000685376; avg_err: 2.88141e-06; sd: 0.00271058; counts: 884942
sfh 0.303685 6.48057e-05 0.000862444 6.48057e-05 #avg: 0.000698905; avg_err: 2.88377e-06; sd: 0.0027128; counts: 884942
sfh 0.308748 7.48001e-05 0.00088358 7.48001e-05 #avg: 0.0007142; avg_err: 2.94113e-06; sd: 0.00276676; counts: 884942
sfh 0.31381 8.4127e-05 0.000905165 8.4127e-05 #avg: 0.000727977; avg_err: 2.89577e-06; sd: 0.00272409; counts: 884942
sfh 0.318873 9.28122e-05 0.000930938 9.28122e-05 #avg: 0.000741552; avg_err: 2.97452e-06; sd: 0.00279817; counts: 884942
sfh 0.323935 0.000101162 0.000954258 0.000101162 #avg: 0.000758847; avg_err: 2.87824e-06; sd: 0.0027076; counts: 884942
sfh 0.328997 0.000109178 0.000980282 0.000109178 #avg: 0.000773133; avg_err: 2.85854e-06; sd: 0.00268906; counts: 884942
sfh 0.33406 0.00011694 0.00100273 0.00011694 #avg: 0.000783945; avg_err: 2.83531e-06; sd: 0.00266722; counts: 884942
sfh 0.339122 0.000124264 0.00102375 0.000124264 #avg: 0.000796699; avg_err: 2.85026e-06; sd: 0.00268127; counts: 884942
sfh 0.344185 0.000131564 0.00104756 0.000131564 #avg: 0.000806653; avg_err: 2.8951e-06; sd: 0.00272346; counts: 884942
sfh 0.349247 0.000138975 0.00106986 0.000138975 #avg: 0.000818844; avg_err: 2.91189e-06; sd: 0.00273926; counts: 884942
sfh 0.35431 0.000145996 0.00107291 0.000145996 #avg: 0.000818971; avg_err: 2.7882e-06; sd: 0.00262289; counts: 884942
sfh 0.359372 0.000152636 0.0010998 0.000152636 #avg: 0.000834519; avg_err: 2.81842e-06; sd: 0.00265132; counts: 884942
sfh 0.364435 0.000159411 0.00112286 0.000159411 #avg: 0.000845802; avg_err: 2.80525e-06; sd: 0.00263893; counts: 884942
sfh 0.369497 0.000166224 0.00114115 0.000166224 #avg: 0.000858676; avg_err: 2.85872e-06; sd: 0.00268924; counts: 884942
sfh 0.37456 0.000172886 0.00116586 0.000172886 #avg: 0.000868767; avg_err: 2.82524e-06; sd: 0.00265774; counts: 884942
sfh 0.379622 0.000179927 0.00118195 0.000179927 #avg: 0.000877227; avg_err: 2.88538e-06; sd: 0.00271432; counts: 884942
sfh 0.384685 0.000184587 0.00120087 0.000184587 #avg: 0.00088617; avg_err: 2.90028e-06; sd: 0.00272833; counts: 884942
sfh 0.389747 0.000191235 0.00121912 0.000191235 #avg: 0.000894115; avg_err: 2.7749e-06; sd: 0.00261038; counts: 884942
sfh 0.39481 0.000198032 0.001237 0.000198032 #avg: 0.000898159; avg_err: 2.67973e-06; sd: 0.00252086; counts: 884942
sfh 0.399872 0.000206404 0.00125166 0.000206009 #avg: 0.000902114; avg_err: 2.6705e-06; sd: 0.00251218; counts: 884942
sfh 0.404935 0.000213269 0.00126579 0.000211714 #avg: 0.000908373; avg_err: 2.65555e-06; sd: 0.00249811; counts: 884942
sfh 0.409997 0.000220449 0.00128207 0.000217206 #avg: 0.00091859; avg_err: 2.69891e-06; sd: 0.0025389; counts: 884942
sfh 0.41506 0.000227654 0.00129907 0.00022237 #avg: 0.000925852; avg_err: 2.69615e-06; sd: 0.0025363; counts: 884942
sfh 0.420122 0.000234432 0.00131518 0.00022676 #avg: 0.000930994; avg_err: 2.6027e-06; sd: 0.00244839; counts: 884942
sfh 0.425185 0.000240988 0.00132358 0.000230845 #avg: 0.000936195; avg_err: 2.61136e-06; sd: 0.00245654; counts: 884942
sfh 0.430247 0.00024812 0.00133506 0.000235456 #avg: 0.000943709; avg_err: 2.58248e-06; sd: 0.00242938; counts: 884942
sfh 0.43531 0.000254356 0.00135338 0.0002392 #avg: 0.000953201; avg_err: 2.57461e-06; sd: 0.00242197; counts: 884942
sfh 0.440372 0.000263038 0.00136674 0.000245447 #avg: 0.000958135; avg_err: 2.57208e-06; sd: 0.00241959; counts: 884942
sfh 0.445435 0.000269779 0.00138384 0.000249827 #avg: 0.0009661; avg_err: 2.57521e-06; sd: 0.00242253; counts: 884942
sfh 0.450497 0.000276921 0.00140292 0.000254737 #avg: 0.000975235; avg_err: 2.54102e-06; sd: 0.00239037; counts: 884942
sfh 0.45556 0.000281352 0.00141382 0.00025689 #avg: 0.000981839; avg_err: 2.54448e-06; sd: 0.00239363; counts: 884942
sfh 0.460622 0.00028755 0.00142136 0.000260839 #avg: 0.000986869; avg_err: 2.56072e-06; sd: 0.00240891; counts: 884942
sfh 0.465685 0.000294622 0.00142714 0.00026571 #avg: 0.000992034; avg_err: 2.53325e-06; sd: 0.00238306; counts: 884942
sfh 0.470747 0.000301097 0.00143747 0.000270099 #avg: 0.000996871; avg_err: 2.51382e-06; sd: 0.00236478; counts: 884942
sfh 0.47581 0.000309645 0.00144236 0.000276495 #avg: 0.00100151; avg_err: 2.52545e-06; sd: 0.00237573; counts: 884942
sfh 0.480872 0.000315242 0.00145291 0.000279974 #avg: 0.00100556; avg_err: 2.50016e-06; sd: 0.00235193; counts: 884942
sfh 0.485935 0.000321554 0.00146037 0.000284429 #avg: 0.00101126; avg_err: 2.50316e-06; sd: 0.00235475; counts: 884942
sfh 0.490997 0.000328345 0.00146913 0.000289287 #avg: 0.00101958; avg_err: 2.50055e-06; sd: 0.0023523; counts: 884942
sfh 0.49606 0.000335006 0.00147085 0.000294086 #avg: 0.00102483; avg_err: 2.5374e-06; sd: 0.00238697; counts: 884942
sfh 0.501122 0.00034152 0.00147073 0.000298717 #avg: 0.00102898; avg_err: 2.49662e-06; sd: 0.0023486; counts: 884942
sfh 0.506185 0.000347816 0.00147821 0.000303123 #avg: 0.00103484; avg_err: 2.52259e-06; sd: 0.00237304; counts: 884942
sfh 0.511247 0.000354427 0.00148074 0.000307818 #avg: 0.00103938; avg_err: 2.48571e-06; sd: 0.00233834; counts: 884942
sfh 0.51631 0.000359817 0.00148297 0.000311393 #avg: 0.00104461; avg_err: 2.48638e-06; sd: 0.00233897; counts: 884942
sfh 0.521372 0.000363651 0.00146482 0.000313329 #avg: 0.00104308; avg_err: 2.59213e-06; sd: 0.00243845; counts: 884942
sfh 0.526435 0.000369882 0.00146729 0.000317804 #avg: 0.00104829; avg_err: 2.58078e-06; sd: 0.00242777; counts: 884942
sfh 0.531497 0.000376302 0.0014745 0.000322556 #avg: 0.00105359; avg_err: 2.59047e-06; sd: 0.00243689; counts: 884942
sfh 0.53656 0.000381643 0.00147528 0.00032606 #avg: 0.00105807; avg_err: 2.57397e-06; sd: 0.00242137; counts: 884942
sfh 0.541622 0.000388123 0.00147774 0.000330962 #avg: 0.00106493; avg_err: 2.68884e-06; sd: 0.00252943; counts: 884942
sfh 0.546685 0.000396895 0.00150103 0.000338326 #avg: 0.0010795; avg_err: 2.75411e-06; sd: 0.00259083; counts: 884942
sfh 0.551747 0.000403137 0.00150136 0.000342941 #avg: 0.00108473; avg_err: 2.72617e-06; sd: 0.00256454; counts: 884942
sfh 0.55681 0.000409548 0.00150032 0.000347923 #avg: 0.00108724; avg_err: 2.73772e-06; sd: 0.00257541; counts: 884942
sfh 0.561872 0.000414324 0.00149453 0.000351717 #avg: 0.00109007; avg_err: 2.74521e-06; sd: 0.00258245; counts: 884942
sfh 0.566935 0.000417074 0.00148889 0.000353656 #avg: 0.00109174; avg_err: 2.78053e-06; sd: 0.00261569; counts: 884942
sfh 0.571997 0.000417658 0.00146934 0.000353349 #avg: 0.00108851; avg_err: 2.7864e-06; sd: 0.00262121; counts: 884942
sfh 0.57706 0.000417203 0.00147457 0.000352796 #avg: 0.001092; avg_err: 2.78183e-06; sd: 0.0026169; counts: 884942
sfh 0.582123 0.000420138 0.00147472 0.000354911 #avg: 0.00109363; avg_err: 2.76399e-06; sd: 0.00260012; counts: 884942
sfh 0.587185 0.000423761 0.00146908 0.000357829 #avg: 0.00109501; avg_err: 2.79232e-06; sd: 0.00262677; counts: 884942
sfh 0.592248 0.000426119 0.00146233 0.000359817 #avg: 0.001093; avg_err: 2.7093e-06; sd: 0.00254867; counts: 884942
sfh 0.59731 0.000431879 0.00145881 0.000364851 #avg: 0.00109394; avg_err: 2.74717e-06; sd: 0.0025843; counts: 884942
sfh 0.602373 0.000433222 0.00145479 0.000365922 #avg: 0.00109428; avg_err: 2.77114e-06; sd: 0.00260684; counts: 884942
sfh 0.607435 0.000436043 0.00145431 0.000368351 #avg: 0.00109969; avg_err: 2.90359e-06; sd: 0.00273144; counts: 884942
sfh 0.612498 0.000438269 0.00144937 0.000370186 #avg: 0.00110159; avg_err: 2.94626e-06; sd: 0.00277158; counts: 884942
sfh 0.61756 0.000442823 0.00144633 0.00037453 #avg: 0.00110271; avg_err: 2.85137e-06; sd: 0.00268232; counts: 884942
sfh 0.622623 0.00044504 0.00144778 0.000375962 #avg: 0.00110454; avg_err: 2.76637e-06; sd: 0.00260236; counts: 884942
sfh 0.627685 0.000453295 0.00144191 0.000383244 #avg: 0.00110628; avg_err: 2.68198e-06; sd: 0.00252297; counts: 884942
sfh 0.632748 0.000456303 0.00144631 0.000385649 #avg: 0.0011081; avg_err: 2.6409e-06; sd: 0.00248433; counts: 884942
sfh 0.63781 0.000462634 0.00144117 0.000391167 #avg: 0.0011123; avg_err: 2.6558e-06; sd: 0.00249834; counts: 884942
sfh 0.642873 0.000470416 0.00144138 0.000397746 #avg: 0.00111738; avg_err: 2.63633e-06; sd: 0.00248003; counts: 884942
sfh 0.647935 0.000475155 0.00144313 0.000402117 #avg: 0.00112084; avg_err: 2.69621e-06; sd: 0.00253636; counts: 884942
sfh 0.652998 0.000484315 0.00144184 0.000410033 #avg: 0.0011262; avg_err: 2.64047e-06; sd: 0.00248393; counts: 884942
sfh 0.65806 0.000487973 0.00144866 0.000413312 #avg: 0.00113327; avg_err: 2.67632e-06; sd: 0.00251765; counts: 884942
sfh 0.663123 0.000496077 0.0014528 0.000420573 #avg: 0.00113997; avg_err: 2.63807e-06; sd: 0.00248167; counts: 884942
sfh 0.668185 0.000498295 0.00146489 0.000422992 #avg: 0.00115023; avg_err: 2.82284e-06; sd: 0.00265548; counts: 884942
sfh 0.673248 0.000505868 0.00147335 0.00042994 #avg: 0.00115823; avg_err: 2.68031e-06; sd: 0.00252141; counts: 884942
sfh 0.67831 0.000512137 0.00148455 0.000435912 #avg: 0.00116851; avg_err: 2.68314e-06; sd: 0.00252407; counts: 884942
sfh 0.683373 0.000517332 0.00149391 0.000441499 #avg: 0.00117856; avg_err: 2.88938e-06; sd: 0.00271808; counts: 884942
sfh 0.690967 0.00052099 0.00150514 0.000446073 #avg: 0.00119015; avg_err: 2.83705e-06; sd: 0.00266885; counts: 884942
sfh 0.69856 0.000527483 0.00153036 0.000453536 #avg: 0.00120877; avg_err: 2.89541e-06; sd: 0.00272375; counts: 884942
sfh 0.706154 0.000537062 0.00155385 0.000464023 #avg: 0.00122618; avg_err: 2.84606e-06; sd: 0.00267732; counts: 884942
sfh 0.713748 0.00054226 0.00158974 0.000471582 #avg: 0.00124889; avg_err: 2.93329e-06; sd: 0.00275938; counts: 884942
sfh 0.721342 0.00054828 0.00161746 0.000480458 #avg: 0.00126782; avg_err: 2.97592e-06; sd: 0.00279949; counts: 884942
sfh 0.728935 0.000552448 0.00165619 0.000488057 #avg: 0.00129198; avg_err: 3.07547e-06; sd: 0.00289313; counts: 884942
sfh 0.736529 0.000557739 0.00168806 0.000497535 #avg: 0.00131722; avg_err: 3.20879e-06; sd: 0.00301855; counts: 884942
sfh 0.744123 0.000564855 0.00174216 0.000509594 #avg: 0.0013465; avg_err: 3.24748e-06; sd: 0.00305495; counts: 884942
sfh 0.751717 0.000569161 0.00178028 0.000517184 #avg: 0.0013744; avg_err: 3.35427e-06; sd: 0.00315541; counts: 884942
sfh 0.75931 0.000572074 0.00182896 0.000527528 #avg: 0.00139896; avg_err: 3.43333e-06; sd: 0.00322978; counts: 884942
sfh 0.766904 0.000577646 0.00188515 0.000537663 #avg: 0.00143182; avg_err: 3.56724e-06; sd: 0.00335575; counts: 884942
sfh 0.774498 0.000578683 0.00193654 0.000548133 #avg: 0.00146099; avg_err: 3.71203e-06; sd: 0.00349196; counts: 884942
sfh 0.782092 0.000582399 0.00199443 0.000558435 #avg: 0.00149197; avg_err: 3.88355e-06; sd: 0.0036533; counts: 884942
sfh 0.789685 0.000580233 0.0020498 0.000562517 #avg: 0.00152024; avg_err: 3.84356e-06; sd: 0.00361569; counts: 884942
sfh 0.797279 0.000579228 0.00211224 0.000566833 #avg: 0.00155427; avg_err: 3.91286e-06; sd: 0.00368088; counts: 884942
sfh 0.804873 0.000566343 0.0021114 0.000556111 #avg: 0.00154498; avg_err: 3.9285e-06; sd: 0.0036956; counts: 884942
sfh 0.812467 0.000549694 0.00212036 0.00054149 #avg: 0.00153816; avg_err: 4.01452e-06; sd: 0.00377651; counts: 884942
sfh 0.82006 0.000534821 0.00213005 0.000527801 #avg: 0.00152737; avg_err: 3.96567e-06; sd: 0.00373056; counts: 884942
sfh 0.827654 0.000514993 0.00213368 0.000509101 #avg: 0.00151367; avg_err: 3.91265e-06; sd: 0.00368068; counts: 884942
sfh 0.835248 0.000502433 0.00213197 0.00049714 #avg: 0.00150417; avg_err: 3.83275e-06; sd: 0.00360552; counts: 884942
sfh 0.842842 0.000477399 0.00213847 0.000472824 #avg: 0.00149359; avg_err: 4.17728e-06; sd: 0.00392962; counts: 884942
sfh 0.850435 0.000458472 0.00213119 0.000454359 #avg: 0.00147309; avg_err: 4.03778e-06; sd: 0.00379839; counts: 884942
sfh 0.858029 0.000435674 0.00213959 0.000431869 #avg: 0.00146015; avg_err: 3.91022e-06; sd: 0.0036784; counts: 884942
sfh 0.865623 0.000408487 0.00214747 0.000405094 #avg: 0.00144144; avg_err: 3.80824e-06; sd: 0.00358246; counts: 884942
sfh 0.873217 0.00036813 0.00214441 0.000365089 #avg: 0.0014125; avg_err: 3.84618e-06; sd: 0.00361816; counts: 884942
sfh 0.88081 0.000327561 0.00212545 0.000324795 #avg: 0.00138097; avg_err: 3.82572e-06; sd: 0.0035989; counts: 884942
sfh 0.888404 0.000280627 0.00210737 0.000278117 #avg: 0.00134372; avg_err: 3.77322e-06; sd: 0.00354952; counts: 884942
sfh 0.895998 0.0002327 0.00208344 0.00023039 #avg: 0.00129881; avg_err: 3.62321e-06; sd: 0.00340841; counts: 884942
sfh 0.903592 0.000179176 0.00204757 0.000177095 #avg: 0.00125341; avg_err: 3.72782e-06; sd: 0.00350681; counts: 884942
sfh 0.911185 0.000129965 0.00201445 0.000128035 #avg: 0.00120739; avg_err: 3.57783e-06; sd: 0.00336571; counts: 884942
sfh 0.918779 8.65378e-05 0.00196797 8.47467e-05 #avg: 0.00116218; avg_err: 3.4882e-06; sd: 0.0032814; counts: 884942
sfh 0.926373 5.75078e-05 0.00190182 5.5817e-05 #avg: 0.00110843; avg_err: 3.40499e-06; sd: 0.00320312; counts: 884942
sfh 0.933967 3.65365e-05 0.0018118 3.50062e-05 #avg: 0.00104896; avg_err: 3.26636e-06; sd: 0.00307271; counts: 884942
sfh 0.94156 2.62037e-05 0.00169986 2.47677e-05 #avg: 0.000988656; avg_err: 3.16807e-06; sd: 0.00298024; counts: 884942
sfh 0.949154 1.98159e-05 0.00156223 1.84765e-05 #avg: 0.000922852; avg_err: 3.07538e-06; sd: 0.00289305; counts: 884942
sfh 0.956748 1.58444e-05 0.0014022 1.45539e-05 #avg: 0.000850867; avg_err: 2.9616e-06; sd: 0.00278602; counts: 884942
sfh 0.964342 1.24403e-05 0.00120339 1.12604e-05 #avg: 0.000771015; avg_err: 2.87421e-06; sd: 0.0027038; counts: 884942
sfh 0.971935 1.05711e-05 0.000987428 9.44387e-06 #avg: 0.000691808; avg_err: 2.68506e-06; sd: 0.00252587; counts: 884942
sfh 0.979529 9.11758e-06 0.000687988 8.02431e-06 #avg: 0.0005849; avg_err: 2.40431e-06; sd: 0.00226177; counts: 884942
sfh 0.987123 7.82937e-06 0.000256442 6.78883e-06 #avg: 0.000452798; avg_err: 2.17278e-06; sd: 0.00204397; counts: 884942
sfh 0.994717 6.6007e-06 4.94955e-05 5.63517e-06 #avg: 0.000280463; avg_err: 1.5663e-06; sd: 0.00147343; counts: 884942
sfh 1.00231 5.59577e-06 2.1359e-05 4.68665e-06 #avg: 1.67352e-05; avg_err: 4.40955e-08; sd: 4.14812e-05; counts: 884942
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
iclh 0.096123 0 0 0 #avg: 6.37084e-09; avg_err: 6.37084e-09; sd: 5.99313e-06; counts: 884942
iclh 0.099498 0 0 0 #avg: 7.5288e-09; avg_err: 7.5288e-09; sd: 7.08244e-06; counts: 884942
iclh 0.102873 0 0 0 #avg: 2.14516e-08; avg_err: 2.14516e-08; sd: 2.01798e-05; counts: 884942
iclh 0.106248 0 0 0 #avg: 6.83965e-08; avg_err: 6.72657e-08; sd: 6.32777e-05; counts: 884942
iclh 0.109623 0 0 0 #avg: 9.83917e-08; avg_err: 9.38175e-08; sd: 8.82554e-05; counts: 884942
iclh 0.112998 0 0 0 #avg: 9.64793e-08; avg_err: 8.19474e-08; sd: 7.7089e-05; counts: 884942
