#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.552410e+07 (median) + 5.572310e+07  / - 2.183560e+07
#VMP  Stats: 5.369000e+01 (median) + 7.760002e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.216427e-10 (median) + 2.779535e-10  / - 1.247563e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_mp 0.485935 0.215193 0.12095 0.104091 #avg: 0.224234; avg_err: 8.2202e-05; sd: 0.116923; counts: 2023180
sm_mp 0.490997 0.221131 0.121727 0.105113 #avg: 0.229926; avg_err: 8.2894e-05; sd: 0.117907; counts: 2023180
sm_mp 0.49606 0.227174 0.122445 0.10618 #avg: 0.235685; avg_err: 8.35825e-05; sd: 0.118886; counts: 2023180
sm_mp 0.501122 0.233255 0.123242 0.107173 #avg: 0.241514; avg_err: 8.42598e-05; sd: 0.11985; counts: 2023180
sm_mp 0.506185 0.239409 0.124008 0.1082 #avg: 0.247418; avg_err: 8.49277e-05; sd: 0.1208; counts: 2023180
sm_mp 0.511247 0.245675 0.124738 0.109259 #avg: 0.25339; avg_err: 8.55814e-05; sd: 0.12173; counts: 2023180
sm_mp 0.51631 0.251981 0.125458 0.1103 #avg: 0.259431; avg_err: 8.62217e-05; sd: 0.12264; counts: 2023180
sm_mp 0.521372 0.258291 0.126228 0.111227 #avg: 0.265509; avg_err: 8.68489e-05; sd: 0.123533; counts: 2023180
sm_mp 0.526435 0.264621 0.127044 0.11215 #avg: 0.271634; avg_err: 8.74623e-05; sd: 0.124405; counts: 2023180
sm_mp 0.531497 0.271031 0.127773 0.113027 #avg: 0.277822; avg_err: 8.80721e-05; sd: 0.125272; counts: 2023180
sm_mp 0.53656 0.277611 0.128351 0.114118 #avg: 0.284085; avg_err: 8.86757e-05; sd: 0.126131; counts: 2023180
sm_mp 0.541622 0.284205 0.128999 0.115126 #avg: 0.290423; avg_err: 8.92622e-05; sd: 0.126965; counts: 2023180
sm_mp 0.546685 0.290946 0.129634 0.116099 #avg: 0.296865; avg_err: 8.98341e-05; sd: 0.127779; counts: 2023180
sm_mp 0.551747 0.2978 0.130116 0.11708 #avg: 0.3034; avg_err: 9.03889e-05; sd: 0.128568; counts: 2023180
sm_mp 0.55681 0.304695 0.130671 0.118013 #avg: 0.310002; avg_err: 9.09297e-05; sd: 0.129337; counts: 2023180
sm_mp 0.561872 0.311649 0.131224 0.118923 #avg: 0.316667; avg_err: 9.14537e-05; sd: 0.130082; counts: 2023180
sm_mp 0.566935 0.318728 0.131687 0.119882 #avg: 0.323401; avg_err: 9.19639e-05; sd: 0.130808; counts: 2023180
sm_mp 0.571997 0.325794 0.132211 0.120809 #avg: 0.330186; avg_err: 9.24761e-05; sd: 0.131537; counts: 2023180
sm_mp 0.57706 0.332977 0.132668 0.121828 #avg: 0.337036; avg_err: 9.2983e-05; sd: 0.132258; counts: 2023180
sm_mp 0.582123 0.340181 0.133135 0.12272 #avg: 0.343961; avg_err: 9.34733e-05; sd: 0.132955; counts: 2023180
sm_mp 0.587185 0.347523 0.133587 0.123718 #avg: 0.350964; avg_err: 9.39473e-05; sd: 0.133629; counts: 2023180
sm_mp 0.592248 0.354887 0.134047 0.124633 #avg: 0.358044; avg_err: 9.44106e-05; sd: 0.134288; counts: 2023180
sm_mp 0.59731 0.362381 0.13443 0.12558 #avg: 0.365193; avg_err: 9.48635e-05; sd: 0.134932; counts: 2023180
sm_mp 0.602373 0.369898 0.134853 0.126423 #avg: 0.372426; avg_err: 9.5303e-05; sd: 0.135558; counts: 2023180
sm_mp 0.607435 0.377486 0.135246 0.127335 #avg: 0.379718; avg_err: 9.57438e-05; sd: 0.136185; counts: 2023180
sm_mp 0.612498 0.385127 0.135705 0.128209 #avg: 0.387086; avg_err: 9.6187e-05; sd: 0.136815; counts: 2023180
sm_mp 0.61756 0.392846 0.136154 0.129047 #avg: 0.394537; avg_err: 9.66196e-05; sd: 0.13743; counts: 2023180
sm_mp 0.622623 0.4006 0.136535 0.129926 #avg: 0.402009; avg_err: 9.70264e-05; sd: 0.138009; counts: 2023180
sm_mp 0.627685 0.40834 0.136851 0.130746 #avg: 0.409448; avg_err: 9.73835e-05; sd: 0.138517; counts: 2023180
sm_mp 0.632748 0.416121 0.136935 0.1316 #avg: 0.416858; avg_err: 9.76956e-05; sd: 0.138961; counts: 2023180
sm_mp 0.63781 0.423813 0.137028 0.132275 #avg: 0.424247; avg_err: 9.79557e-05; sd: 0.139331; counts: 2023180
sm_mp 0.642873 0.431532 0.13696 0.132935 #avg: 0.431614; avg_err: 9.81717e-05; sd: 0.139638; counts: 2023180
sm_mp 0.647935 0.439194 0.13692 0.133441 #avg: 0.438966; avg_err: 9.83405e-05; sd: 0.139878; counts: 2023180
sm_mp 0.652998 0.44683 0.136853 0.133838 #avg: 0.446304; avg_err: 9.84559e-05; sd: 0.140042; counts: 2023180
sm_mp 0.65806 0.454521 0.136585 0.134245 #avg: 0.453625; avg_err: 9.85199e-05; sd: 0.140133; counts: 2023180
sm_mp 0.663123 0.462158 0.136285 0.134481 #avg: 0.46094; avg_err: 9.85332e-05; sd: 0.140152; counts: 2023180
sm_mp 0.668185 0.469788 0.135873 0.134693 #avg: 0.468243; avg_err: 9.85005e-05; sd: 0.140106; counts: 2023180
sm_mp 0.673248 0.477469 0.135347 0.134834 #avg: 0.47555; avg_err: 9.84151e-05; sd: 0.139984; counts: 2023180
sm_mp 0.67831 0.48513 0.134777 0.134874 #avg: 0.482852; avg_err: 9.82878e-05; sd: 0.139803; counts: 2023180
sm_mp 0.683373 0.492765 0.13418 0.13484 #avg: 0.490152; avg_err: 9.81137e-05; sd: 0.139555; counts: 2023180
sm_mp 0.690967 0.504244 0.133092 0.134758 #avg: 0.5011; avg_err: 9.77768e-05; sd: 0.139076; counts: 2023180
sm_mp 0.69856 0.515726 0.131876 0.134469 #avg: 0.512066; avg_err: 9.73397e-05; sd: 0.138455; counts: 2023180
sm_mp 0.706154 0.527188 0.130507 0.13397 #avg: 0.523044; avg_err: 9.68112e-05; sd: 0.137703; counts: 2023180
sm_mp 0.713748 0.538677 0.12894 0.133348 #avg: 0.534035; avg_err: 9.61913e-05; sd: 0.136821; counts: 2023180
sm_mp 0.721342 0.550122 0.127223 0.13243 #avg: 0.545044; avg_err: 9.54757e-05; sd: 0.135803; counts: 2023180
sm_mp 0.728935 0.561576 0.125424 0.131444 #avg: 0.556067; avg_err: 9.4674e-05; sd: 0.134663; counts: 2023180
sm_mp 0.736529 0.573042 0.123479 0.130199 #avg: 0.567111; avg_err: 9.37844e-05; sd: 0.133398; counts: 2023180
sm_mp 0.744123 0.584494 0.121387 0.128793 #avg: 0.578166; avg_err: 9.28182e-05; sd: 0.132023; counts: 2023180
sm_mp 0.751717 0.595949 0.119195 0.127311 #avg: 0.589246; avg_err: 9.1761e-05; sd: 0.130519; counts: 2023180
sm_mp 0.75931 0.60738 0.116883 0.125537 #avg: 0.600342; avg_err: 9.06219e-05; sd: 0.128899; counts: 2023180
sm_mp 0.766904 0.618836 0.114454 0.123637 #avg: 0.61146; avg_err: 8.94029e-05; sd: 0.127165; counts: 2023180
sm_mp 0.774498 0.630295 0.111921 0.121582 #avg: 0.622609; avg_err: 8.80986e-05; sd: 0.12531; counts: 2023180
sm_mp 0.782092 0.641766 0.109257 0.119323 #avg: 0.633791; avg_err: 8.67111e-05; sd: 0.123337; counts: 2023180
sm_mp 0.789685 0.65321 0.106529 0.116946 #avg: 0.644993; avg_err: 8.52699e-05; sd: 0.121287; counts: 2023180
sm_mp 0.797279 0.664678 0.103675 0.114373 #avg: 0.656258; avg_err: 8.37445e-05; sd: 0.119117; counts: 2023180
sm_mp 0.804873 0.676188 0.100817 0.111719 #avg: 0.667615; avg_err: 8.21688e-05; sd: 0.116876; counts: 2023180
sm_mp 0.812467 0.687919 0.0978178 0.10917 #avg: 0.6791; avg_err: 8.05467e-05; sd: 0.114568; counts: 2023180
sm_mp 0.82006 0.699663 0.0948278 0.106302 #avg: 0.690707; avg_err: 7.88773e-05; sd: 0.112194; counts: 2023180
sm_mp 0.827654 0.711508 0.0918357 0.103399 #avg: 0.702444; avg_err: 7.71481e-05; sd: 0.109734; counts: 2023180
sm_mp 0.835248 0.723411 0.0887895 0.100448 #avg: 0.71429; avg_err: 7.53648e-05; sd: 0.107198; counts: 2023180
sm_mp 0.842842 0.735398 0.0857084 0.0974048 #avg: 0.726236; avg_err: 7.35151e-05; sd: 0.104567; counts: 2023180
sm_mp 0.850435 0.747445 0.0826387 0.0943355 #avg: 0.738257; avg_err: 7.16117e-05; sd: 0.101859; counts: 2023180
sm_mp 0.858029 0.759595 0.0793822 0.091239 #avg: 0.75034; avg_err: 6.96469e-05; sd: 0.0990647; counts: 2023180
sm_mp 0.865623 0.771796 0.0760621 0.0880074 #avg: 0.762479; avg_err: 6.75865e-05; sd: 0.0961341; counts: 2023180
sm_mp 0.873217 0.784024 0.0726838 0.0846009 #avg: 0.774697; avg_err: 6.54236e-05; sd: 0.0930575; counts: 2023180
sm_mp 0.88081 0.796357 0.0691721 0.0810518 #avg: 0.787055; avg_err: 6.31293e-05; sd: 0.0897941; counts: 2023180
sm_mp 0.888404 0.808741 0.0656483 0.0774018 #avg: 0.799552; avg_err: 6.07312e-05; sd: 0.0863832; counts: 2023180
sm_mp 0.895998 0.821233 0.0620475 0.0736649 #avg: 0.812172; avg_err: 5.82369e-05; sd: 0.0828352; counts: 2023180
sm_mp 0.903592 0.833771 0.0584009 0.069776 #avg: 0.824904; avg_err: 5.5617e-05; sd: 0.0791088; counts: 2023180
sm_mp 0.911185 0.846351 0.0546727 0.0657412 #avg: 0.83774; avg_err: 5.28575e-05; sd: 0.0751837; counts: 2023180
sm_mp 0.918779 0.859013 0.0507954 0.0615882 #avg: 0.850658; avg_err: 4.99877e-05; sd: 0.0711018; counts: 2023180
sm_mp 0.926373 0.871695 0.0468876 0.0573018 #avg: 0.86366; avg_err: 4.69638e-05; sd: 0.0668006; counts: 2023180
sm_mp 0.933967 0.884414 0.042893 0.052815 #avg: 0.876756; avg_err: 4.37734e-05; sd: 0.0622626; counts: 2023180
sm_mp 0.94156 0.897121 0.038814 0.0481229 #avg: 0.889936; avg_err: 4.0406e-05; sd: 0.0574728; counts: 2023180
sm_mp 0.949154 0.90992 0.0345349 0.0433532 #avg: 0.903205; avg_err: 3.6842e-05; sd: 0.0524034; counts: 2023180
sm_mp 0.956748 0.922735 0.0301643 0.0383209 #avg: 0.91656; avg_err: 3.29943e-05; sd: 0.0469306; counts: 2023180
sm_mp 0.964342 0.935566 0.0256019 0.0330772 #avg: 0.929997; avg_err: 2.88591e-05; sd: 0.0410487; counts: 2023180
sm_mp 0.971935 0.948422 0.0209021 0.0275887 #avg: 0.94353; avg_err: 2.44958e-05; sd: 0.0348424; counts: 2023180
sm_mp 0.979529 0.961301 0.0160764 0.0217836 #avg: 0.95722; avg_err: 1.9784e-05; sd: 0.0281405; counts: 2023180
sm_mp 0.987123 0.974246 0.01104 0.0155412 #avg: 0.97111; avg_err: 1.4688e-05; sd: 0.020892; counts: 2023180
sm_mp 0.994717 0.987132 0.00567871 0.00837356 #avg: 0.985306; avg_err: 8.86513e-06; sd: 0.0126096; counts: 2023180
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.102873 0 0 0 #avg: 3.0977e-10; avg_err: 3.0977e-10; sd: 4.40612e-07; counts: 2023180
icl_mp 0.106248 0 0 0 #avg: 3.02177e-10; avg_err: 3.02177e-10; sd: 4.29813e-07; counts: 2023180
icl_mp 0.109623 0 0 0 #avg: 2.97005e-10; avg_err: 2.97005e-10; sd: 4.22455e-07; counts: 2023180
icl_mp 0.112998 0 0 0 #avg: 2.92977e-10; avg_err: 2.92977e-10; sd: 4.16726e-07; counts: 2023180
icl_mp 0.116373 0 0 0 #avg: 2.89645e-10; avg_err: 2.89645e-10; sd: 4.11987e-07; counts: 2023180
icl_mp 0.119748 0 0 0 #avg: 7.80346e-10; avg_err: 5.70828e-10; sd: 8.11938e-07; counts: 2023180
icl_mp 0.123123 0 0 0 #avg: 7.68445e-10; avg_err: 5.61451e-10; sd: 7.986e-07; counts: 2023180
icl_mp 0.126498 0 0 0 #avg: 1.54837e-09; avg_err: 9.64387e-10; sd: 1.37173e-06; counts: 2023180
icl_mp 0.129873 0 0 0 #avg: 1.91864e-09; avg_err: 1.02885e-09; sd: 1.46342e-06; counts: 2023180
icl_mp 0.133248 0 0 0 #avg: 7.86652e-09; avg_err: 4.27164e-09; sd: 6.07591e-06; counts: 2023180
icl_mp 0.136623 0 0 0 #avg: 1.79041e-08; avg_err: 1.08044e-08; sd: 1.53681e-05; counts: 2023180
icl_mp 0.141685 0 0 0 #avg: 2.29332e-08; avg_err: 1.08416e-08; sd: 1.54209e-05; counts: 2023180
icl_mp 0.146748 0 0 0 #avg: 2.7317e-08; avg_err: 1.08946e-08; sd: 1.54963e-05; counts: 2023180
icl_mp 0.15181 0 0 0 #avg: 4.31129e-08; avg_err: 1.31831e-08; sd: 1.87515e-05; counts: 2023180
icl_mp 0.156873 0 0 0 #avg: 6.09725e-08; avg_err: 1.73144e-08; sd: 2.46278e-05; counts: 2023180
icl_mp 0.161935 0 0 0 #avg: 6.51346e-08; avg_err: 1.71575e-08; sd: 2.44046e-05; counts: 2023180
icl_mp 0.166998 0 0 0 #avg: 7.57867e-08; avg_err: 1.75738e-08; sd: 2.49967e-05; counts: 2023180
icl_mp 0.17206 0 0 0 #avg: 1.1271e-07; avg_err: 2.77063e-08; sd: 3.94091e-05; counts: 2023180
icl_mp 0.177123 0 0 0 #avg: 1.32097e-07; avg_err: 2.84766e-08; sd: 4.05047e-05; counts: 2023180
icl_mp 0.182185 0 0 0 #avg: 1.87535e-07; avg_err: 3.1735e-08; sd: 4.51394e-05; counts: 2023180
icl_mp 0.187248 0 0 0 #avg: 3.10849e-07; avg_err: 4.43829e-08; sd: 6.31295e-05; counts: 2023180
icl_mp 0.19231 0 0 0 #avg: 4.61849e-07; avg_err: 5.82424e-08; sd: 8.28432e-05; counts: 2023180
icl_mp 0.197373 0 0 0 #avg: 5.5344e-07; avg_err: 6.32153e-08; sd: 8.99165e-05; counts: 2023180
icl_mp 0.202435 0 0 0 #avg: 6.35453e-07; avg_err: 6.91555e-08; sd: 9.83658e-05; counts: 2023180
icl_mp 0.207498 0 0 0 #avg: 8.69769e-07; avg_err: 1.08269e-07; sd: 0.000154; counts: 2023180
icl_mp 0.21256 0 0 0 #avg: 1.03072e-06; avg_err: 1.14677e-07; sd: 0.000163115; counts: 2023180
icl_mp 0.217623 0 0 0 #avg: 1.34732e-06; avg_err: 1.34915e-07; sd: 0.000191901; counts: 2023180
icl_mp 0.222685 0 0 0 #avg: 1.53914e-06; avg_err: 1.4087e-07; sd: 0.000200372; counts: 2023180
icl_mp 0.227748 0 0 0 #avg: 1.87624e-06; avg_err: 1.61327e-07; sd: 0.000229469; counts: 2023180
icl_mp 0.23281 0 0 0 #avg: 2.22716e-06; avg_err: 1.76246e-07; sd: 0.00025069; counts: 2023180
icl_mp 0.237873 0 0 0 #avg: 2.73514e-06; avg_err: 1.957e-07; sd: 0.00027836; counts: 2023180
icl_mp 0.242935 0 0 0 #avg: 3.29077e-06; avg_err: 2.27817e-07; sd: 0.000324044; counts: 2023180
icl_mp 0.247998 0 0 0 #avg: 4.1611e-06; avg_err: 2.87489e-07; sd: 0.00040892; counts: 2023180
icl_mp 0.25306 0 0 0 #avg: 4.67948e-06; avg_err: 2.95625e-07; sd: 0.000420492; counts: 2023180
icl_mp 0.258123 0 0 0 #avg: 5.1093e-06; avg_err: 3.01393e-07; sd: 0.000428697; counts: 2023180
icl_mp 0.263185 0 0 0 #avg: 5.81541e-06; avg_err: 3.23531e-07; sd: 0.000460186; counts: 2023180
icl_mp 0.268248 0 0 0 #avg: 6.69134e-06; avg_err: 3.4846e-07; sd: 0.000495645; counts: 2023180
icl_mp 0.27331 0 0 0 #avg: 7.5534e-06; avg_err: 3.83113e-07; sd: 0.000544934; counts: 2023180
icl_mp 0.278373 0 0 0 #avg: 8.63097e-06; avg_err: 4.24817e-07; sd: 0.000604253; counts: 2023180
icl_mp 0.283435 0 0 0 #avg: 9.66107e-06; avg_err: 4.44417e-07; sd: 0.000632132; counts: 2023180
icl_mp 0.288498 0 0 0 #avg: 1.08805e-05; avg_err: 5.07282e-07; sd: 0.00072155; counts: 2023180
icl_mp 0.29356 0 0 0 #avg: 1.22742e-05; avg_err: 6.34279e-07; sd: 0.000902188; counts: 2023180
icl_mp 0.298623 0 0 0 #avg: 1.33984e-05; avg_err: 6.55074e-07; sd: 0.000931768; counts: 2023180
icl_mp 0.303685 0 0 0 #avg: 1.48004e-05; avg_err: 6.89854e-07; sd: 0.000981238; counts: 2023180
icl_mp 0.308748 0 0 0 #avg: 1.58033e-05; avg_err: 7.05417e-07; sd: 0.00100337; counts: 2023180
icl_mp 0.31381 0 0 0 #avg: 1.73784e-05; avg_err: 7.49217e-07; sd: 0.00106567; counts: 2023180
icl_mp 0.318873 0 0 0 #avg: 1.84257e-05; avg_err: 7.61694e-07; sd: 0.00108342; counts: 2023180
icl_mp 0.323935 0 0 0 #avg: 1.96583e-05; avg_err: 7.76508e-07; sd: 0.00110449; counts: 2023180
icl_mp 0.328997 0 0 0 #avg: 2.1271e-05; avg_err: 8.17105e-07; sd: 0.00116224; counts: 2023180
icl_mp 0.33406 0 0 0 #avg: 2.26298e-05; avg_err: 8.4697e-07; sd: 0.00120472; counts: 2023180
icl_mp 0.339122 0 0 0 #avg: 2.38732e-05; avg_err: 8.60298e-07; sd: 0.00122367; counts: 2023180
icl_mp 0.344185 0 0 0 #avg: 2.55455e-05; avg_err: 8.91058e-07; sd: 0.00126743; counts: 2023180
icl_mp 0.349247 0 0 0 #avg: 2.684e-05; avg_err: 9.27384e-07; sd: 0.0013191; counts: 2023180
icl_mp 0.35431 0 0 0 #avg: 2.88959e-05; avg_err: 9.69701e-07; sd: 0.00137929; counts: 2023180
icl_mp 0.359372 0 0 0 #avg: 3.06709e-05; avg_err: 9.93229e-07; sd: 0.00141275; counts: 2023180
icl_mp 0.364435 0 0 0 #avg: 3.26642e-05; avg_err: 1.0378e-06; sd: 0.00147615; counts: 2023180
icl_mp 0.369497 0 0 0 #avg: 3.40449e-05; avg_err: 1.0565e-06; sd: 0.00150275; counts: 2023180
icl_mp 0.37456 0 0 0 #avg: 3.63821e-05; avg_err: 1.14201e-06; sd: 0.00162438; counts: 2023180
icl_mp 0.379622 0 0 0 #avg: 3.88406e-05; avg_err: 1.20518e-06; sd: 0.00171424; counts: 2023180
icl_mp 0.384685 0 0 0 #avg: 4.09183e-05; avg_err: 1.25315e-06; sd: 0.00178247; counts: 2023180
icl_mp 0.389747 0 0 0 #avg: 4.34178e-05; avg_err: 1.3141e-06; sd: 0.00186916; counts: 2023180
icl_mp 0.39481 0 0 0 #avg: 4.55286e-05; avg_err: 1.34019e-06; sd: 0.00190627; counts: 2023180
icl_mp 0.399872 0 0 0 #avg: 4.73952e-05; avg_err: 1.36191e-06; sd: 0.00193715; counts: 2023180
icl_mp 0.404935 0 0 0 #avg: 4.93496e-05; avg_err: 1.38174e-06; sd: 0.00196537; counts: 2023180
icl_mp 0.409997 0 0 0 #avg: 5.12085e-05; avg_err: 1.40931e-06; sd: 0.00200458; counts: 2023180
icl_mp 0.41506 0 0 0 #avg: 5.31246e-05; avg_err: 1.4287e-06; sd: 0.00203216; counts: 2023180
icl_mp 0.420122 0 0 0 #avg: 5.571e-05; avg_err: 1.46994e-06; sd: 0.00209081; counts: 2023180
icl_mp 0.425185 0 0 0 #avg: 5.84888e-05; avg_err: 1.54354e-06; sd: 0.00219551; counts: 2023180
icl_mp 0.430247 0 0 0 #avg: 6.14464e-05; avg_err: 1.59928e-06; sd: 0.0022748; counts: 2023180
icl_mp 0.43531 0 0 0 #avg: 6.46203e-05; avg_err: 1.65222e-06; sd: 0.0023501; counts: 2023180
icl_mp 0.440372 0 0 0 #avg: 6.70748e-05; avg_err: 1.6858e-06; sd: 0.00239785; counts: 2023180
icl_mp 0.445435 0 0 0 #avg: 6.98137e-05; avg_err: 1.749e-06; sd: 0.00248775; counts: 2023180
icl_mp 0.450497 0 0 0 #avg: 7.29795e-05; avg_err: 1.81768e-06; sd: 0.00258545; counts: 2023180
icl_mp 0.45556 0 0 0 #avg: 7.52556e-05; avg_err: 1.84183e-06; sd: 0.00261979; counts: 2023180
icl_mp 0.460622 0 0 0 #avg: 7.8606e-05; avg_err: 1.90318e-06; sd: 0.00270705; counts: 2023180
icl_mp 0.465685 0 0 0 #avg: 8.13052e-05; avg_err: 1.94169e-06; sd: 0.00276183; counts: 2023180
icl_mp 0.470747 0 0 0 #avg: 8.48552e-05; avg_err: 2.03063e-06; sd: 0.00288833; counts: 2023180
icl_mp 0.47581 0 0 0 #avg: 8.81278e-05; avg_err: 2.09227e-06; sd: 0.00297601; counts: 2023180
icl_mp 0.480872 0 0 0 #avg: 9.15723e-05; avg_err: 2.18289e-06; sd: 0.00310491; counts: 2023180
icl_mp 0.485935 0 0 0 #avg: 9.45913e-05; avg_err: 2.22036e-06; sd: 0.00315821; counts: 2023180
icl_mp 0.490997 0 0 0 #avg: 9.7486e-05; avg_err: 2.27272e-06; sd: 0.00323269; counts: 2023180
icl_mp 0.49606 0 0 0 #avg: 0.00010186; avg_err: 2.37697e-06; sd: 0.00338096; counts: 2023180
icl_mp 0.501122 0 0 0 #avg: 0.000104629; avg_err: 2.4357e-06; sd: 0.00346451; counts: 2023180
icl_mp 0.506185 0 0 0 #avg: 0.000108023; avg_err: 2.48943e-06; sd: 0.00354093; counts: 2023180
icl_mp 0.511247 0 0 0 #avg: 0.000110845; avg_err: 2.52121e-06; sd: 0.00358613; counts: 2023180
icl_mp 0.51631 0 0 0 #avg: 0.000114947; avg_err: 2.59478e-06; sd: 0.00369077; counts: 2023180
icl_mp 0.521372 0 0 0 #avg: 0.000119538; avg_err: 2.73418e-06; sd: 0.00388906; counts: 2023180
icl_mp 0.526435 0 0 0 #avg: 0.000122836; avg_err: 2.78751e-06; sd: 0.00396491; counts: 2023180
icl_mp 0.531497 0 0 0 #avg: 0.000127092; avg_err: 2.87143e-06; sd: 0.00408427; counts: 2023180
icl_mp 0.53656 0 0 0 #avg: 0.000131041; avg_err: 2.92476e-06; sd: 0.00416014; counts: 2023180
icl_mp 0.541622 0 0 0 #avg: 0.000135008; avg_err: 2.97858e-06; sd: 0.00423669; counts: 2023180
icl_mp 0.546685 0 0 0 #avg: 0.000140351; avg_err: 3.09767e-06; sd: 0.00440608; counts: 2023180
icl_mp 0.551747 0 0 0 #avg: 0.00014547; avg_err: 3.31558e-06; sd: 0.00471603; counts: 2023180
icl_mp 0.55681 0 0 0 #avg: 0.000150159; avg_err: 3.38431e-06; sd: 0.00481379; counts: 2023180
icl_mp 0.561872 0 0 0 #avg: 0.000153663; avg_err: 3.43152e-06; sd: 0.00488094; counts: 2023180
icl_mp 0.566935 0 0 0 #avg: 0.000158826; avg_err: 3.62444e-06; sd: 0.00515535; counts: 2023180
icl_mp 0.571997 0 0 0 #avg: 0.000162748; avg_err: 3.69289e-06; sd: 0.00525271; counts: 2023180
icl_mp 0.57706 0 0 0 #avg: 0.000165984; avg_err: 3.72134e-06; sd: 0.00529318; counts: 2023180
icl_mp 0.582123 0 0 0 #avg: 0.000170637; avg_err: 3.86874e-06; sd: 0.00550284; counts: 2023180
icl_mp 0.587185 0 0 0 #avg: 0.000173864; avg_err: 3.89604e-06; sd: 0.00554167; counts: 2023180
icl_mp 0.592248 0 0 0 #avg: 0.000177965; avg_err: 3.94578e-06; sd: 0.00561242; counts: 2023180
icl_mp 0.59731 0 0 0 #avg: 0.000182456; avg_err: 4.00002e-06; sd: 0.00568957; counts: 2023180
icl_mp 0.602373 0 0 0 #avg: 0.000187333; avg_err: 4.08108e-06; sd: 0.00580487; counts: 2023180
icl_mp 0.607435 0 0 0 #avg: 0.000192759; avg_err: 4.17686e-06; sd: 0.0059411; counts: 2023180
icl_mp 0.612498 0 0 0 #avg: 0.000198196; avg_err: 4.28325e-06; sd: 0.00609243; counts: 2023180
icl_mp 0.61756 0 0 0 #avg: 0.000204153; avg_err: 4.42471e-06; sd: 0.00629364; counts: 2023180
icl_mp 0.622623 0 0 0 #avg: 0.000208974; avg_err: 4.50344e-06; sd: 0.00640563; counts: 2023180
icl_mp 0.627685 0 0 0 #avg: 0.000215273; avg_err: 4.656e-06; sd: 0.00662263; counts: 2023180
icl_mp 0.632748 0 0 0 #avg: 0.000220953; avg_err: 4.79102e-06; sd: 0.00681467; counts: 2023180
icl_mp 0.63781 0 0 0 #avg: 0.000228217; avg_err: 4.93353e-06; sd: 0.00701738; counts: 2023180
icl_mp 0.642873 0 0 0 #avg: 0.000234514; avg_err: 5.07066e-06; sd: 0.00721243; counts: 2023180
icl_mp 0.647935 0 0 0 #avg: 0.000239152; avg_err: 5.12087e-06; sd: 0.00728385; counts: 2023180
icl_mp 0.652998 0 0 0 #avg: 0.000244461; avg_err: 5.22632e-06; sd: 0.00743384; counts: 2023180
icl_mp 0.65806 0 0 0 #avg: 0.000251191; avg_err: 5.37446e-06; sd: 0.00764455; counts: 2023180
