#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.958820e+12 (median) + 1.346768e+13  / - 2.822060e+12
#SM   Stats: 2.302370e+11 (median) + 9.152101e+10  / - 4.020899e+10
#VMP  Stats: 3.081000e+02 (median) + 1.642400e+02  / - 7.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.688829e-12 (median) + 2.699315e-10  / - 4.843901e-12
sfh 0.055623 0 0 0 #avg: 0.00477365; avg_err: 0.00173247; sd: 0.154481; counts: 7952
sm_mp 0.119748 8.14236e+07 8.21436e+08 7.78193e+07 #avg: 9.94687e+08; avg_err: 5.62419e+07; sd: 5.015e+09; counts: 7952
sm_mp 0.123123 1.05365e+08 1.00477e+09 9.96229e+07 #avg: 1.20554e+09; avg_err: 6.50001e+07; sd: 5.79596e+09; counts: 7952
sm_mp 0.126498 1.33372e+08 1.26122e+09 1.24717e+08 #avg: 1.4513e+09; avg_err: 7.48757e+07; sd: 6.67655e+09; counts: 7952
sm_mp 0.129873 1.67257e+08 1.55856e+09 1.54709e+08 #avg: 1.73226e+09; avg_err: 8.48686e+07; sd: 7.5676e+09; counts: 7952
sm_mp 0.133248 2.1473e+08 1.84692e+09 1.97815e+08 #avg: 2.05194e+09; avg_err: 9.52371e+07; sd: 8.49214e+09; counts: 7952
sm_mp 0.136623 2.67292e+08 2.23919e+09 2.44676e+08 #avg: 2.42498e+09; avg_err: 1.06781e+08; sd: 9.52153e+09; counts: 7952
sm_mp 0.141685 3.56352e+08 2.87082e+09 3.23341e+08 #avg: 3.08165e+09; avg_err: 1.27021e+08; sd: 1.13263e+10; counts: 7952
sm_mp 0.146748 4.73521e+08 3.68501e+09 4.26279e+08 #avg: 3.85008e+09; avg_err: 1.4889e+08; sd: 1.32763e+10; counts: 7952
sm_mp 0.15181 6.27867e+08 4.75301e+09 5.65999e+08 #avg: 4.74434e+09; avg_err: 1.71694e+08; sd: 1.53097e+10; counts: 7952
sm_mp 0.156873 7.9948e+08 6.12185e+09 7.13384e+08 #avg: 5.78046e+09; avg_err: 1.96837e+08; sd: 1.75516e+10; counts: 7952
sm_mp 0.161935 1.02496e+09 7.79225e+09 9.10124e+08 #avg: 6.96747e+09; avg_err: 2.24719e+08; sd: 2.00379e+10; counts: 7952
sm_mp 0.166998 1.26552e+09 9.72568e+09 1.1162e+09 #avg: 8.30792e+09; avg_err: 2.53836e+08; sd: 2.26341e+10; counts: 7952
sm_mp 0.17206 1.55786e+09 1.17897e+10 1.36935e+09 #avg: 9.81423e+09; avg_err: 2.84547e+08; sd: 2.53726e+10; counts: 7952
sm_mp 0.177123 1.93708e+09 1.42225e+10 1.70032e+09 #avg: 1.15051e+10; avg_err: 3.17099e+08; sd: 2.82752e+10; counts: 7952
sm_mp 0.182185 2.37153e+09 1.75267e+10 2.0751e+09 #avg: 1.33685e+10; avg_err: 3.51145e+08; sd: 3.13111e+10; counts: 7952
sm_mp 0.187248 2.92791e+09 2.13246e+10 2.56148e+09 #avg: 1.5376e+10; avg_err: 3.84942e+08; sd: 3.43247e+10; counts: 7952
sm_mp 0.19231 3.53196e+09 2.50563e+10 3.07933e+09 #avg: 1.75471e+10; avg_err: 4.18703e+08; sd: 3.73351e+10; counts: 7952
sm_mp 0.197373 4.30022e+09 2.94611e+10 3.75934e+09 #avg: 1.99106e+10; avg_err: 4.52632e+08; sd: 4.03605e+10; counts: 7952
sm_mp 0.202435 5.16382e+09 3.48884e+10 4.4981e+09 #avg: 2.25084e+10; avg_err: 4.88302e+08; sd: 4.35411e+10; counts: 7952
sm_mp 0.207498 6.10564e+09 4.06053e+10 5.29959e+09 #avg: 2.53074e+10; avg_err: 5.25246e+08; sd: 4.68353e+10; counts: 7952
sm_mp 0.21256 7.22506e+09 4.69117e+10 6.27089e+09 #avg: 2.83025e+10; avg_err: 5.63381e+08; sd: 5.02357e+10; counts: 7952
sm_mp 0.217623 8.50448e+09 5.29692e+10 7.37329e+09 #avg: 3.14393e+10; avg_err: 6.01416e+08; sd: 5.36273e+10; counts: 7952
sm_mp 0.222685 1.00322e+10 5.98905e+10 8.66603e+09 #avg: 3.4692e+10; avg_err: 6.38669e+08; sd: 5.69491e+10; counts: 7952
sm_mp 0.227748 1.16089e+10 6.63006e+10 9.98211e+09 #avg: 3.81139e+10; avg_err: 6.74642e+08; sd: 6.01567e+10; counts: 7952
sm_mp 0.23281 1.35036e+10 7.38189e+10 1.16053e+10 #avg: 4.16921e+10; avg_err: 7.0995e+08; sd: 6.33051e+10; counts: 7952
sm_mp 0.237873 1.57089e+10 8.04033e+10 1.35181e+10 #avg: 4.55088e+10; avg_err: 7.46698e+08; sd: 6.65818e+10; counts: 7952
sm_mp 0.242935 1.79963e+10 8.81907e+10 1.54729e+10 #avg: 4.94701e+10; avg_err: 7.83233e+08; sd: 6.98396e+10; counts: 7952
sm_mp 0.247998 2.0972e+10 9.502e+10 1.8027e+10 #avg: 5.36042e+10; avg_err: 8.18421e+08; sd: 7.29773e+10; counts: 7952
sm_mp 0.25306 2.42507e+10 1.01397e+11 2.07728e+10 #avg: 5.79119e+10; avg_err: 8.5295e+08; sd: 7.60562e+10; counts: 7952
sm_mp 0.258123 2.78779e+10 1.07136e+11 2.38611e+10 #avg: 6.23015e+10; avg_err: 8.84909e+08; sd: 7.89059e+10; counts: 7952
sm_mp 0.263185 3.16534e+10 1.12216e+11 2.70149e+10 #avg: 6.68379e+10; avg_err: 9.15373e+08; sd: 8.16224e+10; counts: 7952
sm_mp 0.268248 3.61394e+10 1.17216e+11 3.07423e+10 #avg: 7.15069e+10; avg_err: 9.44577e+08; sd: 8.42264e+10; counts: 7952
sm_mp 0.27331 4.08259e+10 1.20821e+11 3.45315e+10 #avg: 7.63507e+10; avg_err: 9.71423e+08; sd: 8.66202e+10; counts: 7952
sm_mp 0.278373 4.67923e+10 1.22674e+11 3.95335e+10 #avg: 8.13148e+10; avg_err: 9.97595e+08; sd: 8.89539e+10; counts: 7952
sm_mp 0.283435 5.25994e+10 1.24002e+11 4.41681e+10 #avg: 8.62624e+10; avg_err: 1.01903e+09; sd: 9.0865e+10; counts: 7952
sm_mp 0.288498 5.84798e+10 1.25854e+11 4.86043e+10 #avg: 9.1279e+10; avg_err: 1.03769e+09; sd: 9.25288e+10; counts: 7952
sm_mp 0.29356 6.45246e+10 1.27077e+11 5.29721e+10 #avg: 9.64942e+10; avg_err: 1.05802e+09; sd: 9.43417e+10; counts: 7952
sm_mp 0.298623 7.14622e+10 1.27321e+11 5.79976e+10 #avg: 1.01631e+11; avg_err: 1.07328e+09; sd: 9.57028e+10; counts: 7952
sm_mp 0.303685 7.83075e+10 1.25861e+11 6.27308e+10 #avg: 1.06832e+11; avg_err: 1.0869e+09; sd: 9.69169e+10; counts: 7952
sm_mp 0.308748 8.5713e+10 1.25133e+11 6.76959e+10 #avg: 1.12109e+11; avg_err: 1.09878e+09; sd: 9.79762e+10; counts: 7952
sm_mp 0.31381 9.29642e+10 1.23151e+11 7.20753e+10 #avg: 1.1747e+11; avg_err: 1.10833e+09; sd: 9.88276e+10; counts: 7952
sm_mp 0.318873 1.013e+11 1.19372e+11 7.72061e+10 #avg: 1.22808e+11; avg_err: 1.11601e+09; sd: 9.95131e+10; counts: 7952
sm_mp 0.323935 1.08679e+11 1.16696e+11 8.08509e+10 #avg: 1.28188e+11; avg_err: 1.12115e+09; sd: 9.99711e+10; counts: 7952
sm_mp 0.328997 1.16122e+11 1.14635e+11 8.45786e+10 #avg: 1.33594e+11; avg_err: 1.12518e+09; sd: 1.0033e+11; counts: 7952
sm_mp 0.33406 1.23011e+11 1.12288e+11 8.72956e+10 #avg: 1.389e+11; avg_err: 1.12516e+09; sd: 1.00329e+11; counts: 7952
sm_mp 0.339122 1.29795e+11 1.0984e+11 8.93385e+10 #avg: 1.44274e+11; avg_err: 1.1255e+09; sd: 1.00359e+11; counts: 7952
sm_mp 0.344185 1.36615e+11 1.07945e+11 9.13565e+10 #avg: 1.49607e+11; avg_err: 1.12418e+09; sd: 1.00242e+11; counts: 7952
sm_mp 0.349247 1.42165e+11 1.06665e+11 9.08369e+10 #avg: 1.54809e+11; avg_err: 1.12144e+09; sd: 9.99969e+10; counts: 7952
sm_mp 0.35431 1.4844e+11 1.05018e+11 9.12673e+10 #avg: 1.59839e+11; avg_err: 1.11656e+09; sd: 9.95618e+10; counts: 7952
sm_mp 0.359372 1.54769e+11 1.02862e+11 9.18033e+10 #avg: 1.64673e+11; avg_err: 1.10925e+09; sd: 9.89096e+10; counts: 7952
sm_mp 0.364435 1.60719e+11 1.00412e+11 9.20367e+10 #avg: 1.69377e+11; avg_err: 1.09973e+09; sd: 9.80608e+10; counts: 7952
sm_mp 0.369497 1.65724e+11 9.8356e+10 9.08445e+10 #avg: 1.74074e+11; avg_err: 1.09137e+09; sd: 9.73161e+10; counts: 7952
sm_mp 0.37456 1.71106e+11 9.6635e+10 9.00848e+10 #avg: 1.78714e+11; avg_err: 1.08077e+09; sd: 9.63705e+10; counts: 7952
sm_mp 0.379622 1.76624e+11 9.3412e+10 8.99219e+10 #avg: 1.83124e+11; avg_err: 1.0696e+09; sd: 9.53743e+10; counts: 7952
sm_mp 0.384685 1.81265e+11 9.2033e+10 8.82638e+10 #avg: 1.87441e+11; avg_err: 1.05865e+09; sd: 9.43984e+10; counts: 7952
sm_mp 0.389747 1.85208e+11 9.1729e+10 8.58683e+10 #avg: 1.91627e+11; avg_err: 1.04594e+09; sd: 9.32651e+10; counts: 7952
sm_mp 0.39481 1.88418e+11 9.0904e+10 8.2796e+10 #avg: 1.95759e+11; avg_err: 1.03311e+09; sd: 9.21203e+10; counts: 7952
sm_mp 0.399872 1.91249e+11 9.0992e+10 7.9308e+10 #avg: 1.99513e+11; avg_err: 1.01811e+09; sd: 9.07834e+10; counts: 7952
sm_mp 0.404935 1.93888e+11 9.0432e+10 7.5705e+10 #avg: 2.03268e+11; avg_err: 1.00588e+09; sd: 8.96923e+10; counts: 7952
sm_mp 0.409997 1.9632e+11 9.0464e+10 7.2467e+10 #avg: 2.06904e+11; avg_err: 9.9369e+08; sd: 8.86057e+10; counts: 7952
sm_mp 0.41506 1.98632e+11 9.105e+10 6.8666e+10 #avg: 2.10362e+11; avg_err: 9.81149e+08; sd: 8.74875e+10; counts: 7952
sm_mp 0.420122 2.00812e+11 9.1226e+10 6.5071e+10 #avg: 2.13759e+11; avg_err: 9.69151e+08; sd: 8.64176e+10; counts: 7952
sm_mp 0.425185 2.03126e+11 9.056e+10 6.1761e+10 #avg: 2.1705e+11; avg_err: 9.55066e+08; sd: 8.51617e+10; counts: 7952
sm_mp 0.430247 2.05462e+11 9.0965e+10 5.9179e+10 #avg: 2.20243e+11; avg_err: 9.41768e+08; sd: 8.39759e+10; counts: 7952
sm_mp 0.43531 2.07845e+11 9.2153e+10 5.5599e+10 #avg: 2.23254e+11; avg_err: 9.28726e+08; sd: 8.2813e+10; counts: 7952
sm_mp 0.440372 2.10258e+11 9.1174e+10 5.2579e+10 #avg: 2.26233e+11; avg_err: 9.18676e+08; sd: 8.19168e+10; counts: 7952
sm_mp 0.445435 2.12072e+11 9.1032e+10 4.9547e+10 #avg: 2.28875e+11; avg_err: 9.08618e+08; sd: 8.102e+10; counts: 7952
sm_mp 0.450497 2.14073e+11 9.0404e+10 4.6494e+10 #avg: 2.31551e+11; avg_err: 8.96526e+08; sd: 7.99417e+10; counts: 7952
sm_mp 0.45556 2.16438e+11 9.0275e+10 4.4216e+10 #avg: 2.34445e+11; avg_err: 8.87757e+08; sd: 7.91599e+10; counts: 7952
sm_mp 0.460622 2.18702e+11 8.9546e+10 4.2514e+10 #avg: 2.36837e+11; avg_err: 8.77895e+08; sd: 7.82805e+10; counts: 7952
sm_mp 0.465685 2.20448e+11 8.9456e+10 4.1072e+10 #avg: 2.39046e+11; avg_err: 8.70601e+08; sd: 7.76301e+10; counts: 7952
sm_mp 0.470747 2.2204e+11 8.9009e+10 4.0154e+10 #avg: 2.41217e+11; avg_err: 8.61574e+08; sd: 7.68251e+10; counts: 7952
sm_mp 0.47581 2.23698e+11 8.8724e+10 4.0297e+10 #avg: 2.43445e+11; avg_err: 8.53018e+08; sd: 7.60623e+10; counts: 7952
sm_mp 0.480872 2.25013e+11 8.9917e+10 4.0302e+10 #avg: 2.45449e+11; avg_err: 8.49517e+08; sd: 7.57501e+10; counts: 7952
sm_mp 0.485935 2.2654e+11 9.0389e+10 4.0399e+10 #avg: 2.47714e+11; avg_err: 8.41754e+08; sd: 7.50578e+10; counts: 7952
sm_mp 0.490997 2.27574e+11 9.1599e+10 4.0151e+10 #avg: 2.49521e+11; avg_err: 8.3458e+08; sd: 7.44181e+10; counts: 7952
sm_mp 0.49606 2.28994e+11 9.1506e+10 4.0238e+10 #avg: 2.51495e+11; avg_err: 8.2862e+08; sd: 7.38867e+10; counts: 7952
sm_mp 0.501122 2.30237e+11 9.1521e+10 4.0209e+10 #avg: 2.5331e+11; avg_err: 8.2186e+08; sd: 7.32839e+10; counts: 7952
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.089373 0 0 0 #avg: 11281.4; avg_err: 10134.4; sd: 903672; counts: 7952
icl_mp 0.092748 0 0 0 #avg: 11078.3; avg_err: 9964.18; sd: 888490; counts: 7952
icl_mp 0.096123 0 0 0 #avg: 11790.3; avg_err: 9858.92; sd: 879104; counts: 7952
icl_mp 0.099498 0 0 0 #avg: 12052.9; avg_err: 9757.08; sd: 870023; counts: 7952
icl_mp 0.102873 0 0 0 #avg: 11923.1; avg_err: 9662.01; sd: 861546; counts: 7952
icl_mp 0.106248 0 0 0 #avg: 11811.8; avg_err: 9578.4; sd: 854090; counts: 7952
icl_mp 0.109623 0 0 0 #avg: 13198.5; avg_err: 9618.63; sd: 857677; counts: 7952
icl_mp 0.112998 0 0 0 #avg: 21999.9; avg_err: 11313.1; sd: 1.00877e+06; counts: 7952
icl_mp 0.116373 0 0 0 #avg: 111725; avg_err: 89309.5; sd: 7.96359e+06; counts: 7952
icl_mp 0.119748 0 0 0 #avg: 114822; avg_err: 86094.8; sd: 7.67693e+06; counts: 7952
icl_mp 0.123123 0 0 0 #avg: 117694; avg_err: 84237.9; sd: 7.51135e+06; counts: 7952
icl_mp 0.126498 0 0 0 #avg: 124545; avg_err: 83447.7; sd: 7.44089e+06; counts: 7952
icl_mp 0.129873 0 0 0 #avg: 133526; avg_err: 82878.6; sd: 7.39015e+06; counts: 7952
icl_mp 0.133248 0 0 0 #avg: 135364; avg_err: 81950.9; sd: 7.30743e+06; counts: 7952
icl_mp 0.136623 0 0 0 #avg: 154081; avg_err: 82875.9; sd: 7.38991e+06; counts: 7952
icl_mp 0.141685 0 0 0 #avg: 180448; avg_err: 82994.5; sd: 7.40048e+06; counts: 7952
icl_mp 0.146748 0 0 0 #avg: 195061; avg_err: 83392.7; sd: 7.43599e+06; counts: 7952
icl_mp 0.15181 0 0 0 #avg: 245417; avg_err: 92812; sd: 8.27589e+06; counts: 7952
icl_mp 0.156873 0 0 0 #avg: 297008; avg_err: 96992; sd: 8.64862e+06; counts: 7952
icl_mp 0.161935 0 0 0 #avg: 492955; avg_err: 219908; sd: 1.96089e+07; counts: 7952
icl_mp 0.166998 0 0 0 #avg: 515709; avg_err: 221465; sd: 1.97476e+07; counts: 7952
icl_mp 0.17206 0 0 0 #avg: 548296; avg_err: 224704; sd: 2.00364e+07; counts: 7952
icl_mp 0.177123 0 0 0 #avg: 1.56947e+06; avg_err: 961525; sd: 8.57376e+07; counts: 7952
icl_mp 0.182185 0 0 0 #avg: 1.67647e+06; avg_err: 957651; sd: 8.53922e+07; counts: 7952
icl_mp 0.187248 0 0 0 #avg: 2.29093e+06; avg_err: 1.10222e+06; sd: 9.82833e+07; counts: 7952
icl_mp 0.19231 0 0 0 #avg: 2.3448e+06; avg_err: 1.09967e+06; sd: 9.80555e+07; counts: 7952
icl_mp 0.197373 0 0 0 #avg: 2.45856e+06; avg_err: 1.1095e+06; sd: 9.89322e+07; counts: 7952
icl_mp 0.202435 0 0 0 #avg: 2.56818e+06; avg_err: 1.14266e+06; sd: 1.01889e+08; counts: 7952
icl_mp 0.207498 0 0 0 #avg: 2.67277e+06; avg_err: 1.1486e+06; sd: 1.02418e+08; counts: 7952
icl_mp 0.21256 0 0 0 #avg: 2.77542e+06; avg_err: 1.15907e+06; sd: 1.03353e+08; counts: 7952
icl_mp 0.217623 0 0 0 #avg: 3.08887e+06; avg_err: 1.17912e+06; sd: 1.0514e+08; counts: 7952
icl_mp 0.222685 0 0 0 #avg: 3.27767e+06; avg_err: 1.19372e+06; sd: 1.06442e+08; counts: 7952
icl_mp 0.227748 0 0 0 #avg: 3.47398e+06; avg_err: 1.23143e+06; sd: 1.09805e+08; counts: 7952
icl_mp 0.23281 0 0 0 #avg: 5.5755e+06; avg_err: 2.21974e+06; sd: 1.97931e+08; counts: 7952
icl_mp 0.237873 0 0 0 #avg: 5.71275e+06; avg_err: 2.19142e+06; sd: 1.95405e+08; counts: 7952
icl_mp 0.242935 0 0 0 #avg: 5.96026e+06; avg_err: 2.17902e+06; sd: 1.94299e+08; counts: 7952
icl_mp 0.247998 0 0 0 #avg: 7.18935e+06; avg_err: 2.28067e+06; sd: 2.03364e+08; counts: 7952
icl_mp 0.25306 0 0 0 #avg: 7.54829e+06; avg_err: 2.2817e+06; sd: 2.03456e+08; counts: 7952
icl_mp 0.258123 0 0 0 #avg: 7.99634e+06; avg_err: 2.32195e+06; sd: 2.07045e+08; counts: 7952
icl_mp 0.263185 0 0 0 #avg: 9.06344e+06; avg_err: 2.45255e+06; sd: 2.1869e+08; counts: 7952
icl_mp 0.268248 0 0 0 #avg: 1.00544e+07; avg_err: 2.6088e+06; sd: 2.32623e+08; counts: 7952
icl_mp 0.27331 0 0 0 #avg: 1.21626e+07; avg_err: 3.51107e+06; sd: 3.13077e+08; counts: 7952
icl_mp 0.278373 0 0 0 #avg: 1.37561e+07; avg_err: 4.07452e+06; sd: 3.63318e+08; counts: 7952
icl_mp 0.283435 0 0 0 #avg: 2.59086e+07; avg_err: 1.51085e+07; sd: 1.3472e+09; counts: 7952
icl_mp 0.288498 0 0 0 #avg: 2.60693e+07; avg_err: 1.51138e+07; sd: 1.34767e+09; counts: 7952
icl_mp 0.29356 0 0 0 #avg: 2.63775e+07; avg_err: 1.50817e+07; sd: 1.34481e+09; counts: 7952
icl_mp 0.298623 0 0 0 #avg: 3.02608e+07; avg_err: 1.53809e+07; sd: 1.37149e+09; counts: 7952
icl_mp 0.303685 0 0 0 #avg: 3.1435e+07; avg_err: 1.54493e+07; sd: 1.37759e+09; counts: 7952
icl_mp 0.308748 0 0 0 #avg: 4.05043e+07; avg_err: 1.7742e+07; sd: 1.58202e+09; counts: 7952
icl_mp 0.31381 0 0 0 #avg: 4.09334e+07; avg_err: 1.79204e+07; sd: 1.59793e+09; counts: 7952
icl_mp 0.318873 0 0 0 #avg: 4.16459e+07; avg_err: 1.82733e+07; sd: 1.6294e+09; counts: 7952
icl_mp 0.323935 0 0 0 #avg: 4.38208e+07; avg_err: 1.83069e+07; sd: 1.6324e+09; counts: 7952
icl_mp 0.328997 0 0 0 #avg: 4.41038e+07; avg_err: 1.82479e+07; sd: 1.62714e+09; counts: 7952
icl_mp 0.33406 0 0 0 #avg: 4.50038e+07; avg_err: 1.82673e+07; sd: 1.62886e+09; counts: 7952
icl_mp 0.339122 0 0 0 #avg: 4.87687e+07; avg_err: 1.85095e+07; sd: 1.65047e+09; counts: 7952
icl_mp 0.344185 0 0 0 #avg: 5.00004e+07; avg_err: 1.85266e+07; sd: 1.65199e+09; counts: 7952
icl_mp 0.349247 0 0 0 #avg: 5.08373e+07; avg_err: 1.85286e+07; sd: 1.65217e+09; counts: 7952
icl_mp 0.35431 0 0 0 #avg: 5.117e+07; avg_err: 1.85016e+07; sd: 1.64976e+09; counts: 7952
icl_mp 0.359372 0 0 0 #avg: 5.52184e+07; avg_err: 1.90867e+07; sd: 1.70193e+09; counts: 7952
icl_mp 0.364435 0 0 0 #avg: 5.58743e+07; avg_err: 1.91077e+07; sd: 1.7038e+09; counts: 7952
icl_mp 0.369497 0 0 0 #avg: 5.71286e+07; avg_err: 1.93611e+07; sd: 1.7264e+09; counts: 7952
icl_mp 0.37456 0 0 0 #avg: 5.86851e+07; avg_err: 1.94194e+07; sd: 1.73159e+09; counts: 7952
icl_mp 0.379622 0 0 0 #avg: 6.36242e+07; avg_err: 2.00608e+07; sd: 1.78879e+09; counts: 7952
icl_mp 0.384685 0 0 0 #avg: 6.69158e+07; avg_err: 2.02331e+07; sd: 1.80416e+09; counts: 7952
icl_mp 0.389747 0 0 0 #avg: 6.83474e+07; avg_err: 2.05281e+07; sd: 1.83046e+09; counts: 7952
icl_mp 0.39481 0 0 0 #avg: 7.12016e+07; avg_err: 2.07972e+07; sd: 1.85445e+09; counts: 7952
icl_mp 0.399872 0 0 0 #avg: 7.18762e+07; avg_err: 2.09653e+07; sd: 1.86944e+09; counts: 7952
icl_mp 0.404935 0 0 0 #avg: 7.43448e+07; avg_err: 2.11243e+07; sd: 1.88362e+09; counts: 7952
icl_mp 0.409997 0 0 0 #avg: 7.51157e+07; avg_err: 2.14446e+07; sd: 1.91218e+09; counts: 7952
icl_mp 0.41506 0 0 0 #avg: 7.61322e+07; avg_err: 2.15501e+07; sd: 1.92159e+09; counts: 7952
icl_mp 0.420122 0 0 0 #avg: 9.28222e+07; avg_err: 2.8497e+07; sd: 2.54103e+09; counts: 7952
icl_mp 0.425185 0 0 0 #avg: 1.20189e+08; avg_err: 3.57098e+07; sd: 3.18418e+09; counts: 7952
icl_mp 0.430247 0 0 0 #avg: 1.20807e+08; avg_err: 3.57878e+07; sd: 3.19114e+09; counts: 7952
icl_mp 0.43531 0 0 0 #avg: 1.30794e+08; avg_err: 3.64889e+07; sd: 3.25366e+09; counts: 7952
icl_mp 0.440372 0 0 0 #avg: 1.31069e+08; avg_err: 3.6398e+07; sd: 3.24555e+09; counts: 7952
icl_mp 0.445435 0 0 0 #avg: 1.34641e+08; avg_err: 3.64868e+07; sd: 3.25347e+09; counts: 7952
icl_mp 0.450497 0 0 0 #avg: 1.37019e+08; avg_err: 3.68295e+07; sd: 3.28403e+09; counts: 7952
icl_mp 0.45556 0 0 0 #avg: 1.37787e+08; avg_err: 3.67607e+07; sd: 3.27789e+09; counts: 7952
icl_mp 0.460622 0 0 0 #avg: 1.38945e+08; avg_err: 3.67642e+07; sd: 3.2782e+09; counts: 7952
icl_mp 0.465685 0 0 0 #avg: 1.43008e+08; avg_err: 3.71368e+07; sd: 3.31143e+09; counts: 7952
icl_mp 0.470747 0 0 0 #avg: 1.66508e+08; avg_err: 4.58751e+07; sd: 4.09061e+09; counts: 7952
icl_mp 0.47581 0 0 0 #avg: 1.72993e+08; avg_err: 4.69926e+07; sd: 4.19025e+09; counts: 7952
icl_mp 0.480872 0 0 0 #avg: 1.73957e+08; avg_err: 4.70682e+07; sd: 4.19699e+09; counts: 7952
icl_mp 0.485935 0 0 0 #avg: 1.81052e+08; avg_err: 4.83685e+07; sd: 4.31294e+09; counts: 7952
icl_mp 0.490997 0 0 0 #avg: 1.81508e+08; avg_err: 4.83649e+07; sd: 4.31262e+09; counts: 7952
icl_mp 0.49606 0 0 0 #avg: 2.03474e+08; avg_err: 5.23333e+07; sd: 4.66647e+09; counts: 7952
icl_mp 0.501122 0 0 0 #avg: 2.10336e+08; avg_err: 5.31207e+07; sd: 4.73668e+09; counts: 7952
hm_mp 0.055623 0 0 0 #avg: 4.12689e+06; avg_err: 1.66264e+06; sd: 1.48255e+08; counts: 7952
hm_mp 0.060123 0 0 0 #avg: 3.41046e+07; avg_err: 4.60067e+06; sd: 4.10235e+08; counts: 7952
hm_mp 0.062373 0 0 0 #avg: 7.3234e+07; avg_err: 7.32727e+06; sd: 6.53361e+08; counts: 7952
hm_mp 0.064623 0 0 0 #avg: 1.44791e+08; avg_err: 1.07475e+07; sd: 9.5834e+08; counts: 7952
hm_mp 0.066873 0 0 0 #avg: 2.56574e+08; avg_err: 1.5221e+07; sd: 1.35723e+09; counts: 7952
hm_mp 0.069123 0 0 0 #avg: 4.15063e+08; avg_err: 2.05565e+07; sd: 1.83299e+09; counts: 7952
hm_mp 0.071373 0 0 0 #avg: 6.57801e+08; avg_err: 2.75021e+07; sd: 2.45232e+09; counts: 7952
hm_mp 0.073623 0 1.36735e+09 0 #avg: 9.68292e+08; avg_err: 3.5147e+07; sd: 3.134e+09; counts: 7952
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.39395e+09; avg_err: 4.5516e+07; sd: 4.05859e+09; counts: 7952
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.92144e+09; avg_err: 5.8458e+07; sd: 5.2126e+09; counts: 7952
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.59403e+09; avg_err: 7.29149e+07; sd: 6.5017e+09; counts: 7952
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.39776e+09; avg_err: 8.91159e+07; sd: 7.94632e+09; counts: 7952
hm_mp 0.085998 0 9.34412e+09 0 #avg: 4.91782e+09; avg_err: 1.18349e+08; sd: 1.0553e+10; counts: 7952
hm_mp 0.089373 2.50735e+09 1.04824e+10 2.50735e+09 #avg: 6.8586e+09; avg_err: 1.52247e+08; sd: 1.35756e+10; counts: 7952
hm_mp 0.092748 4.10147e+09 1.27661e+10 4.10147e+09 #avg: 9.27076e+09; avg_err: 1.94133e+08; sd: 1.73105e+10; counts: 7952
hm_mp 0.096123 5.86765e+09 1.60148e+10 5.86765e+09 #avg: 1.22632e+10; avg_err: 2.45254e+08; sd: 2.18689e+10; counts: 7952
hm_mp 0.099498 7.74853e+09 2.05162e+10 7.74853e+09 #avg: 1.57382e+10; avg_err: 3.01519e+08; sd: 2.6886e+10; counts: 7952
