#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.119120e+11 (median) + 4.342680e+11  / - 2.425000e+11
#SM   Stats: 2.651370e+10 (median) + 2.824900e+10  / - 1.264710e+10
#VMP  Stats: 1.472700e+02 (median) + 2.278999e+01  / - 1.224001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.997756e-11 (median) + 8.281912e-11  / - 3.029332e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
sfh 0.112998 0.0272813 0.197342 0.0272813 #avg: 0.160109; avg_err: 0.0036256; sd: 0.533702; counts: 21670
sfh 0.116373 0.0343024 0.21042 0.0343024 #avg: 0.178014; avg_err: 0.00411144; sd: 0.60522; counts: 21670
sfh 0.119748 0.0418128 0.236177 0.0418128 #avg: 0.206354; avg_err: 0.0095123; sd: 1.40025; counts: 21670
sfh 0.123123 0.0497225 0.246754 0.0492927 #avg: 0.220276; avg_err: 0.0063124; sd: 0.92921; counts: 21670
sfh 0.126498 0.0578788 0.270684 0.0561769 #avg: 0.241647; avg_err: 0.00735503; sd: 1.08269; counts: 21670
sfh 0.129873 0.0654648 0.301026 0.0621158 #avg: 0.259489; avg_err: 0.00700815; sd: 1.03163; counts: 21670
sfh 0.133248 0.0746722 0.331219 0.0696653 #avg: 0.282643; avg_err: 0.0092682; sd: 1.36432; counts: 21670
sfh 0.136623 0.084754 0.35206 0.0778795 #avg: 0.301501; avg_err: 0.00621843; sd: 0.915378; counts: 21670
sfh 0.141685 0.0990397 0.401034 0.0890818 #avg: 0.348948; avg_err: 0.00741151; sd: 1.091; counts: 21670
sfh 0.146748 0.115548 0.443067 0.102313 #avg: 0.393189; avg_err: 0.00864307; sd: 1.27229; counts: 21670
sfh 0.15181 0.131731 0.484982 0.11517 #avg: 0.439475; avg_err: 0.00939994; sd: 1.38371; counts: 21670
sfh 0.156873 0.1502 0.532891 0.13027 #avg: 0.486359; avg_err: 0.010796; sd: 1.58921; counts: 21670
sfh 0.161935 0.169176 0.587039 0.146326 #avg: 0.53678; avg_err: 0.013913; sd: 2.04804; counts: 21670
sfh 0.166998 0.185818 0.645386 0.158726 #avg: 0.576002; avg_err: 0.0134754; sd: 1.98363; counts: 21670
sfh 0.17206 0.204792 0.693761 0.174067 #avg: 0.611732; avg_err: 0.0127628; sd: 1.87873; counts: 21670
sfh 0.177123 0.222519 0.748186 0.188254 #avg: 0.655665; avg_err: 0.0139605; sd: 2.05505; counts: 21670
sfh 0.182185 0.243105 0.799575 0.204083 #avg: 0.696908; avg_err: 0.0124294; sd: 1.82966; counts: 21670
sfh 0.187248 0.264425 0.842715 0.222097 #avg: 0.739283; avg_err: 0.0125569; sd: 1.84842; counts: 21670
sfh 0.19231 0.287769 0.914391 0.240848 #avg: 0.78839; avg_err: 0.0138696; sd: 2.04165; counts: 21670
sfh 0.197373 0.310576 0.955814 0.259239 #avg: 0.829558; avg_err: 0.0141364; sd: 2.08093; counts: 21670
sfh 0.202435 0.333109 1.03405 0.276198 #avg: 0.8737; avg_err: 0.01461; sd: 2.15066; counts: 21670
sfh 0.207498 0.361839 1.07257 0.298868 #avg: 0.926413; avg_err: 0.0152438; sd: 2.24395; counts: 21670
sfh 0.21256 0.389073 1.14051 0.320194 #avg: 0.978169; avg_err: 0.0169432; sd: 2.4941; counts: 21670
sfh 0.217623 0.413433 1.22014 0.33862 #avg: 1.04503; avg_err: 0.0202592; sd: 2.98223; counts: 21670
sfh 0.222685 0.441215 1.27391 0.360331 #avg: 1.11005; avg_err: 0.023931; sd: 3.52274; counts: 21670
sfh 0.227748 0.469894 1.33606 0.383352 #avg: 1.16177; avg_err: 0.0255758; sd: 3.76486; counts: 21670
sfh 0.23281 0.496353 1.3922 0.403612 #avg: 1.21346; avg_err: 0.0255735; sd: 3.76452; counts: 21670
sfh 0.237873 0.524517 1.42858 0.424062 #avg: 1.25798; avg_err: 0.0219869; sd: 3.23656; counts: 21670
sfh 0.242935 0.553525 1.49735 0.445343 #avg: 1.31744; avg_err: 0.0219716; sd: 3.2343; counts: 21670
sfh 0.247998 0.579127 1.53355 0.462734 #avg: 1.36188; avg_err: 0.0218632; sd: 3.21835; counts: 21670
sfh 0.25306 0.602019 1.61313 0.480281 #avg: 1.42995; avg_err: 0.0228737; sd: 3.36711; counts: 21670
sfh 0.258123 0.636217 1.68156 0.506936 #avg: 1.50238; avg_err: 0.0253829; sd: 3.73647; counts: 21670
sfh 0.263185 0.675096 1.75981 0.536542 #avg: 1.57761; avg_err: 0.0262876; sd: 3.86964; counts: 21670
sfh 0.268248 0.715228 1.84813 0.569101 #avg: 1.63575; avg_err: 0.0247738; sd: 3.64681; counts: 21670
sfh 0.27331 0.749404 1.91128 0.592473 #avg: 1.69183; avg_err: 0.0245865; sd: 3.61923; counts: 21670
sfh 0.278373 0.785779 1.97828 0.621243 #avg: 1.76921; avg_err: 0.0255583; sd: 3.76228; counts: 21670
sfh 0.283435 0.814051 2.04466 0.639947 #avg: 1.83352; avg_err: 0.0262967; sd: 3.87098; counts: 21670
sfh 0.288498 0.851169 2.10064 0.665195 #avg: 1.92896; avg_err: 0.0294658; sd: 4.33748; counts: 21670
sfh 0.29356 0.886179 2.19508 0.688982 #avg: 2.01393; avg_err: 0.031286; sd: 4.60543; counts: 21670
sfh 0.298623 0.923105 2.30373 0.714658 #avg: 2.08648; avg_err: 0.0314003; sd: 4.62224; counts: 21670
sfh 0.303685 0.952962 2.42787 0.73257 #avg: 2.1728; avg_err: 0.0326078; sd: 4.8; counts: 21670
sfh 0.308748 0.993655 2.54804 0.762411 #avg: 2.29206; avg_err: 0.0344686; sd: 5.07391; counts: 21670
sfh 0.31381 1.03951 2.66212 0.79277 #avg: 2.41508; avg_err: 0.0370468; sd: 5.45343; counts: 21670
sfh 0.318873 1.08429 2.77624 0.822449 #avg: 2.55369; avg_err: 0.0400715; sd: 5.89869; counts: 21670
sfh 0.323935 1.12641 2.91189 0.85104 #avg: 2.68656; avg_err: 0.0438851; sd: 6.46007; counts: 21670
sfh 0.328997 1.18311 3.04702 0.893846 #avg: 2.83676; avg_err: 0.0464658; sd: 6.83995; counts: 21670
sfh 0.33406 1.22063 3.25917 0.917127 #avg: 2.99846; avg_err: 0.0482712; sd: 7.10571; counts: 21670
sfh 0.339122 1.28147 3.41612 0.961762 #avg: 3.14637; avg_err: 0.0482724; sd: 7.10589; counts: 21670
sfh 0.344185 1.33239 3.63557 0.996169 #avg: 3.28248; avg_err: 0.0484788; sd: 7.13627; counts: 21670
sfh 0.349247 1.3886 3.90857 1.03588 #avg: 3.46168; avg_err: 0.0504522; sd: 7.42676; counts: 21670
sfh 0.35431 1.44769 4.11947 1.08033 #avg: 3.64831; avg_err: 0.0521492; sd: 7.67657; counts: 21670
sfh 0.359372 1.5171 4.3249 1.12813 #avg: 3.80445; avg_err: 0.0523336; sd: 7.70372; counts: 21670
sfh 0.364435 1.58812 4.5313 1.18723 #avg: 4.00132; avg_err: 0.0567573; sd: 8.35489; counts: 21670
sfh 0.369497 1.66673 4.81959 1.24838 #avg: 4.21481; avg_err: 0.0600598; sd: 8.84104; counts: 21670
sfh 0.37456 1.75631 5.13194 1.31501 #avg: 4.43115; avg_err: 0.0632638; sd: 9.31268; counts: 21670
sfh 0.379622 1.84729 5.52072 1.3787 #avg: 4.68721; avg_err: 0.0659168; sd: 9.70321; counts: 21670
sfh 0.384685 1.93571 5.87187 1.45613 #avg: 4.89979; avg_err: 0.0665223; sd: 9.79234; counts: 21670
sfh 0.389747 2.03168 6.14063 1.52516 #avg: 5.14405; avg_err: 0.069968; sd: 10.2996; counts: 21670
sfh 0.39481 2.13674 6.64295 1.60316 #avg: 5.43055; avg_err: 0.0763454; sd: 11.2383; counts: 21670
sfh 0.399872 2.25453 7.16054 1.70138 #avg: 5.71788; avg_err: 0.0772043; sd: 11.3648; counts: 21670
sfh 0.404935 2.37422 7.58287 1.79091 #avg: 6.03658; avg_err: 0.0777483; sd: 11.4449; counts: 21670
sfh 0.409997 2.5041 8.0903 1.88979 #avg: 6.2944; avg_err: 0.0781642; sd: 11.5061; counts: 21670
sfh 0.41506 2.63262 8.60018 1.98704 #avg: 6.58366; avg_err: 0.0796744; sd: 11.7284; counts: 21670
sfh 0.420122 2.79009 9.03811 2.11117 #avg: 6.89325; avg_err: 0.0835304; sd: 12.296; counts: 21670
sfh 0.425185 2.95406 9.52314 2.23655 #avg: 7.15156; avg_err: 0.0842056; sd: 12.3954; counts: 21670
sfh 0.430247 3.0848 9.98 2.33286 #avg: 7.451; avg_err: 0.0872882; sd: 12.8492; counts: 21670
sfh 0.43531 3.27925 10.3686 2.48133 #avg: 7.72953; avg_err: 0.087803; sd: 12.9249; counts: 21670
sfh 0.440372 3.44794 10.8017 2.61251 #avg: 8.01066; avg_err: 0.0902083; sd: 13.279; counts: 21670
sfh 0.445435 3.66247 11.0075 2.78269 #avg: 8.26681; avg_err: 0.0907461; sd: 13.3582; counts: 21670
sfh 0.450497 3.83606 11.4428 2.91578 #avg: 8.49058; avg_err: 0.0907201; sd: 13.3544; counts: 21670
sfh 0.45556 4.03392 11.6732 3.06528 #avg: 8.75556; avg_err: 0.0926824; sd: 13.6432; counts: 21670
sfh 0.460622 4.20402 12.0067 3.18733 #avg: 8.99368; avg_err: 0.0942764; sd: 13.8779; counts: 21670
sfh 0.465685 4.40583 12.0902 3.32912 #avg: 9.21614; avg_err: 0.0942872; sd: 13.8794; counts: 21670
sfh 0.470747 4.61945 12.4227 3.48022 #avg: 9.43956; avg_err: 0.0951381; sd: 14.0047; counts: 21670
sfh 0.47581 4.77627 12.5075 3.55368 #avg: 9.67138; avg_err: 0.0970193; sd: 14.2816; counts: 21670
sfh 0.480872 4.98388 12.7117 3.69311 #avg: 9.88; avg_err: 0.09766; sd: 14.3759; counts: 21670
sfh 0.485935 5.19771 12.827 3.84211 #avg: 10.0543; avg_err: 0.09701; sd: 14.2803; counts: 21670
sfh 0.490997 5.40147 12.9136 3.99931 #avg: 10.2415; avg_err: 0.0982885; sd: 14.4685; counts: 21670
sfh 0.49606 5.55329 13.0354 4.10146 #avg: 10.3525; avg_err: 0.0984692; sd: 14.495; counts: 21670
sfh 0.501122 5.73432 12.9729 4.20598 #avg: 10.4469; avg_err: 0.0975593; sd: 14.3611; counts: 21670
sfh 0.506185 5.9032 12.8315 4.33157 #avg: 10.4829; avg_err: 0.0955553; sd: 14.0661; counts: 21670
sfh 0.511247 6.03308 12.7988 4.39636 #avg: 10.5205; avg_err: 0.0933615; sd: 13.7432; counts: 21670
sfh 0.51631 6.18342 12.6002 4.50661 #avg: 10.5541; avg_err: 0.0920664; sd: 13.5525; counts: 21670
sfh 0.521372 6.30098 12.5534 4.54304 #avg: 10.5857; avg_err: 0.0909382; sd: 13.3865; counts: 21670
sfh 0.526435 6.41749 12.3929 4.58754 #avg: 10.5914; avg_err: 0.0894903; sd: 13.1733; counts: 21670
sfh 0.531497 6.51384 12.2148 4.65235 #avg: 10.5837; avg_err: 0.0880156; sd: 12.9562; counts: 21670
sfh 0.53656 6.57843 12.0422 4.65511 #avg: 10.4974; avg_err: 0.0858511; sd: 12.6376; counts: 21670
sfh 0.541622 6.65649 11.7709 4.69792 #avg: 10.4326; avg_err: 0.0833626; sd: 12.2713; counts: 21670
sfh 0.546685 6.68747 11.4954 4.70372 #avg: 10.3284; avg_err: 0.0809922; sd: 11.9224; counts: 21670
sfh 0.551747 6.72143 11.2251 4.70052 #avg: 10.2383; avg_err: 0.0788452; sd: 11.6063; counts: 21670
sfh 0.55681 6.75861 10.9831 4.69422 #avg: 10.1347; avg_err: 0.0768682; sd: 11.3153; counts: 21670
sfh 0.561872 6.7549 10.7585 4.6813 #avg: 10.0012; avg_err: 0.0742312; sd: 10.9271; counts: 21670
sfh 0.566935 6.7263 10.5388 4.64934 #avg: 9.85629; avg_err: 0.0722068; sd: 10.6291; counts: 21670
sfh 0.571997 6.71306 10.2234 4.62439 #avg: 9.75218; avg_err: 0.0712696; sd: 10.4912; counts: 21670
sfh 0.57706 6.67806 9.97344 4.57447 #avg: 9.61456; avg_err: 0.0699519; sd: 10.2972; counts: 21670
sfh 0.582123 6.61066 9.76514 4.52856 #avg: 9.46301; avg_err: 0.0686298; sd: 10.1026; counts: 21670
sfh 0.587185 6.55278 9.58302 4.5027 #avg: 9.29181; avg_err: 0.0668632; sd: 9.84253; counts: 21670
sfh 0.592248 6.42348 9.25032 4.39933 #avg: 9.11273; avg_err: 0.0650691; sd: 9.57843; counts: 21670
sfh 0.59731 6.32343 9.04427 4.31302 #avg: 8.92614; avg_err: 0.0638685; sd: 9.40169; counts: 21670
sfh 0.602373 6.28063 8.85167 4.32018 #avg: 8.75227; avg_err: 0.0621893; sd: 9.15451; counts: 21670
sfh 0.607435 6.13163 8.54987 4.20675 #avg: 8.53588; avg_err: 0.0602572; sd: 8.87009; counts: 21670
sfh 0.612498 6.0666 8.3252 4.19826 #avg: 8.36031; avg_err: 0.0582452; sd: 8.57392; counts: 21670
sfh 0.61756 5.96771 8.11259 4.13243 #avg: 8.1517; avg_err: 0.0565597; sd: 8.32582; counts: 21670
sfh 0.622623 5.8621 7.6261 4.05843 #avg: 7.84103; avg_err: 0.0530448; sd: 7.8084; counts: 21670
sfh 0.627685 5.68207 7.20633 3.92874 #avg: 7.51833; avg_err: 0.0496785; sd: 7.31287; counts: 21670
sfh 0.632748 5.56959 6.79321 3.84271 #avg: 7.2262; avg_err: 0.0465931; sd: 6.85868; counts: 21670
sfh 0.63781 5.44748 6.34142 3.76629 #avg: 6.94166; avg_err: 0.0435424; sd: 6.40962; counts: 21670
sfh 0.642873 5.33953 5.97777 3.69111 #avg: 6.69382; avg_err: 0.0412162; sd: 6.06718; counts: 21670
sfh 0.647935 5.16434 5.74766 3.56985 #avg: 6.41468; avg_err: 0.0385271; sd: 5.67135; counts: 21670
sfh 0.652998 5.08447 5.36703 3.55225 #avg: 6.15918; avg_err: 0.0361069; sd: 5.31507; counts: 21670
sfh 0.65806 4.96011 5.05749 3.45628 #avg: 5.94195; avg_err: 0.0342363; sd: 5.03972; counts: 21670
sfh 0.663123 4.81142 4.78868 3.3536 #avg: 5.70571; avg_err: 0.0321245; sd: 4.72885; counts: 21670
sfh 0.668185 4.71896 4.43549 3.29456 #avg: 5.49691; avg_err: 0.0305292; sd: 4.49402; counts: 21670
sfh 0.673248 4.58553 4.20684 3.24616 #avg: 5.27356; avg_err: 0.0284641; sd: 4.19002; counts: 21670
sfh 0.67831 4.43695 3.96779 3.15369 #avg: 5.06059; avg_err: 0.0269383; sd: 3.96542; counts: 21670
sfh 0.683373 4.353 3.77094 3.11215 #avg: 4.88085; avg_err: 0.025478; sd: 3.75046; counts: 21670
sfh 0.690967 4.15312 3.45176 3.01834 #avg: 4.60428; avg_err: 0.0234878; sd: 3.4575; counts: 21670
sfh 0.69856 4.01133 3.19574 2.95488 #avg: 4.37342; avg_err: 0.0217652; sd: 3.20393; counts: 21670
sfh 0.706154 3.81428 2.88117 2.91668 #avg: 4.10457; avg_err: 0.0199684; sd: 2.93942; counts: 21670
sfh 0.713748 3.682 2.61427 2.88221 #avg: 3.8903; avg_err: 0.0185161; sd: 2.72564; counts: 21670
sfh 0.721342 3.53224 2.38318 2.90409 #avg: 3.67483; avg_err: 0.0170228; sd: 2.50583; counts: 21670
sfh 0.728935 3.38858 2.1885 2.87549 #avg: 3.49026; avg_err: 0.0158389; sd: 2.33155; counts: 21670
sfh 0.736529 3.27564 2.03393 2.89046 #avg: 3.31756; avg_err: 0.0147619; sd: 2.17301; counts: 21670
sfh 0.744123 3.14549 1.84531 2.8439 #avg: 3.1383; avg_err: 0.0137502; sd: 2.02409; counts: 21670
sfh 0.751717 3.00546 1.75519 2.75266 #avg: 2.98511; avg_err: 0.0129655; sd: 1.90857; counts: 21670
sfh 0.75931 2.88581 1.62334 2.66452 #avg: 2.83851; avg_err: 0.0122644; sd: 1.80536; counts: 21670
sfh 0.766904 2.76647 1.51483 2.55747 #avg: 2.7126; avg_err: 0.0116573; sd: 1.716; counts: 21670
sfh 0.774498 2.6857 1.41177 2.48933 #avg: 2.60662; avg_err: 0.0110144; sd: 1.62136; counts: 21670
sfh 0.782092 2.60218 1.33906 2.39737 #avg: 2.5158; avg_err: 0.0105292; sd: 1.54994; counts: 21670
sfh 0.789685 2.48899 1.253 2.30215 #avg: 2.39289; avg_err: 0.00999764; sd: 1.47169; counts: 21670
sfh 0.797279 2.39522 1.20008 2.21219 #avg: 2.30669; avg_err: 0.00960608; sd: 1.41405; counts: 21670
sfh 0.804873 2.32336 1.14334 2.14287 #avg: 2.22353; avg_err: 0.00921064; sd: 1.35584; counts: 21670
sfh 0.812467 2.24423 1.12625 2.05123 #avg: 2.15522; avg_err: 0.00887605; sd: 1.30659; counts: 21670
sfh 0.82006 2.16114 1.07926 1.98139 #avg: 2.07974; avg_err: 0.00858932; sd: 1.26438; counts: 21670
sfh 0.827654 2.10015 1.03559 1.92243 #avg: 2.01509; avg_err: 0.00828569; sd: 1.21969; counts: 21670
sfh 0.835248 2.02502 1.00831 1.8563 #avg: 1.94654; avg_err: 0.00804365; sd: 1.18406; counts: 21670
sfh 0.842842 1.9667 0.96053 1.78469 #avg: 1.89049; avg_err: 0.00777057; sd: 1.14386; counts: 21670
sfh 0.850435 1.90372 0.92868 1.71433 #avg: 1.83192; avg_err: 0.00747743; sd: 1.10071; counts: 21670
sfh 0.858029 1.85459 0.8965 1.6583 #avg: 1.78463; avg_err: 0.00722719; sd: 1.06387; counts: 21670
sfh 0.865623 1.79556 0.87002 1.59286 #avg: 1.72737; avg_err: 0.00695857; sd: 1.02433; counts: 21670
sfh 0.873217 1.74783 0.84446 1.524 #avg: 1.68511; avg_err: 0.00677058; sd: 0.996656; counts: 21670
sfh 0.88081 1.69295 0.84379 1.43877 #avg: 1.64946; avg_err: 0.00662076; sd: 0.974602; counts: 21670
sfh 0.888404 1.65056 0.80313 1.36505 #avg: 1.60689; avg_err: 0.00635782; sd: 0.935897; counts: 21670
sfh 0.895998 1.62294 0.7687 1.30867 #avg: 1.57011; avg_err: 0.00610918; sd: 0.899295; counts: 21670
sfh 0.903592 1.57477 0.74472 1.20363 #avg: 1.52975; avg_err: 0.00588736; sd: 0.866643; counts: 21670
sfh 0.911185 1.54389 0.70995 1.12808 #avg: 1.4986; avg_err: 0.00570139; sd: 0.839268; counts: 21670
sfh 0.918779 1.49474 0.70595 1.04526 #avg: 1.46033; avg_err: 0.00555731; sd: 0.818058; counts: 21670
sfh 0.926373 1.46916 0.68194 0.893811 #avg: 1.4346; avg_err: 0.00537265; sd: 0.790875; counts: 21670
sfh 0.933967 1.43156 0.65771 0.830831 #avg: 1.40218; avg_err: 0.00518042; sd: 0.762579; counts: 21670
sfh 0.94156 1.39196 0.65015 0.7137 #avg: 1.37263; avg_err: 0.00499883; sd: 0.735848; counts: 21670
sfh 0.949154 1.3706 0.61379 0.657888 #avg: 1.34827; avg_err: 0.00479935; sd: 0.706484; counts: 21670
sfh 0.956748 1.34456 0.60618 0.587869 #avg: 1.3362; avg_err: 0.00463302; sd: 0.682; counts: 21670
sfh 0.964342 1.32315 0.58488 0.561719 #avg: 1.31402; avg_err: 0.0044666; sd: 0.657502; counts: 21670
sfh 0.971935 1.29919 0.57693 0.501321 #avg: 1.30374; avg_err: 0.004243; sd: 0.624586; counts: 21670
sfh 0.979529 1.2823 0.54635 0.466087 #avg: 1.29704; avg_err: 0.00403817; sd: 0.594435; counts: 21670
sfh 0.987123 1.26322 0.52904 0.42829 #avg: 1.29021; avg_err: 0.00380105; sd: 0.55953; counts: 21670
sfh 0.994717 1.25322 0.51308 0.397204 #avg: 1.29294; avg_err: 0.00352645; sd: 0.519108; counts: 21670
sfh 1.00231 1.24512 0.49389 0.368133 #avg: 1.30848; avg_err: 0.003185; sd: 0.468844; counts: 21670
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
iclh 0.073623 0 0 0 #avg: 4.41676e-07; avg_err: 4.41676e-07; sd: 6.50164e-05; counts: 21670
iclh 0.075873 0 0 0 #avg: 1.28148e-06; avg_err: 7.73444e-07; sd: 0.000113854; counts: 21670
iclh 0.078123 0 0 0 #avg: 3.65779e-06; avg_err: 1.87649e-06; sd: 0.000276226; counts: 21670
iclh 0.080373 0 0 0 #avg: 1.37068e-05; avg_err: 5.27702e-06; sd: 0.000776798; counts: 21670
iclh 0.082623 0 0 0 #avg: 2.80775e-05; avg_err: 9.02714e-06; sd: 0.00132883; counts: 21670
iclh 0.085998 0 0 0 #avg: 7.61008e-05; avg_err: 2.33132e-05; sd: 0.00343179; counts: 21670
iclh 0.089373 0 0 0 #avg: 0.000195529; avg_err: 5.39831e-05; sd: 0.00794653; counts: 21670
iclh 0.092748 0 0 0 #avg: 0.000356435; avg_err: 8.50257e-05; sd: 0.0125161; counts: 21670
iclh 0.096123 0 0 0 #avg: 0.000426528; avg_err: 7.96074e-05; sd: 0.0117185; counts: 21670
iclh 0.099498 0 0 0 #avg: 0.000505776; avg_err: 7.69386e-05; sd: 0.0113257; counts: 21670
iclh 0.102873 0 0 0 #avg: 0.000658742; avg_err: 0.000110938; sd: 0.0163305; counts: 21670
iclh 0.106248 0 0 0 #avg: 0.000744653; avg_err: 0.000106883; sd: 0.0157335; counts: 21670
iclh 0.109623 0 0 0 #avg: 0.000793248; avg_err: 0.000101042; sd: 0.0148738; counts: 21670
iclh 0.112998 0 0 0 #avg: 0.00084103; avg_err: 0.000105147; sd: 0.0154781; counts: 21670
iclh 0.116373 0 0 0 #avg: 0.000918909; avg_err: 0.000133586; sd: 0.0196644; counts: 21670
iclh 0.119748 0 0 0 #avg: 0.000935745; avg_err: 0.000117937; sd: 0.0173608; counts: 21670
iclh 0.123123 0 0 0 #avg: 0.000967175; avg_err: 0.000106173; sd: 0.0156291; counts: 21670
iclh 0.126498 0 0 0 #avg: 0.00109504; avg_err: 0.000130042; sd: 0.0191426; counts: 21670
iclh 0.129873 0 0 0 #avg: 0.00129517; avg_err: 0.000176256; sd: 0.0259455; counts: 21670
iclh 0.133248 0 0 0 #avg: 0.00139515; avg_err: 0.000181382; sd: 0.0267001; counts: 21670
iclh 0.136623 0 0 0 #avg: 0.00138392; avg_err: 0.000152206; sd: 0.0224053; counts: 21670
iclh 0.141685 0 0 0 #avg: 0.00143744; avg_err: 0.000129969; sd: 0.0191319; counts: 21670
iclh 0.146748 0 0 0 #avg: 0.00139676; avg_err: 0.000114093; sd: 0.0167949; counts: 21670
iclh 0.15181 0 0 0 #avg: 0.00143222; avg_err: 0.000120323; sd: 0.017712; counts: 21670
iclh 0.156873 0 0 0 #avg: 0.00155573; avg_err: 0.000126461; sd: 0.0186156; counts: 21670
iclh 0.161935 0 0 0 #avg: 0.00167735; avg_err: 0.000153987; sd: 0.0226675; counts: 21670
iclh 0.166998 0 0 0 #avg: 0.00179532; avg_err: 0.00017627; sd: 0.0259477; counts: 21670
iclh 0.17206 0 0 0 #avg: 0.00190749; avg_err: 0.00019354; sd: 0.0284899; counts: 21670
