#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.708820e+13 (median) + 3.733779e+13  / - 1.626471e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.569000e+02 (median) + 1.105900e+02  / - 6.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.339204e-12 (median) + 2.922399e-12  / - 1.354870e-12
sfh 0.055623 0 0 0 #avg: 5.38751e-14; avg_err: 3.82354e-14; sd: 7.23448e-13; counts: 359
sfh 0.187248 7.57849e-10 9.09924e-10 5.4046e-10 #avg: 9.34553e-10; avg_err: 4.16456e-11; sd: 7.87971e-10; counts: 359
sfh 0.19231 7.42554e-10 9.67235e-10 5.21015e-10 #avg: 9.41341e-10; avg_err: 3.98605e-11; sd: 7.54196e-10; counts: 359
sfh 0.197373 7.55959e-10 8.58575e-10 5.25042e-10 #avg: 9.31242e-10; avg_err: 4.04442e-11; sd: 7.65241e-10; counts: 359
sfh 0.202435 7.40427e-10 9.75145e-10 4.87089e-10 #avg: 9.59161e-10; avg_err: 4.38331e-11; sd: 8.29361e-10; counts: 359
sfh 0.207498 7.66177e-10 8.27442e-10 5.396e-10 #avg: 9.40429e-10; avg_err: 4.07502e-11; sd: 7.71031e-10; counts: 359
sfh 0.21256 7.29683e-10 7.37773e-10 5.2195e-10 #avg: 8.79396e-10; avg_err: 3.61108e-11; sd: 6.83249e-10; counts: 359
sfh 0.217623 7.74247e-10 6.8312e-10 5.52708e-10 #avg: 8.91164e-10; avg_err: 3.6774e-11; sd: 6.95797e-10; counts: 359
sfh 0.222685 7.40448e-10 7.48684e-10 5.01224e-10 #avg: 8.82922e-10; avg_err: 3.54038e-11; sd: 6.69871e-10; counts: 359
sfh 0.227748 7.3394e-10 7.67577e-10 5.27073e-10 #avg: 8.44676e-10; avg_err: 3.39231e-11; sd: 6.41855e-10; counts: 359
sfh 0.23281 7.00828e-10 7.18108e-10 4.94772e-10 #avg: 8.20033e-10; avg_err: 3.31465e-11; sd: 6.27162e-10; counts: 359
sfh 0.237873 6.8802e-10 6.27837e-10 4.90834e-10 #avg: 7.93483e-10; avg_err: 3.40038e-11; sd: 6.43382e-10; counts: 359
sfh 0.242935 6.80079e-10 5.58738e-10 4.95084e-10 #avg: 7.64805e-10; avg_err: 3.20262e-11; sd: 6.05964e-10; counts: 359
sfh 0.247998 6.05973e-10 6.61642e-10 4.38186e-10 #avg: 7.34926e-10; avg_err: 3.16749e-11; sd: 5.99318e-10; counts: 359
sfh 0.25306 5.28335e-10 6.12538e-10 3.99716e-10 #avg: 6.56547e-10; avg_err: 3.00742e-11; sd: 5.6903e-10; counts: 359
sfh 0.258123 4.5292e-10 6.49914e-10 3.62164e-10 #avg: 5.97561e-10; avg_err: 2.85794e-11; sd: 5.40748e-10; counts: 359
sfh 0.263185 4.19946e-10 6.84073e-10 3.55322e-10 #avg: 5.74169e-10; avg_err: 2.86312e-11; sd: 5.41729e-10; counts: 359
sfh 0.268248 3.78709e-10 6.39181e-10 3.18306e-10 #avg: 5.1976e-10; avg_err: 2.71502e-11; sd: 5.13706e-10; counts: 359
sfh 0.27331 3.33198e-10 6.16203e-10 2.81978e-10 #avg: 4.85932e-10; avg_err: 2.66586e-11; sd: 5.04404e-10; counts: 359
sfh 0.278373 3.27289e-10 5.36335e-10 2.82964e-10 #avg: 4.43803e-10; avg_err: 2.42698e-11; sd: 4.59206e-10; counts: 359
sfh 0.283435 2.76451e-10 5.05686e-10 2.32533e-10 #avg: 3.9576e-10; avg_err: 2.13961e-11; sd: 4.04834e-10; counts: 359
sfh 0.288498 2.50512e-10 4.39802e-10 2.19591e-10 #avg: 3.55884e-10; avg_err: 2.02093e-11; sd: 3.82379e-10; counts: 359
sfh 0.29356 2.08948e-10 4.20218e-10 1.83408e-10 #avg: 3.2693e-10; avg_err: 1.89827e-11; sd: 3.59169e-10; counts: 359
sfh 0.298623 1.6928e-10 4.12137e-10 1.47872e-10 #avg: 2.97181e-10; avg_err: 1.91488e-11; sd: 3.62312e-10; counts: 359
sfh 0.303685 1.70842e-10 3.311e-10 1.53566e-10 #avg: 2.75919e-10; avg_err: 1.79824e-11; sd: 3.40243e-10; counts: 359
sfh 0.308748 1.22938e-10 3.43937e-10 1.09407e-10 #avg: 2.49179e-10; avg_err: 1.67998e-11; sd: 3.17867e-10; counts: 359
sfh 0.31381 1.0773e-10 3.28421e-10 9.8072e-11 #avg: 2.1272e-10; avg_err: 1.43031e-11; sd: 2.70627e-10; counts: 359
sfh 0.318873 8.46247e-11 2.80608e-10 7.53452e-11 #avg: 1.831e-10; avg_err: 1.25364e-11; sd: 2.37199e-10; counts: 359
sfh 0.323935 7.15174e-11 2.69433e-10 6.28271e-11 #avg: 1.63507e-10; avg_err: 1.18e-11; sd: 2.23267e-10; counts: 359
sfh 0.328997 5.73049e-11 2.61495e-10 4.94872e-11 #avg: 1.47141e-10; avg_err: 1.15293e-11; sd: 2.18145e-10; counts: 359
sfh 0.33406 5.03787e-11 2.14307e-10 4.39165e-11 #avg: 1.27197e-10; avg_err: 9.6713e-12; sd: 1.8299e-10; counts: 359
sfh 0.339122 4.86533e-11 1.97825e-10 4.21826e-11 #avg: 1.15608e-10; avg_err: 8.49489e-12; sd: 1.60731e-10; counts: 359
sfh 0.344185 4.37232e-11 1.67764e-10 3.77815e-11 #avg: 1.04175e-10; avg_err: 7.98427e-12; sd: 1.51069e-10; counts: 359
sfh 0.349247 3.50766e-11 1.52788e-10 2.92613e-11 #avg: 9.51723e-11; avg_err: 7.60569e-12; sd: 1.43906e-10; counts: 359
sfh 0.35431 3.19934e-11 1.4941e-10 2.66823e-11 #avg: 8.59577e-11; avg_err: 7.11865e-12; sd: 1.34691e-10; counts: 359
sfh 0.359372 2.90129e-11 1.30767e-10 2.36495e-11 #avg: 7.64408e-11; avg_err: 5.92782e-12; sd: 1.1216e-10; counts: 359
sfh 0.364435 2.46112e-11 1.23434e-10 2.00679e-11 #avg: 7.32854e-11; avg_err: 5.96379e-12; sd: 1.1284e-10; counts: 359
sfh 0.369497 2.06799e-11 1.20606e-10 1.67416e-11 #avg: 7.03274e-11; avg_err: 6.14585e-12; sd: 1.16285e-10; counts: 359
sfh 0.37456 2.15798e-11 1.13502e-10 1.792e-11 #avg: 6.88394e-11; avg_err: 5.88823e-12; sd: 1.11411e-10; counts: 359
sfh 0.379622 2.06067e-11 1.07193e-10 1.68154e-11 #avg: 7.2191e-11; avg_err: 7.72582e-12; sd: 1.46179e-10; counts: 359
sfh 0.384685 1.82653e-11 9.04898e-11 1.48398e-11 #avg: 7.56113e-11; avg_err: 1.14323e-11; sd: 2.1631e-10; counts: 359
sfh 0.389747 1.62546e-11 8.61854e-11 1.2966e-11 #avg: 7.89875e-11; avg_err: 1.45254e-11; sd: 2.74834e-10; counts: 359
sfh 0.39481 1.20585e-11 8.48765e-11 9.16633e-12 #avg: 7.71029e-11; avg_err: 1.55e-11; sd: 2.93274e-10; counts: 359
sfh 0.399872 1.12752e-11 8.34245e-11 8.84703e-12 #avg: 7.42986e-11; avg_err: 1.63618e-11; sd: 3.0958e-10; counts: 359
sfh 0.404935 1.0419e-11 8.74175e-11 8.00048e-12 #avg: 5.37347e-11; avg_err: 6.07858e-12; sd: 1.15012e-10; counts: 359
sfh 0.409997 8.73398e-12 7.49105e-11 6.61047e-12 #avg: 4.64963e-11; avg_err: 5.38086e-12; sd: 1.01811e-10; counts: 359
sfh 0.41506 8.68807e-12 6.64659e-11 6.79592e-12 #avg: 4.32835e-11; avg_err: 5.14594e-12; sd: 9.73658e-11; counts: 359
sfh 0.420122 7.35997e-12 5.64277e-11 5.48807e-12 #avg: 3.73909e-11; avg_err: 4.18596e-12; sd: 7.92021e-11; counts: 359
sfh 0.425185 6.15526e-12 4.28302e-11 4.38667e-12 #avg: 3.10802e-11; avg_err: 3.92937e-12; sd: 7.43471e-11; counts: 359
sfh 0.430247 5.75619e-12 4.04512e-11 4.0664e-12 #avg: 2.75315e-11; avg_err: 3.24594e-12; sd: 6.14161e-11; counts: 359
sfh 0.43531 5.07708e-12 3.4701e-11 3.44744e-12 #avg: 2.36894e-11; avg_err: 2.61606e-12; sd: 4.94981e-11; counts: 359
sfh 0.440372 4.31942e-12 3.22443e-11 2.85962e-12 #avg: 1.98981e-11; avg_err: 2.13227e-12; sd: 4.03444e-11; counts: 359
sfh 0.445435 4.18696e-12 2.7665e-11 2.83034e-12 #avg: 1.87183e-11; avg_err: 2.08705e-12; sd: 3.94889e-11; counts: 359
sfh 0.450497 3.70936e-12 2.49271e-11 2.43003e-12 #avg: 1.67585e-11; avg_err: 1.90217e-12; sd: 3.59907e-11; counts: 359
sfh 0.45556 3.39321e-12 2.35781e-11 2.19732e-12 #avg: 1.55138e-11; avg_err: 1.81619e-12; sd: 3.43639e-11; counts: 359
sfh 0.460622 3.22994e-12 1.97402e-11 2.08138e-12 #avg: 1.41001e-11; avg_err: 1.71426e-12; sd: 3.24354e-11; counts: 359
sfh 0.465685 2.8399e-12 1.36046e-11 1.81465e-12 #avg: 1.16533e-11; avg_err: 1.40473e-12; sd: 2.65787e-11; counts: 359
sfh 0.470747 2.64871e-12 8.79138e-12 1.63785e-12 #avg: 9.81358e-12; avg_err: 1.26131e-12; sd: 2.38651e-11; counts: 359
sfh 0.47581 2.47509e-12 7.09663e-12 1.51328e-12 #avg: 7.81665e-12; avg_err: 9.53312e-13; sd: 1.80375e-11; counts: 359
sfh 0.480872 2.28775e-12 5.34056e-12 1.4642e-12 #avg: 6.75623e-12; avg_err: 8.69012e-13; sd: 1.64425e-11; counts: 359
sfh 0.485935 2.09061e-12 3.41795e-12 1.31533e-12 #avg: 5.86448e-12; avg_err: 8.02512e-13; sd: 1.51842e-11; counts: 359
sfh 0.490997 1.78347e-12 2.91912e-12 1.07521e-12 #avg: 4.93418e-12; avg_err: 7.39343e-13; sd: 1.3989e-11; counts: 359
sfh 0.49606 1.61835e-12 2.35018e-12 9.4143e-13 #avg: 3.61104e-12; avg_err: 5.55908e-13; sd: 1.05183e-11; counts: 359
sfh 0.501122 1.46995e-12 1.68022e-12 8.73848e-13 #avg: 1.84953e-12; avg_err: 7.62537e-14; sd: 1.44279e-12; counts: 359
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
iclh 0.062373 0 0 0 #avg: 5.11382e-15; avg_err: 3.74924e-15; sd: 7.09389e-14; counts: 359
iclh 0.064623 0 0 0 #avg: 3.13677e-14; avg_err: 2.04924e-14; sd: 3.87735e-13; counts: 359
iclh 0.066873 0 0 0 #avg: 5.34963e-14; avg_err: 3.44952e-14; sd: 6.52681e-13; counts: 359
iclh 0.069123 0 0 0 #avg: 7.86086e-14; avg_err: 5.23538e-14; sd: 9.9058e-13; counts: 359
iclh 0.071373 0 0 0 #avg: 4.24468e-13; avg_err: 3.64759e-13; sd: 6.90157e-12; counts: 359
iclh 0.073623 0 0 0 #avg: 3.17573e-13; avg_err: 2.14959e-13; sd: 4.06722e-12; counts: 359
iclh 0.075873 0 0 0 #avg: 3.67919e-13; avg_err: 2.40866e-13; sd: 4.5574e-12; counts: 359
iclh 0.078123 0 0 0 #avg: 4.14486e-13; avg_err: 2.8531e-13; sd: 5.39831e-12; counts: 359
iclh 0.080373 0 0 0 #avg: 2.99174e-13; avg_err: 1.93801e-13; sd: 3.66688e-12; counts: 359
iclh 0.082623 0 0 0 #avg: 3.17073e-13; avg_err: 2.02241e-13; sd: 3.82658e-12; counts: 359
iclh 0.085998 0 0 0 #avg: 5.80245e-13; avg_err: 3.58818e-13; sd: 6.78916e-12; counts: 359
iclh 0.089373 0 0 0 #avg: 8.82257e-13; avg_err: 5.18307e-13; sd: 9.80683e-12; counts: 359
iclh 0.092748 0 0 0 #avg: 1.55351e-12; avg_err: 9.16724e-13; sd: 1.73452e-11; counts: 359
iclh 0.096123 0 0 0 #avg: 2.34839e-12; avg_err: 1.51108e-12; sd: 2.85909e-11; counts: 359
iclh 0.099498 0 0 0 #avg: 1.71536e-12; avg_err: 9.55421e-13; sd: 1.80774e-11; counts: 359
iclh 0.102873 0 0 0 #avg: 1.48485e-12; avg_err: 8.36343e-13; sd: 1.58244e-11; counts: 359
iclh 0.106248 0 0 0 #avg: 2.91489e-12; avg_err: 2.2482e-12; sd: 4.2538e-11; counts: 359
iclh 0.109623 0 0 0 #avg: 4.09368e-12; avg_err: 3.43055e-12; sd: 6.49091e-11; counts: 359
iclh 0.112998 0 0 0 #avg: 4.48356e-12; avg_err: 3.56861e-12; sd: 6.75213e-11; counts: 359
iclh 0.116373 0 0 0 #avg: 5.97748e-12; avg_err: 4.69825e-12; sd: 8.8895e-11; counts: 359
iclh 0.119748 0 0 0 #avg: 4.38424e-12; avg_err: 3.01979e-12; sd: 5.7137e-11; counts: 359
iclh 0.123123 0 0 0 #avg: 3.81442e-12; avg_err: 2.19768e-12; sd: 4.15821e-11; counts: 359
iclh 0.126498 0 0 0 #avg: 3.97156e-12; avg_err: 2.23733e-12; sd: 4.23323e-11; counts: 359
iclh 0.129873 0 0 0 #avg: 3.65677e-12; avg_err: 1.91221e-12; sd: 3.61807e-11; counts: 359
iclh 0.133248 0 0 0 #avg: 3.88047e-12; avg_err: 2.05112e-12; sd: 3.8809e-11; counts: 359
iclh 0.136623 0 0 0 #avg: 5.91408e-12; avg_err: 3.82472e-12; sd: 7.23672e-11; counts: 359
iclh 0.141685 0 0 0 #avg: 1.02032e-11; avg_err: 7.81234e-12; sd: 1.47816e-10; counts: 359
iclh 0.146748 0 0 0 #avg: 8.89674e-12; avg_err: 6.54016e-12; sd: 1.23746e-10; counts: 359
iclh 0.15181 0 0 0 #avg: 9.5567e-12; avg_err: 6.74179e-12; sd: 1.27561e-10; counts: 359
iclh 0.156873 0 0 0 #avg: 1.19874e-11; avg_err: 8.16962e-12; sd: 1.54576e-10; counts: 359
iclh 0.161935 0 0 0 #avg: 1.56933e-11; avg_err: 1.14366e-11; sd: 2.16391e-10; counts: 359
iclh 0.166998 0 0 0 #avg: 1.4288e-11; avg_err: 9.49273e-12; sd: 1.79611e-10; counts: 359
iclh 0.17206 0 0 0 #avg: 1.89726e-11; avg_err: 1.43724e-11; sd: 2.71939e-10; counts: 359
iclh 0.177123 0 0 0 #avg: 1.56457e-11; avg_err: 1.14994e-11; sd: 2.17578e-10; counts: 359
iclh 0.182185 0 0 0 #avg: 1.29388e-11; avg_err: 9.11453e-12; sd: 1.72455e-10; counts: 359
iclh 0.187248 0 0 0 #avg: 1.09047e-11; avg_err: 6.74316e-12; sd: 1.27587e-10; counts: 359
iclh 0.19231 0 0 0 #avg: 1.35076e-11; avg_err: 9.36855e-12; sd: 1.77261e-10; counts: 359
iclh 0.197373 0 0 0 #avg: 1.43401e-11; avg_err: 9.42949e-12; sd: 1.78414e-10; counts: 359
iclh 0.202435 0 0 0 #avg: 1.13035e-11; avg_err: 6.50854e-12; sd: 1.23147e-10; counts: 359
iclh 0.207498 0 0 0 #avg: 1.15366e-11; avg_err: 6.38203e-12; sd: 1.20754e-10; counts: 359
iclh 0.21256 0 0 0 #avg: 1.28396e-11; avg_err: 6.25681e-12; sd: 1.18384e-10; counts: 359
iclh 0.217623 0 0 0 #avg: 1.34209e-11; avg_err: 6.53677e-12; sd: 1.23681e-10; counts: 359
iclh 0.222685 0 0 0 #avg: 1.29353e-11; avg_err: 5.9561e-12; sd: 1.12695e-10; counts: 359
iclh 0.227748 0 0 0 #avg: 1.22322e-11; avg_err: 5.83253e-12; sd: 1.10357e-10; counts: 359
iclh 0.23281 0 0 0 #avg: 1.2789e-11; avg_err: 6.6882e-12; sd: 1.26547e-10; counts: 359
iclh 0.237873 0 0 0 #avg: 9.3285e-12; avg_err: 4.54239e-12; sd: 8.5946e-11; counts: 359
iclh 0.242935 0 0 0 #avg: 7.70507e-12; avg_err: 4.0022e-12; sd: 7.57251e-11; counts: 359
iclh 0.247998 0 0 0 #avg: 7.443e-12; avg_err: 3.85087e-12; sd: 7.28619e-11; counts: 359
iclh 0.25306 0 0 0 #avg: 7.67979e-12; avg_err: 4.11437e-12; sd: 7.78475e-11; counts: 359
iclh 0.258123 0 0 0 #avg: 7.982e-12; avg_err: 4.40112e-12; sd: 8.32732e-11; counts: 359
iclh 0.263185 0 0 0 #avg: 7.46291e-12; avg_err: 4.0637e-12; sd: 7.68888e-11; counts: 359
iclh 0.268248 0 0 0 #avg: 8.307e-12; avg_err: 4.43953e-12; sd: 8.39999e-11; counts: 359
iclh 0.27331 0 0 0 #avg: 8.81504e-12; avg_err: 4.75177e-12; sd: 8.99078e-11; counts: 359
iclh 0.278373 0 0 0 #avg: 8.37902e-12; avg_err: 4.41995e-12; sd: 8.36294e-11; counts: 359
iclh 0.283435 0 0 0 #avg: 8.64433e-12; avg_err: 4.63722e-12; sd: 8.77403e-11; counts: 359
iclh 0.288498 0 0 0 #avg: 9.33182e-12; avg_err: 4.91115e-12; sd: 9.29234e-11; counts: 359
iclh 0.29356 0 0 0 #avg: 7.59133e-12; avg_err: 4.33101e-12; sd: 8.19465e-11; counts: 359
iclh 0.298623 0 0 0 #avg: 7.53475e-12; avg_err: 4.00612e-12; sd: 7.57994e-11; counts: 359
iclh 0.303685 0 0 0 #avg: 8.30166e-12; avg_err: 4.64402e-12; sd: 8.78689e-11; counts: 359
iclh 0.308748 0 0 0 #avg: 7.99455e-12; avg_err: 4.28218e-12; sd: 8.10227e-11; counts: 359
iclh 0.31381 0 0 0 #avg: 5.80242e-12; avg_err: 2.81819e-12; sd: 5.33227e-11; counts: 359
iclh 0.318873 0 0 0 #avg: 5.39016e-12; avg_err: 2.64534e-12; sd: 5.00522e-11; counts: 359
iclh 0.323935 0 0 0 #avg: 5.49688e-12; avg_err: 2.73786e-12; sd: 5.18027e-11; counts: 359
iclh 0.328997 0 0 0 #avg: 4.84688e-12; avg_err: 2.43377e-12; sd: 4.60491e-11; counts: 359
iclh 0.33406 0 0 0 #avg: 4.56003e-12; avg_err: 2.33781e-12; sd: 4.42334e-11; counts: 359
iclh 0.339122 0 0 0 #avg: 5.06047e-12; avg_err: 2.90332e-12; sd: 5.49334e-11; counts: 359
iclh 0.344185 0 0 0 #avg: 4.63342e-12; avg_err: 2.62645e-12; sd: 4.96948e-11; counts: 359
iclh 0.349247 0 0 0 #avg: 3.80306e-12; avg_err: 2.23924e-12; sd: 4.23684e-11; counts: 359
iclh 0.35431 0 0 0 #avg: 2.54501e-12; avg_err: 1.83737e-12; sd: 3.47646e-11; counts: 359
iclh 0.359372 0 0 0 #avg: 2.9023e-12; avg_err: 1.96385e-12; sd: 3.71577e-11; counts: 359
iclh 0.364435 0 0 0 #avg: 2.95705e-12; avg_err: 1.89502e-12; sd: 3.58555e-11; counts: 359
iclh 0.369497 0 0 0 #avg: 2.7384e-12; avg_err: 1.74836e-12; sd: 3.30804e-11; counts: 359
iclh 0.37456 0 0 0 #avg: 2.49671e-12; avg_err: 1.59977e-12; sd: 3.0269e-11; counts: 359
iclh 0.379622 0 0 0 #avg: 2.15571e-12; avg_err: 1.24894e-12; sd: 2.36311e-11; counts: 359
iclh 0.384685 0 0 0 #avg: 2.03858e-12; avg_err: 1.15388e-12; sd: 2.18325e-11; counts: 359
iclh 0.389747 0 0 0 #avg: 2.02766e-12; avg_err: 1.14077e-12; sd: 2.15843e-11; counts: 359
iclh 0.39481 0 0 0 #avg: 1.99287e-12; avg_err: 1.09231e-12; sd: 2.06674e-11; counts: 359
iclh 0.399872 0 0 0 #avg: 1.91424e-12; avg_err: 1.02806e-12; sd: 1.94519e-11; counts: 359
iclh 0.404935 0 0 0 #avg: 1.79955e-12; avg_err: 9.00474e-13; sd: 1.70378e-11; counts: 359
iclh 0.409997 0 0 0 #avg: 1.71425e-12; avg_err: 8.68404e-13; sd: 1.6431e-11; counts: 359
iclh 0.41506 0 0 0 #avg: 1.59347e-12; avg_err: 7.99118e-13; sd: 1.512e-11; counts: 359
iclh 0.420122 0 0 0 #avg: 1.38398e-12; avg_err: 6.69533e-13; sd: 1.26682e-11; counts: 359
iclh 0.425185 0 0 0 #avg: 1.04481e-12; avg_err: 5.98501e-13; sd: 1.13242e-11; counts: 359
