#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.056620e+13 (median) + 5.169099e+12  / - 2.632380e+12
#SM   Stats: 1.199760e+11 (median) + 1.218890e+11  / - 7.319650e+10
#VMP  Stats: 4.668000e+02 (median) + 6.266998e+01  / - 3.934998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.780063e-12 (median) + 3.555530e-12  / - 1.753914e-12
sfh 0.055623 0 0 0 #avg: 0.0112388; avg_err: 0.0036171; sd: 0.158494; counts: 1921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.075873 0 0 0 #avg: 6609.42; avg_err: 6609.42; sd: 289610; counts: 1921
icl_mp 0.078123 0 0 0 #avg: 6393.23; avg_err: 6393.23; sd: 280137; counts: 1921
icl_mp 0.080373 0 0 0 #avg: 6257.31; avg_err: 6257.31; sd: 274182; counts: 1921
icl_mp 0.082623 0 0 0 #avg: 6156.69; avg_err: 6156.69; sd: 269773; counts: 1921
icl_mp 0.085998 0 0 0 #avg: 6041.49; avg_err: 6041.49; sd: 264725; counts: 1921
icl_mp 0.089373 0 0 0 #avg: 47598.5; avg_err: 42066.9; sd: 1.84328e+06; counts: 1921
icl_mp 0.092748 0 0 0 #avg: 61868.3; avg_err: 43786.8; sd: 1.91864e+06; counts: 1921
icl_mp 0.096123 0 0 0 #avg: 78126.7; avg_err: 45548.4; sd: 1.99583e+06; counts: 1921
icl_mp 0.099498 0 0 0 #avg: 80808.3; avg_err: 45113.2; sd: 1.97676e+06; counts: 1921
icl_mp 0.102873 0 0 0 #avg: 79805.6; avg_err: 44624.6; sd: 1.95535e+06; counts: 1921
icl_mp 0.106248 0 0 0 #avg: 94181.4; avg_err: 50065.6; sd: 2.19376e+06; counts: 1921
icl_mp 0.109623 0 0 0 #avg: 104569; avg_err: 52400.5; sd: 2.29607e+06; counts: 1921
icl_mp 0.112998 0 0 0 #avg: 121831; avg_err: 60342.1; sd: 2.64406e+06; counts: 1921
icl_mp 0.116373 0 0 0 #avg: 124913; avg_err: 59934.8; sd: 2.62621e+06; counts: 1921
icl_mp 0.119748 0 0 0 #avg: 133614; avg_err: 59734.5; sd: 2.61744e+06; counts: 1921
icl_mp 0.123123 0 0 0 #avg: 139986; avg_err: 61540.2; sd: 2.69656e+06; counts: 1921
icl_mp 0.126498 0 0 0 #avg: 165843; avg_err: 74142.4; sd: 3.24876e+06; counts: 1921
icl_mp 0.129873 0 0 0 #avg: 181463; avg_err: 75954; sd: 3.32814e+06; counts: 1921
icl_mp 0.133248 0 0 0 #avg: 227329; avg_err: 84975.5; sd: 3.72344e+06; counts: 1921
icl_mp 0.136623 0 0 0 #avg: 261787; avg_err: 90409.5; sd: 3.96155e+06; counts: 1921
icl_mp 0.141685 0 0 0 #avg: 861064; avg_err: 633866; sd: 2.77746e+07; counts: 1921
icl_mp 0.146748 0 0 0 #avg: 914697; avg_err: 625617; sd: 2.74132e+07; counts: 1921
icl_mp 0.15181 0 0 0 #avg: 1.0266e+06; avg_err: 633771; sd: 2.77705e+07; counts: 1921
icl_mp 0.156873 0 0 0 #avg: 1.05922e+06; avg_err: 631055; sd: 2.76514e+07; counts: 1921
icl_mp 0.161935 0 0 0 #avg: 1.19013e+06; avg_err: 632202; sd: 2.77017e+07; counts: 1921
icl_mp 0.166998 0 0 0 #avg: 1.27104e+06; avg_err: 632304; sd: 2.77062e+07; counts: 1921
icl_mp 0.17206 0 0 0 #avg: 2.04045e+06; avg_err: 935672; sd: 4.09991e+07; counts: 1921
icl_mp 0.177123 0 0 0 #avg: 6.02906e+06; avg_err: 3.96875e+06; sd: 1.73902e+08; counts: 1921
icl_mp 0.182185 0 0 0 #avg: 6.60092e+06; avg_err: 3.93838e+06; sd: 1.72571e+08; counts: 1921
icl_mp 0.187248 0 0 0 #avg: 6.85861e+06; avg_err: 3.92023e+06; sd: 1.71776e+08; counts: 1921
icl_mp 0.19231 0 0 0 #avg: 6.97317e+06; avg_err: 3.88916e+06; sd: 1.70415e+08; counts: 1921
icl_mp 0.197373 0 0 0 #avg: 7.11364e+06; avg_err: 3.85785e+06; sd: 1.69042e+08; counts: 1921
icl_mp 0.202435 0 0 0 #avg: 7.95917e+06; avg_err: 4.14086e+06; sd: 1.81443e+08; counts: 1921
icl_mp 0.207498 0 0 0 #avg: 8.56537e+06; avg_err: 4.14231e+06; sd: 1.81507e+08; counts: 1921
icl_mp 0.21256 0 0 0 #avg: 1.11193e+07; avg_err: 4.76592e+06; sd: 2.08832e+08; counts: 1921
icl_mp 0.217623 0 0 0 #avg: 1.23546e+07; avg_err: 4.8507e+06; sd: 2.12547e+08; counts: 1921
icl_mp 0.222685 0 0 0 #avg: 1.33422e+07; avg_err: 5.00754e+06; sd: 2.1942e+08; counts: 1921
icl_mp 0.227748 0 0 0 #avg: 1.43378e+07; avg_err: 5.0507e+06; sd: 2.21311e+08; counts: 1921
icl_mp 0.23281 0 0 0 #avg: 1.48335e+07; avg_err: 5.0561e+06; sd: 2.21547e+08; counts: 1921
icl_mp 0.237873 0 0 0 #avg: 1.53136e+07; avg_err: 5.08211e+06; sd: 2.22687e+08; counts: 1921
icl_mp 0.242935 0 0 0 #avg: 1.71009e+07; avg_err: 5.28509e+06; sd: 2.31581e+08; counts: 1921
icl_mp 0.247998 0 0 0 #avg: 2.27814e+07; avg_err: 6.25966e+06; sd: 2.74284e+08; counts: 1921
icl_mp 0.25306 0 0 0 #avg: 3.86627e+07; avg_err: 1.78597e+07; sd: 7.82574e+08; counts: 1921
icl_mp 0.258123 0 0 0 #avg: 4.29235e+07; avg_err: 1.8309e+07; sd: 8.02261e+08; counts: 1921
icl_mp 0.263185 0 0 0 #avg: 4.5858e+07; avg_err: 1.83732e+07; sd: 8.05071e+08; counts: 1921
icl_mp 0.268248 0 0 0 #avg: 4.98359e+07; avg_err: 1.87925e+07; sd: 8.23444e+08; counts: 1921
icl_mp 0.27331 0 0 0 #avg: 6.18559e+07; avg_err: 2.13351e+07; sd: 9.34858e+08; counts: 1921
icl_mp 0.278373 0 0 0 #avg: 6.19402e+07; avg_err: 2.12331e+07; sd: 9.30389e+08; counts: 1921
icl_mp 0.283435 0 0 0 #avg: 6.27273e+07; avg_err: 2.11796e+07; sd: 9.28041e+08; counts: 1921
icl_mp 0.288498 0 0 0 #avg: 6.47062e+07; avg_err: 2.13302e+07; sd: 9.34641e+08; counts: 1921
icl_mp 0.29356 0 0 0 #avg: 6.53234e+07; avg_err: 2.14459e+07; sd: 9.39713e+08; counts: 1921
icl_mp 0.298623 0 0 0 #avg: 7.05004e+07; avg_err: 2.23327e+07; sd: 9.78571e+08; counts: 1921
icl_mp 0.303685 0 0 0 #avg: 7.1675e+07; avg_err: 2.23943e+07; sd: 9.81271e+08; counts: 1921
icl_mp 0.308748 0 0 0 #avg: 8.37623e+07; avg_err: 2.50818e+07; sd: 1.09903e+09; counts: 1921
icl_mp 0.31381 0 0 0 #avg: 8.85287e+07; avg_err: 2.61388e+07; sd: 1.14534e+09; counts: 1921
icl_mp 0.318873 0 0 0 #avg: 9.06742e+07; avg_err: 2.66738e+07; sd: 1.16879e+09; counts: 1921
icl_mp 0.323935 0 0 0 #avg: 9.34765e+07; avg_err: 2.74423e+07; sd: 1.20246e+09; counts: 1921
icl_mp 0.328997 0 0 0 #avg: 1.10485e+08; avg_err: 3.76671e+07; sd: 1.65049e+09; counts: 1921
icl_mp 0.33406 0 0 0 #avg: 1.14482e+08; avg_err: 3.86388e+07; sd: 1.69307e+09; counts: 1921
hm_mp 0.055623 0 0 0 #avg: 9.8475e+06; avg_err: 3.65667e+06; sd: 1.60227e+08; counts: 1921
hm_mp 0.060123 0 0 0 #avg: 1.03687e+08; avg_err: 1.43412e+07; sd: 6.28401e+08; counts: 1921
hm_mp 0.062373 0 0 0 #avg: 2.23901e+08; avg_err: 2.39229e+07; sd: 1.04825e+09; counts: 1921
hm_mp 0.064623 0 0 0 #avg: 4.62777e+08; avg_err: 3.75163e+07; sd: 1.64388e+09; counts: 1921
hm_mp 0.066873 0 9.11618e+08 0 #avg: 7.88989e+08; avg_err: 5.35579e+07; sd: 2.34679e+09; counts: 1921
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.21055e+09; avg_err: 7.25308e+07; sd: 3.17814e+09; counts: 1921
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.80136e+09; avg_err: 9.52484e+07; sd: 4.17358e+09; counts: 1921
hm_mp 0.073623 0 5.46912e+09 0 #avg: 2.58697e+09; avg_err: 1.20597e+08; sd: 5.2843e+09; counts: 1921
hm_mp 0.075873 0 7.52059e+09 0 #avg: 3.61932e+09; avg_err: 1.56104e+08; sd: 6.84012e+09; counts: 1921
hm_mp 0.078123 9.11618e+08 8.66044e+09 9.11618e+08 #avg: 4.86586e+09; avg_err: 2.05875e+08; sd: 9.02101e+09; counts: 1921
hm_mp 0.080373 2.73529e+09 9.45591e+09 2.73529e+09 #avg: 6.38238e+09; avg_err: 2.55839e+08; sd: 1.12103e+10; counts: 1921
hm_mp 0.082623 4.10147e+09 1.11632e+10 4.10147e+09 #avg: 8.21656e+09; avg_err: 3.11679e+08; sd: 1.36571e+10; counts: 1921
hm_mp 0.085998 6.15294e+09 1.595e+10 6.15294e+09 #avg: 1.17285e+10; avg_err: 4.13707e+08; sd: 1.81278e+10; counts: 1921
hm_mp 0.089373 8.88824e+09 2.02883e+10 8.88824e+09 #avg: 1.60448e+10; avg_err: 5.25331e+08; sd: 2.30189e+10; counts: 1921
hm_mp 0.092748 1.20779e+10 2.57456e+10 1.20779e+10 #avg: 2.13204e+10; avg_err: 6.68325e+08; sd: 2.92846e+10; counts: 1921
hm_mp 0.096123 1.64118e+10 3.32647e+10 1.32221e+10 #avg: 2.78942e+10; avg_err: 8.43947e+08; sd: 3.69799e+10; counts: 1921
hm_mp 0.099498 2.21029e+10 4.07942e+10 1.66338e+10 #avg: 3.58303e+10; avg_err: 1.03367e+09; sd: 4.5293e+10; counts: 1921
hm_mp 0.102873 2.89412e+10 5.05882e+10 2.09647e+10 #avg: 4.54025e+10; avg_err: 1.24818e+09; sd: 5.46927e+10; counts: 1921
hm_mp 0.106248 3.64706e+10 6.22059e+10 2.59868e+10 #avg: 5.64802e+10; avg_err: 1.51095e+09; sd: 6.62067e+10; counts: 1921
hm_mp 0.109623 4.62647e+10 7.42943e+10 3.19073e+10 #avg: 6.93476e+10; avg_err: 1.79927e+09; sd: 7.884e+10; counts: 1921
hm_mp 0.112998 5.69706e+10 8.88824e+10 3.87353e+10 #avg: 8.42043e+10; avg_err: 2.11147e+09; sd: 9.25201e+10; counts: 1921
hm_mp 0.116373 6.79118e+10 1.0547e+11 4.5353e+10 #avg: 1.00927e+11; avg_err: 2.48184e+09; sd: 1.08749e+11; counts: 1921
hm_mp 0.119748 8.20441e+10 1.27662e+11 5.35588e+10 #avg: 1.2111e+11; avg_err: 2.93334e+09; sd: 1.28533e+11; counts: 1921
hm_mp 0.123123 9.95882e+10 1.51147e+11 6.42647e+10 #avg: 1.43741e+11; avg_err: 3.39833e+09; sd: 1.48907e+11; counts: 1921
hm_mp 0.126498 1.19412e+11 1.68823e+11 7.5662e+10 #avg: 1.68309e+11; avg_err: 3.8936e+09; sd: 1.70609e+11; counts: 1921
hm_mp 0.129873 1.40838e+11 1.93868e+11 8.79704e+10 #avg: 1.95881e+11; avg_err: 4.39644e+09; sd: 1.92643e+11; counts: 1921
hm_mp 0.133248 1.67206e+11 2.25e+11 1.04985e+11 #avg: 2.28104e+11; avg_err: 4.97495e+09; sd: 2.17991e+11; counts: 1921
hm_mp 0.136623 1.94118e+11 2.53235e+11 1.19824e+11 #avg: 2.63042e+11; avg_err: 5.64911e+09; sd: 2.47531e+11; counts: 1921
hm_mp 0.141685 2.41618e+11 3.03235e+11 1.47265e+11 #avg: 3.22019e+11; avg_err: 6.72227e+09; sd: 2.94555e+11; counts: 1921
hm_mp 0.146748 2.95882e+11 3.65883e+11 1.7647e+11 #avg: 3.90536e+11; avg_err: 7.85475e+09; sd: 3.44178e+11; counts: 1921
hm_mp 0.15181 3.55441e+11 4.37647e+11 2.05294e+11 #avg: 4.711e+11; avg_err: 9.21729e+09; sd: 4.03881e+11; counts: 1921
hm_mp 0.156873 4.28382e+11 5.25294e+11 2.48382e+11 #avg: 5.62084e+11; avg_err: 1.07443e+10; sd: 4.70793e+11; counts: 1921
hm_mp 0.161935 5.08235e+11 6.10005e+11 2.88088e+11 #avg: 6.64266e+11; avg_err: 1.23787e+10; sd: 5.42407e+11; counts: 1921
hm_mp 0.166998 5.94118e+11 7.00732e+11 3.24265e+11 #avg: 7.75862e+11; avg_err: 1.40606e+10; sd: 6.16105e+11; counts: 1921
hm_mp 0.17206 6.875e+11 7.8897e+11 3.57059e+11 #avg: 8.99512e+11; avg_err: 1.59275e+10; sd: 6.9791e+11; counts: 1921
hm_mp 0.177123 8.08529e+11 9.00291e+11 4.19117e+11 #avg: 1.03613e+12; avg_err: 1.78891e+10; sd: 7.8386e+11; counts: 1921
hm_mp 0.182185 9.43971e+11 1.01779e+12 4.90295e+11 #avg: 1.18603e+12; avg_err: 1.98514e+10; sd: 8.69844e+11; counts: 1921
hm_mp 0.187248 1.09132e+12 1.09544e+12 5.62202e+11 #avg: 1.3516e+12; avg_err: 2.20677e+10; sd: 9.66957e+11; counts: 1921
hm_mp 0.19231 1.25176e+12 1.25265e+12 6.41172e+11 #avg: 1.53247e+12; avg_err: 2.44057e+10; sd: 1.06941e+12; counts: 1921
hm_mp 0.197373 1.43118e+12 1.35117e+12 7.31327e+11 #avg: 1.73157e+12; avg_err: 2.70269e+10; sd: 1.18426e+12; counts: 1921
hm_mp 0.202435 1.62059e+12 1.49559e+12 8.16325e+11 #avg: 1.94542e+12; avg_err: 2.96708e+10; sd: 1.30011e+12; counts: 1921
hm_mp 0.207498 1.83971e+12 1.61764e+12 9.32945e+11 #avg: 2.16495e+12; avg_err: 3.21124e+10; sd: 1.40709e+12; counts: 1921
hm_mp 0.21256 2.06912e+12 1.725e+12 1.03059e+12 #avg: 2.39978e+12; avg_err: 3.45368e+10; sd: 1.51333e+12; counts: 1921
hm_mp 0.217623 2.29118e+12 1.8897e+12 1.14059e+12 #avg: 2.64791e+12; avg_err: 3.71199e+10; sd: 1.62651e+12; counts: 1921
hm_mp 0.222685 2.53676e+12 1.97206e+12 1.25852e+12 #avg: 2.90613e+12; avg_err: 3.98997e+10; sd: 1.74832e+12; counts: 1921
hm_mp 0.227748 2.79118e+12 2.08088e+12 1.3375e+12 #avg: 3.17669e+12; avg_err: 4.24115e+10; sd: 1.85838e+12; counts: 1921
hm_mp 0.23281 3.06912e+12 2.25882e+12 1.45883e+12 #avg: 3.47346e+12; avg_err: 4.53152e+10; sd: 1.98561e+12; counts: 1921
hm_mp 0.237873 3.38382e+12 2.3603e+12 1.60441e+12 #avg: 3.77503e+12; avg_err: 4.786e+10; sd: 2.09712e+12; counts: 1921
hm_mp 0.242935 3.69118e+12 2.44264e+12 1.73236e+12 #avg: 4.09243e+12; avg_err: 5.06727e+10; sd: 2.22037e+12; counts: 1921
hm_mp 0.247998 4e+12 2.59706e+12 1.79853e+12 #avg: 4.42812e+12; avg_err: 5.35177e+10; sd: 2.34503e+12; counts: 1921
hm_mp 0.25306 4.29412e+12 2.76323e+12 1.88383e+12 #avg: 4.77957e+12; avg_err: 5.64612e+10; sd: 2.47401e+12; counts: 1921
hm_mp 0.258123 4.70147e+12 2.84853e+12 2.03676e+12 #avg: 5.15061e+12; avg_err: 5.92197e+10; sd: 2.59488e+12; counts: 1921
hm_mp 0.263185 5.12059e+12 3.01029e+12 2.13235e+12 #avg: 5.5294e+12; avg_err: 6.18638e+10; sd: 2.71073e+12; counts: 1921
hm_mp 0.268248 5.52059e+12 3.05735e+12 2.25883e+12 #avg: 5.92569e+12; avg_err: 6.46271e+10; sd: 2.83182e+12; counts: 1921
hm_mp 0.27331 5.88235e+12 3.16324e+12 2.33529e+12 #avg: 6.32707e+12; avg_err: 6.70358e+10; sd: 2.93736e+12; counts: 1921
hm_mp 0.278373 6.26618e+12 3.35e+12 2.36618e+12 #avg: 6.74743e+12; avg_err: 6.93317e+10; sd: 3.03796e+12; counts: 1921
hm_mp 0.283435 6.64706e+12 3.55144e+12 2.44559e+12 #avg: 7.17964e+12; avg_err: 7.142e+10; sd: 3.12947e+12; counts: 1921
hm_mp 0.288498 7.04265e+12 3.57205e+12 2.42353e+12 #avg: 7.6363e+12; avg_err: 7.31798e+10; sd: 3.20658e+12; counts: 1921
hm_mp 0.29356 7.48235e+12 3.75885e+12 2.44559e+12 #avg: 8.08203e+12; avg_err: 7.50666e+10; sd: 3.28925e+12; counts: 1921
hm_mp 0.298623 7.89412e+12 3.88528e+12 2.44412e+12 #avg: 8.52664e+12; avg_err: 7.69888e+10; sd: 3.37348e+12; counts: 1921
hm_mp 0.303685 8.21324e+12 4.14706e+12 2.40442e+12 #avg: 8.9518e+12; avg_err: 7.8777e+10; sd: 3.45183e+12; counts: 1921
hm_mp 0.308748 8.57794e+12 4.24116e+12 2.37941e+12 #avg: 9.37731e+12; avg_err: 8.01718e+10; sd: 3.51295e+12; counts: 1921
hm_mp 0.31381 8.98676e+12 4.41474e+12 2.33676e+12 #avg: 9.80952e+12; avg_err: 8.13324e+10; sd: 3.56381e+12; counts: 1921
hm_mp 0.318873 9.30147e+12 4.65593e+12 2.30735e+12 #avg: 1.02426e+13; avg_err: 8.31637e+10; sd: 3.64405e+12; counts: 1921
hm_mp 0.323935 9.69706e+12 4.77204e+12 2.32941e+12 #avg: 1.06735e+13; avg_err: 8.53617e+10; sd: 3.74036e+12; counts: 1921
hm_mp 0.328997 1.01059e+13 4.9235e+12 2.45149e+12 #avg: 1.111e+13; avg_err: 8.83357e+10; sd: 3.87068e+12; counts: 1921
hm_mp 0.33406 1.05662e+13 5.1691e+12 2.63238e+12 #avg: 1.15602e+13; avg_err: 9.32741e+10; sd: 4.08706e+12; counts: 1921
sfr_mp 0.055623 0 0 0 #avg: 0.00684913; avg_err: 0.00283371; sd: 0.124167; counts: 1921
sfr_mp 0.060123 0 0 0 #avg: 0.0973709; avg_err: 0.026395; sd: 1.15657; counts: 1921
sfr_mp 0.062373 0 0 0 #avg: 0.200107; avg_err: 0.0504074; sd: 2.20874; counts: 1921
sfr_mp 0.064623 0 0 0 #avg: 0.450458; avg_err: 0.115682; sd: 5.06894; counts: 1921
sfr_mp 0.066873 0 0.0389124 0 #avg: 0.579437; avg_err: 0.0916025; sd: 4.01382; counts: 1921
sfr_mp 0.069123 0 0.159454 0 #avg: 1.09918; avg_err: 0.2855; sd: 12.51; counts: 1921
sfr_mp 0.071373 0 0.437126 0 #avg: 1.02599; avg_err: 0.21113; sd: 9.25124; counts: 1921
sfr_mp 0.073623 0 0.791435 0 #avg: 1.17812; avg_err: 0.124824; sd: 5.46952; counts: 1921
sfr_mp 0.075873 0 1.19587 0 #avg: 1.56965; avg_err: 0.181099; sd: 7.93535; counts: 1921
sfr_mp 0.078123 0.00523315 1.56531 0.00523315 #avg: 1.94599; avg_err: 0.214123; sd: 9.38239; counts: 1921
sfr_mp 0.080373 0.0561222 1.95877 0.0561222 #avg: 2.37582; avg_err: 0.2804; sd: 12.2865; counts: 1921
sfr_mp 0.082623 0.111604 1.95105 0.111604 #avg: 2.48737; avg_err: 0.366764; sd: 16.0708; counts: 1921
sfr_mp 0.085998 0.218037 3.02771 0.218037 #avg: 3.95832; avg_err: 0.576205; sd: 25.248; counts: 1921
sfr_mp 0.089373 0.365604 3.97858 0.365604 #avg: 4.60722; avg_err: 0.542592; sd: 23.7752; counts: 1921
sfr_mp 0.092748 0.493478 5.41223 0.493478 #avg: 5.96402; avg_err: 0.663456; sd: 29.0712; counts: 1921
sfr_mp 0.096123 0.680689 6.55334 0.673157 #avg: 7.80576; avg_err: 0.995666; sd: 43.6279; counts: 1921
sfr_mp 0.099498 0.890181 8.79698 0.855179 #avg: 8.5783; avg_err: 0.84328; sd: 36.9507; counts: 1921
sfr_mp 0.102873 1.15723 10.6224 1.09129 #avg: 10.8856; avg_err: 0.963056; sd: 42.199; counts: 1921
sfr_mp 0.106248 1.69085 10.8784 1.58619 #avg: 12.1766; avg_err: 0.945776; sd: 41.4418; counts: 1921
sfr_mp 0.109623 2.06899 15.1271 1.9378 #avg: 14.4627; avg_err: 1.03319; sd: 45.2721; counts: 1921
sfr_mp 0.112998 2.70362 18.5756 2.49138 #avg: 18.2537; avg_err: 1.37362; sd: 60.1892; counts: 1921
sfr_mp 0.116373 3.3642 21.2641 3.13083 #avg: 19.6724; avg_err: 1.40412; sd: 61.5254; counts: 1921
sfr_mp 0.119748 4.16827 25.044 3.89336 #avg: 22.8859; avg_err: 1.64303; sd: 71.9938; counts: 1921
sfr_mp 0.123123 4.96733 28.8594 4.63261 #avg: 28.0568; avg_err: 2.21252; sd: 96.9476; counts: 1921
sfr_mp 0.126498 5.81939 33.0355 5.35288 #avg: 31.5464; avg_err: 2.20279; sd: 96.5216; counts: 1921
sfr_mp 0.129873 6.6683 41.0189 6.13128 #avg: 34.8097; avg_err: 2.22082; sd: 97.3114; counts: 1921
sfr_mp 0.133248 8.06033 50.9134 7.40532 #avg: 40.4345; avg_err: 2.414; sd: 105.776; counts: 1921
sfr_mp 0.136623 9.27753 58.2805 8.44169 #avg: 44.7084; avg_err: 2.49938; sd: 109.518; counts: 1921
sfr_mp 0.141685 11.8238 74.1659 10.6081 #avg: 53.475; avg_err: 2.90338; sd: 127.22; counts: 1921
sfr_mp 0.146748 14.7103 88.6797 13.3354 #avg: 62.7119; avg_err: 3.23806; sd: 141.884; counts: 1921
sfr_mp 0.15181 18.5374 106.84 17.0086 #avg: 71.0965; avg_err: 3.36756; sd: 147.559; counts: 1921
sfr_mp 0.156873 22.4208 118.248 20.4548 #avg: 81.9642; avg_err: 4.07602; sd: 178.602; counts: 1921
sfr_mp 0.161935 26.2652 138.775 24.2249 #avg: 87.991; avg_err: 4.11464; sd: 180.294; counts: 1921
sfr_mp 0.166998 31.4388 146.607 29.0393 #avg: 93.2799; avg_err: 3.68483; sd: 161.461; counts: 1921
sfr_mp 0.17206 37.0162 158.954 34.7224 #avg: 102.459; avg_err: 3.99982; sd: 175.263; counts: 1921
sfr_mp 0.177123 40.1216 177.141 38.3376 #avg: 108.308; avg_err: 3.98761; sd: 174.728; counts: 1921
sfr_mp 0.182185 46.8811 189.752 45.2192 #avg: 114.271; avg_err: 3.96816; sd: 173.876; counts: 1921
sfr_mp 0.187248 54.2126 177.794 53.4531 #avg: 121.216; avg_err: 4.0878; sd: 179.118; counts: 1921
sfr_mp 0.19231 63.2693 184.173 62.9902 #avg: 127.689; avg_err: 4.16558; sd: 182.526; counts: 1921
sfr_mp 0.197373 68.8951 186.019 68.6931 #avg: 133.042; avg_err: 4.3486; sd: 190.546; counts: 1921
sfr_mp 0.202435 74.0682 208.496 73.9158 #avg: 138.735; avg_err: 4.39733; sd: 192.681; counts: 1921
sfr_mp 0.207498 77.5178 191.902 77.3729 #avg: 139.162; avg_err: 4.25311; sd: 186.362; counts: 1921
sfr_mp 0.21256 78.4286 198.172 78.3006 #avg: 138.281; avg_err: 4.19938; sd: 184.008; counts: 1921
sfr_mp 0.217623 82.7482 184.524 82.6446 #avg: 136.78; avg_err: 4.0582; sd: 177.821; counts: 1921
sfr_mp 0.222685 80.5153 184.036 80.4273 #avg: 134.657; avg_err: 3.96223; sd: 173.616; counts: 1921
sfr_mp 0.227748 81.1903 173.298 81.1117 #avg: 129.83; avg_err: 3.86023; sd: 169.147; counts: 1921
sfr_mp 0.23281 78.0063 167.81 77.9297 #avg: 125.135; avg_err: 3.74896; sd: 164.271; counts: 1921
sfr_mp 0.237873 76.6671 159.684 76.5988 #avg: 120.022; avg_err: 3.55471; sd: 155.76; counts: 1921
sfr_mp 0.242935 70.7299 166.639 70.6654 #avg: 113.037; avg_err: 3.34132; sd: 146.409; counts: 1921
sfr_mp 0.247998 62.9221 166.567 62.8579 #avg: 107.115; avg_err: 3.16763; sd: 138.798; counts: 1921
sfr_mp 0.25306 55.6432 166.062 55.5855 #avg: 100.815; avg_err: 3.06858; sd: 134.459; counts: 1921
sfr_mp 0.258123 40.2086 161.931 40.1557 #avg: 92.6269; avg_err: 2.97969; sd: 130.564; counts: 1921
sfr_mp 0.263185 2.07019 187.569 2.0183 #avg: 85.6697; avg_err: 2.91842; sd: 127.879; counts: 1921
sfr_mp 0.268248 0.832283 179.764 0.782047 #avg: 78.7964; avg_err: 2.82718; sd: 123.881; counts: 1921
sfr_mp 0.27331 0.587616 170.335 0.537773 #avg: 72.6642; avg_err: 2.72409; sd: 119.364; counts: 1921
sfr_mp 0.278373 0.466589 149.729 0.420457 #avg: 63.0348; avg_err: 2.5352; sd: 111.087; counts: 1921
sfr_mp 0.283435 0.378617 127.809 0.332061 #avg: 52.714; avg_err: 2.17798; sd: 95.4343; counts: 1921
sfr_mp 0.288498 0.316761 113.779 0.271918 #avg: 44.7681; avg_err: 1.96266; sd: 85.9994; counts: 1921
sfr_mp 0.29356 0.266937 89.8917 0.224156 #avg: 35.7435; avg_err: 1.72067; sd: 75.3958; counts: 1921
sfr_mp 0.298623 0.240084 69.4069 0.198483 #avg: 27.2116; avg_err: 1.46759; sd: 64.3068; counts: 1921
sfr_mp 0.303685 0.220434 36.8854 0.181807 #avg: 19.988; avg_err: 1.24811; sd: 54.6896; counts: 1921
sfr_mp 0.308748 0.206388 1.77585 0.170718 #avg: 13.4973; avg_err: 0.929795; sd: 40.7416; counts: 1921
sfr_mp 0.31381 0.192416 0.879964 0.156395 #avg: 8.21173; avg_err: 0.692945; sd: 30.3633; counts: 1921
sfr_mp 0.318873 0.174884 0.582321 0.139363 #avg: 4.31331; avg_err: 0.455284; sd: 19.9495; counts: 1921
sfr_mp 0.323935 0.165732 0.50228 0.129452 #avg: 2.38585; avg_err: 0.308344; sd: 13.511; counts: 1921
sfr_mp 0.328997 0.154778 0.40978 0.11872 #avg: 0.748511; avg_err: 0.116878; sd: 5.12134; counts: 1921
sfr_mp 0.33406 0.145565 0.34911 0.110605 #avg: 0.263783; avg_err: 0.00780616; sd: 0.342049; counts: 1921
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.99361e-15 #avg: 5.5545e-09; avg_err: 3.03818e-15; sd: 8.03701e-15; counts: 8
