#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.041470e+11 (median) + 6.658799e+10  / - 4.352940e+10
#SM   Stats: 1.151780e+08 (median) + 4.500101e+07  / - 3.945410e+07
#VMP  Stats: 1.162400e+02 (median) + 1.581001e+01  / - 1.196000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201566e-12 (median) + 4.874031e-12  / - 1.944940e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sfh 0.308748 0.000698307 0.0632777 0.000631531 #avg: 0.0338326; avg_err: 0.00272145; sd: 0.0649737; counts: 571
sfh 0.31381 0.000545883 0.0568091 0.000472743 #avg: 0.027898; avg_err: 0.00218928; sd: 0.0522684; counts: 571
sfh 0.318873 0.000338679 0.0456816 0.0002728 #avg: 0.020304; avg_err: 0.00160405; sd: 0.0382961; counts: 571
sfh 0.323935 0.000222576 0.0312995 0.000159128 #avg: 0.0152077; avg_err: 0.00149846; sd: 0.0357753; counts: 571
sfh 0.328997 0.000174527 0.0175137 0.00010678 #avg: 0.00979289; avg_err: 0.00108512; sd: 0.0259069; counts: 571
sfh 0.33406 0.00016813 0.000260664 0.000101755 #avg: 0.000241362; avg_err: 9.28973e-06; sd: 0.000221789; counts: 571
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.089373 0 0 0 #avg: 8.84119e-06; avg_err: 8.84119e-06; sd: 0.000211081; counts: 571
iclh 0.092748 0 0 0 #avg: 2.32436e-05; avg_err: 2.32436e-05; sd: 0.000554934; counts: 571
iclh 0.096123 0 0 0 #avg: 6.41434e-05; avg_err: 6.39933e-05; sd: 0.00152782; counts: 571
iclh 0.099498 0 0 0 #avg: 0.000168227; avg_err: 0.000122251; sd: 0.00291869; counts: 571
iclh 0.102873 0 0 0 #avg: 0.000259204; avg_err: 0.000206901; sd: 0.0049397; counts: 571
iclh 0.106248 0 0 0 #avg: 0.000158213; avg_err: 0.00013248; sd: 0.00316292; counts: 571
iclh 0.109623 0 0 0 #avg: 0.000110237; avg_err: 7.91088e-05; sd: 0.0018887; counts: 571
iclh 0.112998 0 0 0 #avg: 0.000127313; avg_err: 7.74084e-05; sd: 0.0018481; counts: 571
iclh 0.116373 0 0 0 #avg: 0.000108383; avg_err: 6.80182e-05; sd: 0.00162391; counts: 571
iclh 0.119748 0 0 0 #avg: 0.000108047; avg_err: 5.33576e-05; sd: 0.0012739; counts: 571
iclh 0.123123 0 0 0 #avg: 0.000147481; avg_err: 5.73536e-05; sd: 0.0013693; counts: 571
iclh 0.126498 0 0 0 #avg: 0.00025838; avg_err: 0.000119422; sd: 0.00285116; counts: 571
iclh 0.129873 0 0 0 #avg: 0.000326607; avg_err: 0.000163207; sd: 0.00389652; counts: 571
iclh 0.133248 0 0 0 #avg: 0.000262031; avg_err: 9.32081e-05; sd: 0.00222531; counts: 571
iclh 0.136623 0 0 0 #avg: 0.000301039; avg_err: 0.000116392; sd: 0.00277883; counts: 571
iclh 0.141685 0 0 0 #avg: 0.000305062; avg_err: 0.000131472; sd: 0.00313886; counts: 571
iclh 0.146748 0 0 0 #avg: 0.000409795; avg_err: 0.000229423; sd: 0.00547739; counts: 571
iclh 0.15181 0 0 0 #avg: 0.000618602; avg_err: 0.000368831; sd: 0.00880571; counts: 571
iclh 0.156873 0 0 0 #avg: 0.000732802; avg_err: 0.000530805; sd: 0.0126728; counts: 571
iclh 0.161935 0 0 0 #avg: 0.00087373; avg_err: 0.000682642; sd: 0.0162979; counts: 571
iclh 0.166998 0 0 0 #avg: 0.000731156; avg_err: 0.000519048; sd: 0.0123921; counts: 571
iclh 0.17206 0 0 0 #avg: 0.00077444; avg_err: 0.000509405; sd: 0.0121619; counts: 571
iclh 0.177123 0 0 0 #avg: 0.000809388; avg_err: 0.000398438; sd: 0.00951259; counts: 571
iclh 0.182185 0 0 0 #avg: 0.000780442; avg_err: 0.000440186; sd: 0.0105093; counts: 571
iclh 0.187248 0 0 0 #avg: 0.000746119; avg_err: 0.00048583; sd: 0.011599; counts: 571
iclh 0.19231 0 0 0 #avg: 0.000861045; avg_err: 0.000571613; sd: 0.0136471; counts: 571
iclh 0.197373 0 0 0 #avg: 0.000758513; avg_err: 0.000534568; sd: 0.0127626; counts: 571
iclh 0.202435 0 0 0 #avg: 0.000739382; avg_err: 0.000496426; sd: 0.011852; counts: 571
iclh 0.207498 0 0 0 #avg: 0.000664932; avg_err: 0.000448599; sd: 0.0107101; counts: 571
iclh 0.21256 0 0 0 #avg: 0.000522113; avg_err: 0.000358551; sd: 0.00856028; counts: 571
iclh 0.217623 0 0 0 #avg: 0.00047963; avg_err: 0.00035343; sd: 0.00843802; counts: 571
iclh 0.222685 0 0 0 #avg: 0.00035763; avg_err: 0.00025925; sd: 0.0061895; counts: 571
iclh 0.227748 0 0 0 #avg: 0.000375171; avg_err: 0.000289062; sd: 0.00690127; counts: 571
iclh 0.23281 0 0 0 #avg: 0.000791747; avg_err: 0.000687049; sd: 0.0164031; counts: 571
iclh 0.237873 0 0 0 #avg: 0.000647553; avg_err: 0.000557598; sd: 0.0133125; counts: 571
iclh 0.242935 0 0 0 #avg: 0.000689848; avg_err: 0.000613956; sd: 0.014658; counts: 571
iclh 0.247998 0 0 0 #avg: 0.000954591; avg_err: 0.000900137; sd: 0.0214905; counts: 571
iclh 0.25306 0 0 0 #avg: 0.000929247; avg_err: 0.000881644; sd: 0.021049; counts: 571
iclh 0.258123 0 0 0 #avg: 0.00057487; avg_err: 0.000537309; sd: 0.0128281; counts: 571
iclh 0.263185 0 0 0 #avg: 0.000430589; avg_err: 0.000382302; sd: 0.00912733; counts: 571
iclh 0.268248 0 0 0 #avg: 0.000227382; avg_err: 0.000177067; sd: 0.00422742; counts: 571
iclh 0.27331 0 0 0 #avg: 4.2249e-05; avg_err: 2.08731e-05; sd: 0.00049834; counts: 571
iclh 0.278373 0 0 0 #avg: 2.22553e-05; avg_err: 1.13141e-05; sd: 0.00027012; counts: 571
iclh 0.283435 0 0 0 #avg: 2.0098e-05; avg_err: 1.03635e-05; sd: 0.000247426; counts: 571
iclh 0.288498 0 0 0 #avg: 1.49066e-05; avg_err: 7.91835e-06; sd: 0.000189048; counts: 571
iclh 0.29356 0 0 0 #avg: 4.92802e-06; avg_err: 3.48758e-06; sd: 8.32647e-05; counts: 571
iclh 0.298623 0 0 0 #avg: 5.86767e-06; avg_err: 4.25948e-06; sd: 0.000101694; counts: 571
iclh 0.303685 0 0 0 #avg: 6.86748e-06; avg_err: 5.01914e-06; sd: 0.00011983; counts: 571
iclh 0.308748 0 0 0 #avg: 3.96543e-07; avg_err: 3.96543e-07; sd: 9.46733e-06; counts: 571
iclh 0.31381 0 0 0 #avg: 2.45e-07; avg_err: 2.45e-07; sd: 5.84929e-06; counts: 571
iclh 0.318873 0 0 0 #avg: 1.15328e-07; avg_err: 1.15328e-07; sd: 2.75343e-06; counts: 571
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sm_mp 0.064623 0 0 0 #avg: 632.545; avg_err: 632.545; sd: 15101.8; counts: 571
sm_mp 0.066873 0 0 0 #avg: 1807.28; avg_err: 1434.26; sd: 34242.5; counts: 571
sm_mp 0.069123 0 0 0 #avg: 4093.5; avg_err: 2971.78; sd: 70950.2; counts: 571
sm_mp 0.071373 0 0 0 #avg: 8913.59; avg_err: 6608.47; sd: 157775; counts: 571
sm_mp 0.073623 0 0 0 #avg: 16999.7; avg_err: 12548.9; sd: 299602; counts: 571
sm_mp 0.075873 0 0 0 #avg: 28795.1; avg_err: 19785.3; sd: 472367; counts: 571
sm_mp 0.078123 0 0 0 #avg: 44790.3; avg_err: 25867.9; sd: 617588; counts: 571
sm_mp 0.080373 0 0 0 #avg: 67065.4; avg_err: 30941.5; sd: 738719; counts: 571
sm_mp 0.082623 0 0 0 #avg: 109661; avg_err: 38719.7; sd: 924420; counts: 571
sm_mp 0.085998 0 0 0 #avg: 255044; avg_err: 78026.1; sd: 1.86285e+06; counts: 571
sm_mp 0.089373 0 0 0 #avg: 514710; avg_err: 153864; sd: 3.67345e+06; counts: 571
sm_mp 0.092748 0 88950.5 0 #avg: 856866; avg_err: 224742; sd: 5.36565e+06; counts: 571
sm_mp 0.096123 0 344047 0 #avg: 1.27004e+06; avg_err: 272022; sd: 6.49445e+06; counts: 571
sm_mp 0.099498 0 831528 0 #avg: 1.75298e+06; avg_err: 309072; sd: 7.379e+06; counts: 571
sm_mp 0.102873 0 1.8023e+06 0 #avg: 2.30624e+06; avg_err: 343817; sd: 8.20853e+06; counts: 571
sm_mp 0.106248 0 3.31859e+06 0 #avg: 2.92419e+06; avg_err: 385001; sd: 9.19177e+06; counts: 571
sm_mp 0.109623 33503.9 4.91078e+06 33503.9 #avg: 3.61357e+06; avg_err: 437873; sd: 1.04541e+07; counts: 571
sm_mp 0.112998 147465 7.61674e+06 147465 #avg: 4.37347e+06; avg_err: 489098; sd: 1.1677e+07; counts: 571
sm_mp 0.116373 357207 9.35994e+06 357207 #avg: 5.15757e+06; avg_err: 523335; sd: 1.24945e+07; counts: 571
sm_mp 0.119748 713380 1.07943e+07 713380 #avg: 5.98815e+06; avg_err: 552733; sd: 1.31963e+07; counts: 571
sm_mp 0.123123 1.17858e+06 1.25102e+07 1.17858e+06 #avg: 6.85788e+06; avg_err: 579909; sd: 1.38451e+07; counts: 571
sm_mp 0.126498 1.78549e+06 1.36035e+07 1.78549e+06 #avg: 7.80033e+06; avg_err: 604856; sd: 1.44407e+07; counts: 571
sm_mp 0.129873 2.44257e+06 1.54221e+07 2.44257e+06 #avg: 8.9007e+06; avg_err: 636659; sd: 1.52e+07; counts: 571
sm_mp 0.133248 3.55492e+06 1.779e+07 3.55492e+06 #avg: 1.01273e+07; avg_err: 678995; sd: 1.62108e+07; counts: 571
sm_mp 0.136623 4.47289e+06 1.93226e+07 4.46831e+06 #avg: 1.14145e+07; avg_err: 725332; sd: 1.73171e+07; counts: 571
sm_mp 0.141685 5.83781e+06 2.24645e+07 5.77686e+06 #avg: 1.34534e+07; avg_err: 795584; sd: 1.89943e+07; counts: 571
sm_mp 0.146748 7.76349e+06 2.3718e+07 7.54506e+06 #avg: 1.57961e+07; avg_err: 874328; sd: 2.08743e+07; counts: 571
sm_mp 0.15181 1.01724e+07 2.66857e+07 9.69523e+06 #avg: 1.83354e+07; avg_err: 960576; sd: 2.29334e+07; counts: 571
sm_mp 0.156873 1.27251e+07 2.90331e+07 1.20613e+07 #avg: 2.09774e+07; avg_err: 1.05117e+06; sd: 2.50963e+07; counts: 571
sm_mp 0.161935 1.46252e+07 3.28687e+07 1.34965e+07 #avg: 2.36259e+07; avg_err: 1.13449e+06; sd: 2.70855e+07; counts: 571
sm_mp 0.166998 1.65723e+07 3.62628e+07 1.48279e+07 #avg: 2.64697e+07; avg_err: 1.2107e+06; sd: 2.8905e+07; counts: 571
sm_mp 0.17206 1.96397e+07 3.80752e+07 1.69142e+07 #avg: 2.95697e+07; avg_err: 1.27883e+06; sd: 3.05318e+07; counts: 571
sm_mp 0.177123 2.39498e+07 3.83327e+07 1.99689e+07 #avg: 3.30006e+07; avg_err: 1.3401e+06; sd: 3.19945e+07; counts: 571
sm_mp 0.182185 2.66193e+07 4.26923e+07 2.12354e+07 #avg: 3.665e+07; avg_err: 1.40191e+06; sd: 3.34701e+07; counts: 571
sm_mp 0.187248 3.18537e+07 4.44532e+07 2.50404e+07 #avg: 4.05156e+07; avg_err: 1.46661e+06; sd: 3.50147e+07; counts: 571
sm_mp 0.19231 3.60502e+07 4.64574e+07 2.80305e+07 #avg: 4.4433e+07; avg_err: 1.54492e+06; sd: 3.68845e+07; counts: 571
sm_mp 0.197373 4.02461e+07 4.87579e+07 3.08146e+07 #avg: 4.82783e+07; avg_err: 1.62044e+06; sd: 3.86876e+07; counts: 571
sm_mp 0.202435 4.43972e+07 5.07005e+07 3.28252e+07 #avg: 5.22756e+07; avg_err: 1.67869e+06; sd: 4.00782e+07; counts: 571
sm_mp 0.207498 4.87272e+07 5.17838e+07 3.46376e+07 #avg: 5.63414e+07; avg_err: 1.71802e+06; sd: 4.10172e+07; counts: 571
sm_mp 0.21256 5.40059e+07 5.18241e+07 3.67463e+07 #avg: 6.04151e+07; avg_err: 1.75218e+06; sd: 4.18327e+07; counts: 571
sm_mp 0.217623 5.90163e+07 5.18287e+07 3.83161e+07 #avg: 6.44078e+07; avg_err: 1.77479e+06; sd: 4.23726e+07; counts: 571
sm_mp 0.222685 6.32185e+07 5.23635e+07 4.00042e+07 #avg: 6.83449e+07; avg_err: 1.79015e+06; sd: 4.27393e+07; counts: 571
sm_mp 0.227748 6.68539e+07 5.43411e+07 4.00778e+07 #avg: 7.19945e+07; avg_err: 1.80852e+06; sd: 4.31778e+07; counts: 571
sm_mp 0.23281 7.08914e+07 5.37796e+07 4.1761e+07 #avg: 7.5464e+07; avg_err: 1.8123e+06; sd: 4.3268e+07; counts: 571
sm_mp 0.237873 7.39403e+07 5.41837e+07 4.04407e+07 #avg: 7.90405e+07; avg_err: 1.80948e+06; sd: 4.32006e+07; counts: 571
sm_mp 0.242935 7.78258e+07 5.27652e+07 4.06278e+07 #avg: 8.25198e+07; avg_err: 1.80688e+06; sd: 4.31386e+07; counts: 571
sm_mp 0.247998 8.07088e+07 5.16982e+07 3.92921e+07 #avg: 8.58465e+07; avg_err: 1.80847e+06; sd: 4.31767e+07; counts: 571
sm_mp 0.25306 8.46638e+07 5.14922e+07 3.8245e+07 #avg: 8.89453e+07; avg_err: 1.79746e+06; sd: 4.29137e+07; counts: 571
sm_mp 0.258123 8.81701e+07 5.01339e+07 3.76676e+07 #avg: 9.21721e+07; avg_err: 1.7684e+06; sd: 4.222e+07; counts: 571
sm_mp 0.263185 9.1661e+07 4.9527e+07 3.72641e+07 #avg: 9.53756e+07; avg_err: 1.74018e+06; sd: 4.15463e+07; counts: 571
sm_mp 0.268248 9.45366e+07 4.79504e+07 3.742e+07 #avg: 9.84177e+07; avg_err: 1.70996e+06; sd: 4.08248e+07; counts: 571
sm_mp 0.27331 9.68358e+07 4.77252e+07 3.62258e+07 #avg: 1.01195e+08; avg_err: 1.67768e+06; sd: 4.00541e+07; counts: 571
sm_mp 0.278373 1.00646e+08 4.7141e+07 3.7222e+07 #avg: 1.03775e+08; avg_err: 1.65269e+06; sd: 3.94573e+07; counts: 571
sm_mp 0.283435 1.03136e+08 4.7672e+07 3.77302e+07 #avg: 1.0626e+08; avg_err: 1.62943e+06; sd: 3.89021e+07; counts: 571
sm_mp 0.288498 1.04888e+08 4.6418e+07 3.6642e+07 #avg: 1.08455e+08; avg_err: 1.60602e+06; sd: 3.83432e+07; counts: 571
sm_mp 0.29356 1.07211e+08 4.6944e+07 3.77175e+07 #avg: 1.10469e+08; avg_err: 1.57964e+06; sd: 3.77134e+07; counts: 571
sm_mp 0.298623 1.0916e+08 4.6601e+07 3.83808e+07 #avg: 1.12366e+08; avg_err: 1.55236e+06; sd: 3.70621e+07; counts: 571
sm_mp 0.303685 1.11851e+08 4.4436e+07 3.99457e+07 #avg: 1.13935e+08; avg_err: 1.53365e+06; sd: 3.66154e+07; counts: 571
sm_mp 0.308748 1.13812e+08 4.3329e+07 4.01958e+07 #avg: 1.15254e+08; avg_err: 1.52265e+06; sd: 3.63528e+07; counts: 571
sm_mp 0.31381 1.14551e+08 4.545e+07 3.9677e+07 #avg: 1.16272e+08; avg_err: 1.52176e+06; sd: 3.63315e+07; counts: 571
sm_mp 0.318873 1.1507e+08 4.5141e+07 3.94884e+07 #avg: 1.16916e+08; avg_err: 1.52002e+06; sd: 3.62901e+07; counts: 571
sm_mp 0.323935 1.15743e+08 4.4473e+07 4.0185e+07 #avg: 1.17366e+08; avg_err: 1.50874e+06; sd: 3.60207e+07; counts: 571
sm_mp 0.328997 1.15528e+08 4.5091e+07 3.97183e+07 #avg: 1.17478e+08; avg_err: 1.5074e+06; sd: 3.59888e+07; counts: 571
sm_mp 0.33406 1.15178e+08 4.5001e+07 3.94541e+07 #avg: 1.17477e+08; avg_err: 1.49284e+06; sd: 3.5641e+07; counts: 571
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
