#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.491180e+12 (median) + 1.196472e+13  / - 2.455890e+12
#SM   Stats: 2.290850e+11 (median) + 8.870699e+10  / - 3.894600e+10
#VMP  Stats: 3.041600e+02 (median) + 1.519900e+02  / - 6.883000e+01
#ICL  Stats: 1.713860e+09 (median) + 1.488014e+10  / - 1.484715e+09
#SSFR Stats: 5.957864e-12 (median) + 2.338498e-10  / - 4.310667e-12
sfh 0.055623 0 0 0 #avg: 0.00487119; avg_err: 0.00147607; sd: 0.146407; counts: 9839
sm_mp 0.089373 465010 6.42032e+07 465010 #avg: 9.77866e+07; avg_err: 7.67e+06; sd: 7.60762e+08; counts: 9839
sm_mp 0.092748 1.73033e+06 9.53955e+07 1.73033e+06 #avg: 1.33779e+08; avg_err: 1.05287e+07; sd: 1.0443e+09; counts: 9839
sm_mp 0.096123 4.65635e+06 1.29455e+08 4.65635e+06 #avg: 1.77916e+08; avg_err: 1.32734e+07; sd: 1.31655e+09; counts: 9839
sm_mp 0.099498 9.31993e+06 1.75515e+08 9.31993e+06 #avg: 2.34979e+08; avg_err: 1.65474e+07; sd: 1.64128e+09; counts: 9839
sm_mp 0.102873 1.61575e+07 2.28651e+08 1.61575e+07 #avg: 3.07476e+08; avg_err: 2.03497e+07; sd: 2.01842e+09; counts: 9839
sm_mp 0.106248 2.46639e+07 3.00953e+08 2.46425e+07 #avg: 3.95624e+08; avg_err: 2.4379e+07; sd: 2.41807e+09; counts: 9839
sm_mp 0.109623 3.45665e+07 3.91515e+08 3.42999e+07 #avg: 5.00833e+08; avg_err: 2.89638e+07; sd: 2.87283e+09; counts: 9839
sm_mp 0.112998 4.73223e+07 5.12274e+08 4.64325e+07 #avg: 6.28978e+08; avg_err: 3.46115e+07; sd: 3.433e+09; counts: 9839
sm_mp 0.116373 6.42579e+07 6.45328e+08 6.22925e+07 #avg: 7.79833e+08; avg_err: 4.0856e+07; sd: 4.05237e+09; counts: 9839
sm_mp 0.119748 8.38241e+07 8.1674e+08 8.01644e+07 #avg: 9.54298e+08; avg_err: 4.74932e+07; sd: 4.7107e+09; counts: 9839
sm_mp 0.123123 1.08293e+08 9.97517e+08 1.02497e+08 #avg: 1.15755e+09; avg_err: 5.49942e+07; sd: 5.45469e+09; counts: 9839
sm_mp 0.126498 1.36415e+08 1.2537e+09 1.27812e+08 #avg: 1.39374e+09; avg_err: 6.33806e+07; sd: 6.28651e+09; counts: 9839
sm_mp 0.129873 1.73234e+08 1.53017e+09 1.60809e+08 #avg: 1.66537e+09; avg_err: 7.19111e+07; sd: 7.13263e+09; counts: 9839
sm_mp 0.133248 2.18256e+08 1.81759e+09 2.01405e+08 #avg: 1.97712e+09; avg_err: 8.08464e+07; sd: 8.01889e+09; counts: 9839
sm_mp 0.136623 2.70781e+08 2.21112e+09 2.48607e+08 #avg: 2.34008e+09; avg_err: 9.08712e+07; sd: 9.01321e+09; counts: 9839
sm_mp 0.141685 3.63655e+08 2.84216e+09 3.31086e+08 #avg: 2.97773e+09; avg_err: 1.0895e+08; sd: 1.08064e+10; counts: 9839
sm_mp 0.146748 4.7743e+08 3.64564e+09 4.31411e+08 #avg: 3.71825e+09; avg_err: 1.28542e+08; sd: 1.27497e+10; counts: 9839
sm_mp 0.15181 6.32182e+08 4.64713e+09 5.70708e+08 #avg: 4.57637e+09; avg_err: 1.48642e+08; sd: 1.47433e+10; counts: 9839
sm_mp 0.156873 8.02336e+08 5.99363e+09 7.17127e+08 #avg: 5.57189e+09; avg_err: 1.70395e+08; sd: 1.69009e+10; counts: 9839
sm_mp 0.161935 1.02888e+09 7.53629e+09 9.14442e+08 #avg: 6.7172e+09; avg_err: 1.94307e+08; sd: 1.92726e+10; counts: 9839
sm_mp 0.166998 1.27129e+09 9.51421e+09 1.12031e+09 #avg: 8.01886e+09; avg_err: 2.19637e+08; sd: 2.17851e+10; counts: 9839
sm_mp 0.17206 1.57856e+09 1.13635e+10 1.38687e+09 #avg: 9.48297e+09; avg_err: 2.46502e+08; sd: 2.44498e+10; counts: 9839
sm_mp 0.177123 1.97137e+09 1.36388e+10 1.73161e+09 #avg: 1.11371e+10; avg_err: 2.75156e+08; sd: 2.72918e+10; counts: 9839
sm_mp 0.182185 2.42341e+09 1.68981e+10 2.12675e+09 #avg: 1.29612e+10; avg_err: 3.04875e+08; sd: 3.02395e+10; counts: 9839
sm_mp 0.187248 2.97622e+09 2.0635e+10 2.60861e+09 #avg: 1.49391e+10; avg_err: 3.3444e+08; sd: 3.3172e+10; counts: 9839
sm_mp 0.19231 3.60698e+09 2.4687e+10 3.15271e+09 #avg: 1.71058e+10; avg_err: 3.64659e+08; sd: 3.61693e+10; counts: 9839
sm_mp 0.197373 4.37948e+09 2.90706e+10 3.82991e+09 #avg: 1.94934e+10; avg_err: 3.96162e+08; sd: 3.9294e+10; counts: 9839
sm_mp 0.202435 5.24775e+09 3.41808e+10 4.57811e+09 #avg: 2.21249e+10; avg_err: 4.29636e+08; sd: 4.26142e+10; counts: 9839
sm_mp 0.207498 6.30597e+09 3.97405e+10 5.49368e+09 #avg: 2.49635e+10; avg_err: 4.64035e+08; sd: 4.60261e+10; counts: 9839
sm_mp 0.21256 7.41513e+09 4.55556e+10 6.4471e+09 #avg: 2.80119e+10; avg_err: 4.99374e+08; sd: 4.95313e+10; counts: 9839
sm_mp 0.217623 8.78419e+09 5.16918e+10 7.62749e+09 #avg: 3.12329e+10; avg_err: 5.3475e+08; sd: 5.30401e+10; counts: 9839
sm_mp 0.222685 1.03087e+10 5.87511e+10 8.91956e+09 #avg: 3.45998e+10; avg_err: 5.695e+08; sd: 5.64869e+10; counts: 9839
sm_mp 0.227748 1.20581e+10 6.58498e+10 1.04007e+10 #avg: 3.8143e+10; avg_err: 6.03122e+08; sd: 5.98217e+10; counts: 9839
sm_mp 0.23281 1.39926e+10 7.31745e+10 1.20513e+10 #avg: 4.18409e+10; avg_err: 6.36102e+08; sd: 6.30928e+10; counts: 9839
sm_mp 0.237873 1.62907e+10 7.96737e+10 1.40452e+10 #avg: 4.57492e+10; avg_err: 6.69837e+08; sd: 6.64389e+10; counts: 9839
sm_mp 0.242935 1.87523e+10 8.71787e+10 1.6133e+10 #avg: 4.97979e+10; avg_err: 7.0303e+08; sd: 6.97312e+10; counts: 9839
sm_mp 0.247998 2.17615e+10 9.38095e+10 1.86921e+10 #avg: 5.40328e+10; avg_err: 7.3512e+08; sd: 7.29141e+10; counts: 9839
sm_mp 0.25306 2.52422e+10 1.0005e+11 2.16544e+10 #avg: 5.84344e+10; avg_err: 7.66252e+08; sd: 7.6002e+10; counts: 9839
sm_mp 0.258123 2.91917e+10 1.05468e+11 2.50145e+10 #avg: 6.29455e+10; avg_err: 7.95242e+08; sd: 7.88774e+10; counts: 9839
sm_mp 0.263185 3.31671e+10 1.10918e+11 2.83323e+10 #avg: 6.76378e+10; avg_err: 8.23168e+08; sd: 8.16473e+10; counts: 9839
sm_mp 0.268248 3.75675e+10 1.16658e+11 3.1956e+10 #avg: 7.24968e+10; avg_err: 8.50316e+08; sd: 8.43401e+10; counts: 9839
sm_mp 0.27331 4.30427e+10 1.197e+11 3.64364e+10 #avg: 7.7534e+10; avg_err: 8.75722e+08; sd: 8.68599e+10; counts: 9839
sm_mp 0.278373 4.90119e+10 1.21327e+11 4.14681e+10 #avg: 8.27219e+10; avg_err: 9.00191e+08; sd: 8.92869e+10; counts: 9839
sm_mp 0.283435 5.49461e+10 1.23524e+11 4.61142e+10 #avg: 8.79254e+10; avg_err: 9.20738e+08; sd: 9.1325e+10; counts: 9839
sm_mp 0.288498 6.1658e+10 1.26089e+11 5.13359e+10 #avg: 9.32444e+10; avg_err: 9.39117e+08; sd: 9.31479e+10; counts: 9839
sm_mp 0.29356 6.80583e+10 1.26846e+11 5.60333e+10 #avg: 9.87226e+10; avg_err: 9.58262e+08; sd: 9.50469e+10; counts: 9839
sm_mp 0.298623 7.56611e+10 1.26179e+11 6.15687e+10 #avg: 1.04125e+11; avg_err: 9.72879e+08; sd: 9.64966e+10; counts: 9839
sm_mp 0.303685 8.30417e+10 1.25083e+11 6.67942e+10 #avg: 1.09574e+11; avg_err: 9.85845e+08; sd: 9.77827e+10; counts: 9839
sm_mp 0.308748 9.04204e+10 1.23531e+11 7.18235e+10 #avg: 1.15067e+11; avg_err: 9.97273e+08; sd: 9.89162e+10; counts: 9839
sm_mp 0.31381 9.79116e+10 1.22025e+11 7.61824e+10 #avg: 1.20611e+11; avg_err: 1.00631e+09; sd: 9.98129e+10; counts: 9839
sm_mp 0.318873 1.0519e+11 1.2021e+11 8.00822e+10 #avg: 1.26115e+11; avg_err: 1.01335e+09; sd: 1.0051e+11; counts: 9839
sm_mp 0.323935 1.13119e+11 1.1705e+11 8.38645e+10 #avg: 1.31649e+11; avg_err: 1.01833e+09; sd: 1.01004e+11; counts: 9839
sm_mp 0.328997 1.21308e+11 1.14287e+11 8.81675e+10 #avg: 1.37216e+11; avg_err: 1.02162e+09; sd: 1.01332e+11; counts: 9839
sm_mp 0.33406 1.28463e+11 1.11251e+11 9.06449e+10 #avg: 1.42674e+11; avg_err: 1.02159e+09; sd: 1.01329e+11; counts: 9839
sm_mp 0.339122 1.36044e+11 1.08028e+11 9.31635e+10 #avg: 1.48114e+11; avg_err: 1.02087e+09; sd: 1.01257e+11; counts: 9839
sm_mp 0.344185 1.42444e+11 1.05478e+11 9.42452e+10 #avg: 1.53521e+11; avg_err: 1.01884e+09; sd: 1.01056e+11; counts: 9839
sm_mp 0.349247 1.48867e+11 1.0384e+11 9.477e+10 #avg: 1.58755e+11; avg_err: 1.01552e+09; sd: 1.00726e+11; counts: 9839
sm_mp 0.35431 1.55373e+11 1.01741e+11 9.48132e+10 #avg: 1.63824e+11; avg_err: 1.01055e+09; sd: 1.00234e+11; counts: 9839
sm_mp 0.359372 1.61398e+11 9.9654e+10 9.56637e+10 #avg: 1.68693e+11; avg_err: 1.00385e+09; sd: 9.95689e+10; counts: 9839
sm_mp 0.364435 1.67095e+11 9.6643e+10 9.47398e+10 #avg: 1.73401e+11; avg_err: 9.95268e+08; sd: 9.87173e+10; counts: 9839
sm_mp 0.369497 1.72031e+11 9.486e+10 9.39307e+10 #avg: 1.78033e+11; avg_err: 9.86779e+08; sd: 9.78753e+10; counts: 9839
sm_mp 0.37456 1.77622e+11 9.2735e+10 9.29427e+10 #avg: 1.82645e+11; avg_err: 9.7678e+08; sd: 9.68836e+10; counts: 9839
sm_mp 0.379622 1.82444e+11 9.0679e+10 9.14801e+10 #avg: 1.87025e+11; avg_err: 9.6571e+08; sd: 9.57856e+10; counts: 9839
sm_mp 0.384685 1.86602e+11 8.9943e+10 8.91647e+10 #avg: 1.91271e+11; avg_err: 9.54341e+08; sd: 9.46579e+10; counts: 9839
sm_mp 0.389747 1.8976e+11 9.0514e+10 8.5963e+10 #avg: 1.95407e+11; avg_err: 9.41063e+08; sd: 9.33409e+10; counts: 9839
sm_mp 0.39481 1.92722e+11 8.9705e+10 8.2925e+10 #avg: 1.99492e+11; avg_err: 9.28459e+08; sd: 9.20907e+10; counts: 9839
sm_mp 0.399872 1.95122e+11 8.9621e+10 7.8559e+10 #avg: 2.03138e+11; avg_err: 9.13931e+08; sd: 9.06498e+10; counts: 9839
sm_mp 0.404935 1.97911e+11 8.971e+10 7.4869e+10 #avg: 2.06779e+11; avg_err: 9.01465e+08; sd: 8.94133e+10; counts: 9839
sm_mp 0.409997 1.99918e+11 8.953e+10 7.0548e+10 #avg: 2.10284e+11; avg_err: 8.89196e+08; sd: 8.81964e+10; counts: 9839
sm_mp 0.41506 2.02129e+11 8.955e+10 6.7565e+10 #avg: 2.13667e+11; avg_err: 8.77043e+08; sd: 8.6991e+10; counts: 9839
sm_mp 0.420122 2.04618e+11 8.8677e+10 6.4264e+10 #avg: 2.16873e+11; avg_err: 8.64718e+08; sd: 8.57685e+10; counts: 9839
sm_mp 0.425185 2.07043e+11 8.8301e+10 6.1213e+10 #avg: 2.19978e+11; avg_err: 8.50925e+08; sd: 8.44004e+10; counts: 9839
sm_mp 0.430247 2.09097e+11 8.9128e+10 5.7258e+10 #avg: 2.22898e+11; avg_err: 8.38181e+08; sd: 8.31364e+10; counts: 9839
sm_mp 0.43531 2.11216e+11 8.9619e+10 5.3705e+10 #avg: 2.25681e+11; avg_err: 8.25935e+08; sd: 8.19218e+10; counts: 9839
sm_mp 0.440372 2.13185e+11 8.8749e+10 5.0642e+10 #avg: 2.28406e+11; avg_err: 8.15979e+08; sd: 8.09343e+10; counts: 9839
sm_mp 0.445435 2.1467e+11 8.8647e+10 4.7554e+10 #avg: 2.30787e+11; avg_err: 8.06251e+08; sd: 7.99694e+10; counts: 9839
sm_mp 0.450497 2.16434e+11 8.8179e+10 4.516e+10 #avg: 2.33176e+11; avg_err: 7.94931e+08; sd: 7.88465e+10; counts: 9839
sm_mp 0.45556 2.18425e+11 8.7567e+10 4.2801e+10 #avg: 2.35717e+11; avg_err: 7.86632e+08; sd: 7.80235e+10; counts: 9839
sm_mp 0.460622 2.20003e+11 8.7593e+10 4.0848e+10 #avg: 2.37823e+11; avg_err: 7.78099e+08; sd: 7.71771e+10; counts: 9839
sm_mp 0.465685 2.21289e+11 8.7877e+10 3.9778e+10 #avg: 2.39829e+11; avg_err: 7.71047e+08; sd: 7.64776e+10; counts: 9839
sm_mp 0.470747 2.22657e+11 8.7534e+10 3.9697e+10 #avg: 2.41715e+11; avg_err: 7.63412e+08; sd: 7.57203e+10; counts: 9839
sm_mp 0.47581 2.23815e+11 8.7307e+10 3.9434e+10 #avg: 2.43628e+11; avg_err: 7.56209e+08; sd: 7.50059e+10; counts: 9839
sm_mp 0.480872 2.24925e+11 8.7247e+10 3.9453e+10 #avg: 2.45352e+11; avg_err: 7.52486e+08; sd: 7.46366e+10; counts: 9839
sm_mp 0.485935 2.26153e+11 8.8142e+10 3.9515e+10 #avg: 2.47242e+11; avg_err: 7.4573e+08; sd: 7.39665e+10; counts: 9839
sm_mp 0.490997 2.27108e+11 8.8301e+10 3.9193e+10 #avg: 2.48813e+11; avg_err: 7.397e+08; sd: 7.33684e+10; counts: 9839
sm_mp 0.49606 2.28104e+11 8.8538e+10 3.9032e+10 #avg: 2.50499e+11; avg_err: 7.34748e+08; sd: 7.28772e+10; counts: 9839
sm_mp 0.501122 2.29085e+11 8.8707e+10 3.8946e+10 #avg: 2.5199e+11; avg_err: 7.28849e+08; sd: 7.22921e+10; counts: 9839
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9839
icl_mp 0.060123 0 0 0 #avg: 23732.9; avg_err: 23732.9; sd: 2.35399e+06; counts: 9839
icl_mp 0.062373 0 0 0 #avg: 23540.1; avg_err: 23540.1; sd: 2.33486e+06; counts: 9839
icl_mp 0.064623 0 0 0 #avg: 23377.7; avg_err: 23377.7; sd: 2.31875e+06; counts: 9839
icl_mp 0.066873 0 0 0 #avg: 27450.8; avg_err: 23613; sd: 2.3421e+06; counts: 9839
icl_mp 0.069123 0 0 0 #avg: 41631.1; avg_err: 25969.2; sd: 2.5758e+06; counts: 9839
icl_mp 0.071373 0 0 0 #avg: 41405.9; avg_err: 25698.7; sd: 2.54896e+06; counts: 9839
icl_mp 0.073623 0 0 0 #avg: 51172; avg_err: 26198.2; sd: 2.59851e+06; counts: 9839
icl_mp 0.075873 0 0 0 #avg: 79605; avg_err: 30291.1; sd: 3.00447e+06; counts: 9839
icl_mp 0.078123 0 0 0 #avg: 96398.2; avg_err: 31827.3; sd: 3.15684e+06; counts: 9839
icl_mp 0.080373 0 0 0 #avg: 106105; avg_err: 32227; sd: 3.19649e+06; counts: 9839
icl_mp 0.082623 0 0 0 #avg: 149504; avg_err: 37446.1; sd: 3.71416e+06; counts: 9839
icl_mp 0.085998 0 0 0 #avg: 232612; avg_err: 57862; sd: 5.73914e+06; counts: 9839
icl_mp 0.089373 0 0 0 #avg: 505227; avg_err: 121881; sd: 1.2089e+07; counts: 9839
icl_mp 0.092748 0 0 0 #avg: 642479; avg_err: 127840; sd: 1.26801e+07; counts: 9839
icl_mp 0.096123 0 0 0 #avg: 829561; avg_err: 136280; sd: 1.35172e+07; counts: 9839
icl_mp 0.099498 0 0 0 #avg: 1.11767e+06; avg_err: 154570; sd: 1.53313e+07; counts: 9839
icl_mp 0.102873 0 0 0 #avg: 1.42246e+06; avg_err: 165165; sd: 1.63821e+07; counts: 9839
icl_mp 0.106248 0 0 0 #avg: 1.82842e+06; avg_err: 191419; sd: 1.89862e+07; counts: 9839
icl_mp 0.109623 0 0 0 #avg: 2.35524e+06; avg_err: 214674; sd: 2.12928e+07; counts: 9839
icl_mp 0.112998 0 0 0 #avg: 3.0564e+06; avg_err: 243183; sd: 2.41205e+07; counts: 9839
icl_mp 0.116373 0 417918 0 #avg: 3.91836e+06; avg_err: 308070; sd: 3.05565e+07; counts: 9839
icl_mp 0.119748 0 1.97766e+06 0 #avg: 5.08359e+06; avg_err: 377312; sd: 3.74243e+07; counts: 9839
icl_mp 0.123123 0 3.995e+06 0 #avg: 6.52517e+06; avg_err: 483190; sd: 4.7926e+07; counts: 9839
icl_mp 0.126498 0 5.92674e+06 0 #avg: 9.42726e+06; avg_err: 1.53548e+06; sd: 1.523e+08; counts: 9839
icl_mp 0.129873 0 8.07316e+06 0 #avg: 1.10663e+07; avg_err: 1.54727e+06; sd: 1.53468e+08; counts: 9839
icl_mp 0.133248 0 1.07408e+07 0 #avg: 1.37079e+07; avg_err: 1.68285e+06; sd: 1.66916e+08; counts: 9839
icl_mp 0.136623 0 1.323e+07 0 #avg: 1.64107e+07; avg_err: 1.74051e+06; sd: 1.72635e+08; counts: 9839
icl_mp 0.141685 0 1.66107e+07 0 #avg: 2.05229e+07; avg_err: 1.89262e+06; sd: 1.87723e+08; counts: 9839
icl_mp 0.146748 642688 2.00144e+07 642688 #avg: 2.68517e+07; avg_err: 2.54875e+06; sd: 2.52802e+08; counts: 9839
icl_mp 0.15181 1.47008e+06 2.45325e+07 1.47008e+06 #avg: 3.57636e+07; avg_err: 4.14892e+06; sd: 4.11518e+08; counts: 9839
icl_mp 0.156873 2.47422e+06 2.96971e+07 2.47422e+06 #avg: 5.07826e+07; avg_err: 1.02522e+07; sd: 1.01688e+09; counts: 9839
icl_mp 0.161935 3.63056e+06 3.53912e+07 3.63056e+06 #avg: 5.82981e+07; avg_err: 1.0222e+07; sd: 1.01389e+09; counts: 9839
icl_mp 0.166998 4.84975e+06 4.24802e+07 4.84975e+06 #avg: 7.0469e+07; avg_err: 1.15068e+07; sd: 1.14133e+09; counts: 9839
icl_mp 0.17206 6.47835e+06 5.13898e+07 6.47835e+06 #avg: 8.57374e+07; avg_err: 1.21404e+07; sd: 1.20417e+09; counts: 9839
icl_mp 0.177123 8.37692e+06 5.99381e+07 8.37692e+06 #avg: 1.08403e+08; avg_err: 1.50936e+07; sd: 1.49708e+09; counts: 9839
icl_mp 0.182185 1.042e+07 7.3684e+07 1.042e+07 #avg: 1.27217e+08; avg_err: 1.57097e+07; sd: 1.5582e+09; counts: 9839
icl_mp 0.187248 1.27516e+07 8.90224e+07 1.27516e+07 #avg: 1.47941e+08; avg_err: 1.6357e+07; sd: 1.6224e+09; counts: 9839
icl_mp 0.19231 1.5536e+07 1.07814e+08 1.5536e+07 #avg: 1.76909e+08; avg_err: 2.12298e+07; sd: 2.10571e+09; counts: 9839
icl_mp 0.197373 1.8799e+07 1.28252e+08 1.85374e+07 #avg: 1.96857e+08; avg_err: 2.14561e+07; sd: 2.12816e+09; counts: 9839
icl_mp 0.202435 2.17538e+07 1.46719e+08 2.12407e+07 #avg: 2.23423e+08; avg_err: 2.22292e+07; sd: 2.20484e+09; counts: 9839
icl_mp 0.207498 2.51646e+07 1.71944e+08 2.42961e+07 #avg: 2.48329e+08; avg_err: 2.24283e+07; sd: 2.22459e+09; counts: 9839
icl_mp 0.21256 2.93624e+07 1.97264e+08 2.8063e+07 #avg: 2.9328e+08; avg_err: 2.52982e+07; sd: 2.50924e+09; counts: 9839
icl_mp 0.217623 3.44406e+07 2.27336e+08 3.27276e+07 #avg: 3.4086e+08; avg_err: 2.90044e+07; sd: 2.87685e+09; counts: 9839
icl_mp 0.222685 3.98101e+07 2.61617e+08 3.74629e+07 #avg: 3.84712e+08; avg_err: 3.05854e+07; sd: 3.03367e+09; counts: 9839
icl_mp 0.227748 4.48708e+07 2.95164e+08 4.19138e+07 #avg: 4.30766e+08; avg_err: 3.29521e+07; sd: 3.26841e+09; counts: 9839
icl_mp 0.23281 5.25662e+07 3.4292e+08 4.88451e+07 #avg: 4.84817e+08; avg_err: 3.41283e+07; sd: 3.38507e+09; counts: 9839
icl_mp 0.237873 6.02537e+07 3.95109e+08 5.57634e+07 #avg: 5.41969e+08; avg_err: 3.5259e+07; sd: 3.49722e+09; counts: 9839
icl_mp 0.242935 6.79008e+07 4.53682e+08 6.22988e+07 #avg: 6.02926e+08; avg_err: 3.70969e+07; sd: 3.67952e+09; counts: 9839
icl_mp 0.247998 7.79714e+07 5.0881e+08 7.14376e+07 #avg: 6.85925e+08; avg_err: 4.41021e+07; sd: 4.37434e+09; counts: 9839
icl_mp 0.25306 8.81432e+07 5.88284e+08 8.05187e+07 #avg: 7.73974e+08; avg_err: 4.73777e+07; sd: 4.69924e+09; counts: 9839
icl_mp 0.258123 9.98766e+07 6.57181e+08 9.12288e+07 #avg: 8.59529e+08; avg_err: 5.01539e+07; sd: 4.9746e+09; counts: 9839
icl_mp 0.263185 1.11234e+08 7.32491e+08 1.01554e+08 #avg: 9.36545e+08; avg_err: 5.1636e+07; sd: 5.1216e+09; counts: 9839
icl_mp 0.268248 1.24094e+08 8.14688e+08 1.12417e+08 #avg: 1.03586e+09; avg_err: 5.64384e+07; sd: 5.59794e+09; counts: 9839
icl_mp 0.27331 1.35694e+08 9.02096e+08 1.2274e+08 #avg: 1.15082e+09; avg_err: 6.1364e+07; sd: 6.08649e+09; counts: 9839
icl_mp 0.278373 1.49484e+08 9.78226e+08 1.35185e+08 #avg: 1.24466e+09; avg_err: 6.39388e+07; sd: 6.34188e+09; counts: 9839
icl_mp 0.283435 1.64852e+08 1.09494e+09 1.48914e+08 #avg: 1.37165e+09; avg_err: 7.06827e+07; sd: 7.01078e+09; counts: 9839
icl_mp 0.288498 1.77996e+08 1.20151e+09 1.60347e+08 #avg: 1.48946e+09; avg_err: 7.30595e+07; sd: 7.24653e+09; counts: 9839
icl_mp 0.29356 1.96068e+08 1.31403e+09 1.76239e+08 #avg: 1.63381e+09; avg_err: 7.98253e+07; sd: 7.9176e+09; counts: 9839
icl_mp 0.298623 2.13807e+08 1.4356e+09 1.92425e+08 #avg: 1.75096e+09; avg_err: 8.23513e+07; sd: 8.16816e+09; counts: 9839
icl_mp 0.303685 2.30081e+08 1.52152e+09 2.06648e+08 #avg: 1.86716e+09; avg_err: 8.4906e+07; sd: 8.42155e+09; counts: 9839
icl_mp 0.308748 2.54094e+08 1.66279e+09 2.28738e+08 #avg: 2.06003e+09; avg_err: 9.47678e+07; sd: 9.3997e+09; counts: 9839
icl_mp 0.31381 2.74568e+08 1.80455e+09 2.4703e+08 #avg: 2.2819e+09; avg_err: 1.14076e+08; sd: 1.13148e+10; counts: 9839
icl_mp 0.318873 2.96408e+08 1.92172e+09 2.66461e+08 #avg: 2.487e+09; avg_err: 1.21637e+08; sd: 1.20647e+10; counts: 9839
icl_mp 0.323935 3.19412e+08 2.11793e+09 2.8655e+08 #avg: 2.66204e+09; avg_err: 1.2496e+08; sd: 1.23944e+10; counts: 9839
icl_mp 0.328997 3.44845e+08 2.26332e+09 3.08664e+08 #avg: 2.85268e+09; avg_err: 1.2989e+08; sd: 1.28834e+10; counts: 9839
icl_mp 0.33406 3.68034e+08 2.43561e+09 3.29246e+08 #avg: 3.01932e+09; avg_err: 1.33809e+08; sd: 1.32721e+10; counts: 9839
icl_mp 0.339122 3.90684e+08 2.62919e+09 3.48871e+08 #avg: 3.21923e+09; avg_err: 1.42013e+08; sd: 1.40858e+10; counts: 9839
icl_mp 0.344185 4.15765e+08 2.84867e+09 3.70001e+08 #avg: 3.48739e+09; avg_err: 1.55076e+08; sd: 1.53815e+10; counts: 9839
icl_mp 0.349247 4.44094e+08 3.0262e+09 3.95245e+08 #avg: 3.71064e+09; avg_err: 1.6058e+08; sd: 1.59274e+10; counts: 9839
icl_mp 0.35431 4.72892e+08 3.22502e+09 4.20027e+08 #avg: 3.95534e+09; avg_err: 1.67401e+08; sd: 1.6604e+10; counts: 9839
icl_mp 0.359372 4.99527e+08 3.44932e+09 4.43039e+08 #avg: 4.17687e+09; avg_err: 1.72379e+08; sd: 1.70977e+10; counts: 9839
icl_mp 0.364435 5.30045e+08 3.68213e+09 4.6947e+08 #avg: 4.449e+09; avg_err: 1.80705e+08; sd: 1.79235e+10; counts: 9839
icl_mp 0.369497 5.70163e+08 3.88523e+09 5.06112e+08 #avg: 4.73678e+09; avg_err: 1.90427e+08; sd: 1.88878e+10; counts: 9839
icl_mp 0.37456 6.0064e+08 4.1733e+09 5.3125e+08 #avg: 4.97841e+09; avg_err: 1.97475e+08; sd: 1.95868e+10; counts: 9839
icl_mp 0.379622 6.3431e+08 4.33936e+09 5.60815e+08 #avg: 5.23828e+09; avg_err: 2.05056e+08; sd: 2.03388e+10; counts: 9839
icl_mp 0.384685 6.6729e+08 4.54808e+09 5.8864e+08 #avg: 5.51197e+09; avg_err: 2.14631e+08; sd: 2.12885e+10; counts: 9839
icl_mp 0.389747 7.03566e+08 4.82226e+09 6.19952e+08 #avg: 5.83518e+09; avg_err: 2.28034e+08; sd: 2.26179e+10; counts: 9839
icl_mp 0.39481 7.40913e+08 5.14371e+09 6.51993e+08 #avg: 6.16695e+09; avg_err: 2.47123e+08; sd: 2.45113e+10; counts: 9839
icl_mp 0.399872 7.81821e+08 5.43459e+09 6.86983e+08 #avg: 6.46871e+09; avg_err: 2.54142e+08; sd: 2.52075e+10; counts: 9839
icl_mp 0.404935 8.18377e+08 5.73897e+09 7.16586e+08 #avg: 6.91875e+09; avg_err: 2.72875e+08; sd: 2.70656e+10; counts: 9839
icl_mp 0.409997 8.6284e+08 6.13063e+09 7.55556e+08 #avg: 7.33851e+09; avg_err: 2.80246e+08; sd: 2.77967e+10; counts: 9839
icl_mp 0.41506 9.08304e+08 6.40919e+09 7.96638e+08 #avg: 7.69528e+09; avg_err: 2.90927e+08; sd: 2.88561e+10; counts: 9839
icl_mp 0.420122 9.44854e+08 6.83087e+09 8.2829e+08 #avg: 8.08312e+09; avg_err: 3.00912e+08; sd: 2.98465e+10; counts: 9839
icl_mp 0.425185 9.86516e+08 7.24174e+09 8.63832e+08 #avg: 8.47641e+09; avg_err: 3.14461e+08; sd: 3.11903e+10; counts: 9839
icl_mp 0.430247 1.03898e+09 7.5778e+09 9.10539e+08 #avg: 8.85038e+09; avg_err: 3.27682e+08; sd: 3.25017e+10; counts: 9839
