#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 5.551470e+11 (median) + 3.963240e+11  / - 2.205880e+11
#SM   Stats: 3.337400e+09 (median) + 1.458930e+09  / - 1.159490e+09
#VMP  Stats: 1.873500e+02 (median) + 2.936000e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.921639e-12 (median) + 5.111554e-12  / - 1.878681e-12
3.06847e+09 0.337479 0 0 #SE: 0.0131736 #Pearson correl: 0.307355 0 0 #SE: 0.0133172 #counts: 5108
3.04039e+09 0.341031 0 0 #SE: 0.0131556 #Pearson correl: 0.977116 0 0 #SE: 0.00297675 #counts: 5108
3.02594e+09 0.34707 0 0 #SE: 0.0131247 #Pearson correl: 0.991528 0 0 #SE: 0.00181784 #counts: 5108
3.01123e+09 0.359147 0 0 #SE: 0.0130609 #Pearson correl: 0.995496 0 0 #SE: 0.00132679 #counts: 5108
2.99626e+09 0.380465 0 0 #SE: 0.0129421 #Pearson correl: 0.997522 0 0 #SE: 0.000984622 #counts: 5108
2.98104e+09 0.411488 0 0 #SE: 0.0127549 #Pearson correl: 0.99845 0 0 #SE: 0.000778901 #counts: 5108
2.96557e+09 0.446591 0 0 #SE: 0.0125215 #Pearson correl: 0.998829 0 0 #SE: 0.000677004 #counts: 5108
2.94986e+09 0.496253 0 0 #SE: 0.0121498 #Pearson correl: 0.999037 0 0 #SE: 0.000613957 #counts: 5108
2.9339e+09 0.55757 0 0 #SE: 0.0116173 #Pearson correl: 0.99915 0 0 #SE: 0.000576834 #counts: 5108
2.9177e+09 0.622177 0 0 #SE: 0.010956 #Pearson correl: 0.999156 0 0 #SE: 0.000574699 #counts: 5108
2.90127e+09 0.687984 0 0 #SE: 0.0101562 #Pearson correl: 0.999168 0 0 #SE: 0.000570839 #counts: 5108
2.88462e+09 0.744062 0 0 #SE: 0.00934992 #Pearson correl: 0.99919 0 0 #SE: 0.000563029 #counts: 5108
2.8592e+09 0.813485 0 0 #SE: 0.00813905 #Pearson correl: 0.999182 0 0 #SE: 0.000566078 #counts: 5108
2.83328e+09 0.863727 0 0 #SE: 0.0070527 #Pearson correl: 0.999103 0 0 #SE: 0.000592525 #counts: 5108
2.80688e+09 0.892161 0 0 #SE: 0.0063216 #Pearson correl: 0.998937 0 0 #SE: 0.000645181 #counts: 5108
2.77998e+09 0.900775 0 0 #SE: 0.00607765 #Pearson correl: 0.998756 0 0 #SE: 0.000697887 #counts: 5108
2.75262e+09 0.895372 0 0 #SE: 0.00623205 #Pearson correl: 0.998545 0 0 #SE: 0.000754731 #counts: 5108
2.72479e+09 0.882851 0 0 #SE: 0.00657259 #Pearson correl: 0.998273 0 0 #SE: 0.000822059 #counts: 5108
2.69651e+09 0.869362 0 0 #SE: 0.00691578 #Pearson correl: 0.998023 0 0 #SE: 0.000879592 #counts: 5108
2.66777e+09 0.856467 0 0 #SE: 0.00722402 #Pearson correl: 0.997798 0 0 #SE: 0.000928256 #counts: 5108
2.63859e+09 0.842037 0 0 #SE: 0.00754894 #Pearson correl: 0.997409 0 0 #SE: 0.0010068 #counts: 5108
2.60898e+09 0.828155 0 0 #SE: 0.00784394 #Pearson correl: 0.996944 0 0 #SE: 0.0010933 #counts: 5108
2.57894e+09 0.821365 0 0 #SE: 0.00798255 #Pearson correl: 0.99645 0 0 #SE: 0.00117823 #counts: 5108
2.54848e+09 0.81754 0 0 #SE: 0.00805908 #Pearson correl: 0.996072 0 0 #SE: 0.00123924 #counts: 5108
2.5176e+09 0.807005 0 0 #SE: 0.00826441 #Pearson correl: 0.995717 0 0 #SE: 0.00129378 #counts: 5108
2.48632e+09 0.800605 0 0 #SE: 0.00838544 #Pearson correl: 0.995334 0 0 #SE: 0.0013503 #counts: 5108
2.45463e+09 0.794204 0 0 #SE: 0.00850383 #Pearson correl: 0.995015 0 0 #SE: 0.00139563 #counts: 5108
2.42255e+09 0.787196 0 0 #SE: 0.00863049 #Pearson correl: 0.994637 0 0 #SE: 0.00144741 #counts: 5108
2.37369e+09 0.777663 0 0 #SE: 0.00879813 #Pearson correl: 0.993976 0 0 #SE: 0.0015338 #counts: 5108
