#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.070940e+08 (median) + 3.779520e+08  / - 1.096527e+08
#VMP  Stats: 7.016000e+01 (median) + 1.163000e+01  / - 7.000004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311335e-10 (median) + 2.735747e-10  / - 1.279338e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
sfh 0.085998 0 0 0 #avg: 2.16635e-13; avg_err: 1.76258e-14; sd: 1.02559e-11; counts: 338574
sfh 0.089373 0 0 0 #avg: 4.43942e-13; avg_err: 2.77127e-14; sd: 1.61252e-11; counts: 338574
sfh 0.092748 0 0 0 #avg: 7.90307e-13; avg_err: 3.5089e-14; sd: 2.04173e-11; counts: 338574
sfh 0.096123 0 0 0 #avg: 1.22981e-12; avg_err: 4.37379e-14; sd: 2.54498e-11; counts: 338574
sfh 0.099498 0 0 0 #avg: 1.87999e-12; avg_err: 4.90206e-14; sd: 2.85236e-11; counts: 338574
sfh 0.102873 0 0 0 #avg: 2.81001e-12; avg_err: 6.75835e-14; sd: 3.93249e-11; counts: 338574
sfh 0.106248 0 0 0 #avg: 3.9599e-12; avg_err: 7.02871e-14; sd: 4.0898e-11; counts: 338574
sfh 0.109623 0 0 0 #avg: 5.35824e-12; avg_err: 8.46911e-14; sd: 4.92792e-11; counts: 338574
sfh 0.112998 0 0 0 #avg: 6.67432e-12; avg_err: 8.77103e-14; sd: 5.1036e-11; counts: 338574
sfh 0.116373 0 0 0 #avg: 7.85236e-12; avg_err: 8.73418e-14; sd: 5.08216e-11; counts: 338574
sfh 0.119748 0 1.88332e-12 0 #avg: 9.1972e-12; avg_err: 9.1933e-14; sd: 5.34931e-11; counts: 338574
sfh 0.123123 0 5.61935e-12 0 #avg: 1.0772e-11; avg_err: 9.92474e-14; sd: 5.77491e-11; counts: 338574
sfh 0.126498 0 9.59705e-12 0 #avg: 1.24389e-11; avg_err: 1.09553e-13; sd: 6.37458e-11; counts: 338574
sfh 0.129873 0 1.41032e-11 0 #avg: 1.44224e-11; avg_err: 1.16691e-13; sd: 6.7899e-11; counts: 338574
sfh 0.133248 0 1.88098e-11 0 #avg: 1.66489e-11; avg_err: 1.25055e-13; sd: 7.27656e-11; counts: 338574
sfh 0.136623 0 2.41003e-11 0 #avg: 1.88132e-11; avg_err: 1.31481e-13; sd: 7.65051e-11; counts: 338574
sfh 0.141685 0 3.17269e-11 0 #avg: 2.26939e-11; avg_err: 1.44111e-13; sd: 8.38542e-11; counts: 338574
sfh 0.146748 4.1341e-13 3.92375e-11 4.1341e-13 #avg: 2.66185e-11; avg_err: 1.58729e-13; sd: 9.23595e-11; counts: 338574
sfh 0.15181 2.10008e-12 4.55877e-11 2.10008e-12 #avg: 3.06802e-11; avg_err: 1.72833e-13; sd: 1.00566e-10; counts: 338574
sfh 0.156873 4.27668e-12 5.11359e-11 4.27668e-12 #avg: 3.47661e-11; avg_err: 1.80572e-13; sd: 1.05069e-10; counts: 338574
sfh 0.161935 6.82558e-12 5.51935e-11 6.82558e-12 #avg: 3.82093e-11; avg_err: 1.88197e-13; sd: 1.09506e-10; counts: 338574
sfh 0.166998 9.55485e-12 5.94465e-11 9.55485e-12 #avg: 4.16603e-11; avg_err: 1.89932e-13; sd: 1.10516e-10; counts: 338574
sfh 0.17206 1.22644e-11 6.06326e-11 1.22644e-11 #avg: 4.38581e-11; avg_err: 1.86921e-13; sd: 1.08764e-10; counts: 338574
sfh 0.177123 1.45348e-11 6.12112e-11 1.45348e-11 #avg: 4.5296e-11; avg_err: 1.86337e-13; sd: 1.08424e-10; counts: 338574
sfh 0.182185 1.67048e-11 6.18925e-11 1.67048e-11 #avg: 4.65403e-11; avg_err: 1.81876e-13; sd: 1.05828e-10; counts: 338574
sfh 0.187248 1.84451e-11 6.34435e-11 1.82899e-11 #avg: 4.82136e-11; avg_err: 1.76771e-13; sd: 1.02858e-10; counts: 338574
sfh 0.19231 2.02079e-11 6.35174e-11 1.95069e-11 #avg: 4.98904e-11; avg_err: 1.80997e-13; sd: 1.05317e-10; counts: 338574
sfh 0.197373 2.18454e-11 6.3928e-11 2.045e-11 #avg: 5.11096e-11; avg_err: 1.81009e-13; sd: 1.05324e-10; counts: 338574
sfh 0.202435 2.35422e-11 6.39958e-11 2.13914e-11 #avg: 5.23278e-11; avg_err: 1.76747e-13; sd: 1.02844e-10; counts: 338574
sfh 0.207498 2.51804e-11 6.45058e-11 2.22836e-11 #avg: 5.35843e-11; avg_err: 1.74103e-13; sd: 1.01305e-10; counts: 338574
sfh 0.21256 2.6927e-11 6.50495e-11 2.32311e-11 #avg: 5.47076e-11; avg_err: 1.68776e-13; sd: 9.82055e-11; counts: 338574
sfh 0.217623 2.85912e-11 6.48713e-11 2.40496e-11 #avg: 5.59146e-11; avg_err: 1.69536e-13; sd: 9.86479e-11; counts: 338574
sfh 0.222685 2.94903e-11 6.44391e-11 2.42255e-11 #avg: 5.60516e-11; avg_err: 1.63075e-13; sd: 9.48884e-11; counts: 338574
sfh 0.227748 3.05769e-11 6.44439e-11 2.46282e-11 #avg: 5.68406e-11; avg_err: 1.6421e-13; sd: 9.5549e-11; counts: 338574
sfh 0.23281 3.16347e-11 6.5228e-11 2.51145e-11 #avg: 5.79913e-11; avg_err: 1.61818e-13; sd: 9.41573e-11; counts: 338574
sfh 0.237873 3.28863e-11 6.50578e-11 2.56435e-11 #avg: 5.86236e-11; avg_err: 1.59138e-13; sd: 9.25977e-11; counts: 338574
sfh 0.242935 3.41377e-11 6.51691e-11 2.61167e-11 #avg: 5.95166e-11; avg_err: 1.57815e-13; sd: 9.18277e-11; counts: 338574
sfh 0.247998 3.56902e-11 6.63707e-11 2.70538e-11 #avg: 6.1002e-11; avg_err: 1.57807e-13; sd: 9.18229e-11; counts: 338574
sfh 0.25306 3.70253e-11 6.6233e-11 2.75526e-11 #avg: 6.198e-11; avg_err: 1.55458e-13; sd: 9.04563e-11; counts: 338574
sfh 0.258123 3.81556e-11 6.60343e-11 2.79729e-11 #avg: 6.28643e-11; avg_err: 1.57237e-13; sd: 9.14915e-11; counts: 338574
sfh 0.263185 3.94486e-11 6.65019e-11 2.84495e-11 #avg: 6.38638e-11; avg_err: 1.52733e-13; sd: 8.88706e-11; counts: 338574
sfh 0.268248 4.04268e-11 6.58372e-11 2.85311e-11 #avg: 6.43923e-11; avg_err: 1.53391e-13; sd: 8.92539e-11; counts: 338574
sfh 0.27331 4.17275e-11 6.52038e-11 2.90789e-11 #avg: 6.52894e-11; avg_err: 1.51906e-13; sd: 8.83895e-11; counts: 338574
sfh 0.278373 4.26765e-11 6.57956e-11 2.93423e-11 #avg: 6.61354e-11; avg_err: 1.52989e-13; sd: 8.90198e-11; counts: 338574
sfh 0.283435 4.37255e-11 6.59453e-11 2.97407e-11 #avg: 6.7156e-11; avg_err: 1.51914e-13; sd: 8.83945e-11; counts: 338574
sfh 0.288498 4.46606e-11 6.54748e-11 2.98726e-11 #avg: 6.74757e-11; avg_err: 1.47955e-13; sd: 8.60904e-11; counts: 338574
sfh 0.29356 4.57004e-11 6.56243e-11 3.00378e-11 #avg: 6.84665e-11; avg_err: 1.48406e-13; sd: 8.63532e-11; counts: 338574
sfh 0.298623 4.66847e-11 6.50868e-11 3.02796e-11 #avg: 6.89977e-11; avg_err: 1.45716e-13; sd: 8.47877e-11; counts: 338574
sfh 0.303685 4.76937e-11 6.53249e-11 3.05643e-11 #avg: 6.99051e-11; avg_err: 1.46709e-13; sd: 8.53656e-11; counts: 338574
sfh 0.308748 4.86028e-11 6.4714e-11 3.06748e-11 #avg: 7.06597e-11; avg_err: 1.46589e-13; sd: 8.52958e-11; counts: 338574
sfh 0.31381 4.96025e-11 6.48855e-11 3.09213e-11 #avg: 7.1544e-11; avg_err: 1.47784e-13; sd: 8.59909e-11; counts: 338574
sfh 0.318873 5.04423e-11 6.46491e-11 3.09552e-11 #avg: 7.20122e-11; avg_err: 1.44542e-13; sd: 8.41046e-11; counts: 338574
sfh 0.323935 5.11709e-11 6.4709e-11 3.10991e-11 #avg: 7.24432e-11; avg_err: 1.4256e-13; sd: 8.29514e-11; counts: 338574
sfh 0.328997 5.2055e-11 6.43332e-11 3.12031e-11 #avg: 7.30143e-11; avg_err: 1.40915e-13; sd: 8.19941e-11; counts: 338574
sfh 0.33406 5.29034e-11 6.36993e-11 3.12826e-11 #avg: 7.34736e-11; avg_err: 1.38438e-13; sd: 8.05529e-11; counts: 338574
sfh 0.339122 5.37345e-11 6.34435e-11 3.12891e-11 #avg: 7.39646e-11; avg_err: 1.36753e-13; sd: 7.95726e-11; counts: 338574
sfh 0.344185 5.48268e-11 6.33795e-11 3.16073e-11 #avg: 7.47078e-11; avg_err: 1.35962e-13; sd: 7.9112e-11; counts: 338574
sfh 0.349247 5.57175e-11 6.33163e-11 3.17787e-11 #avg: 7.55039e-11; avg_err: 1.35274e-13; sd: 7.87117e-11; counts: 338574
sfh 0.35431 5.68869e-11 6.39397e-11 3.2239e-11 #avg: 7.69248e-11; avg_err: 1.37003e-13; sd: 7.97181e-11; counts: 338574
sfh 0.359372 5.76603e-11 6.34882e-11 3.22692e-11 #avg: 7.74791e-11; avg_err: 1.36119e-13; sd: 7.92034e-11; counts: 338574
sfh 0.364435 5.84595e-11 6.36357e-11 3.22869e-11 #avg: 7.82762e-11; avg_err: 1.37403e-13; sd: 7.99505e-11; counts: 338574
sfh 0.369497 5.93115e-11 6.39255e-11 3.25462e-11 #avg: 7.91313e-11; avg_err: 1.37465e-13; sd: 7.99869e-11; counts: 338574
sfh 0.37456 6.00643e-11 6.37097e-11 3.26283e-11 #avg: 7.95011e-11; avg_err: 1.34636e-13; sd: 7.83409e-11; counts: 338574
sfh 0.379622 6.10285e-11 6.33399e-11 3.2833e-11 #avg: 8.02342e-11; avg_err: 1.35588e-13; sd: 7.88944e-11; counts: 338574
sfh 0.384685 6.2137e-11 6.35791e-11 3.30794e-11 #avg: 8.11904e-11; avg_err: 1.33803e-13; sd: 7.78562e-11; counts: 338574
sfh 0.389747 6.30987e-11 6.35828e-11 3.33114e-11 #avg: 8.19622e-11; avg_err: 1.33894e-13; sd: 7.79091e-11; counts: 338574
sfh 0.39481 6.41313e-11 6.31317e-11 3.35837e-11 #avg: 8.29217e-11; avg_err: 1.3474e-13; sd: 7.84014e-11; counts: 338574
sfh 0.399872 6.49051e-11 6.35881e-11 3.36383e-11 #avg: 8.38871e-11; avg_err: 1.35767e-13; sd: 7.89987e-11; counts: 338574
sfh 0.404935 6.59401e-11 6.37797e-11 3.39027e-11 #avg: 8.47895e-11; avg_err: 1.34386e-13; sd: 7.8195e-11; counts: 338574
sfh 0.409997 6.68218e-11 6.4089e-11 3.41493e-11 #avg: 8.57049e-11; avg_err: 1.34986e-13; sd: 7.85442e-11; counts: 338574
sfh 0.41506 6.77166e-11 6.43969e-11 3.429e-11 #avg: 8.65838e-11; avg_err: 1.34698e-13; sd: 7.8377e-11; counts: 338574
sfh 0.420122 6.86647e-11 6.4506e-11 3.44663e-11 #avg: 8.74077e-11; avg_err: 1.34494e-13; sd: 7.82578e-11; counts: 338574
sfh 0.425185 6.9742e-11 6.55334e-11 3.47971e-11 #avg: 8.8901e-11; avg_err: 1.36613e-13; sd: 7.94913e-11; counts: 338574
sfh 0.430247 7.09746e-11 6.55559e-11 3.51944e-11 #avg: 9.00902e-11; avg_err: 1.36991e-13; sd: 7.97109e-11; counts: 338574
sfh 0.43531 7.2005e-11 6.54322e-11 3.52753e-11 #avg: 9.09559e-11; avg_err: 1.36621e-13; sd: 7.94957e-11; counts: 338574
sfh 0.440372 7.30501e-11 6.57061e-11 3.55315e-11 #avg: 9.20538e-11; avg_err: 1.36599e-13; sd: 7.9483e-11; counts: 338574
sfh 0.445435 7.41016e-11 6.57131e-11 3.58699e-11 #avg: 9.30295e-11; avg_err: 1.37581e-13; sd: 8.00541e-11; counts: 338574
sfh 0.450497 7.49615e-11 6.60579e-11 3.60929e-11 #avg: 9.38824e-11; avg_err: 1.37467e-13; sd: 7.99881e-11; counts: 338574
sfh 0.45556 7.6311e-11 6.67163e-11 3.64319e-11 #avg: 9.53322e-11; avg_err: 1.38953e-13; sd: 8.08523e-11; counts: 338574
sfh 0.460622 7.74747e-11 6.71087e-11 3.67541e-11 #avg: 9.6511e-11; avg_err: 1.3884e-13; sd: 8.07867e-11; counts: 338574
sfh 0.465685 7.86229e-11 6.73483e-11 3.69922e-11 #avg: 9.76878e-11; avg_err: 1.39725e-13; sd: 8.1302e-11; counts: 338574
sfh 0.470747 7.98265e-11 6.76741e-11 3.73095e-11 #avg: 9.88247e-11; avg_err: 1.39904e-13; sd: 8.14058e-11; counts: 338574
sfh 0.47581 8.08486e-11 6.76224e-11 3.76439e-11 #avg: 9.97535e-11; avg_err: 1.40325e-13; sd: 8.1651e-11; counts: 338574
sfh 0.480872 8.21566e-11 6.82071e-11 3.79486e-11 #avg: 1.00996e-10; avg_err: 1.40182e-13; sd: 8.15676e-11; counts: 338574
sfh 0.485935 8.3316e-11 6.84796e-11 3.81529e-11 #avg: 1.02312e-10; avg_err: 1.42345e-13; sd: 8.28261e-11; counts: 338574
sfh 0.490997 8.45162e-11 6.91173e-11 3.86096e-11 #avg: 1.03648e-10; avg_err: 1.43549e-13; sd: 8.35269e-11; counts: 338574
sfh 0.49606 8.57744e-11 6.97014e-11 3.88306e-11 #avg: 1.04909e-10; avg_err: 1.43221e-13; sd: 8.33358e-11; counts: 338574
sfh 0.501122 8.70263e-11 6.98212e-11 3.91609e-11 #avg: 1.06085e-10; avg_err: 1.42361e-13; sd: 8.28358e-11; counts: 338574
sfh 0.506185 8.82333e-11 7.05617e-11 3.93659e-11 #avg: 1.07402e-10; avg_err: 1.43062e-13; sd: 8.32435e-11; counts: 338574
sfh 0.511247 8.9481e-11 7.10052e-11 3.95561e-11 #avg: 1.08632e-10; avg_err: 1.42896e-13; sd: 8.31469e-11; counts: 338574
sfh 0.51631 9.08827e-11 7.1142e-11 4.00813e-11 #avg: 1.09953e-10; avg_err: 1.4303e-13; sd: 8.3225e-11; counts: 338574
sfh 0.521372 9.2948e-11 7.18396e-11 4.08017e-11 #avg: 1.1193e-10; avg_err: 1.43789e-13; sd: 8.36666e-11; counts: 338574
sfh 0.526435 9.43908e-11 7.18232e-11 4.12058e-11 #avg: 1.13399e-10; avg_err: 1.45463e-13; sd: 8.46408e-11; counts: 338574
sfh 0.531497 9.56022e-11 7.2405e-11 4.15966e-11 #avg: 1.14548e-10; avg_err: 1.44882e-13; sd: 8.43024e-11; counts: 338574
sfh 0.53656 9.70757e-11 7.2829e-11 4.20256e-11 #avg: 1.16121e-10; avg_err: 1.47004e-13; sd: 8.55371e-11; counts: 338574
sfh 0.541622 9.83476e-11 7.37009e-11 4.22366e-11 #avg: 1.17584e-10; avg_err: 1.47086e-13; sd: 8.55849e-11; counts: 338574
sfh 0.546685 9.90106e-11 7.35736e-11 4.22653e-11 #avg: 1.18162e-10; avg_err: 1.47166e-13; sd: 8.56317e-11; counts: 338574
sfh 0.551747 1.0031e-10 7.39651e-11 4.24121e-11 #avg: 1.19408e-10; avg_err: 1.46313e-13; sd: 8.51353e-11; counts: 338574
sfh 0.55681 1.0149e-10 7.41234e-11 4.27493e-11 #avg: 1.20744e-10; avg_err: 1.48843e-13; sd: 8.66076e-11; counts: 338574
sfh 0.561872 1.02802e-10 7.46118e-11 4.30438e-11 #avg: 1.21905e-10; avg_err: 1.48033e-13; sd: 8.61357e-11; counts: 338574
sfh 0.566935 1.04275e-10 7.53208e-11 4.35614e-11 #avg: 1.23455e-10; avg_err: 1.49507e-13; sd: 8.69935e-11; counts: 338574
sfh 0.571997 1.06428e-10 7.64976e-11 4.45435e-11 #avg: 1.2574e-10; avg_err: 1.51017e-13; sd: 8.78722e-11; counts: 338574
sfh 0.57706 1.08235e-10 7.72452e-11 4.49865e-11 #avg: 1.27574e-10; avg_err: 1.51613e-13; sd: 8.8219e-11; counts: 338574
sfh 0.582123 1.09586e-10 7.77801e-11 4.54201e-11 #avg: 1.29063e-10; avg_err: 1.52703e-13; sd: 8.88534e-11; counts: 338574
sfh 0.587185 1.11101e-10 7.81172e-11 4.59857e-11 #avg: 1.30575e-10; avg_err: 1.54711e-13; sd: 9.00218e-11; counts: 338574
sfh 0.592248 1.12191e-10 7.87554e-11 4.60979e-11 #avg: 1.31904e-10; avg_err: 1.54967e-13; sd: 9.01705e-11; counts: 338574
sfh 0.59731 1.13231e-10 7.93398e-11 4.63097e-11 #avg: 1.32907e-10; avg_err: 1.54386e-13; sd: 8.98324e-11; counts: 338574
sfh 0.602373 1.14914e-10 8.02233e-11 4.67549e-11 #avg: 1.34689e-10; avg_err: 1.56538e-13; sd: 9.10849e-11; counts: 338574
sfh 0.607435 1.16065e-10 8.07175e-11 4.70096e-11 #avg: 1.36063e-10; avg_err: 1.57343e-13; sd: 9.15534e-11; counts: 338574
sfh 0.612498 1.17456e-10 8.1402e-11 4.75614e-11 #avg: 1.37552e-10; avg_err: 1.58891e-13; sd: 9.24539e-11; counts: 338574
sfh 0.61756 1.18378e-10 8.1713e-11 4.7905e-11 #avg: 1.38629e-10; avg_err: 1.60497e-13; sd: 9.33887e-11; counts: 338574
sfh 0.622623 1.19867e-10 8.00603e-11 4.7791e-11 #avg: 1.39182e-10; avg_err: 1.5673e-13; sd: 9.11964e-11; counts: 338574
sfh 0.627685 1.20646e-10 7.81511e-11 4.74181e-11 #avg: 1.39262e-10; avg_err: 1.54591e-13; sd: 8.99519e-11; counts: 338574
sfh 0.632748 1.21769e-10 7.65657e-11 4.68599e-11 #avg: 1.39717e-10; avg_err: 1.52297e-13; sd: 8.86172e-11; counts: 338574
sfh 0.63781 1.22923e-10 7.49543e-11 4.67998e-11 #avg: 1.3997e-10; avg_err: 1.48777e-13; sd: 8.6569e-11; counts: 338574
sfh 0.642873 1.23668e-10 7.38189e-11 4.64332e-11 #avg: 1.40047e-10; avg_err: 1.45748e-13; sd: 8.48063e-11; counts: 338574
sfh 0.647935 1.24454e-10 7.1817e-11 4.56988e-11 #avg: 1.40128e-10; avg_err: 1.40352e-13; sd: 8.16668e-11; counts: 338574
sfh 0.652998 1.25117e-10 7.02407e-11 4.5367e-11 #avg: 1.3988e-10; avg_err: 1.36039e-13; sd: 7.91572e-11; counts: 338574
sfh 0.65806 1.2629e-10 6.91674e-11 4.50443e-11 #avg: 1.4045e-10; avg_err: 1.33686e-13; sd: 7.77876e-11; counts: 338574
sfh 0.663123 1.27166e-10 6.79922e-11 4.48528e-11 #avg: 1.40738e-10; avg_err: 1.31003e-13; sd: 7.6227e-11; counts: 338574
sfh 0.668185 1.28341e-10 6.75228e-11 4.4613e-11 #avg: 1.41623e-10; avg_err: 1.29084e-13; sd: 7.51102e-11; counts: 338574
sfh 0.673248 1.29038e-10 6.64169e-11 4.4239e-11 #avg: 1.41839e-10; avg_err: 1.27059e-13; sd: 7.39319e-11; counts: 338574
sfh 0.67831 1.30193e-10 6.52899e-11 4.41632e-11 #avg: 1.42424e-10; avg_err: 1.24627e-13; sd: 7.25169e-11; counts: 338574
sfh 0.683373 1.31235e-10 6.48151e-11 4.39338e-11 #avg: 1.43059e-10; avg_err: 1.2216e-13; sd: 7.1081e-11; counts: 338574
sfh 0.690967 1.33109e-10 6.4079e-11 4.40037e-11 #avg: 1.4438e-10; avg_err: 1.20971e-13; sd: 7.03897e-11; counts: 338574
sfh 0.69856 1.34876e-10 6.31722e-11 4.40816e-11 #avg: 1.45603e-10; avg_err: 1.18534e-13; sd: 6.89711e-11; counts: 338574
sfh 0.706154 1.36406e-10 6.26421e-11 4.40623e-11 #avg: 1.46657e-10; avg_err: 1.16208e-13; sd: 6.76182e-11; counts: 338574
sfh 0.713748 1.37888e-10 6.24058e-11 4.4144e-11 #avg: 1.47771e-10; avg_err: 1.17014e-13; sd: 6.80868e-11; counts: 338574
sfh 0.721342 1.39861e-10 6.21758e-11 4.46269e-11 #avg: 1.49245e-10; avg_err: 1.14777e-13; sd: 6.67853e-11; counts: 338574
sfh 0.728935 1.41643e-10 6.27424e-11 4.4925e-11 #avg: 1.50911e-10; avg_err: 1.15121e-13; sd: 6.69857e-11; counts: 338574
sfh 0.736529 1.43633e-10 6.33538e-11 4.57797e-11 #avg: 1.52676e-10; avg_err: 1.15022e-13; sd: 6.6928e-11; counts: 338574
sfh 0.744123 1.45401e-10 6.35769e-11 4.65862e-11 #avg: 1.54127e-10; avg_err: 1.15335e-13; sd: 6.71097e-11; counts: 338574
sfh 0.751717 1.47184e-10 6.48934e-11 4.73634e-11 #avg: 1.55937e-10; avg_err: 1.17752e-13; sd: 6.85165e-11; counts: 338574
sfh 0.75931 1.4899e-10 6.58869e-11 4.80798e-11 #avg: 1.57698e-10; avg_err: 1.18092e-13; sd: 6.87144e-11; counts: 338574
sfh 0.766904 1.50748e-10 6.70364e-11 4.92458e-11 #avg: 1.59372e-10; avg_err: 1.1953e-13; sd: 6.9551e-11; counts: 338574
sfh 0.774498 1.52949e-10 6.86549e-11 5.05059e-11 #avg: 1.6173e-10; avg_err: 1.22803e-13; sd: 7.14554e-11; counts: 338574
sfh 0.782092 1.54507e-10 7.06587e-11 5.17576e-11 #avg: 1.63442e-10; avg_err: 1.25714e-13; sd: 7.31492e-11; counts: 338574
sfh 0.789685 1.56558e-10 7.24966e-11 5.33796e-11 #avg: 1.65638e-10; avg_err: 1.28744e-13; sd: 7.49124e-11; counts: 338574
sfh 0.797279 1.58379e-10 7.50088e-11 5.48174e-11 #avg: 1.67849e-10; avg_err: 1.32153e-13; sd: 7.68956e-11; counts: 338574
sfh 0.804873 1.6026e-10 7.59582e-11 5.53341e-11 #avg: 1.69774e-10; avg_err: 1.34518e-13; sd: 7.82722e-11; counts: 338574
sfh 0.812467 1.62448e-10 7.68788e-11 5.65154e-11 #avg: 1.71813e-10; avg_err: 1.35988e-13; sd: 7.91273e-11; counts: 338574
sfh 0.82006 1.64613e-10 7.76983e-11 5.73546e-11 #avg: 1.73769e-10; avg_err: 1.37489e-13; sd: 8.00006e-11; counts: 338574
sfh 0.827654 1.66691e-10 7.85793e-11 5.81685e-11 #avg: 1.75843e-10; avg_err: 1.40222e-13; sd: 8.15908e-11; counts: 338574
sfh 0.835248 1.68819e-10 7.92904e-11 5.90482e-11 #avg: 1.77793e-10; avg_err: 1.42817e-13; sd: 8.31012e-11; counts: 338574
sfh 0.842842 1.70714e-10 8.01567e-11 6.00026e-11 #avg: 1.79508e-10; avg_err: 1.44728e-13; sd: 8.42127e-11; counts: 338574
sfh 0.850435 1.72355e-10 8.08576e-11 6.07954e-11 #avg: 1.81137e-10; avg_err: 1.48484e-13; sd: 8.63984e-11; counts: 338574
sfh 0.858029 1.74141e-10 8.20594e-11 6.18197e-11 #avg: 1.82801e-10; avg_err: 1.50059e-13; sd: 8.73149e-11; counts: 338574
sfh 0.865623 1.76103e-10 8.23155e-11 6.27498e-11 #avg: 1.84388e-10; avg_err: 1.51757e-13; sd: 8.83026e-11; counts: 338574
sfh 0.873217 1.77803e-10 8.35794e-11 6.35074e-11 #avg: 1.86308e-10; avg_err: 1.54173e-13; sd: 8.97089e-11; counts: 338574
sfh 0.88081 1.79379e-10 8.43547e-11 6.40775e-11 #avg: 1.87973e-10; avg_err: 1.59429e-13; sd: 9.27671e-11; counts: 338574
sfh 0.888404 1.81452e-10 8.55779e-11 6.51888e-11 #avg: 1.90061e-10; avg_err: 1.62635e-13; sd: 9.46327e-11; counts: 338574
sfh 0.895998 1.83015e-10 8.66659e-11 6.60454e-11 #avg: 1.91744e-10; avg_err: 1.64377e-13; sd: 9.56462e-11; counts: 338574
sfh 0.903592 1.84832e-10 8.77276e-11 6.67523e-11 #avg: 1.93773e-10; avg_err: 1.68161e-13; sd: 9.78479e-11; counts: 338574
sfh 0.911185 1.86449e-10 8.87926e-11 6.7848e-11 #avg: 1.95488e-10; avg_err: 1.72877e-13; sd: 1.00592e-10; counts: 338574
sfh 0.918779 1.88137e-10 9.00821e-11 6.86619e-11 #avg: 1.97675e-10; avg_err: 1.78354e-13; sd: 1.03779e-10; counts: 338574
sfh 0.926373 1.89782e-10 9.09635e-11 6.95628e-11 #avg: 1.99462e-10; avg_err: 1.85004e-13; sd: 1.07648e-10; counts: 338574
sfh 0.933967 1.91347e-10 9.17019e-11 7.07864e-11 #avg: 2.00821e-10; avg_err: 1.84511e-13; sd: 1.07361e-10; counts: 338574
