#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.025290e+13 (median) + 5.041200e+12  / - 2.358780e+12
#SM   Stats: 1.370450e+11 (median) + 1.334080e+11  / - 8.337370e+10
#VMP  Stats: 4.639100e+02 (median) + 6.343997e+01  / - 3.733002e+01
#ICL  Stats: 3.604250e+09 (median) + 1.136125e+10  / - 2.890317e+09
#SSFR Stats: 4.031001e-12 (median) + 1.356707e-11  / - 2.766642e-12
sfh 0.055623 0 0 0 #avg: 1.08554e-13; avg_err: 4.83198e-14; sd: 2.41889e-12; counts: 2507
sfh 0.085998 6.75746e-12 4.83114e-11 6.55491e-12 #avg: 5.19911e-11; avg_err: 4.699e-12; sd: 2.35232e-10; counts: 2507
sfh 0.089373 9.02453e-12 5.80404e-11 8.43014e-12 #avg: 6.3121e-11; avg_err: 5.74643e-12; sd: 2.87666e-10; counts: 2507
sfh 0.092748 1.18699e-11 7.37567e-11 1.08151e-11 #avg: 7.56412e-11; avg_err: 6.6729e-12; sd: 3.34045e-10; counts: 2507
sfh 0.096123 1.58126e-11 9.67832e-11 1.41216e-11 #avg: 9.88711e-11; avg_err: 1.08787e-11; sd: 5.44585e-10; counts: 2507
sfh 0.099498 1.98154e-11 1.08667e-10 1.75073e-11 #avg: 1.03544e-10; avg_err: 7.41456e-12; sd: 3.71173e-10; counts: 2507
sfh 0.102873 2.43623e-11 1.28941e-10 2.11629e-11 #avg: 1.20056e-10; avg_err: 7.98156e-12; sd: 3.99556e-10; counts: 2507
sfh 0.106248 3.1764e-11 1.51551e-10 2.76776e-11 #avg: 1.34277e-10; avg_err: 7.71074e-12; sd: 3.85999e-10; counts: 2507
sfh 0.109623 3.76566e-11 1.79009e-10 3.27624e-11 #avg: 1.55636e-10; avg_err: 8.64039e-12; sd: 4.32538e-10; counts: 2507
sfh 0.112998 4.43289e-11 1.96938e-10 3.79319e-11 #avg: 1.79194e-10; avg_err: 9.37936e-12; sd: 4.6953e-10; counts: 2507
sfh 0.116373 5.26888e-11 2.32224e-10 4.50126e-11 #avg: 1.90563e-10; avg_err: 8.6821e-12; sd: 4.34626e-10; counts: 2507
sfh 0.119748 6.26723e-11 2.55359e-10 5.37473e-11 #avg: 2.13707e-10; avg_err: 9.84772e-12; sd: 4.92977e-10; counts: 2507
sfh 0.123123 7.18266e-11 2.95803e-10 6.10853e-11 #avg: 2.47738e-10; avg_err: 1.14887e-11; sd: 5.75125e-10; counts: 2507
sfh 0.126498 8.10495e-11 3.46755e-10 6.87428e-11 #avg: 2.72415e-10; avg_err: 1.20139e-11; sd: 6.01418e-10; counts: 2507
sfh 0.129873 9.29678e-11 4.01486e-10 7.83277e-11 #avg: 3.05886e-10; avg_err: 1.27684e-11; sd: 6.39184e-10; counts: 2507
sfh 0.133248 1.0792e-10 4.53591e-10 9.07191e-11 #avg: 3.47975e-10; avg_err: 1.43786e-11; sd: 7.19793e-10; counts: 2507
sfh 0.136623 1.24305e-10 5.31449e-10 1.04604e-10 #avg: 3.83077e-10; avg_err: 1.45524e-11; sd: 7.28494e-10; counts: 2507
sfh 0.141685 1.51175e-10 6.45601e-10 1.27221e-10 #avg: 4.43514e-10; avg_err: 1.58813e-11; sd: 7.95018e-10; counts: 2507
sfh 0.146748 1.80672e-10 7.16665e-10 1.51643e-10 #avg: 4.93547e-10; avg_err: 1.68106e-11; sd: 8.41538e-10; counts: 2507
sfh 0.15181 2.14685e-10 8.09471e-10 1.80409e-10 #avg: 5.39493e-10; avg_err: 1.69496e-11; sd: 8.48497e-10; counts: 2507
sfh 0.156873 2.44647e-10 8.88064e-10 2.0509e-10 #avg: 6.02616e-10; avg_err: 1.9067e-11; sd: 9.54494e-10; counts: 2507
sfh 0.161935 2.83157e-10 9.4501e-10 2.36529e-10 #avg: 6.45907e-10; avg_err: 1.88342e-11; sd: 9.42841e-10; counts: 2507
sfh 0.166998 3.25238e-10 1.02089e-09 2.76465e-10 #avg: 6.93794e-10; avg_err: 1.90791e-11; sd: 9.551e-10; counts: 2507
sfh 0.17206 3.79509e-10 1.11228e-09 3.19938e-10 #avg: 7.48701e-10; avg_err: 1.97603e-11; sd: 9.89201e-10; counts: 2507
sfh 0.177123 4.24221e-10 1.08971e-09 3.58048e-10 #avg: 7.77289e-10; avg_err: 1.88691e-11; sd: 9.44585e-10; counts: 2507
sfh 0.182185 4.8187e-10 1.10691e-09 4.05079e-10 #avg: 8.18229e-10; avg_err: 1.91547e-11; sd: 9.58882e-10; counts: 2507
sfh 0.187248 5.19678e-10 1.13962e-09 4.38355e-10 #avg: 8.57993e-10; avg_err: 1.94794e-11; sd: 9.75136e-10; counts: 2507
sfh 0.19231 5.77686e-10 1.1266e-09 5.0009e-10 #avg: 8.86078e-10; avg_err: 1.96485e-11; sd: 9.83604e-10; counts: 2507
sfh 0.197373 6.21836e-10 1.11661e-09 5.35612e-10 #avg: 9.19769e-10; avg_err: 1.95695e-11; sd: 9.79651e-10; counts: 2507
sfh 0.202435 6.45923e-10 1.16716e-09 5.64081e-10 #avg: 9.38647e-10; avg_err: 1.98836e-11; sd: 9.95372e-10; counts: 2507
sfh 0.207498 6.77691e-10 1.09156e-09 5.91688e-10 #avg: 9.40103e-10; avg_err: 1.90807e-11; sd: 9.55178e-10; counts: 2507
sfh 0.21256 6.73528e-10 1.09134e-09 5.94854e-10 #avg: 9.32883e-10; avg_err: 1.88881e-11; sd: 9.45536e-10; counts: 2507
sfh 0.217623 7.15209e-10 1.04747e-09 6.53031e-10 #avg: 9.41994e-10; avg_err: 1.86098e-11; sd: 9.31605e-10; counts: 2507
sfh 0.222685 6.87909e-10 1.06941e-09 6.42923e-10 #avg: 9.2211e-10; avg_err: 1.78948e-11; sd: 8.95811e-10; counts: 2507
sfh 0.227748 6.80013e-10 1.05288e-09 6.50104e-10 #avg: 9.06296e-10; avg_err: 1.82535e-11; sd: 9.13768e-10; counts: 2507
sfh 0.23281 6.63172e-10 1.07668e-09 6.41981e-10 #avg: 8.85551e-10; avg_err: 1.76996e-11; sd: 8.86041e-10; counts: 2507
sfh 0.237873 6.49184e-10 1.04464e-09 6.34273e-10 #avg: 8.71384e-10; avg_err: 1.78515e-11; sd: 8.93643e-10; counts: 2507
sfh 0.242935 6.2625e-10 9.9666e-10 6.15964e-10 #avg: 8.28651e-10; avg_err: 1.7227e-11; sd: 8.62384e-10; counts: 2507
sfh 0.247998 5.83569e-10 9.55691e-10 5.7528e-10 #avg: 7.81796e-10; avg_err: 1.64279e-11; sd: 8.22382e-10; counts: 2507
sfh 0.25306 5.79968e-10 8.9202e-10 5.7402e-10 #avg: 7.41318e-10; avg_err: 1.57177e-11; sd: 7.86829e-10; counts: 2507
sfh 0.258123 5.04904e-10 9.26351e-10 4.99872e-10 #avg: 6.93847e-10; avg_err: 1.5472e-11; sd: 7.74527e-10; counts: 2507
sfh 0.263185 4.37063e-10 9.1196e-10 4.33212e-10 #avg: 6.41248e-10; avg_err: 1.46449e-11; sd: 7.33122e-10; counts: 2507
sfh 0.268248 3.67505e-10 9.35041e-10 3.64168e-10 #avg: 5.9395e-10; avg_err: 1.40213e-11; sd: 7.01905e-10; counts: 2507
sfh 0.27331 2.78168e-10 9.78606e-10 2.75294e-10 #avg: 5.61701e-10; avg_err: 1.41681e-11; sd: 7.09256e-10; counts: 2507
sfh 0.278373 1.45807e-10 9.87445e-10 1.43302e-10 #avg: 5.02724e-10; avg_err: 1.3343e-11; sd: 6.67949e-10; counts: 2507
sfh 0.283435 4.73894e-11 9.80913e-10 4.53641e-11 #avg: 4.42605e-10; avg_err: 1.31108e-11; sd: 6.56327e-10; counts: 2507
sfh 0.288498 2.64895e-11 9.25612e-10 2.47508e-11 #avg: 3.96926e-10; avg_err: 1.20559e-11; sd: 6.03517e-10; counts: 2507
sfh 0.29356 1.37466e-11 8.56677e-10 1.22143e-11 #avg: 3.52373e-10; avg_err: 1.14187e-11; sd: 5.71618e-10; counts: 2507
sfh 0.298623 8.05415e-12 7.41165e-10 6.65188e-12 #avg: 2.96003e-10; avg_err: 1.04135e-11; sd: 5.213e-10; counts: 2507
sfh 0.303685 5.60179e-12 5.97292e-10 4.37928e-12 #avg: 2.58298e-10; avg_err: 1.02506e-11; sd: 5.13142e-10; counts: 2507
sfh 0.308748 4.42758e-12 4.81293e-10 3.3466e-12 #avg: 2.11081e-10; avg_err: 8.80065e-12; sd: 4.4056e-10; counts: 2507
sfh 0.31381 3.64875e-12 3.83918e-10 2.65526e-12 #avg: 1.6657e-10; avg_err: 7.77508e-12; sd: 3.8922e-10; counts: 2507
sfh 0.318873 3.18009e-12 2.74454e-10 2.30808e-12 #avg: 1.33189e-10; avg_err: 6.6511e-12; sd: 3.32954e-10; counts: 2507
sfh 0.323935 2.5852e-12 1.41406e-10 1.78765e-12 #avg: 1.02733e-10; avg_err: 5.75943e-12; sd: 2.88317e-10; counts: 2507
sfh 0.328997 2.14442e-12 1.12563e-11 1.45476e-12 #avg: 7.98935e-11; avg_err: 5.09092e-12; sd: 2.54852e-10; counts: 2507
sfh 0.33406 1.86011e-12 5.7675e-12 1.2282e-12 #avg: 6.1325e-11; avg_err: 4.52483e-12; sd: 2.26513e-10; counts: 2507
iclh 0.055623 0 0 0 #avg: 1.64041e-14; avg_err: 8.01151e-15; sd: 4.01056e-13; counts: 2507
iclh 0.060123 0 0 0 #avg: 1.63626e-13; avg_err: 5.66832e-14; sd: 2.83756e-12; counts: 2507
iclh 0.062373 0 0 0 #avg: 8.30003e-13; avg_err: 3.85591e-13; sd: 1.93027e-11; counts: 2507
iclh 0.064623 0 0 0 #avg: 1.1209e-12; avg_err: 2.53381e-13; sd: 1.26843e-11; counts: 2507
iclh 0.066873 0 0 0 #avg: 1.9113e-12; avg_err: 4.4945e-13; sd: 2.24995e-11; counts: 2507
iclh 0.069123 0 5.7908e-13 0 #avg: 2.75787e-12; avg_err: 4.55546e-13; sd: 2.28046e-11; counts: 2507
iclh 0.071373 0 1.81702e-12 0 #avg: 3.26088e-12; avg_err: 3.32131e-13; sd: 1.66265e-11; counts: 2507
iclh 0.073623 0 3.57264e-12 0 #avg: 4.88026e-12; avg_err: 5.12079e-13; sd: 2.56347e-11; counts: 2507
iclh 0.075873 7.55297e-14 5.69641e-12 7.55297e-14 #avg: 6.63718e-12; avg_err: 7.08198e-13; sd: 3.54524e-11; counts: 2507
iclh 0.078123 3.97392e-13 8.34186e-12 3.97392e-13 #avg: 8.42874e-12; avg_err: 7.19416e-13; sd: 3.60139e-11; counts: 2507
iclh 0.080373 9.30992e-13 1.15608e-11 9.30992e-13 #avg: 1.0328e-11; avg_err: 7.87044e-13; sd: 3.93994e-11; counts: 2507
iclh 0.082623 1.59984e-12 1.24898e-11 1.59984e-12 #avg: 1.20679e-11; avg_err: 1.20223e-12; sd: 6.01835e-11; counts: 2507
iclh 0.085998 2.82054e-12 1.66384e-11 2.82054e-12 #avg: 1.55632e-11; avg_err: 1.14041e-12; sd: 5.70887e-11; counts: 2507
iclh 0.089373 4.11071e-12 2.09508e-11 3.96145e-12 #avg: 1.88001e-11; avg_err: 1.22363e-12; sd: 6.1255e-11; counts: 2507
iclh 0.092748 5.45509e-12 2.35735e-11 5.03347e-12 #avg: 2.45775e-11; avg_err: 2.11488e-12; sd: 1.05871e-10; counts: 2507
iclh 0.096123 6.9789e-12 2.73986e-11 6.19973e-12 #avg: 2.89324e-11; avg_err: 2.59206e-12; sd: 1.29758e-10; counts: 2507
iclh 0.099498 8.57367e-12 3.12693e-11 7.40548e-12 #avg: 3.45461e-11; avg_err: 4.33954e-12; sd: 2.17237e-10; counts: 2507
iclh 0.102873 9.95409e-12 3.49949e-11 8.45184e-12 #avg: 4.2055e-11; avg_err: 8.0165e-12; sd: 4.01306e-10; counts: 2507
iclh 0.106248 1.14672e-11 4.10845e-11 9.71405e-12 #avg: 4.2653e-11; avg_err: 5.71391e-12; sd: 2.86038e-10; counts: 2507
iclh 0.109623 1.30934e-11 4.5269e-11 1.089e-11 #avg: 4.96713e-11; avg_err: 7.9e-12; sd: 3.95474e-10; counts: 2507
iclh 0.112998 1.43419e-11 5.0273e-11 1.18475e-11 #avg: 5.20493e-11; avg_err: 5.81704e-12; sd: 2.91201e-10; counts: 2507
iclh 0.116373 1.53581e-11 5.50587e-11 1.25636e-11 #avg: 5.60357e-11; avg_err: 5.63539e-12; sd: 2.82107e-10; counts: 2507
iclh 0.119748 1.6484e-11 6.0456e-11 1.35562e-11 #avg: 6.47957e-11; avg_err: 7.8583e-12; sd: 3.93386e-10; counts: 2507
iclh 0.123123 1.77279e-11 6.52191e-11 1.46954e-11 #avg: 7.07939e-11; avg_err: 9.03637e-12; sd: 4.5236e-10; counts: 2507
iclh 0.126498 1.83623e-11 6.7414e-11 1.51883e-11 #avg: 7.44883e-11; avg_err: 9.00034e-12; sd: 4.50557e-10; counts: 2507
iclh 0.129873 1.91633e-11 7.80347e-11 1.58258e-11 #avg: 8.42003e-11; avg_err: 1.13945e-11; sd: 5.70407e-10; counts: 2507
iclh 0.133248 2.03229e-11 8.22979e-11 1.66102e-11 #avg: 8.96934e-11; avg_err: 1.45486e-11; sd: 7.28301e-10; counts: 2507
iclh 0.136623 2.14001e-11 8.65656e-11 1.76062e-11 #avg: 9.65566e-11; avg_err: 1.59611e-11; sd: 7.99013e-10; counts: 2507
iclh 0.141685 2.22627e-11 8.51e-11 1.82554e-11 #avg: 9.98437e-11; avg_err: 1.38264e-11; sd: 6.92147e-10; counts: 2507
iclh 0.146748 2.26501e-11 9.02002e-11 1.86425e-11 #avg: 1.05604e-10; avg_err: 1.29279e-11; sd: 6.47172e-10; counts: 2507
iclh 0.15181 2.40433e-11 9.1695e-11 1.97827e-11 #avg: 1.10739e-10; avg_err: 1.18674e-11; sd: 5.9408e-10; counts: 2507
iclh 0.156873 2.40607e-11 9.64072e-11 1.99223e-11 #avg: 1.18294e-10; avg_err: 1.34847e-11; sd: 6.75045e-10; counts: 2507
iclh 0.161935 2.37631e-11 1.0282e-10 1.94513e-11 #avg: 1.27269e-10; avg_err: 1.58683e-11; sd: 7.94366e-10; counts: 2507
iclh 0.166998 2.26381e-11 1.01696e-10 1.85025e-11 #avg: 1.24481e-10; avg_err: 1.33536e-11; sd: 6.68481e-10; counts: 2507
iclh 0.17206 2.26523e-11 1.02528e-10 1.87736e-11 #avg: 1.28129e-10; avg_err: 1.78412e-11; sd: 8.93129e-10; counts: 2507
iclh 0.177123 2.16287e-11 1.01416e-10 1.79454e-11 #avg: 1.24335e-10; avg_err: 1.83545e-11; sd: 9.18826e-10; counts: 2507
iclh 0.182185 2.04209e-11 9.99207e-11 1.67613e-11 #avg: 1.23206e-10; avg_err: 1.85117e-11; sd: 9.26695e-10; counts: 2507
iclh 0.187248 1.98335e-11 9.28133e-11 1.64086e-11 #avg: 1.20368e-10; avg_err: 1.77502e-11; sd: 8.88574e-10; counts: 2507
iclh 0.19231 1.88021e-11 9.02459e-11 1.55913e-11 #avg: 1.22118e-10; avg_err: 1.72997e-11; sd: 8.66023e-10; counts: 2507
iclh 0.197373 1.77318e-11 8.91057e-11 1.4648e-11 #avg: 1.26365e-10; avg_err: 2.12207e-11; sd: 1.06231e-09; counts: 2507
iclh 0.202435 1.68617e-11 8.39823e-11 1.39782e-11 #avg: 1.18e-10; avg_err: 1.56187e-11; sd: 7.81874e-10; counts: 2507
iclh 0.207498 1.55125e-11 8.03131e-11 1.28649e-11 #avg: 1.10241e-10; avg_err: 1.31409e-11; sd: 6.57832e-10; counts: 2507
iclh 0.21256 1.44466e-11 6.99491e-11 1.19954e-11 #avg: 1.02904e-10; avg_err: 1.32426e-11; sd: 6.62926e-10; counts: 2507
iclh 0.217623 1.31094e-11 7.12602e-11 1.08873e-11 #avg: 1.02585e-10; avg_err: 1.18999e-11; sd: 5.9571e-10; counts: 2507
iclh 0.222685 1.21784e-11 6.32357e-11 1.01126e-11 #avg: 9.43124e-11; avg_err: 1.12326e-11; sd: 5.62302e-10; counts: 2507
iclh 0.227748 1.14289e-11 5.86931e-11 9.51272e-12 #avg: 9.24135e-11; avg_err: 1.60608e-11; sd: 8.04005e-10; counts: 2507
iclh 0.23281 1.03659e-11 5.19065e-11 8.71657e-12 #avg: 8.63224e-11; avg_err: 1.63609e-11; sd: 8.19024e-10; counts: 2507
iclh 0.237873 9.41735e-12 4.90731e-11 7.87848e-12 #avg: 8.59389e-11; avg_err: 2.07026e-11; sd: 1.03637e-09; counts: 2507
iclh 0.242935 8.62236e-12 4.34016e-11 7.23684e-12 #avg: 8.45622e-11; avg_err: 2.16328e-11; sd: 1.08294e-09; counts: 2507
iclh 0.247998 7.88589e-12 3.84919e-11 6.6308e-12 #avg: 8.35084e-11; avg_err: 2.4014e-11; sd: 1.20214e-09; counts: 2507
iclh 0.25306 6.81202e-12 3.66405e-11 5.75461e-12 #avg: 6.84692e-11; avg_err: 1.47396e-11; sd: 7.37864e-10; counts: 2507
iclh 0.258123 6.11755e-12 3.53887e-11 5.21035e-12 #avg: 5.76286e-11; avg_err: 1.07931e-11; sd: 5.40302e-10; counts: 2507
iclh 0.263185 5.42189e-12 3.16248e-11 4.61452e-12 #avg: 4.86975e-11; avg_err: 7.01157e-12; sd: 3.50999e-10; counts: 2507
iclh 0.268248 4.96714e-12 2.91873e-11 4.29457e-12 #avg: 4.87516e-11; avg_err: 8.7812e-12; sd: 4.39587e-10; counts: 2507
iclh 0.27331 4.19833e-12 2.51581e-11 3.63969e-12 #avg: 4.45908e-11; avg_err: 7.80262e-12; sd: 3.90599e-10; counts: 2507
iclh 0.278373 3.66286e-12 2.2041e-11 3.20056e-12 #avg: 4.25249e-11; avg_err: 7.21754e-12; sd: 3.6131e-10; counts: 2507
iclh 0.283435 3.0822e-12 1.95389e-11 2.70003e-12 #avg: 3.81315e-11; avg_err: 6.59123e-12; sd: 3.29957e-10; counts: 2507
iclh 0.288498 2.6102e-12 1.69974e-11 2.31057e-12 #avg: 3.54212e-11; avg_err: 6.04258e-12; sd: 3.02491e-10; counts: 2507
iclh 0.29356 2.02905e-12 1.40601e-11 1.8073e-12 #avg: 3.21318e-11; avg_err: 5.2937e-12; sd: 2.65003e-10; counts: 2507
iclh 0.298623 1.55936e-12 1.19833e-11 1.38862e-12 #avg: 2.84136e-11; avg_err: 5.06047e-12; sd: 2.53327e-10; counts: 2507
iclh 0.303685 1.18149e-12 1.03078e-11 1.06312e-12 #avg: 2.32975e-11; avg_err: 4.06957e-12; sd: 2.03723e-10; counts: 2507
iclh 0.308748 8.6698e-13 7.80046e-12 8.02428e-13 #avg: 1.9966e-11; avg_err: 4.05552e-12; sd: 2.03019e-10; counts: 2507
iclh 0.31381 5.69831e-13 5.84576e-12 5.3476e-13 #avg: 1.5568e-11; avg_err: 2.59297e-12; sd: 1.29804e-10; counts: 2507
iclh 0.318873 3.10861e-13 3.68939e-12 2.9637e-13 #avg: 9.49259e-12; avg_err: 1.60447e-12; sd: 8.03198e-11; counts: 2507
iclh 0.323935 1.4095e-13 1.83349e-12 1.36753e-13 #avg: 9.09419e-12; avg_err: 2.84404e-12; sd: 1.42373e-10; counts: 2507
iclh 0.328997 2.10284e-14 5.57396e-13 2.09573e-14 #avg: 5.89616e-12; avg_err: 2.75383e-12; sd: 1.37857e-10; counts: 2507
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2507
sm_mp 0.055623 0 0 0 #avg: 8.50222e-06; avg_err: 4.40546e-06; sd: 0.000220537; counts: 2507
sm_mp 0.060123 0 0 0 #avg: 1.9317e-05; avg_err: 7.86472e-06; sd: 0.000393707; counts: 2507
sm_mp 0.062373 0 0 0 #avg: 3.5755e-05; avg_err: 1.20554e-05; sd: 0.000603492; counts: 2507
sm_mp 0.064623 0 0 0 #avg: 6.82361e-05; avg_err: 1.76361e-05; sd: 0.000882865; counts: 2507
sm_mp 0.066873 0 9.08943e-07 0 #avg: 0.000120331; avg_err: 2.31103e-05; sd: 0.0011569; counts: 2507
sm_mp 0.069123 0 1.26603e-05 0 #avg: 0.000212485; avg_err: 3.82105e-05; sd: 0.00191282; counts: 2507
sm_mp 0.071373 0 4.50203e-05 0 #avg: 0.000323161; avg_err: 5.44936e-05; sd: 0.00272795; counts: 2507
sm_mp 0.073623 0 0.000128024 0 #avg: 0.000445287; avg_err: 6.33113e-05; sd: 0.00316936; counts: 2507
sm_mp 0.075873 0 0.000277158 0 #avg: 0.000608029; avg_err: 7.56944e-05; sd: 0.00378926; counts: 2507
sm_mp 0.078123 0 0.00048864 0 #avg: 0.00082348; avg_err: 9.09851e-05; sd: 0.00455471; counts: 2507
sm_mp 0.080373 3.49984e-06 0.000789221 3.49984e-06 #avg: 0.00109994; avg_err: 0.000111674; sd: 0.00559041; counts: 2507
sm_mp 0.082623 1.37095e-05 0.00108378 1.37095e-05 #avg: 0.00140118; avg_err: 0.000132779; sd: 0.00664692; counts: 2507
sm_mp 0.085998 5.25997e-05 0.00167946 5.25997e-05 #avg: 0.00201538; avg_err: 0.000179368; sd: 0.00897915; counts: 2507
sm_mp 0.089373 0.000128439 0.00239988 0.000128439 #avg: 0.00288224; avg_err: 0.000255524; sd: 0.0127915; counts: 2507
sm_mp 0.092748 0.000248182 0.00349411 0.000248182 #avg: 0.00392997; avg_err: 0.000343313; sd: 0.0171862; counts: 2507
sm_mp 0.096123 0.000416384 0.00486813 0.000414735 #avg: 0.00532699; avg_err: 0.000461065; sd: 0.0230809; counts: 2507
sm_mp 0.099498 0.000642447 0.00629863 0.000632311 #avg: 0.00696657; avg_err: 0.000606574; sd: 0.0303651; counts: 2507
sm_mp 0.102873 0.000945093 0.00853617 0.000915784 #avg: 0.00874261; avg_err: 0.000726085; sd: 0.0363478; counts: 2507
sm_mp 0.106248 0.00138273 0.0109341 0.00131911 #avg: 0.0107817; avg_err: 0.000831801; sd: 0.0416399; counts: 2507
sm_mp 0.109623 0.00191588 0.0144072 0.0018041 #avg: 0.0130993; avg_err: 0.000921578; sd: 0.0461342; counts: 2507
sm_mp 0.112998 0.00258066 0.0182705 0.00240014 #avg: 0.0158841; avg_err: 0.00101817; sd: 0.0509694; counts: 2507
sm_mp 0.116373 0.00338416 0.0223989 0.00309695 #avg: 0.0190752; avg_err: 0.00112382; sd: 0.0562583; counts: 2507
sm_mp 0.119748 0.00447584 0.0273849 0.00405892 #avg: 0.0226188; avg_err: 0.00123225; sd: 0.0616863; counts: 2507
sm_mp 0.123123 0.00579699 0.0324393 0.00521121 #avg: 0.02683; avg_err: 0.00136917; sd: 0.0685408; counts: 2507
sm_mp 0.126498 0.00752863 0.0380557 0.00675129 #avg: 0.03174; avg_err: 0.0015323; sd: 0.0767069; counts: 2507
sm_mp 0.129873 0.00940563 0.0474654 0.00836679 #avg: 0.0373427; avg_err: 0.00170446; sd: 0.0853253; counts: 2507
sm_mp 0.133248 0.011965 0.05778 0.0105763 #avg: 0.0438497; avg_err: 0.00189488; sd: 0.0948578; counts: 2507
sm_mp 0.136623 0.0146283 0.0689385 0.0128522 #avg: 0.0512988; avg_err: 0.00210432; sd: 0.105342; counts: 2507
sm_mp 0.141685 0.0194921 0.0878361 0.0170358 #avg: 0.0641676; avg_err: 0.00243586; sd: 0.121939; counts: 2507
sm_mp 0.146748 0.0259976 0.11186 0.0224804 #avg: 0.0790473; avg_err: 0.00276981; sd: 0.138657; counts: 2507
sm_mp 0.15181 0.034486 0.141405 0.0293941 #avg: 0.0958339; avg_err: 0.00309628; sd: 0.155; counts: 2507
sm_mp 0.156873 0.0459825 0.176952 0.0391071 #avg: 0.115093; avg_err: 0.00345254; sd: 0.172834; counts: 2507
sm_mp 0.161935 0.061686 0.19722 0.0521499 #avg: 0.136356; avg_err: 0.00380159; sd: 0.190307; counts: 2507
sm_mp 0.166998 0.0784327 0.232714 0.0658393 #avg: 0.159672; avg_err: 0.00415039; sd: 0.207769; counts: 2507
sm_mp 0.17206 0.0967178 0.27217 0.0801545 #avg: 0.184554; avg_err: 0.00446878; sd: 0.223707; counts: 2507
sm_mp 0.177123 0.120715 0.313465 0.100121 #avg: 0.211612; avg_err: 0.00478862; sd: 0.239718; counts: 2507
