#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 4.122060e+12 (median) + 7.264740e+12  / - 1.922060e+12
#SM   Stats: 2.265690e+11 (median) + 8.401499e+10  / - 3.591799e+10
#VMP  Stats: 3.175300e+02 (median) + 1.055100e+02  / - 5.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.320397e-12 (median) + 3.842269e-12  / - 1.482853e-12
5.65198e+09 0.24637 0 0 #SE: 0.026407 #Pearson correl: 0.967135 0 0 #SE: 0.00692784 #counts: 1349
5.62389e+09 0.258772 0 0 #SE: 0.0263188 #Pearson correl: 0.990905 0 0 #SE: 0.00366644 #counts: 1349
5.60944e+09 0.293419 0 0 #SE: 0.0260475 #Pearson correl: 0.996241 0 0 #SE: 0.00236023 #counts: 1349
5.59473e+09 0.333483 0 0 #SE: 0.0256871 #Pearson correl: 0.99785 0 0 #SE: 0.00178587 #counts: 1349
5.57977e+09 0.396472 0 0 #SE: 0.0250139 #Pearson correl: 0.998458 0 0 #SE: 0.00151247 #counts: 1349
5.56454e+09 0.463651 0 0 #SE: 0.0241412 #Pearson correl: 0.998693 0 0 #SE: 0.00139265 #counts: 1349
5.54907e+09 0.553669 0 0 #SE: 0.0226894 #Pearson correl: 0.998869 0 0 #SE: 0.00129578 #counts: 1349
5.53336e+09 0.631049 0 0 #SE: 0.0211365 #Pearson correl: 0.998903 0 0 #SE: 0.00127582 #counts: 1349
5.5174e+09 0.708026 0 0 #SE: 0.0192414 #Pearson correl: 0.998895 0 0 #SE: 0.00128032 #counts: 1349
5.50121e+09 0.772109 0 0 #SE: 0.0173151 #Pearson correl: 0.998834 0 0 #SE: 0.00131545 #counts: 1349
5.48478e+09 0.810889 0 0 #SE: 0.0159449 #Pearson correl: 0.998897 0 0 #SE: 0.00127923 #counts: 1349
5.46812e+09 0.836817 0 0 #SE: 0.0149172 #Pearson correl: 0.9988 0 0 #SE: 0.0013346 #counts: 1349
5.4427e+09 0.86279 0 0 #SE: 0.013775 #Pearson correl: 0.9987 0 0 #SE: 0.00138893 #counts: 1349
5.41679e+09 0.86291 0 0 #SE: 0.0137694 #Pearson correl: 0.998413 0 0 #SE: 0.00153437 #counts: 1349
5.39038e+09 0.851043 0 0 #SE: 0.0143072 #Pearson correl: 0.998155 0 0 #SE: 0.00165414 #counts: 1349
5.36349e+09 0.82742 0 0 #SE: 0.0153014 #Pearson correl: 0.99791 0 0 #SE: 0.00176075 #counts: 1349
5.33612e+09 0.806995 0 0 #SE: 0.0160909 #Pearson correl: 0.997515 0 0 #SE: 0.00191959 #counts: 1349
5.30829e+09 0.779775 0 0 #SE: 0.0170581 #Pearson correl: 0.996813 0 0 #SE: 0.00217346 #counts: 1349
5.28001e+09 0.765027 0 0 #SE: 0.0175469 #Pearson correl: 0.996334 0 0 #SE: 0.00233108 #counts: 1349
