#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.651470e+11 (median) + 4.744130e+11  / - 2.313230e+11
#SM   Stats: 2.522470e+10 (median) + 2.843090e+10  / - 1.387200e+10
#VMP  Stats: 1.492800e+02 (median) + 2.311000e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.747449e-11 (median) + 7.378942e-11  / - 2.553630e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
sm_mp 0.404935 0.0952906 0.123065 0.0618634 #avg: 0.130014; avg_err: 0.000378331; sd: 0.123814; counts: 107102
sm_mp 0.409997 0.101532 0.130266 0.0657364 #avg: 0.1376; avg_err: 0.00039478; sd: 0.129197; counts: 107102
sm_mp 0.41506 0.107951 0.137462 0.0695545 #avg: 0.145539; avg_err: 0.000411562; sd: 0.134689; counts: 107102
sm_mp 0.420122 0.114923 0.144953 0.0737423 #avg: 0.153834; avg_err: 0.00042836; sd: 0.140186; counts: 107102
sm_mp 0.425185 0.122032 0.152955 0.077861 #avg: 0.162499; avg_err: 0.000445223; sd: 0.145705; counts: 107102
sm_mp 0.430247 0.129661 0.161537 0.0823858 #avg: 0.17159; avg_err: 0.000462198; sd: 0.15126; counts: 107102
sm_mp 0.43531 0.137969 0.169616 0.0874655 #avg: 0.181097; avg_err: 0.000479294; sd: 0.156855; counts: 107102
sm_mp 0.440372 0.146669 0.177743 0.0925682 #avg: 0.190998; avg_err: 0.000496385; sd: 0.162448; counts: 107102
sm_mp 0.445435 0.156119 0.186506 0.098101 #avg: 0.201305; avg_err: 0.000513378; sd: 0.16801; counts: 107102
sm_mp 0.450497 0.165811 0.195046 0.103746 #avg: 0.211987; avg_err: 0.000530406; sd: 0.173582; counts: 107102
sm_mp 0.45556 0.176103 0.203278 0.109773 #avg: 0.223055; avg_err: 0.000547314; sd: 0.179116; counts: 107102
sm_mp 0.460622 0.186947 0.211484 0.115831 #avg: 0.234466; avg_err: 0.00056374; sd: 0.184491; counts: 107102
sm_mp 0.465685 0.198427 0.2196 0.122287 #avg: 0.246247; avg_err: 0.000579813; sd: 0.189751; counts: 107102
sm_mp 0.470747 0.210544 0.227685 0.129008 #avg: 0.258346; avg_err: 0.000595281; sd: 0.194813; counts: 107102
sm_mp 0.47581 0.223071 0.23545 0.135775 #avg: 0.270785; avg_err: 0.000610355; sd: 0.199746; counts: 107102
sm_mp 0.480872 0.235871 0.242902 0.142543 #avg: 0.283538; avg_err: 0.000624919; sd: 0.204513; counts: 107102
sm_mp 0.485935 0.249452 0.249274 0.149875 #avg: 0.296572; avg_err: 0.000638899; sd: 0.209088; counts: 107102
sm_mp 0.490997 0.263846 0.255252 0.157543 #avg: 0.309869; avg_err: 0.000652239; sd: 0.213454; counts: 107102
sm_mp 0.49606 0.278591 0.260524 0.165278 #avg: 0.323405; avg_err: 0.000664937; sd: 0.217609; counts: 107102
sm_mp 0.501122 0.29344 0.265652 0.172171 #avg: 0.33715; avg_err: 0.00067675; sd: 0.221475; counts: 107102
sm_mp 0.506185 0.308869 0.269949 0.179321 #avg: 0.351077; avg_err: 0.000687716; sd: 0.225064; counts: 107102
sm_mp 0.511247 0.324867 0.27384 0.186674 #avg: 0.365176; avg_err: 0.000697823; sd: 0.228372; counts: 107102
sm_mp 0.51631 0.34129 0.276226 0.193818 #avg: 0.379404; avg_err: 0.000707014; sd: 0.231379; counts: 107102
sm_mp 0.521372 0.358076 0.278652 0.201301 #avg: 0.393749; avg_err: 0.000715305; sd: 0.234093; counts: 107102
sm_mp 0.526435 0.375123 0.279848 0.207945 #avg: 0.40823; avg_err: 0.000722621; sd: 0.236487; counts: 107102
sm_mp 0.531497 0.392287 0.280793 0.214593 #avg: 0.422782; avg_err: 0.000728934; sd: 0.238553; counts: 107102
sm_mp 0.53656 0.409662 0.281087 0.221095 #avg: 0.437374; avg_err: 0.000734367; sd: 0.240331; counts: 107102
sm_mp 0.541622 0.427273 0.280195 0.22687 #avg: 0.45202; avg_err: 0.000738811; sd: 0.241785; counts: 107102
sm_mp 0.546685 0.444806 0.279008 0.232132 #avg: 0.466685; avg_err: 0.000742409; sd: 0.242963; counts: 107102
sm_mp 0.551747 0.462901 0.27675 0.238195 #avg: 0.48124; avg_err: 0.00074482; sd: 0.243752; counts: 107102
sm_mp 0.55681 0.480579 0.274666 0.243095 #avg: 0.495768; avg_err: 0.000746258; sd: 0.244223; counts: 107102
sm_mp 0.561872 0.498483 0.271221 0.248004 #avg: 0.510241; avg_err: 0.000746865; sd: 0.244421; counts: 107102
sm_mp 0.566935 0.515587 0.268136 0.251011 #avg: 0.524599; avg_err: 0.000746511; sd: 0.244305; counts: 107102
sm_mp 0.571997 0.532939 0.264092 0.254592 #avg: 0.538795; avg_err: 0.000745192; sd: 0.243874; counts: 107102
sm_mp 0.57706 0.549807 0.260068 0.257146 #avg: 0.552871; avg_err: 0.000743016; sd: 0.243162; counts: 107102
sm_mp 0.582123 0.566878 0.255192 0.259024 #avg: 0.566824; avg_err: 0.000740006; sd: 0.242177; counts: 107102
sm_mp 0.587185 0.583785 0.249787 0.261129 #avg: 0.580607; avg_err: 0.000736087; sd: 0.240894; counts: 107102
sm_mp 0.592248 0.600229 0.244465 0.262408 #avg: 0.594201; avg_err: 0.000731246; sd: 0.23931; counts: 107102
sm_mp 0.59731 0.616503 0.238488 0.262961 #avg: 0.60757; avg_err: 0.000725577; sd: 0.237454; counts: 107102
sm_mp 0.602373 0.631989 0.232882 0.262098 #avg: 0.620726; avg_err: 0.000719129; sd: 0.235344; counts: 107102
sm_mp 0.607435 0.647281 0.227209 0.260933 #avg: 0.633699; avg_err: 0.000712217; sd: 0.233082; counts: 107102
sm_mp 0.612498 0.662554 0.221044 0.260138 #avg: 0.64643; avg_err: 0.000704733; sd: 0.230633; counts: 107102
sm_mp 0.61756 0.677169 0.214703 0.258535 #avg: 0.658929; avg_err: 0.000696652; sd: 0.227988; counts: 107102
sm_mp 0.622623 0.691353 0.208637 0.256717 #avg: 0.671121; avg_err: 0.000688184; sd: 0.225217; counts: 107102
sm_mp 0.627685 0.704928 0.202443 0.254669 #avg: 0.682917; avg_err: 0.00067934; sd: 0.222323; counts: 107102
sm_mp 0.632748 0.717817 0.197052 0.251781 #avg: 0.694336; avg_err: 0.000670203; sd: 0.219333; counts: 107102
sm_mp 0.63781 0.730224 0.191579 0.248229 #avg: 0.705339; avg_err: 0.000660694; sd: 0.216221; counts: 107102
sm_mp 0.642873 0.742117 0.185682 0.245513 #avg: 0.715998; avg_err: 0.000650999; sd: 0.213048; counts: 107102
sm_mp 0.647935 0.753739 0.179719 0.241995 #avg: 0.726294; avg_err: 0.000641236; sd: 0.209853; counts: 107102
sm_mp 0.652998 0.76464 0.174595 0.238126 #avg: 0.736294; avg_err: 0.000631263; sd: 0.206589; counts: 107102
sm_mp 0.65806 0.77522 0.169007 0.23462 #avg: 0.745981; avg_err: 0.000621044; sd: 0.203245; counts: 107102
sm_mp 0.663123 0.785323 0.163686 0.230694 #avg: 0.755305; avg_err: 0.000610715; sd: 0.199864; counts: 107102
sm_mp 0.668185 0.794817 0.158837 0.226017 #avg: 0.764303; avg_err: 0.00060036; sd: 0.196475; counts: 107102
sm_mp 0.673248 0.804183 0.153663 0.22206 #avg: 0.773004; avg_err: 0.000589887; sd: 0.193048; counts: 107102
sm_mp 0.67831 0.813018 0.148814 0.217689 #avg: 0.781369; avg_err: 0.000579481; sd: 0.189643; counts: 107102
sm_mp 0.683373 0.821797 0.143955 0.213454 #avg: 0.789541; avg_err: 0.000568953; sd: 0.186197; counts: 107102
sm_mp 0.690967 0.833716 0.137354 0.206422 #avg: 0.801071; avg_err: 0.000553075; sd: 0.181001; counts: 107102
sm_mp 0.69856 0.844867 0.13075 0.19996 #avg: 0.812047; avg_err: 0.000537439; sd: 0.175884; counts: 107102
sm_mp 0.706154 0.855249 0.1246 0.193197 #avg: 0.822372; avg_err: 0.000521907; sd: 0.170801; counts: 107102
sm_mp 0.713748 0.864806 0.118786 0.186377 #avg: 0.832121; avg_err: 0.000506611; sd: 0.165795; counts: 107102
sm_mp 0.721342 0.874144 0.112914 0.179827 #avg: 0.841386; avg_err: 0.00049146; sd: 0.160837; counts: 107102
sm_mp 0.728935 0.882405 0.107915 0.17331 #avg: 0.850206; avg_err: 0.000476488; sd: 0.155937; counts: 107102
sm_mp 0.736529 0.890442 0.102837 0.166777 #avg: 0.858453; avg_err: 0.000462053; sd: 0.151213; counts: 107102
sm_mp 0.744123 0.898003 0.0979322 0.160941 #avg: 0.86636; avg_err: 0.000447822; sd: 0.146556; counts: 107102
sm_mp 0.751717 0.905143 0.0931399 0.154449 #avg: 0.873781; avg_err: 0.000433863; sd: 0.141987; counts: 107102
sm_mp 0.75931 0.911686 0.0885764 0.148344 #avg: 0.880825; avg_err: 0.00042003; sd: 0.13746; counts: 107102
sm_mp 0.766904 0.917675 0.0844068 0.14231 #avg: 0.887497; avg_err: 0.00040659; sd: 0.133062; counts: 107102
sm_mp 0.774498 0.923394 0.0804217 0.136496 #avg: 0.893799; avg_err: 0.000393552; sd: 0.128795; counts: 107102
sm_mp 0.782092 0.928977 0.0763197 0.130488 #avg: 0.899893; avg_err: 0.000380535; sd: 0.124535; counts: 107102
sm_mp 0.789685 0.934151 0.0726294 0.124777 #avg: 0.905658; avg_err: 0.00036802; sd: 0.120439; counts: 107102
sm_mp 0.797279 0.938922 0.0690185 0.119078 #avg: 0.911115; avg_err: 0.000356065; sd: 0.116527; counts: 107102
sm_mp 0.804873 0.943522 0.0656371 0.113411 #avg: 0.916385; avg_err: 0.000343961; sd: 0.112566; counts: 107102
sm_mp 0.812467 0.947755 0.0623487 0.108062 #avg: 0.921429; avg_err: 0.000332175; sd: 0.108708; counts: 107102
sm_mp 0.82006 0.951736 0.0593044 0.102513 #avg: 0.92619; avg_err: 0.000320585; sd: 0.104916; counts: 107102
sm_mp 0.827654 0.955537 0.0561916 0.0974444 #avg: 0.930756; avg_err: 0.000309062; sd: 0.101145; counts: 107102
sm_mp 0.835248 0.959133 0.0534548 0.0923423 #avg: 0.935192; avg_err: 0.000297445; sd: 0.0973429; counts: 107102
sm_mp 0.842842 0.962455 0.0507155 0.0871601 #avg: 0.939389; avg_err: 0.000286155; sd: 0.0936478; counts: 107102
sm_mp 0.850435 0.965625 0.0482715 0.0817305 #avg: 0.943467; avg_err: 0.000275063; sd: 0.0900179; counts: 107102
sm_mp 0.858029 0.968568 0.0458602 0.0766047 #avg: 0.947396; avg_err: 0.000263718; sd: 0.0863051; counts: 107102
sm_mp 0.865623 0.971455 0.0434183 0.0716164 #avg: 0.95116; avg_err: 0.000252403; sd: 0.0826022; counts: 107102
sm_mp 0.873217 0.974144 0.0410451 0.0667753 #avg: 0.954715; avg_err: 0.000241337; sd: 0.0789808; counts: 107102
sm_mp 0.88081 0.976525 0.0388169 0.0616871 #avg: 0.958218; avg_err: 0.000229867; sd: 0.0752268; counts: 107102
sm_mp 0.888404 0.978902 0.0363349 0.0571628 #avg: 0.961589; avg_err: 0.000218593; sd: 0.0715373; counts: 107102
sm_mp 0.895998 0.981114 0.0338186 0.0528311 #avg: 0.96477; avg_err: 0.000207536; sd: 0.0679187; counts: 107102
sm_mp 0.903592 0.983145 0.0312992 0.0483859 #avg: 0.96781; avg_err: 0.000196843; sd: 0.0644196; counts: 107102
sm_mp 0.911185 0.985125 0.028542 0.044147 #avg: 0.97077; avg_err: 0.000186092; sd: 0.0609009; counts: 107102
sm_mp 0.918779 0.986947 0.0258917 0.0397807 #avg: 0.973703; avg_err: 0.000174566; sd: 0.057129; counts: 107102
sm_mp 0.926373 0.98865 0.0232659 0.0356343 #avg: 0.976511; avg_err: 0.000163234; sd: 0.0534205; counts: 107102
sm_mp 0.933967 0.990248 0.0207017 0.0314602 #avg: 0.979169; avg_err: 0.000152359; sd: 0.0498614; counts: 107102
sm_mp 0.94156 0.991684 0.0182463 0.0275356 #avg: 0.981739; avg_err: 0.000141329; sd: 0.0462519; counts: 107102
sm_mp 0.949154 0.993056 0.0157912 0.0237605 #avg: 0.98421; avg_err: 0.000130578; sd: 0.0427335; counts: 107102
sm_mp 0.956748 0.994339 0.0133988 0.0200883 #avg: 0.986633; avg_err: 0.000118928; sd: 0.0389207; counts: 107102
sm_mp 0.964342 0.995528 0.0110237 0.0164202 #avg: 0.988918; avg_err: 0.000107922; sd: 0.0353188; counts: 107102
sm_mp 0.971935 0.996645 0.00869644 0.0129493 #avg: 0.991192; avg_err: 9.54909e-05; sd: 0.0312506; counts: 107102
sm_mp 0.979529 0.997632 0.00645447 0.00959384 #avg: 0.993404; avg_err: 8.16591e-05; sd: 0.026724; counts: 107102
sm_mp 0.987123 0.998571 0.00420654 0.00642389 #avg: 0.995541; avg_err: 6.79194e-05; sd: 0.0222275; counts: 107102
sm_mp 0.994717 0.999364 0.00206578 0.00317067 #avg: 0.997704; avg_err: 4.97129e-05; sd: 0.0162692; counts: 107102
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.085998 0 0 0 #avg: 1.2073e-09; avg_err: 1.2073e-09; sd: 3.95106e-07; counts: 107102
icl_mp 0.089373 0 0 0 #avg: 1.17219e-09; avg_err: 1.17219e-09; sd: 3.83615e-07; counts: 107102
icl_mp 0.092748 0 0 0 #avg: 1.42353e-09; avg_err: 1.18162e-09; sd: 3.86701e-07; counts: 107102
icl_mp 0.096123 0 0 0 #avg: 4.80972e-09; avg_err: 3.16151e-09; sd: 1.03464e-06; counts: 107102
icl_mp 0.099498 0 0 0 #avg: 5.39178e-09; avg_err: 3.15257e-09; sd: 1.03172e-06; counts: 107102
icl_mp 0.102873 0 0 0 #avg: 1.91132e-08; avg_err: 7.26507e-09; sd: 2.37759e-06; counts: 107102
icl_mp 0.106248 0 0 0 #avg: 2.37328e-08; avg_err: 7.72772e-09; sd: 2.52899e-06; counts: 107102
icl_mp 0.109623 0 0 0 #avg: 4.34857e-08; avg_err: 1.15907e-08; sd: 3.79319e-06; counts: 107102
icl_mp 0.112998 0 0 0 #avg: 9.52014e-08; avg_err: 3.35047e-08; sd: 1.09649e-05; counts: 107102
icl_mp 0.116373 0 0 0 #avg: 1.16872e-07; avg_err: 3.39364e-08; sd: 1.11061e-05; counts: 107102
icl_mp 0.119748 0 0 0 #avg: 1.76567e-07; avg_err: 4.14178e-08; sd: 1.35545e-05; counts: 107102
icl_mp 0.123123 0 0 0 #avg: 2.12565e-07; avg_err: 4.31439e-08; sd: 1.41194e-05; counts: 107102
icl_mp 0.126498 0 0 0 #avg: 2.57182e-07; avg_err: 4.4896e-08; sd: 1.46928e-05; counts: 107102
icl_mp 0.129873 0 0 0 #avg: 3.1695e-07; avg_err: 4.78082e-08; sd: 1.56459e-05; counts: 107102
icl_mp 0.133248 0 0 0 #avg: 3.98725e-07; avg_err: 5.27146e-08; sd: 1.72515e-05; counts: 107102
icl_mp 0.136623 0 0 0 #avg: 4.22539e-07; avg_err: 5.28047e-08; sd: 1.7281e-05; counts: 107102
icl_mp 0.141685 0 0 0 #avg: 5.31169e-07; avg_err: 6.13076e-08; sd: 2.00637e-05; counts: 107102
icl_mp 0.146748 0 0 0 #avg: 6.66522e-07; avg_err: 6.90686e-08; sd: 2.26036e-05; counts: 107102
icl_mp 0.15181 0 0 0 #avg: 8.64125e-07; avg_err: 8.321e-08; sd: 2.72315e-05; counts: 107102
icl_mp 0.156873 0 0 0 #avg: 1.2254e-06; avg_err: 1.45462e-07; sd: 4.76044e-05; counts: 107102
icl_mp 0.161935 0 0 0 #avg: 1.68076e-06; avg_err: 1.82934e-07; sd: 5.98675e-05; counts: 107102
icl_mp 0.166998 0 0 0 #avg: 1.84505e-06; avg_err: 1.83127e-07; sd: 5.99307e-05; counts: 107102
icl_mp 0.17206 0 0 0 #avg: 2.12491e-06; avg_err: 1.95279e-07; sd: 6.39077e-05; counts: 107102
icl_mp 0.177123 0 0 0 #avg: 2.43452e-06; avg_err: 2.00119e-07; sd: 6.54916e-05; counts: 107102
icl_mp 0.182185 0 0 0 #avg: 2.79977e-06; avg_err: 2.08709e-07; sd: 6.83027e-05; counts: 107102
icl_mp 0.187248 0 0 0 #avg: 3.26767e-06; avg_err: 2.32395e-07; sd: 7.60543e-05; counts: 107102
icl_mp 0.19231 0 0 0 #avg: 3.85767e-06; avg_err: 2.56848e-07; sd: 8.40567e-05; counts: 107102
icl_mp 0.197373 0 0 0 #avg: 4.4229e-06; avg_err: 2.86349e-07; sd: 9.37114e-05; counts: 107102
icl_mp 0.202435 0 0 0 #avg: 5.29505e-06; avg_err: 3.53702e-07; sd: 0.000115754; counts: 107102
icl_mp 0.207498 0 0 0 #avg: 5.77715e-06; avg_err: 3.6157e-07; sd: 0.000118328; counts: 107102
icl_mp 0.21256 0 0 0 #avg: 6.30248e-06; avg_err: 3.90889e-07; sd: 0.000127923; counts: 107102
icl_mp 0.217623 0 0 0 #avg: 7.03382e-06; avg_err: 4.12487e-07; sd: 0.000134992; counts: 107102
icl_mp 0.222685 0 0 0 #avg: 7.55817e-06; avg_err: 4.23221e-07; sd: 0.000138504; counts: 107102
icl_mp 0.227748 0 0 0 #avg: 8.48117e-06; avg_err: 4.75819e-07; sd: 0.000155718; counts: 107102
icl_mp 0.23281 0 0 0 #avg: 9.47002e-06; avg_err: 5.14874e-07; sd: 0.000168499; counts: 107102
icl_mp 0.237873 0 0 0 #avg: 1.04182e-05; avg_err: 5.44516e-07; sd: 0.0001782; counts: 107102
icl_mp 0.242935 0 0 0 #avg: 1.11397e-05; avg_err: 5.86815e-07; sd: 0.000192043; counts: 107102
icl_mp 0.247998 0 0 0 #avg: 1.23856e-05; avg_err: 6.72397e-07; sd: 0.000220051; counts: 107102
icl_mp 0.25306 0 0 0 #avg: 1.37002e-05; avg_err: 8.17683e-07; sd: 0.000267597; counts: 107102
icl_mp 0.258123 0 0 0 #avg: 1.44475e-05; avg_err: 8.31304e-07; sd: 0.000272055; counts: 107102
icl_mp 0.263185 0 0 0 #avg: 1.55757e-05; avg_err: 8.68896e-07; sd: 0.000284357; counts: 107102
icl_mp 0.268248 0 0 0 #avg: 1.67724e-05; avg_err: 9.03492e-07; sd: 0.000295679; counts: 107102
icl_mp 0.27331 0 0 0 #avg: 1.75498e-05; avg_err: 9.22054e-07; sd: 0.000301754; counts: 107102
icl_mp 0.278373 0 0 0 #avg: 1.8401e-05; avg_err: 9.38463e-07; sd: 0.000307124; counts: 107102
icl_mp 0.283435 0 0 0 #avg: 1.91771e-05; avg_err: 9.50366e-07; sd: 0.00031102; counts: 107102
icl_mp 0.288498 0 0 0 #avg: 2.03478e-05; avg_err: 9.89766e-07; sd: 0.000323914; counts: 107102
icl_mp 0.29356 0 0 0 #avg: 2.14803e-05; avg_err: 1.01505e-06; sd: 0.000332189; counts: 107102
icl_mp 0.298623 0 0 0 #avg: 2.25634e-05; avg_err: 1.03635e-06; sd: 0.00033916; counts: 107102
icl_mp 0.303685 0 0 0 #avg: 2.37597e-05; avg_err: 1.07483e-06; sd: 0.000351751; counts: 107102
icl_mp 0.308748 0 0 0 #avg: 2.50213e-05; avg_err: 1.11676e-06; sd: 0.000365475; counts: 107102
icl_mp 0.31381 0 0 0 #avg: 2.61718e-05; avg_err: 1.14865e-06; sd: 0.00037591; counts: 107102
icl_mp 0.318873 0 0 0 #avg: 2.73799e-05; avg_err: 1.18174e-06; sd: 0.000386739; counts: 107102
icl_mp 0.323935 0 0 0 #avg: 2.90096e-05; avg_err: 1.23167e-06; sd: 0.000403079; counts: 107102
icl_mp 0.328997 0 0 0 #avg: 3.03147e-05; avg_err: 1.28463e-06; sd: 0.000420412; counts: 107102
icl_mp 0.33406 0 0 0 #avg: 3.14802e-05; avg_err: 1.31636e-06; sd: 0.000430797; counts: 107102
icl_mp 0.339122 0 0 0 #avg: 3.46421e-05; avg_err: 2.57144e-06; sd: 0.000841537; counts: 107102
icl_mp 0.344185 0 0 0 #avg: 3.57004e-05; avg_err: 2.56905e-06; sd: 0.000840755; counts: 107102
icl_mp 0.349247 0 0 0 #avg: 3.69491e-05; avg_err: 2.564e-06; sd: 0.000839102; counts: 107102
icl_mp 0.35431 0 0 0 #avg: 3.91207e-05; avg_err: 2.60944e-06; sd: 0.000853972; counts: 107102
icl_mp 0.359372 0 0 0 #avg: 4.04761e-05; avg_err: 2.63224e-06; sd: 0.000861436; counts: 107102
icl_mp 0.364435 0 0 0 #avg: 4.17032e-05; avg_err: 2.63672e-06; sd: 0.0008629; counts: 107102
icl_mp 0.369497 0 0 0 #avg: 4.27247e-05; avg_err: 2.63994e-06; sd: 0.000863955; counts: 107102
icl_mp 0.37456 0 0 0 #avg: 4.36015e-05; avg_err: 2.64168e-06; sd: 0.000864523; counts: 107102
icl_mp 0.379622 0 0 0 #avg: 4.56604e-05; avg_err: 2.71951e-06; sd: 0.000889996; counts: 107102
icl_mp 0.384685 0 0 0 #avg: 4.74092e-05; avg_err: 2.87493e-06; sd: 0.000940857; counts: 107102
icl_mp 0.389747 0 0 0 #avg: 4.9295e-05; avg_err: 3.00571e-06; sd: 0.000983658; counts: 107102
icl_mp 0.39481 0 0 0 #avg: 5.18565e-05; avg_err: 3.33219e-06; sd: 0.0010905; counts: 107102
icl_mp 0.399872 0 0 0 #avg: 5.44369e-05; avg_err: 3.38865e-06; sd: 0.00110898; counts: 107102
icl_mp 0.404935 0 0 0 #avg: 5.5761e-05; avg_err: 3.4019e-06; sd: 0.00111332; counts: 107102
icl_mp 0.409997 0 0 0 #avg: 5.76685e-05; avg_err: 3.43326e-06; sd: 0.00112358; counts: 107102
icl_mp 0.41506 0 0 0 #avg: 5.95435e-05; avg_err: 3.47491e-06; sd: 0.00113721; counts: 107102
icl_mp 0.420122 0 0 0 #avg: 6.13561e-05; avg_err: 3.51131e-06; sd: 0.00114912; counts: 107102
icl_mp 0.425185 0 0 0 #avg: 6.28715e-05; avg_err: 3.53143e-06; sd: 0.00115571; counts: 107102
icl_mp 0.430247 0 0 0 #avg: 6.50275e-05; avg_err: 3.57903e-06; sd: 0.00117128; counts: 107102
icl_mp 0.43531 0 0 0 #avg: 6.71728e-05; avg_err: 3.71153e-06; sd: 0.00121465; counts: 107102
icl_mp 0.440372 0 0 0 #avg: 6.81409e-05; avg_err: 3.71941e-06; sd: 0.00121723; counts: 107102
icl_mp 0.445435 0 0 0 #avg: 7.05407e-05; avg_err: 3.84188e-06; sd: 0.0012573; counts: 107102
icl_mp 0.450497 0 0 0 #avg: 7.21769e-05; avg_err: 3.87346e-06; sd: 0.00126764; counts: 107102
icl_mp 0.45556 0 0 0 #avg: 7.34671e-05; avg_err: 3.91734e-06; sd: 0.001282; counts: 107102
icl_mp 0.460622 0 0 0 #avg: 7.47954e-05; avg_err: 3.92599e-06; sd: 0.00128483; counts: 107102
icl_mp 0.465685 0 0 0 #avg: 7.63439e-05; avg_err: 3.98915e-06; sd: 0.0013055; counts: 107102
icl_mp 0.470747 0 0 0 #avg: 7.7946e-05; avg_err: 4.01159e-06; sd: 0.00131284; counts: 107102
icl_mp 0.47581 0 0 0 #avg: 8.00425e-05; avg_err: 4.05207e-06; sd: 0.00132609; counts: 107102
icl_mp 0.480872 0 0 0 #avg: 8.08115e-05; avg_err: 4.05689e-06; sd: 0.00132767; counts: 107102
icl_mp 0.485935 0 0 0 #avg: 8.39034e-05; avg_err: 4.20995e-06; sd: 0.00137776; counts: 107102
icl_mp 0.490997 0 0 0 #avg: 8.52505e-05; avg_err: 4.24408e-06; sd: 0.00138893; counts: 107102
icl_mp 0.49606 0 0 0 #avg: 8.63701e-05; avg_err: 4.26228e-06; sd: 0.00139489; counts: 107102
icl_mp 0.501122 0 0 0 #avg: 8.99343e-05; avg_err: 4.60324e-06; sd: 0.00150647; counts: 107102
icl_mp 0.506185 0 0 0 #avg: 9.28169e-05; avg_err: 4.78677e-06; sd: 0.00156653; counts: 107102
icl_mp 0.511247 0 0 0 #avg: 9.57132e-05; avg_err: 4.90226e-06; sd: 0.00160433; counts: 107102
icl_mp 0.51631 0 0 0 #avg: 9.91569e-05; avg_err: 5.09063e-06; sd: 0.00166597; counts: 107102
icl_mp 0.521372 0 0 0 #avg: 0.000101112; avg_err: 5.12158e-06; sd: 0.0016761; counts: 107102
icl_mp 0.526435 0 0 0 #avg: 0.000102705; avg_err: 5.13635e-06; sd: 0.00168094; counts: 107102
icl_mp 0.531497 0 0 0 #avg: 0.000105139; avg_err: 5.19016e-06; sd: 0.00169855; counts: 107102
icl_mp 0.53656 0 0 0 #avg: 0.000106746; avg_err: 5.21179e-06; sd: 0.00170563; counts: 107102
icl_mp 0.541622 0 0 0 #avg: 0.00011291; avg_err: 7.70192e-06; sd: 0.00252055; counts: 107102
icl_mp 0.546685 0 0 0 #avg: 0.000114391; avg_err: 7.70795e-06; sd: 0.00252253; counts: 107102
icl_mp 0.551747 0 0 0 #avg: 0.000115342; avg_err: 7.69755e-06; sd: 0.00251912; counts: 107102
icl_mp 0.55681 0 0 0 #avg: 0.000118291; avg_err: 7.81302e-06; sd: 0.00255691; counts: 107102
icl_mp 0.561872 0 0 0 #avg: 0.000119689; avg_err: 7.81281e-06; sd: 0.00255684; counts: 107102
icl_mp 0.566935 0 0 0 #avg: 0.000124054; avg_err: 8.18948e-06; sd: 0.00268011; counts: 107102
icl_mp 0.571997 0 0 0 #avg: 0.000125647; avg_err: 8.18484e-06; sd: 0.00267859; counts: 107102
icl_mp 0.57706 0 0 0 #avg: 0.000127787; avg_err: 8.21995e-06; sd: 0.00269009; counts: 107102
icl_mp 0.582123 0 0 0 #avg: 0.000131191; avg_err: 8.30552e-06; sd: 0.00271809; counts: 107102
icl_mp 0.587185 0 0 0 #avg: 0.000133707; avg_err: 8.39748e-06; sd: 0.00274818; counts: 107102
icl_mp 0.592248 0 0 0 #avg: 0.000139127; avg_err: 8.7071e-06; sd: 0.00284951; counts: 107102
