#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
1.35803e+10 0.190537 0 0 #SE: 0.0333012 #Pearson correl: 0.935457 0 0 #SE: 0.0119896 #counts: 871
1.35522e+10 0.234096 0 0 #SE: 0.0329801 #Pearson correl: 0.995409 0 0 #SE: 0.00324685 #counts: 871
1.35378e+10 0.28533 0 0 #SE: 0.0325125 #Pearson correl: 0.997417 0 0 #SE: 0.00243681 #counts: 871
1.35231e+10 0.334189 0 0 #SE: 0.0319723 #Pearson correl: 0.998155 0 0 #SE: 0.00205979 #counts: 871
1.35081e+10 0.402012 0 0 #SE: 0.0310608 #Pearson correl: 0.998613 0 0 #SE: 0.00178587 #counts: 871
1.34929e+10 0.472589 0 0 #SE: 0.0298955 #Pearson correl: 0.9987 0 0 #SE: 0.00172883 #counts: 871
1.34774e+10 0.550001 0 0 #SE: 0.028331 #Pearson correl: 0.998806 0 0 #SE: 0.00165724 #counts: 871
1.34617e+10 0.644235 0 0 #SE: 0.025945 #Pearson correl: 0.998774 0 0 #SE: 0.00167942 #counts: 871
1.34458e+10 0.728101 0 0 #SE: 0.023253 #Pearson correl: 0.998775 0 0 #SE: 0.0016783 #counts: 871
1.34296e+10 0.796045 0 0 #SE: 0.0205313 #Pearson correl: 0.998776 0 0 #SE: 0.00167792 #counts: 871
1.34131e+10 0.841089 0 0 #SE: 0.0183487 #Pearson correl: 0.998812 0 0 #SE: 0.00165317 #counts: 871
1.33965e+10 0.877743 0 0 #SE: 0.0162534 #Pearson correl: 0.998772 0 0 #SE: 0.0016806 #counts: 871
1.33711e+10 0.906405 0 0 #SE: 0.0143293 #Pearson correl: 0.998601 0 0 #SE: 0.0017937 #counts: 871
1.33451e+10 0.916667 0 0 #SE: 0.0135573 #Pearson correl: 0.998368 0 0 #SE: 0.00193744 #counts: 871
1.33187e+10 0.916031 0 0 #SE: 0.0136066 #Pearson correl: 0.998061 0 0 #SE: 0.0021114 #counts: 871
1.32918e+10 0.908593 0 0 #SE: 0.0141689 #Pearson correl: 0.997442 0 0 #SE: 0.00242478 #counts: 871
1.32645e+10 0.896906 0 0 #SE: 0.0150013 #Pearson correl: 0.997617 0 0 #SE: 0.0023406 #counts: 871
1.32366e+10 0.887506 0 0 #SE: 0.0156314 #Pearson correl: 0.996907 0 0 #SE: 0.00266615 #counts: 871
1.32084e+10 0.886491 0 0 #SE: 0.0156976 #Pearson correl: 0.996621 0 0 #SE: 0.00278633 #counts: 871
1.31796e+10 0.879795 0 0 #SE: 0.0161252 #Pearson correl: 0.995564 0 0 #SE: 0.00319165 #counts: 871
1.31504e+10 0.87653 0 0 #SE: 0.0163286 #Pearson correl: 0.994674 0 0 #SE: 0.00349656 #counts: 871
1.31208e+10 0.867133 0 0 #SE: 0.0168961 #Pearson correl: 0.993791 0 0 #SE: 0.00377434 #counts: 871
1.30908e+10 0.867629 0 0 #SE: 0.0168668 #Pearson correl: 0.993572 0 0 #SE: 0.00384003 #counts: 871
1.30603e+10 0.86479 0 0 #SE: 0.0170337 #Pearson correl: 0.992468 0 0 #SE: 0.00415564 #counts: 871
1.30295e+10 0.861785 0 0 #SE: 0.0172081 #Pearson correl: 0.991779 0 0 #SE: 0.00434086 #counts: 871
1.29982e+10 0.857784 0 0 #SE: 0.0174366 #Pearson correl: 0.991907 0 0 #SE: 0.00430699 #counts: 871
1.29665e+10 0.853174 0 0 #SE: 0.0176949 #Pearson correl: 0.990618 0 0 #SE: 0.00463582 #counts: 871
1.29344e+10 0.852482 0 0 #SE: 0.0177333 #Pearson correl: 0.988223 0 0 #SE: 0.00519091 #counts: 871
1.28855e+10 0.850476 0 0 #SE: 0.0178438 #Pearson correl: 0.987398 0 0 #SE: 0.00536843 #counts: 871
1.28358e+10 0.850951 0 0 #SE: 0.0178177 #Pearson correl: 0.984484 0 0 #SE: 0.00595263 #counts: 871
1.27852e+10 0.850055 0 0 #SE: 0.0178669 #Pearson correl: 0.980512 0 0 #SE: 0.00666436 #counts: 871
1.27338e+10 0.843917 0 0 #SE: 0.0181987 #Pearson correl: 0.970962 0 0 #SE: 0.00811539 #counts: 871
1.26816e+10 0.839618 0 0 #SE: 0.018426 #Pearson correl: 0.966296 0 0 #SE: 0.00873277 #counts: 871
1.26286e+10 0.839073 0 0 #SE: 0.0184546 #Pearson correl: 0.948052 0 0 #SE: 0.0107913 #counts: 871
1.25748e+10 0.840125 0 0 #SE: 0.0183994 #Pearson correl: 0.924373 0 0 #SE: 0.0129411 #counts: 871
1.25202e+10 0.839374 0 0 #SE: 0.0184388 #Pearson correl: 0.92707 0 0 #SE: 0.0127172 #counts: 871
1.24649e+10 0.829574 0 0 #SE: 0.0189423 #Pearson correl: 0.928528 0 0 #SE: 0.0125942 #counts: 871
1.24088e+10 0.823787 0 0 #SE: 0.0192307 #Pearson correl: 0.933656 0 0 #SE: 0.0121501 #counts: 871
1.2352e+10 0.821387 0 0 #SE: 0.0193485 #Pearson correl: 0.935694 0 0 #SE: 0.0119683 #counts: 871
1.22945e+10 0.817631 0 0 #SE: 0.0195307 #Pearson correl: 0.937554 0 0 #SE: 0.0117997 #counts: 871
1.22363e+10 0.820526 0 0 #SE: 0.0193905 #Pearson correl: 0.940712 0 0 #SE: 0.0115068 #counts: 871
1.21774e+10 0.814332 0 0 #SE: 0.0196887 #Pearson correl: 0.942712 0 0 #SE: 0.0113169 #counts: 871
1.21178e+10 0.805859 0 0 #SE: 0.0200859 #Pearson correl: 0.944832 0 0 #SE: 0.0111116 #counts: 871
1.20575e+10 0.795957 0 0 #SE: 0.0205352 #Pearson correl: 0.946876 0 0 #SE: 0.0109095 #counts: 871
1.19966e+10 0.79079 0 0 #SE: 0.0207637 #Pearson correl: 0.948613 0 0 #SE: 0.0107345 #counts: 871
1.19351e+10 0.785705 0 0 #SE: 0.0209846 #Pearson correl: 0.950362 0 0 #SE: 0.0105549 #counts: 871
1.18729e+10 0.78361 0 0 #SE: 0.0210746 #Pearson correl: 0.951717 0 0 #SE: 0.0104135 #counts: 871
1.181e+10 0.780239 0 0 #SE: 0.021218 #Pearson correl: 0.953066 0 0 #SE: 0.0102705 #counts: 871
1.17466e+10 0.773355 0 0 #SE: 0.0215061 #Pearson correl: 0.954623 0 0 #SE: 0.0101028 #counts: 871
1.16826e+10 0.764473 0 0 #SE: 0.0218684 #Pearson correl: 0.956537 0 0 #SE: 0.00989218 #counts: 871
1.1618e+10 0.753835 0 0 #SE: 0.0222894 #Pearson correl: 0.957847 0 0 #SE: 0.00974523 #counts: 871
1.15528e+10 0.741865 0 0 #SE: 0.0227468 #Pearson correl: 0.959089 0 0 #SE: 0.00960368 #counts: 871
1.1487e+10 0.729892 0 0 #SE: 0.0231883 #Pearson correl: 0.960491 0 0 #SE: 0.009441 #counts: 871
1.14206e+10 0.714072 0 0 #SE: 0.0237483 #Pearson correl: 0.961431 0 0 #SE: 0.00933035 #counts: 871
1.13538e+10 0.697022 0 0 #SE: 0.0243242 #Pearson correl: 0.961865 0 0 #SE: 0.00927873 #counts: 871
1.12863e+10 0.685158 0 0 #SE: 0.0247091 #Pearson correl: 0.962654 0 0 #SE: 0.00918404 #counts: 871
1.12184e+10 0.667091 0 0 #SE: 0.0252716 #Pearson correl: 0.963212 0 0 #SE: 0.00911651 #counts: 871
1.11499e+10 0.645779 0 0 #SE: 0.0259008 #Pearson correl: 0.963875 0 0 #SE: 0.00903546 #counts: 871
1.10809e+10 0.626021 0 0 #SE: 0.0264531 #Pearson correl: 0.964755 0 0 #SE: 0.00892679 #counts: 871
1.10114e+10 0.603978 0 0 #SE: 0.0270364 #Pearson correl: 0.965524 0 0 #SE: 0.00883057 #counts: 871
1.09415e+10 0.581067 0 0 #SE: 0.0276082 #Pearson correl: 0.966207 0 0 #SE: 0.00874416 #counts: 871
1.0871e+10 0.557342 0 0 #SE: 0.0281654 #Pearson correl: 0.966439 0 0 #SE: 0.00871457 #counts: 871
1.08001e+10 0.534084 0 0 #SE: 0.0286793 #Pearson correl: 0.966711 0 0 #SE: 0.0086798 #counts: 871
