#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 7.14952e-14; avg_err: 4.832e-14; sd: 3.17996e-12; counts: 4332
sfh 0.445435 4.43829e-11 2.9333e-10 4.20591e-11 #avg: 1.57847e-10; avg_err: 3.83229e-12; sd: 2.52205e-10; counts: 4332
sfh 0.450497 3.88089e-11 2.75758e-10 3.66525e-11 #avg: 1.46657e-10; avg_err: 3.75766e-12; sd: 2.47293e-10; counts: 4332
sfh 0.45556 3.29596e-11 2.63657e-10 3.08835e-11 #avg: 1.36329e-10; avg_err: 3.49079e-12; sd: 2.2973e-10; counts: 4332
sfh 0.460622 2.7943e-11 2.49822e-10 2.59682e-11 #avg: 1.27667e-10; avg_err: 3.33721e-12; sd: 2.19623e-10; counts: 4332
sfh 0.465685 2.22096e-11 2.29662e-10 2.03516e-11 #avg: 1.18264e-10; avg_err: 3.33224e-12; sd: 2.19296e-10; counts: 4332
sfh 0.470747 2.08269e-11 2.20809e-10 1.90316e-11 #avg: 1.14025e-10; avg_err: 3.35409e-12; sd: 2.20734e-10; counts: 4332
sfh 0.47581 1.8416e-11 2.03636e-10 1.67163e-11 #avg: 1.1024e-10; avg_err: 3.94591e-12; sd: 2.59682e-10; counts: 4332
sfh 0.480872 1.59571e-11 1.94959e-10 1.43177e-11 #avg: 1.05119e-10; avg_err: 3.84986e-12; sd: 2.5336e-10; counts: 4332
sfh 0.485935 1.34688e-11 1.8098e-10 1.18702e-11 #avg: 9.40328e-11; avg_err: 3.06224e-12; sd: 2.01527e-10; counts: 4332
sfh 0.490997 1.21175e-11 1.72199e-10 1.05798e-11 #avg: 9.08103e-11; avg_err: 3.41481e-12; sd: 2.2473e-10; counts: 4332
sfh 0.49606 1.1211e-11 1.56046e-10 9.72944e-12 #avg: 8.37321e-11; avg_err: 3.14624e-12; sd: 2.07055e-10; counts: 4332
sfh 0.501122 1.01059e-11 1.44091e-10 8.66926e-12 #avg: 7.77056e-11; avg_err: 2.85452e-12; sd: 1.87857e-10; counts: 4332
sfh 0.506185 8.69585e-12 1.32717e-10 7.31027e-12 #avg: 7.0943e-11; avg_err: 2.51393e-12; sd: 1.65443e-10; counts: 4332
sfh 0.511247 7.8467e-12 1.20953e-10 6.49908e-12 #avg: 6.72805e-11; avg_err: 2.84863e-12; sd: 1.87469e-10; counts: 4332
sfh 0.51631 7.01156e-12 1.17995e-10 5.69044e-12 #avg: 6.19076e-11; avg_err: 2.34282e-12; sd: 1.54182e-10; counts: 4332
sfh 0.521372 6.40339e-12 1.14022e-10 5.13027e-12 #avg: 5.86586e-11; avg_err: 2.06659e-12; sd: 1.36003e-10; counts: 4332
sfh 0.526435 5.82106e-12 1.07037e-10 4.56384e-12 #avg: 5.73443e-11; avg_err: 2.30479e-12; sd: 1.51679e-10; counts: 4332
sfh 0.531497 5.61691e-12 9.76234e-11 4.40045e-12 #avg: 5.2157e-11; avg_err: 1.80353e-12; sd: 1.18691e-10; counts: 4332
sfh 0.53656 5.28298e-12 9.21167e-11 4.0799e-12 #avg: 4.87938e-11; avg_err: 1.73002e-12; sd: 1.13853e-10; counts: 4332
sfh 0.541622 4.80647e-12 8.55357e-11 3.61786e-12 #avg: 4.5651e-11; avg_err: 1.64025e-12; sd: 1.07945e-10; counts: 4332
sfh 0.546685 4.47676e-12 8.05638e-11 3.3422e-12 #avg: 4.27907e-11; avg_err: 1.45916e-12; sd: 9.60275e-11; counts: 4332
sfh 0.551747 4.27385e-12 7.37657e-11 3.16152e-12 #avg: 4.15485e-11; avg_err: 1.79025e-12; sd: 1.17817e-10; counts: 4332
sfh 0.55681 4.08866e-12 6.91691e-11 3.01715e-12 #avg: 3.95506e-11; avg_err: 1.65999e-12; sd: 1.09245e-10; counts: 4332
sfh 0.561872 3.83873e-12 6.38165e-11 2.80579e-12 #avg: 3.74626e-11; avg_err: 1.58848e-12; sd: 1.04538e-10; counts: 4332
sfh 0.566935 3.67184e-12 5.8552e-11 2.64762e-12 #avg: 3.52807e-11; avg_err: 1.5702e-12; sd: 1.03336e-10; counts: 4332
sfh 0.571997 3.60549e-12 5.60864e-11 2.59428e-12 #avg: 3.34351e-11; avg_err: 1.51259e-12; sd: 9.9544e-11; counts: 4332
sfh 0.57706 3.44051e-12 5.20385e-11 2.46336e-12 #avg: 3.2454e-11; avg_err: 1.48576e-12; sd: 9.77784e-11; counts: 4332
sfh 0.582123 3.37783e-12 4.77748e-11 2.40411e-12 #avg: 3.07097e-11; avg_err: 1.50317e-12; sd: 9.8924e-11; counts: 4332
sfh 0.587185 3.23936e-12 4.53511e-11 2.28163e-12 #avg: 2.9427e-11; avg_err: 1.30656e-12; sd: 8.59852e-11; counts: 4332
sfh 0.592248 3.13276e-12 4.10862e-11 2.20262e-12 #avg: 2.75241e-11; avg_err: 1.21963e-12; sd: 8.02643e-11; counts: 4332
sfh 0.59731 3.02857e-12 3.91576e-11 2.11653e-12 #avg: 2.60146e-11; avg_err: 1.20499e-12; sd: 7.93008e-11; counts: 4332
sfh 0.602373 2.97658e-12 3.74008e-11 2.07129e-12 #avg: 2.44153e-11; avg_err: 1.08014e-12; sd: 7.10842e-11; counts: 4332
sfh 0.607435 2.93894e-12 3.35307e-11 2.05012e-12 #avg: 2.32089e-11; avg_err: 1.0462e-12; sd: 6.88508e-11; counts: 4332
sfh 0.612498 2.82539e-12 3.11223e-11 1.95835e-12 #avg: 2.3075e-11; avg_err: 1.16633e-12; sd: 7.67563e-11; counts: 4332
sfh 0.61756 2.78466e-12 2.81505e-11 1.91356e-12 #avg: 2.22144e-11; avg_err: 1.11667e-12; sd: 7.34882e-11; counts: 4332
sfh 0.622623 2.67321e-12 2.76396e-11 1.80578e-12 #avg: 2.15866e-11; avg_err: 1.07689e-12; sd: 7.08704e-11; counts: 4332
sfh 0.627685 2.56022e-12 2.56728e-11 1.71075e-12 #avg: 1.96494e-11; avg_err: 9.19471e-13; sd: 6.05107e-11; counts: 4332
sfh 0.632748 2.55346e-12 2.35913e-11 1.70508e-12 #avg: 1.89068e-11; avg_err: 8.94833e-13; sd: 5.88893e-11; counts: 4332
sfh 0.63781 2.52456e-12 2.2125e-11 1.69052e-12 #avg: 1.9055e-11; avg_err: 1.24137e-12; sd: 8.16949e-11; counts: 4332
sfh 0.642873 2.4917e-12 2.05307e-11 1.64838e-12 #avg: 1.77189e-11; avg_err: 8.23678e-13; sd: 5.42065e-11; counts: 4332
sfh 0.647935 2.41359e-12 1.91295e-11 1.564e-12 #avg: 1.76898e-11; avg_err: 9.61283e-13; sd: 6.32624e-11; counts: 4332
sfh 0.652998 2.33688e-12 1.73867e-11 1.52245e-12 #avg: 1.64291e-11; avg_err: 7.76953e-13; sd: 5.11315e-11; counts: 4332
sfh 0.65806 2.31148e-12 1.77824e-11 1.5022e-12 #avg: 1.58249e-11; avg_err: 7.21477e-13; sd: 4.74806e-11; counts: 4332
sfh 0.663123 2.27114e-12 1.68739e-11 1.46788e-12 #avg: 1.56436e-11; avg_err: 7.14357e-13; sd: 4.70121e-11; counts: 4332
sfh 0.668185 2.18671e-12 1.52885e-11 1.39194e-12 #avg: 1.48902e-11; avg_err: 6.8387e-13; sd: 4.50057e-11; counts: 4332
sfh 0.673248 2.13992e-12 1.39734e-11 1.34428e-12 #avg: 1.45191e-11; avg_err: 7.35169e-13; sd: 4.83817e-11; counts: 4332
sfh 0.67831 2.10114e-12 1.39433e-11 1.31969e-12 #avg: 1.41831e-11; avg_err: 6.62877e-13; sd: 4.36242e-11; counts: 4332
sfh 0.683373 2.11283e-12 1.21346e-11 1.34677e-12 #avg: 1.32862e-11; avg_err: 6.52184e-13; sd: 4.29204e-11; counts: 4332
sfh 0.690967 2.04012e-12 1.30943e-11 1.26609e-12 #avg: 1.34343e-11; avg_err: 6.32812e-13; sd: 4.16456e-11; counts: 4332
sfh 0.69856 1.99949e-12 1.13882e-11 1.206e-12 #avg: 1.35317e-11; avg_err: 6.80578e-13; sd: 4.47891e-11; counts: 4332
sfh 0.706154 1.98183e-12 1.06691e-11 1.21376e-12 #avg: 1.30321e-11; avg_err: 6.89969e-13; sd: 4.54071e-11; counts: 4332
sfh 0.713748 1.92794e-12 1.06037e-11 1.15853e-12 #avg: 1.25179e-11; avg_err: 5.71696e-13; sd: 3.76235e-11; counts: 4332
sfh 0.721342 1.89547e-12 8.60977e-12 1.13986e-12 #avg: 1.21186e-11; avg_err: 6.07784e-13; sd: 3.99985e-11; counts: 4332
sfh 0.728935 1.90744e-12 8.8203e-12 1.13493e-12 #avg: 1.18089e-11; avg_err: 5.72866e-13; sd: 3.77005e-11; counts: 4332
sfh 0.736529 1.84816e-12 8.12657e-12 1.09893e-12 #avg: 1.19788e-11; avg_err: 5.93374e-13; sd: 3.90502e-11; counts: 4332
sfh 0.744123 1.8406e-12 7.91525e-12 1.09551e-12 #avg: 1.19537e-11; avg_err: 6.07221e-13; sd: 3.99614e-11; counts: 4332
sfh 0.751717 1.78388e-12 7.34465e-12 1.03896e-12 #avg: 1.12657e-11; avg_err: 5.77709e-13; sd: 3.80192e-11; counts: 4332
sfh 0.75931 1.73741e-12 7.016e-12 9.94579e-13 #avg: 1.1075e-11; avg_err: 6.06325e-13; sd: 3.99025e-11; counts: 4332
sfh 0.766904 1.76112e-12 6.59008e-12 1.03907e-12 #avg: 1.08449e-11; avg_err: 5.71726e-13; sd: 3.76255e-11; counts: 4332
sfh 0.774498 1.71192e-12 6.28665e-12 9.80783e-13 #avg: 1.10842e-11; avg_err: 6.4949e-13; sd: 4.27432e-11; counts: 4332
sfh 0.782092 1.69956e-12 6.25203e-12 9.71738e-13 #avg: 1.11427e-11; avg_err: 6.19676e-13; sd: 4.07811e-11; counts: 4332
sfh 0.789685 1.6898e-12 6.27599e-12 9.84472e-13 #avg: 1.06302e-11; avg_err: 5.18379e-13; sd: 3.41147e-11; counts: 4332
sfh 0.797279 1.66765e-12 6.4424e-12 9.67437e-13 #avg: 1.11872e-11; avg_err: 5.91071e-13; sd: 3.88986e-11; counts: 4332
sfh 0.804873 1.63943e-12 6.92919e-12 9.41957e-13 #avg: 1.13294e-11; avg_err: 7.47596e-13; sd: 4.91995e-11; counts: 4332
sfh 0.812467 1.63636e-12 7.09647e-12 9.5721e-13 #avg: 1.11919e-11; avg_err: 6.36348e-13; sd: 4.18783e-11; counts: 4332
sfh 0.82006 1.66223e-12 6.87558e-12 9.80174e-13 #avg: 1.08104e-11; avg_err: 5.51591e-13; sd: 3.63004e-11; counts: 4332
sfh 0.827654 1.62536e-12 6.41112e-12 9.33858e-13 #avg: 1.04101e-11; avg_err: 5.16164e-13; sd: 3.3969e-11; counts: 4332
sfh 0.835248 1.58901e-12 5.58238e-12 9.34685e-13 #avg: 1.01415e-11; avg_err: 5.22566e-13; sd: 3.43902e-11; counts: 4332
sfh 0.842842 1.58798e-12 5.54818e-12 9.31496e-13 #avg: 1.02413e-11; avg_err: 5.99046e-13; sd: 3.94234e-11; counts: 4332
sfh 0.850435 1.53304e-12 6.56975e-12 8.96614e-13 #avg: 1.01676e-11; avg_err: 5.99696e-13; sd: 3.94662e-11; counts: 4332
sfh 0.858029 1.51288e-12 6.31229e-12 8.69545e-13 #avg: 1.03466e-11; avg_err: 5.83756e-13; sd: 3.84172e-11; counts: 4332
sfh 0.865623 1.54353e-12 6.18967e-12 9.01334e-13 #avg: 1.01272e-11; avg_err: 5.57256e-13; sd: 3.66732e-11; counts: 4332
sfh 0.873217 1.49501e-12 5.70858e-12 8.60901e-13 #avg: 9.59012e-12; avg_err: 5.39594e-13; sd: 3.55109e-11; counts: 4332
sfh 0.88081 1.51841e-12 6.16991e-12 8.78632e-13 #avg: 9.3402e-12; avg_err: 5.35951e-13; sd: 3.52711e-11; counts: 4332
sfh 0.888404 1.47245e-12 5.6135e-12 8.34961e-13 #avg: 8.79312e-12; avg_err: 4.86373e-13; sd: 3.20084e-11; counts: 4332
