#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 5.62617e-14; avg_err: 2.39668e-14; sd: 8.95151e-13; counts: 1396
sm_mp 0.420122 0.369374 0.302974 0.211843 #avg: 0.410719; avg_err: 0.00671084; sd: 0.250648; counts: 1396
sm_mp 0.425185 0.377747 0.298541 0.218294 #avg: 0.417158; avg_err: 0.00677768; sd: 0.253144; counts: 1396
sm_mp 0.430247 0.383216 0.302131 0.221925 #avg: 0.422825; avg_err: 0.0068303; sd: 0.25511; counts: 1396
sm_mp 0.43531 0.387085 0.305277 0.223484 #avg: 0.42651; avg_err: 0.00683659; sd: 0.255345; counts: 1396
sm_mp 0.440372 0.392974 0.306549 0.228289 #avg: 0.431101; avg_err: 0.00685063; sd: 0.255869; counts: 1396
sm_mp 0.445435 0.395387 0.313079 0.228277 #avg: 0.434875; avg_err: 0.00691425; sd: 0.258245; counts: 1396
sm_mp 0.450497 0.400874 0.319734 0.231783 #avg: 0.439267; avg_err: 0.00691609; sd: 0.258314; counts: 1396
sm_mp 0.45556 0.405691 0.324488 0.233499 #avg: 0.444223; avg_err: 0.00695264; sd: 0.259679; counts: 1396
sm_mp 0.460622 0.408741 0.32859 0.231551 #avg: 0.448247; avg_err: 0.00697331; sd: 0.260451; counts: 1396
sm_mp 0.465685 0.413463 0.324475 0.231888 #avg: 0.452185; avg_err: 0.00696041; sd: 0.259969; counts: 1396
sm_mp 0.470747 0.419856 0.327207 0.23516 #avg: 0.457058; avg_err: 0.00696557; sd: 0.260162; counts: 1396
sm_mp 0.47581 0.42365 0.325991 0.235073 #avg: 0.460368; avg_err: 0.00694168; sd: 0.25927; counts: 1396
sm_mp 0.480872 0.429153 0.323387 0.238878 #avg: 0.464553; avg_err: 0.00693248; sd: 0.258926; counts: 1396
sm_mp 0.485935 0.436996 0.324876 0.239504 #avg: 0.469796; avg_err: 0.00694045; sd: 0.259224; counts: 1396
sm_mp 0.490997 0.445732 0.322036 0.247653 #avg: 0.47425; avg_err: 0.00695774; sd: 0.25987; counts: 1396
sm_mp 0.49606 0.45369 0.325511 0.249592 #avg: 0.480443; avg_err: 0.00698472; sd: 0.260877; counts: 1396
sm_mp 0.501122 0.456982 0.32481 0.248729 #avg: 0.485492; avg_err: 0.00698958; sd: 0.261059; counts: 1396
sm_mp 0.506185 0.464989 0.32312 0.250336 #avg: 0.492109; avg_err: 0.00702911; sd: 0.262535; counts: 1396
sm_mp 0.511247 0.468859 0.321214 0.24905 #avg: 0.495963; avg_err: 0.00701882; sd: 0.262151; counts: 1396
sm_mp 0.51631 0.473891 0.324393 0.24783 #avg: 0.501977; avg_err: 0.00705502; sd: 0.263503; counts: 1396
sm_mp 0.521372 0.478767 0.329136 0.252326 #avg: 0.506518; avg_err: 0.00709027; sd: 0.264819; counts: 1396
sm_mp 0.526435 0.483637 0.331524 0.255662 #avg: 0.510892; avg_err: 0.00711843; sd: 0.265871; counts: 1396
sm_mp 0.531497 0.484329 0.338373 0.249243 #avg: 0.514925; avg_err: 0.00712538; sd: 0.266131; counts: 1396
sm_mp 0.53656 0.496036 0.330771 0.256012 #avg: 0.519822; avg_err: 0.00709629; sd: 0.265044; counts: 1396
sm_mp 0.541622 0.49915 0.335798 0.253708 #avg: 0.526926; avg_err: 0.00714377; sd: 0.266818; counts: 1396
sm_mp 0.546685 0.507102 0.338896 0.258818 #avg: 0.535342; avg_err: 0.00717836; sd: 0.26811; counts: 1396
sm_mp 0.551747 0.513996 0.334872 0.263079 #avg: 0.540731; avg_err: 0.00717918; sd: 0.26814; counts: 1396
sm_mp 0.55681 0.516213 0.338891 0.262844 #avg: 0.545821; avg_err: 0.00718809; sd: 0.268473; counts: 1396
sm_mp 0.561872 0.52726 0.33863 0.266281 #avg: 0.55234; avg_err: 0.00720505; sd: 0.269107; counts: 1396
sm_mp 0.566935 0.532668 0.340029 0.268663 #avg: 0.556309; avg_err: 0.00719783; sd: 0.268837; counts: 1396
sm_mp 0.571997 0.536203 0.341209 0.264796 #avg: 0.559888; avg_err: 0.00718994; sd: 0.268542; counts: 1396
sm_mp 0.57706 0.542622 0.337303 0.267068 #avg: 0.565602; avg_err: 0.0071998; sd: 0.26891; counts: 1396
sm_mp 0.582123 0.547331 0.337218 0.268968 #avg: 0.571303; avg_err: 0.00721159; sd: 0.269351; counts: 1396
sm_mp 0.587185 0.552263 0.333816 0.267864 #avg: 0.576252; avg_err: 0.00719521; sd: 0.268739; counts: 1396
sm_mp 0.592248 0.563101 0.329294 0.268484 #avg: 0.58269; avg_err: 0.0071868; sd: 0.268425; counts: 1396
sm_mp 0.59731 0.571395 0.327426 0.273028 #avg: 0.588397; avg_err: 0.00716734; sd: 0.267698; counts: 1396
sm_mp 0.602373 0.581763 0.324351 0.278233 #avg: 0.594535; avg_err: 0.00717724; sd: 0.268068; counts: 1396
sm_mp 0.607435 0.591347 0.320055 0.2792 #avg: 0.601146; avg_err: 0.00718489; sd: 0.268354; counts: 1396
sm_mp 0.612498 0.596475 0.319541 0.281698 #avg: 0.606572; avg_err: 0.00718724; sd: 0.268441; counts: 1396
sm_mp 0.61756 0.601059 0.319112 0.282249 #avg: 0.610435; avg_err: 0.00717917; sd: 0.26814; counts: 1396
sm_mp 0.622623 0.607583 0.323187 0.283721 #avg: 0.617602; avg_err: 0.00717186; sd: 0.267867; counts: 1396
sm_mp 0.627685 0.616434 0.326226 0.2826 #avg: 0.626002; avg_err: 0.00716428; sd: 0.267584; counts: 1396
sm_mp 0.632748 0.630067 0.312957 0.285647 #avg: 0.632521; avg_err: 0.00710111; sd: 0.265224; counts: 1396
sm_mp 0.63781 0.635874 0.311179 0.286996 #avg: 0.637821; avg_err: 0.00709385; sd: 0.264953; counts: 1396
sm_mp 0.642873 0.641394 0.310628 0.289078 #avg: 0.644995; avg_err: 0.00706661; sd: 0.263936; counts: 1396
sm_mp 0.647935 0.653516 0.302978 0.296353 #avg: 0.650805; avg_err: 0.00706848; sd: 0.264006; counts: 1396
sm_mp 0.652998 0.661949 0.297545 0.302445 #avg: 0.655932; avg_err: 0.0070642; sd: 0.263846; counts: 1396
sm_mp 0.65806 0.674009 0.291599 0.303711 #avg: 0.661804; avg_err: 0.00703667; sd: 0.262817; counts: 1396
sm_mp 0.663123 0.681044 0.287186 0.301853 #avg: 0.667084; avg_err: 0.00700392; sd: 0.261594; counts: 1396
sm_mp 0.668185 0.688713 0.28633 0.298433 #avg: 0.674289; avg_err: 0.00698824; sd: 0.261009; counts: 1396
sm_mp 0.673248 0.697046 0.279831 0.29725 #avg: 0.679242; avg_err: 0.00695313; sd: 0.259697; counts: 1396
sm_mp 0.67831 0.707863 0.273848 0.300261 #avg: 0.684293; avg_err: 0.00693683; sd: 0.259089; counts: 1396
sm_mp 0.683373 0.713362 0.268551 0.300997 #avg: 0.687685; avg_err: 0.00690627; sd: 0.257947; counts: 1396
sm_mp 0.690967 0.728002 0.26325 0.309862 #avg: 0.698422; avg_err: 0.00689596; sd: 0.257562; counts: 1396
sm_mp 0.69856 0.740861 0.256256 0.317213 #avg: 0.705458; avg_err: 0.00684624; sd: 0.255705; counts: 1396
sm_mp 0.706154 0.753434 0.248129 0.315055 #avg: 0.712963; avg_err: 0.00675692; sd: 0.252369; counts: 1396
sm_mp 0.713748 0.767082 0.237738 0.320822 #avg: 0.721515; avg_err: 0.00671415; sd: 0.250772; counts: 1396
sm_mp 0.721342 0.779177 0.227464 0.326773 #avg: 0.730777; avg_err: 0.00665869; sd: 0.2487; counts: 1396
sm_mp 0.728935 0.787072 0.222977 0.326193 #avg: 0.737951; avg_err: 0.00659257; sd: 0.246231; counts: 1396
sm_mp 0.736529 0.796022 0.216214 0.323463 #avg: 0.745392; avg_err: 0.00653437; sd: 0.244057; counts: 1396
sm_mp 0.744123 0.807368 0.207327 0.327129 #avg: 0.753758; avg_err: 0.00648125; sd: 0.242073; counts: 1396
sm_mp 0.751717 0.817108 0.198898 0.331704 #avg: 0.761042; avg_err: 0.00640075; sd: 0.239066; counts: 1396
sm_mp 0.75931 0.828467 0.189161 0.335721 #avg: 0.768737; avg_err: 0.00632752; sd: 0.236331; counts: 1396
sm_mp 0.766904 0.839743 0.179188 0.327732 #avg: 0.779758; avg_err: 0.00620933; sd: 0.231917; counts: 1396
sm_mp 0.774498 0.850782 0.168613 0.329228 #avg: 0.788367; avg_err: 0.00612558; sd: 0.228789; counts: 1396
sm_mp 0.782092 0.865891 0.152812 0.33079 #avg: 0.795751; avg_err: 0.0060383; sd: 0.225529; counts: 1396
sm_mp 0.789685 0.879694 0.139375 0.336184 #avg: 0.804659; avg_err: 0.00597915; sd: 0.22332; counts: 1396
sm_mp 0.797279 0.889932 0.128652 0.331855 #avg: 0.811531; avg_err: 0.00590269; sd: 0.220464; counts: 1396
sm_mp 0.804873 0.898191 0.120428 0.328526 #avg: 0.819882; avg_err: 0.00581088; sd: 0.217035; counts: 1396
sm_mp 0.812467 0.909384 0.109527 0.32684 #avg: 0.828129; avg_err: 0.00571078; sd: 0.213296; counts: 1396
sm_mp 0.82006 0.919263 0.0995526 0.32495 #avg: 0.836696; avg_err: 0.0056023; sd: 0.209244; counts: 1396
sm_mp 0.827654 0.929355 0.089007 0.324217 #avg: 0.843264; avg_err: 0.00551399; sd: 0.205946; counts: 1396
sm_mp 0.835248 0.938831 0.0790879 0.325261 #avg: 0.849347; avg_err: 0.00544064; sd: 0.203206; counts: 1396
sm_mp 0.842842 0.946946 0.0702076 0.317607 #avg: 0.856965; avg_err: 0.00534639; sd: 0.199686; counts: 1396
sm_mp 0.850435 0.957279 0.0594262 0.311888 #avg: 0.864821; avg_err: 0.00522059; sd: 0.194987; counts: 1396
sm_mp 0.858029 0.965258 0.0505773 0.303798 #avg: 0.871093; avg_err: 0.00513218; sd: 0.191685; counts: 1396
sm_mp 0.865623 0.971174 0.0439388 0.293989 #avg: 0.87919; avg_err: 0.00496302; sd: 0.185367; counts: 1396
sm_mp 0.873217 0.979311 0.0350735 0.284377 #avg: 0.883901; avg_err: 0.00489178; sd: 0.182707; counts: 1396
sm_mp 0.88081 0.983226 0.0302361 0.277895 #avg: 0.888781; avg_err: 0.0048076; sd: 0.179562; counts: 1396
sm_mp 0.888404 0.98778 0.0249151 0.254657 #avg: 0.896695; avg_err: 0.00463016; sd: 0.172935; counts: 1396
sm_mp 0.895998 0.992367 0.0194598 0.239824 #avg: 0.904376; avg_err: 0.00445147; sd: 0.166261; counts: 1396
sm_mp 0.903592 0.99569 0.015282 0.221859 #avg: 0.908228; avg_err: 0.0043908; sd: 0.163995; counts: 1396
sm_mp 0.911185 0.997793 0.0123359 0.211138 #avg: 0.914869; avg_err: 0.00423282; sd: 0.158095; counts: 1396
sm_mp 0.918779 0.999551 0.00978982 0.199326 #avg: 0.921078; avg_err: 0.00409089; sd: 0.152793; counts: 1396
sm_mp 0.926373 1.00094 0.00762212 0.181695 #avg: 0.927129; avg_err: 0.00394446; sd: 0.147324; counts: 1396
sm_mp 0.933967 1.00179 0.00594378 0.174183 #avg: 0.931384; avg_err: 0.00381916; sd: 0.142645; counts: 1396
sm_mp 0.94156 1.00264 0.00423789 0.151255 #avg: 0.936639; avg_err: 0.00368951; sd: 0.137802; counts: 1396
sm_mp 0.949154 1.00316 0.00285506 0.140931 #avg: 0.941265; avg_err: 0.0035932; sd: 0.134205; counts: 1396
sm_mp 0.956748 1.00296 0.00221038 0.120351 #avg: 0.944603; avg_err: 0.00352224; sd: 0.131555; counts: 1396
sm_mp 0.964342 1.00281 0.00150716 0.102819 #avg: 0.94907; avg_err: 0.00339324; sd: 0.126736; counts: 1396
sm_mp 0.971935 1.00241 0.00106001 0.0714743 #avg: 0.954586; avg_err: 0.00322237; sd: 0.120354; counts: 1396
sm_mp 0.979529 1.00197 0.000638008 0.0510514 #avg: 0.960681; avg_err: 0.00300468; sd: 0.112224; counts: 1396
sm_mp 0.987123 1.0014 0.000347137 0.0229845 #avg: 0.967896; avg_err: 0.00272718; sd: 0.101859; counts: 1396
sm_mp 0.994717 1.00075 0.000131965 0.0015583 #avg: 0.982234; avg_err: 0.00205911; sd: 0.0769073; counts: 1396
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.096123 0 0 0 #avg: 6.3418e-09; avg_err: 6.3418e-09; sd: 2.36864e-07; counts: 1396
icl_mp 0.099498 0 0 0 #avg: 6.20043e-09; avg_err: 6.20043e-09; sd: 2.31584e-07; counts: 1396
icl_mp 0.102873 0 0 0 #avg: 6.09888e-09; avg_err: 6.09888e-09; sd: 2.27791e-07; counts: 1396
icl_mp 0.106248 0 0 0 #avg: 1.22293e-08; avg_err: 8.64541e-09; sd: 3.22904e-07; counts: 1396
icl_mp 0.109623 0 0 0 #avg: 1.20203e-08; avg_err: 8.49701e-09; sd: 3.17361e-07; counts: 1396
icl_mp 0.112998 0 0 0 #avg: 3.14508e-08; avg_err: 2.13e-08; sd: 7.95548e-07; counts: 1396
icl_mp 0.116373 0 0 0 #avg: 6.01774e-08; avg_err: 3.01653e-08; sd: 1.12667e-06; counts: 1396
icl_mp 0.119748 0 0 0 #avg: 2.41599e-07; avg_err: 1.66496e-07; sd: 6.21858e-06; counts: 1396
icl_mp 0.123123 0 0 0 #avg: 2.60696e-07; avg_err: 1.65245e-07; sd: 6.17186e-06; counts: 1396
icl_mp 0.126498 0 0 0 #avg: 2.5982e-07; avg_err: 1.6339e-07; sd: 6.10257e-06; counts: 1396
icl_mp 0.129873 0 0 0 #avg: 3.24019e-07; avg_err: 1.71909e-07; sd: 6.42075e-06; counts: 1396
icl_mp 0.133248 0 0 0 #avg: 3.30637e-07; avg_err: 1.70615e-07; sd: 6.37242e-06; counts: 1396
icl_mp 0.136623 0 0 0 #avg: 4.03383e-07; avg_err: 1.89807e-07; sd: 7.08925e-06; counts: 1396
icl_mp 0.141685 0 0 0 #avg: 3.46985e-06; avg_err: 2.87415e-06; sd: 0.000107349; counts: 1396
icl_mp 0.146748 0 0 0 #avg: 3.45052e-06; avg_err: 2.84541e-06; sd: 0.000106275; counts: 1396
icl_mp 0.15181 0 0 0 #avg: 3.53516e-06; avg_err: 2.82249e-06; sd: 0.000105419; counts: 1396
icl_mp 0.156873 0 0 0 #avg: 3.6307e-06; avg_err: 2.80158e-06; sd: 0.000104638; counts: 1396
icl_mp 0.161935 0 0 0 #avg: 4.33305e-06; avg_err: 2.82483e-06; sd: 0.000105507; counts: 1396
icl_mp 0.166998 0 0 0 #avg: 4.33875e-06; avg_err: 2.80739e-06; sd: 0.000104855; counts: 1396
icl_mp 0.17206 0 0 0 #avg: 4.75424e-06; avg_err: 2.82593e-06; sd: 0.000105548; counts: 1396
icl_mp 0.177123 0 0 0 #avg: 3.2276e-05; avg_err: 2.66893e-05; sd: 0.000996836; counts: 1396
icl_mp 0.182185 0 0 0 #avg: 3.23168e-05; avg_err: 2.6329e-05; sd: 0.000983382; counts: 1396
icl_mp 0.187248 0 0 0 #avg: 3.24107e-05; avg_err: 2.61212e-05; sd: 0.00097562; counts: 1396
icl_mp 0.19231 0 0 0 #avg: 3.23333e-05; avg_err: 2.58621e-05; sd: 0.00096594; counts: 1396
icl_mp 0.197373 0 0 0 #avg: 3.24071e-05; avg_err: 2.56366e-05; sd: 0.000957518; counts: 1396
icl_mp 0.202435 0 0 0 #avg: 3.40926e-05; avg_err: 2.68377e-05; sd: 0.00100238; counts: 1396
icl_mp 0.207498 0 0 0 #avg: 3.56767e-05; avg_err: 2.67261e-05; sd: 0.00099821; counts: 1396
icl_mp 0.21256 0 0 0 #avg: 3.61987e-05; avg_err: 2.65824e-05; sd: 0.000992843; counts: 1396
icl_mp 0.217623 0 0 0 #avg: 3.6625e-05; avg_err: 2.64571e-05; sd: 0.000988165; counts: 1396
icl_mp 0.222685 0 0 0 #avg: 3.92687e-05; avg_err: 2.66526e-05; sd: 0.000995468; counts: 1396
icl_mp 0.227748 0 0 0 #avg: 3.9847e-05; avg_err: 2.6608e-05; sd: 0.000993802; counts: 1396
icl_mp 0.23281 0 0 0 #avg: 4.15099e-05; avg_err: 2.66081e-05; sd: 0.000993803; counts: 1396
icl_mp 0.237873 0 0 0 #avg: 4.25562e-05; avg_err: 2.65451e-05; sd: 0.000991452; counts: 1396
icl_mp 0.242935 0 0 0 #avg: 4.45783e-05; avg_err: 2.65857e-05; sd: 0.000992968; counts: 1396
icl_mp 0.247998 0 0 0 #avg: 5.58967e-05; avg_err: 2.81872e-05; sd: 0.00105278; counts: 1396
icl_mp 0.25306 0 0 0 #avg: 5.76021e-05; avg_err: 2.81668e-05; sd: 0.00105202; counts: 1396
icl_mp 0.258123 0 0 0 #avg: 5.92591e-05; avg_err: 2.82429e-05; sd: 0.00105486; counts: 1396
icl_mp 0.263185 0 0 0 #avg: 9.25348e-05; avg_err: 3.81494e-05; sd: 0.00142487; counts: 1396
icl_mp 0.268248 0 0 0 #avg: 0.000100918; avg_err: 3.96457e-05; sd: 0.00148075; counts: 1396
icl_mp 0.27331 0 0 0 #avg: 0.000189507; avg_err: 9.73679e-05; sd: 0.00363666; counts: 1396
icl_mp 0.278373 0 0 0 #avg: 0.000189701; avg_err: 9.62831e-05; sd: 0.00359614; counts: 1396
icl_mp 0.283435 0 0 0 #avg: 0.000190897; avg_err: 9.57016e-05; sd: 0.00357443; counts: 1396
icl_mp 0.288498 0 0 0 #avg: 0.000190942; avg_err: 9.50438e-05; sd: 0.00354986; counts: 1396
icl_mp 0.29356 0 0 0 #avg: 0.000193914; avg_err: 9.49482e-05; sd: 0.00354629; counts: 1396
icl_mp 0.298623 0 0 0 #avg: 0.000224896; avg_err: 9.95285e-05; sd: 0.00371736; counts: 1396
icl_mp 0.303685 0 0 0 #avg: 0.000227683; avg_err: 0.000100065; sd: 0.00373739; counts: 1396
icl_mp 0.308748 0 0 0 #avg: 0.0002366; avg_err: 0.000105117; sd: 0.0039261; counts: 1396
icl_mp 0.31381 0 0 0 #avg: 0.000246906; avg_err: 0.000109472; sd: 0.00408874; counts: 1396
icl_mp 0.318873 0 0 0 #avg: 0.000294591; avg_err: 0.000119378; sd: 0.00445873; counts: 1396
icl_mp 0.323935 0 0 0 #avg: 0.000305486; avg_err: 0.000126052; sd: 0.004708; counts: 1396
icl_mp 0.328997 0 0 0 #avg: 0.000308194; avg_err: 0.000126329; sd: 0.00471836; counts: 1396
icl_mp 0.33406 0 0 0 #avg: 0.000761914; avg_err: 0.000449368; sd: 0.0167837; counts: 1396
icl_mp 0.339122 0 0 0 #avg: 0.000792404; avg_err: 0.000447477; sd: 0.0167131; counts: 1396
icl_mp 0.344185 0 0 0 #avg: 0.000811733; avg_err: 0.0004477; sd: 0.0167215; counts: 1396
icl_mp 0.349247 0 0 0 #avg: 0.00081714; avg_err: 0.000446174; sd: 0.0166645; counts: 1396
icl_mp 0.35431 0 0 0 #avg: 0.00104117; avg_err: 0.000538794; sd: 0.0201238; counts: 1396
icl_mp 0.359372 0 0 0 #avg: 0.00107127; avg_err: 0.00054381; sd: 0.0203112; counts: 1396
icl_mp 0.364435 0 0 0 #avg: 0.00107117; avg_err: 0.000542562; sd: 0.0202645; counts: 1396
icl_mp 0.369497 0 0 0 #avg: 0.00125314; avg_err: 0.00059827; sd: 0.0223452; counts: 1396
icl_mp 0.37456 0 0 0 #avg: 0.00124991; avg_err: 0.000596041; sd: 0.022262; counts: 1396
icl_mp 0.379622 0 0 0 #avg: 0.00128525; avg_err: 0.00059543; sd: 0.0222391; counts: 1396
icl_mp 0.384685 0 0 0 #avg: 0.00128673; avg_err: 0.000595823; sd: 0.0222538; counts: 1396
icl_mp 0.389747 0 0 0 #avg: 0.00129398; avg_err: 0.000599081; sd: 0.0223755; counts: 1396
icl_mp 0.39481 0 0 0 #avg: 0.0013068; avg_err: 0.000602807; sd: 0.0225147; counts: 1396
icl_mp 0.399872 0 0 0 #avg: 0.0013781; avg_err: 0.000614172; sd: 0.0229392; counts: 1396
icl_mp 0.404935 0 0 0 #avg: 0.00144583; avg_err: 0.000618319; sd: 0.023094; counts: 1396
icl_mp 0.409997 0 0 0 #avg: 0.00148313; avg_err: 0.000619558; sd: 0.0231403; counts: 1396
icl_mp 0.41506 0 0 0 #avg: 0.00148444; avg_err: 0.00061823; sd: 0.0230907; counts: 1396
icl_mp 0.420122 0 0 0 #avg: 0.00171795; avg_err: 0.000674032; sd: 0.0251749; counts: 1396
icl_mp 0.425185 0 0 0 #avg: 0.00191877; avg_err: 0.000712666; sd: 0.0266178; counts: 1396
icl_mp 0.430247 0 0 0 #avg: 0.00192263; avg_err: 0.000711148; sd: 0.0265611; counts: 1396
icl_mp 0.43531 0 0 0 #avg: 0.00202619; avg_err: 0.000774796; sd: 0.0289384; counts: 1396
icl_mp 0.440372 0 0 0 #avg: 0.00203073; avg_err: 0.000773119; sd: 0.0288758; counts: 1396
icl_mp 0.445435 0 0 0 #avg: 0.00205061; avg_err: 0.000773901; sd: 0.028905; counts: 1396
icl_mp 0.450497 0 0 0 #avg: 0.0022441; avg_err: 0.000797233; sd: 0.0297764; counts: 1396
icl_mp 0.45556 0 0 0 #avg: 0.00225893; avg_err: 0.000796114; sd: 0.0297346; counts: 1396
icl_mp 0.460622 0 0 0 #avg: 0.00226006; avg_err: 0.000794648; sd: 0.0296798; counts: 1396
icl_mp 0.465685 0 0 0 #avg: 0.00225865; avg_err: 0.000793025; sd: 0.0296192; counts: 1396
icl_mp 0.470747 0 0 0 #avg: 0.00237253; avg_err: 0.000835176; sd: 0.0311936; counts: 1396
icl_mp 0.47581 0 0 0 #avg: 0.00237572; avg_err: 0.000835214; sd: 0.031195; counts: 1396
icl_mp 0.480872 0 0 0 #avg: 0.00237862; avg_err: 0.000837112; sd: 0.0312659; counts: 1396
icl_mp 0.485935 0 0 0 #avg: 0.00238893; avg_err: 0.000839854; sd: 0.0313683; counts: 1396
icl_mp 0.490997 0 0 0 #avg: 0.00285227; avg_err: 0.000961014; sd: 0.0358936; counts: 1396
icl_mp 0.49606 0 0 0 #avg: 0.00290326; avg_err: 0.000961743; sd: 0.0359208; counts: 1396
icl_mp 0.501122 0 0 0 #avg: 0.00294277; avg_err: 0.000962607; sd: 0.0359531; counts: 1396
icl_mp 0.506185 0 0 0 #avg: 0.00295409; avg_err: 0.000963082; sd: 0.0359708; counts: 1396
icl_mp 0.511247 0 0 0 #avg: 0.00347497; avg_err: 0.00122691; sd: 0.0458249; counts: 1396
icl_mp 0.51631 0 0 0 #avg: 0.0039463; avg_err: 0.00143529; sd: 0.0536076; counts: 1396
icl_mp 0.521372 0 0 0 #avg: 0.00423748; avg_err: 0.0014673; sd: 0.0548031; counts: 1396
icl_mp 0.526435 0 0 0 #avg: 0.0044801; avg_err: 0.00148987; sd: 0.0556462; counts: 1396
icl_mp 0.531497 0 0 0 #avg: 0.00447823; avg_err: 0.0014866; sd: 0.0555241; counts: 1396
icl_mp 0.53656 0 0 0 #avg: 0.00447374; avg_err: 0.00148377; sd: 0.0554185; counts: 1396
icl_mp 0.541622 0 0 0 #avg: 0.0047804; avg_err: 0.00151; sd: 0.056398; counts: 1396
icl_mp 0.546685 0 0 0 #avg: 0.00482916; avg_err: 0.00151454; sd: 0.0565677; counts: 1396
icl_mp 0.551747 0 0 0 #avg: 0.00511916; avg_err: 0.00155074; sd: 0.0579196; counts: 1396
icl_mp 0.55681 0 0 0 #avg: 0.00513267; avg_err: 0.0015529; sd: 0.0580004; counts: 1396
icl_mp 0.561872 0 0 0 #avg: 0.00512674; avg_err: 0.00155037; sd: 0.0579059; counts: 1396
icl_mp 0.566935 0 0 0 #avg: 0.00516408; avg_err: 0.00155304; sd: 0.0580056; counts: 1396
icl_mp 0.571997 0 0 0 #avg: 0.00535114; avg_err: 0.00158903; sd: 0.0593497; counts: 1396
icl_mp 0.57706 0 0 0 #avg: 0.00534818; avg_err: 0.00158755; sd: 0.0592945; counts: 1396
icl_mp 0.582123 0 0 0 #avg: 0.00533964; avg_err: 0.00158476; sd: 0.0591904; counts: 1396
icl_mp 0.587185 0 0 0 #avg: 0.00550378; avg_err: 0.00163045; sd: 0.0608969; counts: 1396
icl_mp 0.592248 0 0 0 #avg: 0.00559507; avg_err: 0.00162956; sd: 0.0608637; counts: 1396
icl_mp 0.59731 0 0 0 #avg: 0.00565823; avg_err: 0.00164319; sd: 0.0613727; counts: 1396
icl_mp 0.602373 0 0 0 #avg: 0.00569227; avg_err: 0.00165392; sd: 0.0617735; counts: 1396
icl_mp 0.607435 0 0 0 #avg: 0.00572369; avg_err: 0.00165245; sd: 0.0617186; counts: 1396
icl_mp 0.612498 0 0 0 #avg: 0.00572056; avg_err: 0.00165034; sd: 0.0616397; counts: 1396
icl_mp 0.61756 0 0 0 #avg: 0.00584018; avg_err: 0.00167209; sd: 0.0624521; counts: 1396
icl_mp 0.622623 0 0 0 #avg: 0.00585136; avg_err: 0.00167295; sd: 0.0624841; counts: 1396
icl_mp 0.627685 0 0 0 #avg: 0.00612778; avg_err: 0.00171961; sd: 0.064227; counts: 1396
icl_mp 0.632748 0 0 0 #avg: 0.00616325; avg_err: 0.00172924; sd: 0.0645865; counts: 1396
icl_mp 0.63781 0 0 0 #avg: 0.00626276; avg_err: 0.0017307; sd: 0.0646411; counts: 1396
