#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.736700e+10
#SM   Stats: 1.479210e+09 (median) + 9.363290e+09  / - 9.529150e+08
#VMP  Stats: 1.303400e+02 (median) + 2.303000e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.345442e-12 (median) + 4.109045e-12  / - 1.696596e-12
sfh 0.055623 0 0 0 #avg: 4.09195e-18; avg_err: 4.09195e-18; sd: 7.6444e-17; counts: 350
sfh 0.096123 2.55895e-13 5.57138e-11 2.55895e-13 #avg: 4.96427e-11; avg_err: 9.81396e-12; sd: 1.8334e-10; counts: 350
sfh 0.099498 1.93725e-12 6.60368e-11 1.93725e-12 #avg: 5.67839e-11; avg_err: 9.92279e-12; sd: 1.85373e-10; counts: 350
sfh 0.102873 5.45731e-12 8.08512e-11 5.45731e-12 #avg: 7.79662e-11; avg_err: 1.48195e-11; sd: 2.76852e-10; counts: 350
sfh 0.106248 8.68902e-12 1.1134e-10 8.68902e-12 #avg: 9.16822e-11; avg_err: 1.84399e-11; sd: 3.44486e-10; counts: 350
sfh 0.109623 1.23204e-11 1.1393e-10 1.23204e-11 #avg: 1.0324e-10; avg_err: 1.77813e-11; sd: 3.32183e-10; counts: 350
sfh 0.112998 1.85237e-11 1.38709e-10 1.85237e-11 #avg: 1.06695e-10; avg_err: 1.28837e-11; sd: 2.40687e-10; counts: 350
sfh 0.116373 2.40543e-11 1.63883e-10 2.39464e-11 #avg: 1.0944e-10; avg_err: 1.17793e-11; sd: 2.20055e-10; counts: 350
sfh 0.119748 2.76976e-11 1.9176e-10 2.68763e-11 #avg: 1.30017e-10; avg_err: 1.3913e-11; sd: 2.59917e-10; counts: 350
sfh 0.123123 3.15764e-11 1.97904e-10 2.93918e-11 #avg: 1.45488e-10; avg_err: 1.59846e-11; sd: 2.98617e-10; counts: 350
sfh 0.126498 3.69663e-11 2.24676e-10 3.44478e-11 #avg: 1.85824e-10; avg_err: 2.26026e-11; sd: 4.22251e-10; counts: 350
sfh 0.129873 4.56678e-11 2.75717e-10 4.27677e-11 #avg: 2.02325e-10; avg_err: 2.39911e-11; sd: 4.48191e-10; counts: 350
sfh 0.133248 6.1084e-11 3.42587e-10 5.57159e-11 #avg: 2.2226e-10; avg_err: 2.43377e-11; sd: 4.54666e-10; counts: 350
sfh 0.136623 6.82523e-11 3.69418e-10 6.05777e-11 #avg: 2.77743e-10; avg_err: 3.87647e-11; sd: 7.24184e-10; counts: 350
sfh 0.141685 8.70373e-11 3.506e-10 7.78858e-11 #avg: 2.88438e-10; avg_err: 3.61027e-11; sd: 6.74454e-10; counts: 350
sfh 0.146748 1.22421e-10 3.28581e-10 1.10077e-10 #avg: 2.80912e-10; avg_err: 2.86817e-11; sd: 5.35819e-10; counts: 350
sfh 0.15181 1.433e-10 3.91272e-10 1.27892e-10 #avg: 2.79542e-10; avg_err: 2.31747e-11; sd: 4.3294e-10; counts: 350
sfh 0.156873 1.38723e-10 4.02824e-10 1.20282e-10 #avg: 2.98001e-10; avg_err: 2.20942e-11; sd: 4.12754e-10; counts: 350
sfh 0.161935 1.50104e-10 4.91834e-10 1.26104e-10 #avg: 3.4415e-10; avg_err: 3.02864e-11; sd: 5.65796e-10; counts: 350
sfh 0.166998 1.55419e-10 4.99154e-10 1.30248e-10 #avg: 3.47179e-10; avg_err: 2.99811e-11; sd: 5.60092e-10; counts: 350
sfh 0.17206 1.86801e-10 4.56061e-10 1.55725e-10 #avg: 3.63376e-10; avg_err: 3.28444e-11; sd: 6.13583e-10; counts: 350
sfh 0.177123 1.97101e-10 4.45017e-10 1.68968e-10 #avg: 3.69754e-10; avg_err: 2.9723e-11; sd: 5.55271e-10; counts: 350
sfh 0.182185 2.27212e-10 5.07401e-10 1.82264e-10 #avg: 4.01746e-10; avg_err: 3.23137e-11; sd: 6.0367e-10; counts: 350
sfh 0.187248 2.28789e-10 5.65886e-10 1.80956e-10 #avg: 4.43568e-10; avg_err: 3.35712e-11; sd: 6.27162e-10; counts: 350
sfh 0.19231 2.48741e-10 5.49211e-10 1.91108e-10 #avg: 4.42286e-10; avg_err: 3.02028e-11; sd: 5.64235e-10; counts: 350
sfh 0.197373 2.88977e-10 5.60463e-10 2.28032e-10 #avg: 4.42208e-10; avg_err: 2.68816e-11; sd: 5.02189e-10; counts: 350
sfh 0.202435 2.94447e-10 5.98381e-10 2.18558e-10 #avg: 4.95513e-10; avg_err: 3.17222e-11; sd: 5.9262e-10; counts: 350
sfh 0.207498 3.05895e-10 5.19884e-10 2.15524e-10 #avg: 4.62653e-10; avg_err: 2.55338e-11; sd: 4.7701e-10; counts: 350
sfh 0.21256 3.21e-10 4.70987e-10 2.28693e-10 #avg: 4.62455e-10; avg_err: 2.56969e-11; sd: 4.80058e-10; counts: 350
sfh 0.217623 3.40107e-10 4.05499e-10 2.45273e-10 #avg: 4.6617e-10; avg_err: 2.63482e-11; sd: 4.92225e-10; counts: 350
sfh 0.222685 3.39384e-10 4.54705e-10 2.3749e-10 #avg: 4.56148e-10; avg_err: 2.2899e-11; sd: 4.27789e-10; counts: 350
sfh 0.227748 3.24939e-10 4.18006e-10 2.06459e-10 #avg: 4.52028e-10; avg_err: 2.35038e-11; sd: 4.39087e-10; counts: 350
sfh 0.23281 3.38237e-10 4.35639e-10 2.1689e-10 #avg: 4.5576e-10; avg_err: 2.37471e-11; sd: 4.43632e-10; counts: 350
sfh 0.237873 3.5196e-10 4.06256e-10 2.29327e-10 #avg: 4.62092e-10; avg_err: 2.4034e-11; sd: 4.48991e-10; counts: 350
sfh 0.242935 3.49254e-10 3.56437e-10 2.04167e-10 #avg: 4.49549e-10; avg_err: 2.23228e-11; sd: 4.17024e-10; counts: 350
sfh 0.247998 3.45615e-10 3.76269e-10 1.89613e-10 #avg: 4.54986e-10; avg_err: 2.39447e-11; sd: 4.47325e-10; counts: 350
sfh 0.25306 3.3495e-10 3.30532e-10 1.89173e-10 #avg: 4.36587e-10; avg_err: 2.29825e-11; sd: 4.29349e-10; counts: 350
sfh 0.258123 3.23202e-10 3.00964e-10 1.65818e-10 #avg: 4.23535e-10; avg_err: 2.10083e-11; sd: 3.92467e-10; counts: 350
sfh 0.263185 3.38555e-10 2.92439e-10 1.71923e-10 #avg: 4.2968e-10; avg_err: 2.1357e-11; sd: 3.98981e-10; counts: 350
sfh 0.268248 3.40803e-10 2.48293e-10 1.88671e-10 #avg: 4.0649e-10; avg_err: 1.85548e-11; sd: 3.46633e-10; counts: 350
sfh 0.27331 3.22109e-10 2.89155e-10 1.68577e-10 #avg: 4.0013e-10; avg_err: 1.8627e-11; sd: 3.47982e-10; counts: 350
sfh 0.278373 3.19237e-10 2.32819e-10 1.56604e-10 #avg: 3.69373e-10; avg_err: 1.58251e-11; sd: 2.95637e-10; counts: 350
sfh 0.283435 3.02445e-10 2.09654e-10 1.50488e-10 #avg: 3.51543e-10; avg_err: 1.4701e-11; sd: 2.74637e-10; counts: 350
sfh 0.288498 2.92392e-10 2.13532e-10 1.41236e-10 #avg: 3.50038e-10; avg_err: 1.54794e-11; sd: 2.8918e-10; counts: 350
sfh 0.29356 2.89574e-10 2.2976e-10 1.51931e-10 #avg: 3.42723e-10; avg_err: 1.52444e-11; sd: 2.84789e-10; counts: 350
sfh 0.298623 2.8656e-10 2.14467e-10 1.45543e-10 #avg: 3.4356e-10; avg_err: 1.53716e-11; sd: 2.87166e-10; counts: 350
sfh 0.303685 2.73366e-10 2.47398e-10 1.31269e-10 #avg: 3.44084e-10; avg_err: 1.55697e-11; sd: 2.90865e-10; counts: 350
sfh 0.308748 2.83706e-10 2.25088e-10 1.56466e-10 #avg: 3.4342e-10; avg_err: 1.51011e-11; sd: 2.82111e-10; counts: 350
sfh 0.31381 2.86378e-10 2.40196e-10 1.5119e-10 #avg: 3.48245e-10; avg_err: 1.61747e-11; sd: 3.02168e-10; counts: 350
sfh 0.318873 2.78088e-10 2.48863e-10 1.4652e-10 #avg: 3.44057e-10; avg_err: 1.66393e-11; sd: 3.10847e-10; counts: 350
sfh 0.323935 2.83296e-10 2.20587e-10 1.52222e-10 #avg: 3.32816e-10; avg_err: 1.49023e-11; sd: 2.78398e-10; counts: 350
sfh 0.328997 2.79054e-10 2.25324e-10 1.42778e-10 #avg: 3.39791e-10; avg_err: 1.58426e-11; sd: 2.95964e-10; counts: 350
sfh 0.33406 2.71804e-10 2.21536e-10 1.44404e-10 #avg: 3.31379e-10; avg_err: 1.53708e-11; sd: 2.87151e-10; counts: 350
sfh 0.339122 2.81877e-10 1.67867e-10 1.45326e-10 #avg: 3.28382e-10; avg_err: 1.52362e-11; sd: 2.84636e-10; counts: 350
sfh 0.344185 2.71994e-10 1.87883e-10 1.44117e-10 #avg: 3.15275e-10; avg_err: 1.39e-11; sd: 2.59674e-10; counts: 350
sfh 0.349247 2.72111e-10 1.78324e-10 1.61241e-10 #avg: 3.07224e-10; avg_err: 1.37845e-11; sd: 2.57516e-10; counts: 350
sfh 0.35431 2.65247e-10 1.93109e-10 1.56283e-10 #avg: 2.9829e-10; avg_err: 1.27184e-11; sd: 2.37598e-10; counts: 350
sfh 0.359372 2.68112e-10 2.0537e-10 1.55199e-10 #avg: 3.10926e-10; avg_err: 1.69699e-11; sd: 3.17025e-10; counts: 350
sfh 0.364435 2.59706e-10 2.01801e-10 1.64147e-10 #avg: 2.96419e-10; avg_err: 1.30104e-11; sd: 2.43054e-10; counts: 350
sfh 0.369497 2.62804e-10 1.90439e-10 1.49774e-10 #avg: 2.95491e-10; avg_err: 1.22842e-11; sd: 2.29487e-10; counts: 350
sfh 0.37456 2.6581e-10 1.75192e-10 1.56727e-10 #avg: 2.95724e-10; avg_err: 1.23813e-11; sd: 2.31302e-10; counts: 350
sfh 0.379622 2.55272e-10 1.9435e-10 1.61809e-10 #avg: 2.91931e-10; avg_err: 1.19688e-11; sd: 2.23596e-10; counts: 350
sfh 0.384685 2.6053e-10 1.86755e-10 1.7314e-10 #avg: 2.8703e-10; avg_err: 1.14813e-11; sd: 2.14488e-10; counts: 350
sfh 0.389747 2.62487e-10 1.82271e-10 1.6852e-10 #avg: 2.8475e-10; avg_err: 1.21844e-11; sd: 2.27623e-10; counts: 350
sfh 0.39481 2.53947e-10 1.651e-10 2.32172e-10 #avg: 2.69846e-10; avg_err: 1.16902e-11; sd: 2.18391e-10; counts: 350
sfh 0.399872 2.38573e-10 1.43405e-10 2.31497e-10 #avg: 2.71064e-10; avg_err: 2.20255e-11; sd: 4.11471e-10; counts: 350
sfh 0.404935 2.1754e-10 1.71624e-10 2.11351e-10 #avg: 2.5591e-10; avg_err: 1.37303e-11; sd: 2.56503e-10; counts: 350
sfh 0.409997 2.28759e-10 1.53317e-10 2.23754e-10 #avg: 2.43755e-10; avg_err: 1.23752e-11; sd: 2.31188e-10; counts: 350
sfh 0.41506 2.25865e-10 1.61272e-10 2.18505e-10 #avg: 2.44095e-10; avg_err: 1.18654e-11; sd: 2.21665e-10; counts: 350
sfh 0.420122 2.19113e-10 1.60951e-10 2.14841e-10 #avg: 2.32039e-10; avg_err: 1.17715e-11; sd: 2.1991e-10; counts: 350
sfh 0.425185 2.25423e-10 1.65756e-10 2.21089e-10 #avg: 2.29332e-10; avg_err: 9.90778e-12; sd: 1.85093e-10; counts: 350
sfh 0.430247 2.21876e-10 1.62578e-10 2.18981e-10 #avg: 2.29955e-10; avg_err: 1.26376e-11; sd: 2.36091e-10; counts: 350
sfh 0.43531 2.12094e-10 1.61735e-10 2.098e-10 #avg: 2.24697e-10; avg_err: 1.34083e-11; sd: 2.50487e-10; counts: 350
sfh 0.440372 2.14843e-10 1.77185e-10 2.11599e-10 #avg: 2.32205e-10; avg_err: 1.26339e-11; sd: 2.36021e-10; counts: 350
sfh 0.445435 2.03224e-10 1.89361e-10 2.01254e-10 #avg: 2.26726e-10; avg_err: 1.12299e-11; sd: 2.09791e-10; counts: 350
sfh 0.450497 2.07353e-10 2.07981e-10 2.05568e-10 #avg: 2.52692e-10; avg_err: 2.80663e-11; sd: 5.24322e-10; counts: 350
sfh 0.45556 2.06042e-10 1.92889e-10 2.04418e-10 #avg: 2.4053e-10; avg_err: 1.90875e-11; sd: 3.56584e-10; counts: 350
sfh 0.460622 1.82994e-10 2.16197e-10 1.81396e-10 #avg: 2.20113e-10; avg_err: 1.72887e-11; sd: 3.2298e-10; counts: 350
sfh 0.465685 1.76182e-10 2.17022e-10 1.74747e-10 #avg: 2.01153e-10; avg_err: 1.18226e-11; sd: 2.20864e-10; counts: 350
sfh 0.470747 1.56671e-10 2.33513e-10 1.55726e-10 #avg: 1.82726e-10; avg_err: 1.06153e-11; sd: 1.9831e-10; counts: 350
sfh 0.47581 1.14587e-10 2.43797e-10 1.13729e-10 #avg: 1.61345e-10; avg_err: 1.02613e-11; sd: 1.91697e-10; counts: 350
sfh 0.480872 1.30617e-11 3.10893e-10 1.24317e-11 #avg: 1.38028e-10; avg_err: 9.74701e-12; sd: 1.82089e-10; counts: 350
sfh 0.485935 5.8975e-12 2.70276e-10 5.26884e-12 #avg: 1.18353e-10; avg_err: 9.1863e-12; sd: 1.71614e-10; counts: 350
sfh 0.490997 3.19294e-12 2.27288e-10 2.6653e-12 #avg: 9.22352e-11; avg_err: 8.18556e-12; sd: 1.52919e-10; counts: 350
sfh 0.49606 1.76723e-12 1.23949e-10 1.27385e-12 #avg: 4.94135e-11; avg_err: 5.75221e-12; sd: 1.0746e-10; counts: 350
sfh 0.501122 1.5848e-12 2.39076e-12 1.14818e-12 #avg: 2.15401e-12; avg_err: 1.14985e-13; sd: 2.1481e-12; counts: 350
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.089373 0 0 0 #avg: 3.72335e-14; avg_err: 3.72335e-14; sd: 6.95579e-13; counts: 350
iclh 0.092748 0 0 0 #avg: 6.98765e-14; avg_err: 6.98765e-14; sd: 1.3054e-12; counts: 350
iclh 0.096123 0 0 0 #avg: 1.48672e-13; avg_err: 1.01659e-13; sd: 1.89916e-12; counts: 350
iclh 0.099498 0 0 0 #avg: 1.89003e-13; avg_err: 1.48002e-13; sd: 2.76491e-12; counts: 350
iclh 0.102873 0 0 0 #avg: 4.01648e-13; avg_err: 3.03473e-13; sd: 5.66934e-12; counts: 350
iclh 0.106248 0 0 0 #avg: 3.70214e-13; avg_err: 2.38356e-13; sd: 4.45285e-12; counts: 350
iclh 0.109623 0 0 0 #avg: 4.15307e-13; avg_err: 2.28158e-13; sd: 4.26234e-12; counts: 350
iclh 0.112998 0 0 0 #avg: 3.55625e-13; avg_err: 2.01663e-13; sd: 3.76738e-12; counts: 350
iclh 0.116373 0 0 0 #avg: 2.75638e-13; avg_err: 1.53531e-13; sd: 2.8682e-12; counts: 350
iclh 0.119748 0 0 0 #avg: 3.18435e-13; avg_err: 1.71479e-13; sd: 3.20349e-12; counts: 350
iclh 0.123123 0 0 0 #avg: 6.32898e-13; avg_err: 3.52807e-13; sd: 6.59097e-12; counts: 350
iclh 0.126498 0 0 0 #avg: 2.35365e-13; avg_err: 1.3243e-13; sd: 2.474e-12; counts: 350
iclh 0.129873 0 0 0 #avg: 2.81169e-13; avg_err: 1.80136e-13; sd: 3.36522e-12; counts: 350
iclh 0.133248 0 0 0 #avg: 2.62798e-13; avg_err: 1.63515e-13; sd: 3.05471e-12; counts: 350
iclh 0.136623 0 0 0 #avg: 2.40035e-13; avg_err: 1.35497e-13; sd: 2.53129e-12; counts: 350
iclh 0.141685 0 0 0 #avg: 3.34267e-13; avg_err: 2.23384e-13; sd: 4.17316e-12; counts: 350
iclh 0.146748 0 0 0 #avg: 2.17559e-13; avg_err: 1.37124e-13; sd: 2.56169e-12; counts: 350
iclh 0.15181 0 0 0 #avg: 2.62113e-13; avg_err: 1.66434e-13; sd: 3.10925e-12; counts: 350
iclh 0.156873 0 0 0 #avg: 4.01341e-13; avg_err: 2.90743e-13; sd: 5.43152e-12; counts: 350
iclh 0.161935 0 0 0 #avg: 4.11431e-13; avg_err: 3.18968e-13; sd: 5.95881e-12; counts: 350
iclh 0.166998 0 0 0 #avg: 4.77981e-13; avg_err: 3.40874e-13; sd: 6.36804e-12; counts: 350
iclh 0.17206 0 0 0 #avg: 4.00063e-13; avg_err: 2.58007e-13; sd: 4.81996e-12; counts: 350
iclh 0.177123 0 0 0 #avg: 1.57955e-13; avg_err: 1.04035e-13; sd: 1.94354e-12; counts: 350
iclh 0.182185 0 0 0 #avg: 1.13474e-13; avg_err: 7.70037e-14; sd: 1.43855e-12; counts: 350
iclh 0.187248 0 0 0 #avg: 1.04142e-13; avg_err: 7.81417e-14; sd: 1.45981e-12; counts: 350
iclh 0.19231 0 0 0 #avg: 2.21815e-14; avg_err: 2.10814e-14; sd: 3.93834e-13; counts: 350
iclh 0.197373 0 0 0 #avg: 8.02917e-16; avg_err: 6.5055e-16; sd: 1.21533e-14; counts: 350
iclh 0.202435 0 0 0 #avg: 1.23491e-15; avg_err: 1.02165e-15; sd: 1.90859e-14; counts: 350
iclh 0.207498 0 0 0 #avg: 1.24694e-15; avg_err: 8.88162e-16; sd: 1.65922e-14; counts: 350
iclh 0.21256 0 0 0 #avg: 1.60489e-15; avg_err: 1.19688e-15; sd: 2.23595e-14; counts: 350
iclh 0.217623 0 0 0 #avg: 2.37011e-15; avg_err: 1.67677e-15; sd: 3.13246e-14; counts: 350
iclh 0.222685 0 0 0 #avg: 7.12276e-15; avg_err: 4.13875e-15; sd: 7.73182e-14; counts: 350
iclh 0.227748 0 0 0 #avg: 5.50503e-15; avg_err: 4.63454e-15; sd: 8.65803e-14; counts: 350
iclh 0.23281 0 0 0 #avg: 5.82082e-15; avg_err: 4.33146e-15; sd: 8.09183e-14; counts: 350
iclh 0.237873 0 0 0 #avg: 4.84384e-15; avg_err: 3.4202e-15; sd: 6.38947e-14; counts: 350
iclh 0.242935 0 0 0 #avg: 5.60024e-15; avg_err: 4.23702e-15; sd: 7.9154e-14; counts: 350
iclh 0.247998 0 0 0 #avg: 6.73036e-15; avg_err: 5.90333e-15; sd: 1.10283e-13; counts: 350
iclh 0.25306 0 0 0 #avg: 5.32194e-15; avg_err: 4.82488e-15; sd: 9.01362e-14; counts: 350
iclh 0.258123 0 0 0 #avg: 1.18964e-14; avg_err: 1.14439e-14; sd: 2.13791e-13; counts: 350
iclh 0.263185 0 0 0 #avg: 9.84249e-15; avg_err: 9.40779e-15; sd: 1.75752e-13; counts: 350
iclh 0.268248 0 0 0 #avg: 1.07387e-14; avg_err: 1.03119e-14; sd: 1.92642e-13; counts: 350
iclh 0.27331 0 0 0 #avg: 9.69098e-15; avg_err: 9.69098e-15; sd: 1.81043e-13; counts: 350
iclh 0.278373 0 0 0 #avg: 8.63297e-15; avg_err: 8.63297e-15; sd: 1.61277e-13; counts: 350
iclh 0.283435 0 0 0 #avg: 4.33365e-15; avg_err: 4.33365e-15; sd: 8.09592e-14; counts: 350
iclh 0.288498 0 0 0 #avg: 6.76079e-15; avg_err: 6.76079e-15; sd: 1.26302e-13; counts: 350
iclh 0.29356 0 0 0 #avg: 2.99657e-15; avg_err: 2.99657e-15; sd: 5.59806e-14; counts: 350
iclh 0.298623 0 0 0 #avg: 2.29843e-15; avg_err: 2.29843e-15; sd: 4.29382e-14; counts: 350
iclh 0.303685 0 0 0 #avg: 1.72345e-15; avg_err: 1.72345e-15; sd: 3.21968e-14; counts: 350
iclh 0.308748 0 0 0 #avg: 1.72533e-15; avg_err: 1.72533e-15; sd: 3.22318e-14; counts: 350
iclh 0.31381 0 0 0 #avg: 1.63249e-15; avg_err: 1.63249e-15; sd: 3.04975e-14; counts: 350
iclh 0.318873 0 0 0 #avg: 1.59779e-15; avg_err: 1.59779e-15; sd: 2.98492e-14; counts: 350
iclh 0.323935 0 0 0 #avg: 7.81327e-16; avg_err: 7.81327e-16; sd: 1.45964e-14; counts: 350
iclh 0.328997 0 0 0 #avg: 4.37643e-16; avg_err: 4.37643e-16; sd: 8.17585e-15; counts: 350
iclh 0.33406 0 0 0 #avg: 6.38996e-16; avg_err: 6.38996e-16; sd: 1.19374e-14; counts: 350
iclh 0.339122 0 0 0 #avg: 5.55971e-16; avg_err: 5.55971e-16; sd: 1.03864e-14; counts: 350
iclh 0.344185 0 0 0 #avg: 9.72588e-16; avg_err: 9.72588e-16; sd: 1.81694e-14; counts: 350
iclh 0.349247 0 0 0 #avg: 8.79953e-16; avg_err: 8.79953e-16; sd: 1.64389e-14; counts: 350
iclh 0.35431 0 0 0 #avg: 9.12375e-16; avg_err: 8.17511e-16; sd: 1.52724e-14; counts: 350
iclh 0.359372 0 0 0 #avg: 1.92075e-16; avg_err: 1.92075e-16; sd: 3.58826e-15; counts: 350
iclh 0.364435 0 0 0 #avg: 1.1851e-16; avg_err: 1.1851e-16; sd: 2.21395e-15; counts: 350
iclh 0.369497 0 0 0 #avg: 1.89462e-16; avg_err: 1.89462e-16; sd: 3.53944e-15; counts: 350
iclh 0.37456 0 0 0 #avg: 1.856e-16; avg_err: 1.856e-16; sd: 3.46729e-15; counts: 350
iclh 0.379622 0 0 0 #avg: 2.21154e-16; avg_err: 2.21154e-16; sd: 4.1315e-15; counts: 350
iclh 0.384685 0 0 0 #avg: 2.26354e-16; avg_err: 2.26354e-16; sd: 4.22863e-15; counts: 350
iclh 0.389747 0 0 0 #avg: 3.73948e-16; avg_err: 3.73948e-16; sd: 6.98593e-15; counts: 350
iclh 0.39481 0 0 0 #avg: 4.07711e-16; avg_err: 4.07711e-16; sd: 7.61667e-15; counts: 350
iclh 0.399872 0 0 0 #avg: 4.74152e-16; avg_err: 4.74152e-16; sd: 8.85789e-15; counts: 350
iclh 0.404935 0 0 0 #avg: 3.85322e-16; avg_err: 3.85322e-16; sd: 7.1984e-15; counts: 350
iclh 0.409997 0 0 0 #avg: 3.76829e-16; avg_err: 3.76829e-16; sd: 7.03975e-15; counts: 350
iclh 0.41506 0 0 0 #avg: 5.25638e-16; avg_err: 5.25638e-16; sd: 9.81973e-15; counts: 350
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
