#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.526470e+11 (median) + 3.414730e+11  / - 1.460290e+11
#SM   Stats: 3.066070e+10 (median) + 3.929120e+10  / - 1.726260e+10
#VMP  Stats: 1.777800e+02 (median) + 2.222000e+01  / - 1.620999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.116997e-10 (median) + 7.205476e-10  / - 3.602747e-10
5.65198e+09 0.583474 0 0 #SE: 0.005794 #Pearson correl: 0.746059 0 0 #SE: 0.00475059 #counts: 19649
5.62389e+09 0.584238 0 0 #SE: 0.00579008 #Pearson correl: 0.918439 0 0 #SE: 0.00282206 #counts: 19649
5.60944e+09 0.585517 0 0 #SE: 0.0057835 #Pearson correl: 0.965627 0 0 #SE: 0.00185442 #counts: 19649
5.59473e+09 0.588394 0 0 #SE: 0.00576862 #Pearson correl: 0.984508 0 0 #SE: 0.00125093 #counts: 19649
5.57977e+09 0.59267 0 0 #SE: 0.0057463 #Pearson correl: 0.990829 0 0 #SE: 0.000964013 #counts: 19649
5.56454e+09 0.600231 0 0 #SE: 0.00570621 #Pearson correl: 0.994747 0 0 #SE: 0.00073033 #counts: 19649
5.54907e+09 0.610855 0 0 #SE: 0.00564854 #Pearson correl: 0.996685 0 0 #SE: 0.000580442 #counts: 19649
5.53336e+09 0.628148 0 0 #SE: 0.00555116 #Pearson correl: 0.997789 0 0 #SE: 0.0004742 #counts: 19649
5.5174e+09 0.651941 0 0 #SE: 0.00540973 #Pearson correl: 0.998372 0 0 #SE: 0.00040688 #counts: 19649
5.50121e+09 0.679067 0 0 #SE: 0.00523712 #Pearson correl: 0.998697 0 0 #SE: 0.000364138 #counts: 19649
5.48478e+09 0.713223 0 0 #SE: 0.0050007 #Pearson correl: 0.998878 0 0 #SE: 0.000337903 #counts: 19649
5.46812e+09 0.74703 0 0 #SE: 0.00474282 #Pearson correl: 0.99901 0 0 #SE: 0.000317435 #counts: 19649
5.4427e+09 0.7985 0 0 #SE: 0.00429482 #Pearson correl: 0.999144 0 0 #SE: 0.000295064 #counts: 19649
5.41679e+09 0.84513 0 0 #SE: 0.00381372 #Pearson correl: 0.999155 0 0 #SE: 0.000293233 #counts: 19649
5.39038e+09 0.885889 0 0 #SE: 0.00330958 #Pearson correl: 0.999122 0 0 #SE: 0.000298835 #counts: 19649
5.36349e+09 0.914465 0 0 #SE: 0.00288701 #Pearson correl: 0.999052 0 0 #SE: 0.000310543 #counts: 19649
5.33612e+09 0.931996 0 0 #SE: 0.00258595 #Pearson correl: 0.998939 0 0 #SE: 0.000328479 #counts: 19649
5.30829e+09 0.941008 0 0 #SE: 0.00241414 #Pearson correl: 0.998825 0 0 #SE: 0.000345723 #counts: 19649
5.28001e+09 0.943231 0 0 #SE: 0.00236958 #Pearson correl: 0.998684 0 0 #SE: 0.000365891 #counts: 19649
5.25127e+09 0.940129 0 0 #SE: 0.0024315 #Pearson correl: 0.998475 0 0 #SE: 0.000393918 #counts: 19649
5.2221e+09 0.934384 0 0 #SE: 0.00254172 #Pearson correl: 0.9983 0 0 #SE: 0.000415807 #counts: 19649
5.19248e+09 0.925902 0 0 #SE: 0.00269508 #Pearson correl: 0.997997 0 0 #SE: 0.000451279 #counts: 19649
5.16245e+09 0.920448 0 0 #SE: 0.00278855 #Pearson correl: 0.997781 0 0 #SE: 0.000475043 #counts: 19649
