#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
sfh 0.055623 0 0 0 #avg: 0.00273997; avg_err: 0.00273761; sd: 0.420649; counts: 23611
sm_mp 0.116373 1.09462e+07 9.48558e+07 1.09357e+07 #avg: 8.74082e+07; avg_err: 3.48779e+06; sd: 5.35918e+08; counts: 23611
sm_mp 0.119748 1.47872e+07 1.14747e+08 1.46718e+07 #avg: 1.05214e+08; avg_err: 4.69285e+06; sd: 7.21082e+08; counts: 23611
sm_mp 0.123123 1.93813e+07 1.37633e+08 1.90199e+07 #avg: 1.24433e+08; avg_err: 5.5509e+06; sd: 8.52926e+08; counts: 23611
sm_mp 0.126498 2.44282e+07 1.65889e+08 2.36897e+07 #avg: 1.45235e+08; avg_err: 6.01335e+06; sd: 9.23984e+08; counts: 23611
sm_mp 0.129873 3.00476e+07 1.93962e+08 2.87497e+07 #avg: 1.68384e+08; avg_err: 6.38424e+06; sd: 9.80973e+08; counts: 23611
sm_mp 0.133248 3.67629e+07 2.28135e+08 3.46907e+07 #avg: 1.94267e+08; avg_err: 6.77896e+06; sd: 1.04162e+09; counts: 23611
sm_mp 0.136623 4.47019e+07 2.66405e+08 4.15729e+07 #avg: 2.23398e+08; avg_err: 7.22679e+06; sd: 1.11044e+09; counts: 23611
sm_mp 0.141685 5.86976e+07 3.29601e+08 5.33964e+07 #avg: 2.73041e+08; avg_err: 8.04302e+06; sd: 1.23585e+09; counts: 23611
sm_mp 0.146748 7.536e+07 4.03518e+08 6.73929e+07 #avg: 3.29384e+08; avg_err: 8.91465e+06; sd: 1.36978e+09; counts: 23611
sm_mp 0.15181 9.65252e+07 4.85423e+08 8.52041e+07 #avg: 3.93553e+08; avg_err: 9.8238e+06; sd: 1.50948e+09; counts: 23611
sm_mp 0.156873 1.20408e+08 5.84274e+08 1.05148e+08 #avg: 4.6716e+08; avg_err: 1.08452e+07; sd: 1.66643e+09; counts: 23611
sm_mp 0.161935 1.48989e+08 6.92482e+08 1.28823e+08 #avg: 5.51147e+08; avg_err: 1.20075e+07; sd: 1.84502e+09; counts: 23611
sm_mp 0.166998 1.81693e+08 8.11952e+08 1.55889e+08 #avg: 6.46849e+08; avg_err: 1.34037e+07; sd: 2.05956e+09; counts: 23611
sm_mp 0.17206 2.2063e+08 9.4827e+08 1.87568e+08 #avg: 7.54202e+08; avg_err: 1.50333e+07; sd: 2.30995e+09; counts: 23611
sm_mp 0.177123 2.66034e+08 1.08885e+09 2.24727e+08 #avg: 8.78013e+08; avg_err: 1.71231e+07; sd: 2.63105e+09; counts: 23611
sm_mp 0.182185 3.16403e+08 1.2466e+09 2.6551e+08 #avg: 1.01209e+09; avg_err: 1.89422e+07; sd: 2.91057e+09; counts: 23611
sm_mp 0.187248 3.73013e+08 1.43605e+09 3.10913e+08 #avg: 1.15873e+09; avg_err: 2.07311e+07; sd: 3.18545e+09; counts: 23611
sm_mp 0.19231 4.36091e+08 1.65149e+09 3.61692e+08 #avg: 1.31853e+09; avg_err: 2.2759e+07; sd: 3.49705e+09; counts: 23611
sm_mp 0.197373 5.09032e+08 1.8422e+09 4.20594e+08 #avg: 1.4913e+09; avg_err: 2.49992e+07; sd: 3.84126e+09; counts: 23611
sm_mp 0.202435 5.87606e+08 2.06919e+09 4.82211e+08 #avg: 1.68099e+09; avg_err: 2.73416e+07; sd: 4.20119e+09; counts: 23611
sm_mp 0.207498 6.76717e+08 2.32394e+09 5.50996e+08 #avg: 1.8895e+09; avg_err: 2.98147e+07; sd: 4.58119e+09; counts: 23611
sm_mp 0.21256 7.7379e+08 2.58266e+09 6.27307e+08 #avg: 2.11635e+09; avg_err: 3.24675e+07; sd: 4.98881e+09; counts: 23611
sm_mp 0.217623 8.86944e+08 2.85842e+09 7.1581e+08 #avg: 2.36149e+09; avg_err: 3.54762e+07; sd: 5.45111e+09; counts: 23611
sm_mp 0.222685 1.01319e+09 3.19163e+09 8.13437e+08 #avg: 2.62952e+09; avg_err: 3.88965e+07; sd: 5.97666e+09; counts: 23611
sm_mp 0.227748 1.14494e+09 3.53865e+09 9.17683e+08 #avg: 2.91587e+09; avg_err: 4.19514e+07; sd: 6.44606e+09; counts: 23611
sm_mp 0.23281 1.28579e+09 3.92285e+09 1.02662e+09 #avg: 3.21721e+09; avg_err: 4.45902e+07; sd: 6.85153e+09; counts: 23611
sm_mp 0.237873 1.43629e+09 4.28821e+09 1.14289e+09 #avg: 3.5331e+09; avg_err: 4.74361e+07; sd: 7.28882e+09; counts: 23611
sm_mp 0.242935 1.61305e+09 4.6739e+09 1.28185e+09 #avg: 3.86569e+09; avg_err: 5.03865e+07; sd: 7.74216e+09; counts: 23611
sm_mp 0.247998 1.78737e+09 5.09893e+09 1.40855e+09 #avg: 4.22119e+09; avg_err: 5.3495e+07; sd: 8.21979e+09; counts: 23611
sm_mp 0.25306 1.98195e+09 5.56937e+09 1.55226e+09 #avg: 4.59934e+09; avg_err: 5.67667e+07; sd: 8.72251e+09; counts: 23611
sm_mp 0.258123 2.19592e+09 6.09448e+09 1.71315e+09 #avg: 5.00072e+09; avg_err: 6.01658e+07; sd: 9.2448e+09; counts: 23611
sm_mp 0.263185 2.43238e+09 6.58521e+09 1.89323e+09 #avg: 5.42824e+09; avg_err: 6.37978e+07; sd: 9.80287e+09; counts: 23611
sm_mp 0.268248 2.69068e+09 7.0925e+09 2.08838e+09 #avg: 5.88729e+09; avg_err: 6.77284e+07; sd: 1.04068e+10; counts: 23611
sm_mp 0.27331 2.95363e+09 7.65767e+09 2.2829e+09 #avg: 6.37226e+09; avg_err: 7.18693e+07; sd: 1.10431e+10; counts: 23611
sm_mp 0.278373 3.22437e+09 8.32463e+09 2.48044e+09 #avg: 6.88483e+09; avg_err: 7.61522e+07; sd: 1.17012e+10; counts: 23611
sm_mp 0.283435 3.5419e+09 9.0376e+09 2.71535e+09 #avg: 7.42811e+09; avg_err: 8.054e+07; sd: 1.23754e+10; counts: 23611
sm_mp 0.288498 3.87162e+09 9.78118e+09 2.95918e+09 #avg: 8.00412e+09; avg_err: 8.49282e+07; sd: 1.30497e+10; counts: 23611
sm_mp 0.29356 4.23022e+09 1.06145e+10 3.2215e+09 #avg: 8.61012e+09; avg_err: 8.93104e+07; sd: 1.3723e+10; counts: 23611
sm_mp 0.298623 4.6048e+09 1.14819e+10 3.49671e+09 #avg: 9.24507e+09; avg_err: 9.37577e+07; sd: 1.44064e+10; counts: 23611
sm_mp 0.303685 5.01763e+09 1.23377e+10 3.79876e+09 #avg: 9.90972e+09; avg_err: 9.82883e+07; sd: 1.51025e+10; counts: 23611
sm_mp 0.308748 5.4615e+09 1.31377e+10 4.1141e+09 #avg: 1.06043e+10; avg_err: 1.02919e+08; sd: 1.58141e+10; counts: 23611
sm_mp 0.31381 5.90006e+09 1.39543e+10 4.41789e+09 #avg: 1.13347e+10; avg_err: 1.07658e+08; sd: 1.65422e+10; counts: 23611
sm_mp 0.318873 6.38728e+09 1.47962e+10 4.76157e+09 #avg: 1.21029e+10; avg_err: 1.12492e+08; sd: 1.7285e+10; counts: 23611
sm_mp 0.323935 6.90464e+09 1.57257e+10 5.12985e+09 #avg: 1.29036e+10; avg_err: 1.17379e+08; sd: 1.80359e+10; counts: 23611
sm_mp 0.328997 7.46467e+09 1.68525e+10 5.51836e+09 #avg: 1.37364e+10; avg_err: 1.22236e+08; sd: 1.87822e+10; counts: 23611
sm_mp 0.33406 8.05539e+09 1.78034e+10 5.9291e+09 #avg: 1.45997e+10; avg_err: 1.27085e+08; sd: 1.95273e+10; counts: 23611
sm_mp 0.339122 8.68764e+09 1.88394e+10 6.38164e+09 #avg: 1.54949e+10; avg_err: 1.32024e+08; sd: 2.02862e+10; counts: 23611
sm_mp 0.344185 9.37334e+09 1.97354e+10 6.86524e+09 #avg: 1.64207e+10; avg_err: 1.36987e+08; sd: 2.10488e+10; counts: 23611
sm_mp 0.349247 1.00937e+10 2.06223e+10 7.36334e+09 #avg: 1.73765e+10; avg_err: 1.41932e+08; sd: 2.18086e+10; counts: 23611
sm_mp 0.35431 1.09264e+10 2.13943e+10 7.95958e+09 #avg: 1.83511e+10; avg_err: 1.46779e+08; sd: 2.25534e+10; counts: 23611
sm_mp 0.359372 1.17424e+10 2.23633e+10 8.51892e+09 #avg: 1.93501e+10; avg_err: 1.51798e+08; sd: 2.33246e+10; counts: 23611
sm_mp 0.364435 1.25399e+10 2.33017e+10 9.07559e+09 #avg: 2.03499e+10; avg_err: 1.56355e+08; sd: 2.40248e+10; counts: 23611
sm_mp 0.369497 1.33349e+10 2.42222e+10 9.55672e+09 #avg: 2.13624e+10; avg_err: 1.60834e+08; sd: 2.47131e+10; counts: 23611
sm_mp 0.37456 1.41479e+10 2.51646e+10 1.00591e+10 #avg: 2.2376e+10; avg_err: 1.65201e+08; sd: 2.53841e+10; counts: 23611
sm_mp 0.379622 1.4953e+10 2.59643e+10 1.05726e+10 #avg: 2.33873e+10; avg_err: 1.6943e+08; sd: 2.60339e+10; counts: 23611
sm_mp 0.384685 1.5884e+10 2.68098e+10 1.11803e+10 #avg: 2.43944e+10; avg_err: 1.73526e+08; sd: 2.66632e+10; counts: 23611
sm_mp 0.389747 1.67382e+10 2.75666e+10 1.16383e+10 #avg: 2.54006e+10; avg_err: 1.77816e+08; sd: 2.73225e+10; counts: 23611
sm_mp 0.39481 1.76089e+10 2.82978e+10 1.21196e+10 #avg: 2.63679e+10; avg_err: 1.81367e+08; sd: 2.78681e+10; counts: 23611
sm_mp 0.399872 1.84545e+10 2.92217e+10 1.25868e+10 #avg: 2.73102e+10; avg_err: 1.84671e+08; sd: 2.83757e+10; counts: 23611
sm_mp 0.404935 1.933e+10 2.97233e+10 1.30853e+10 #avg: 2.82264e+10; avg_err: 1.87673e+08; sd: 2.88369e+10; counts: 23611
sm_mp 0.409997 2.01698e+10 3.0193e+10 1.35452e+10 #avg: 2.91175e+10; avg_err: 1.90476e+08; sd: 2.92677e+10; counts: 23611
sm_mp 0.41506 2.09433e+10 3.08332e+10 1.39255e+10 #avg: 2.99758e+10; avg_err: 1.93068e+08; sd: 2.96659e+10; counts: 23611
sm_mp 0.420122 2.1717e+10 3.14317e+10 1.43119e+10 #avg: 3.07992e+10; avg_err: 1.95405e+08; sd: 3.0025e+10; counts: 23611
sm_mp 0.425185 2.24775e+10 3.19481e+10 1.46869e+10 #avg: 3.15813e+10; avg_err: 1.97495e+08; sd: 3.03462e+10; counts: 23611
sm_mp 0.430247 2.31714e+10 3.25471e+10 1.49835e+10 #avg: 3.23343e+10; avg_err: 1.99439e+08; sd: 3.06448e+10; counts: 23611
sm_mp 0.43531 2.38219e+10 3.30095e+10 1.52693e+10 #avg: 3.30398e+10; avg_err: 2.01397e+08; sd: 3.09458e+10; counts: 23611
sm_mp 0.440372 2.44136e+10 3.34462e+10 1.55201e+10 #avg: 3.36832e+10; avg_err: 2.02963e+08; sd: 3.11863e+10; counts: 23611
sm_mp 0.445435 2.50085e+10 3.35512e+10 1.58468e+10 #avg: 3.42597e+10; avg_err: 2.04373e+08; sd: 3.1403e+10; counts: 23611
sm_mp 0.450497 2.54839e+10 3.38148e+10 1.60433e+10 #avg: 3.47589e+10; avg_err: 2.05585e+08; sd: 3.15892e+10; counts: 23611
sm_mp 0.45556 2.5901e+10 3.41435e+10 1.62433e+10 #avg: 3.51812e+10; avg_err: 2.06599e+08; sd: 3.17451e+10; counts: 23611
sm_mp 0.460622 2.6259e+10 3.42191e+10 1.64164e+10 #avg: 3.55285e+10; avg_err: 2.07406e+08; sd: 3.18691e+10; counts: 23611
sm_mp 0.465685 2.65088e+10 3.44864e+10 1.64924e+10 #avg: 3.58338e+10; avg_err: 2.08592e+08; sd: 3.20513e+10; counts: 23611
sm_mp 0.470747 2.6675e+10 3.46148e+10 1.65272e+10 #avg: 3.60432e+10; avg_err: 2.08966e+08; sd: 3.21088e+10; counts: 23611
sm_mp 0.47581 2.68882e+10 3.46531e+10 1.66353e+10 #avg: 3.62023e+10; avg_err: 2.09242e+08; sd: 3.21511e+10; counts: 23611
sm_mp 0.480872 2.69369e+10 3.47445e+10 1.65791e+10 #avg: 3.63068e+10; avg_err: 2.0949e+08; sd: 3.21893e+10; counts: 23611
sm_mp 0.485935 2.69712e+10 3.46936e+10 1.65689e+10 #avg: 3.63482e+10; avg_err: 2.09494e+08; sd: 3.21899e+10; counts: 23611
sm_mp 0.490997 2.70062e+10 3.45844e+10 1.65996e+10 #avg: 3.63383e+10; avg_err: 2.0927e+08; sd: 3.21555e+10; counts: 23611
sm_mp 0.49606 2.69738e+10 3.45324e+10 1.65705e+10 #avg: 3.62999e+10; avg_err: 2.09124e+08; sd: 3.2133e+10; counts: 23611
sm_mp 0.501122 2.69257e+10 3.44075e+10 1.65559e+10 #avg: 3.62204e+10; avg_err: 2.08859e+08; sd: 3.20923e+10; counts: 23611
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.080373 0 0 0 #avg: 8.28504; avg_err: 8.28504; sd: 1273.04; counts: 23611
icl_mp 0.082623 0 0 0 #avg: 7.98907; avg_err: 7.98907; sd: 1227.56; counts: 23611
icl_mp 0.085998 0 0 0 #avg: 7.7394; avg_err: 7.7394; sd: 1189.2; counts: 23611
icl_mp 0.089373 0 0 0 #avg: 7.57452; avg_err: 7.57452; sd: 1163.87; counts: 23611
icl_mp 0.092748 0 0 0 #avg: 315.779; avg_err: 199.165; sd: 30602.8; counts: 23611
icl_mp 0.096123 0 0 0 #avg: 601.152; avg_err: 343.177; sd: 52731; counts: 23611
icl_mp 0.099498 0 0 0 #avg: 7361.04; avg_err: 4721.16; sd: 725432; counts: 23611
icl_mp 0.102873 0 0 0 #avg: 9396.49; avg_err: 4833.54; sd: 742699; counts: 23611
icl_mp 0.106248 0 0 0 #avg: 10423.1; avg_err: 4827.52; sd: 741775; counts: 23611
icl_mp 0.109623 0 0 0 #avg: 13244.2; avg_err: 4962.87; sd: 762572; counts: 23611
icl_mp 0.112998 0 0 0 #avg: 13779.7; avg_err: 4939.38; sd: 758963; counts: 23611
icl_mp 0.116373 0 0 0 #avg: 20114.1; avg_err: 5384.35; sd: 827334; counts: 23611
icl_mp 0.119748 0 0 0 #avg: 26129; avg_err: 5872.95; sd: 902410; counts: 23611
icl_mp 0.123123 0 0 0 #avg: 29331.7; avg_err: 5961.75; sd: 916055; counts: 23611
icl_mp 0.126498 0 0 0 #avg: 36033.2; avg_err: 6268.87; sd: 963246; counts: 23611
icl_mp 0.129873 0 0 0 #avg: 45451; avg_err: 7670.68; sd: 1.17864e+06; counts: 23611
icl_mp 0.133248 0 0 0 #avg: 51374.5; avg_err: 7854.76; sd: 1.20693e+06; counts: 23611
icl_mp 0.136623 0 0 0 #avg: 66970.2; avg_err: 9380.81; sd: 1.44141e+06; counts: 23611
icl_mp 0.141685 0 0 0 #avg: 92371.9; avg_err: 14004.3; sd: 2.15184e+06; counts: 23611
icl_mp 0.146748 0 0 0 #avg: 107004; avg_err: 15193.8; sd: 2.33462e+06; counts: 23611
icl_mp 0.15181 0 0 0 #avg: 114675; avg_err: 15636.8; sd: 2.40269e+06; counts: 23611
icl_mp 0.156873 0 0 0 #avg: 131422; avg_err: 16214.9; sd: 2.49151e+06; counts: 23611
icl_mp 0.161935 0 0 0 #avg: 153114; avg_err: 17431.8; sd: 2.67849e+06; counts: 23611
icl_mp 0.166998 0 0 0 #avg: 172851; avg_err: 18347.3; sd: 2.81916e+06; counts: 23611
icl_mp 0.17206 0 0 0 #avg: 194017; avg_err: 19152.5; sd: 2.94289e+06; counts: 23611
icl_mp 0.177123 0 0 0 #avg: 242665; avg_err: 28071.3; sd: 4.31331e+06; counts: 23611
icl_mp 0.182185 0 0 0 #avg: 263137; avg_err: 28619.2; sd: 4.3975e+06; counts: 23611
icl_mp 0.187248 0 0 0 #avg: 299845; avg_err: 30440.8; sd: 4.6774e+06; counts: 23611
icl_mp 0.19231 0 0 0 #avg: 350786; avg_err: 34345.8; sd: 5.27742e+06; counts: 23611
icl_mp 0.197373 0 0 0 #avg: 387563; avg_err: 35675.6; sd: 5.48175e+06; counts: 23611
icl_mp 0.202435 0 0 0 #avg: 496929; avg_err: 62629.2; sd: 9.62331e+06; counts: 23611
icl_mp 0.207498 0 0 0 #avg: 539010; avg_err: 63721.7; sd: 9.79119e+06; counts: 23611
icl_mp 0.21256 0 0 0 #avg: 582916; avg_err: 66498.9; sd: 1.02179e+07; counts: 23611
icl_mp 0.217623 0 0 0 #avg: 666110; avg_err: 72744.3; sd: 1.11776e+07; counts: 23611
icl_mp 0.222685 0 0 0 #avg: 704508; avg_err: 74737.5; sd: 1.14838e+07; counts: 23611
icl_mp 0.227748 0 0 0 #avg: 742124; avg_err: 75310.5; sd: 1.15719e+07; counts: 23611
icl_mp 0.23281 0 0 0 #avg: 825187; avg_err: 79895.9; sd: 1.22764e+07; counts: 23611
icl_mp 0.237873 0 0 0 #avg: 884247; avg_err: 83409.6; sd: 1.28163e+07; counts: 23611
icl_mp 0.242935 0 0 0 #avg: 977724; avg_err: 90597.3; sd: 1.39208e+07; counts: 23611
icl_mp 0.247998 0 0 0 #avg: 1.0239e+06; avg_err: 94063.2; sd: 1.44533e+07; counts: 23611
icl_mp 0.25306 0 0 0 #avg: 1.12376e+06; avg_err: 99788.7; sd: 1.53331e+07; counts: 23611
icl_mp 0.258123 0 0 0 #avg: 1.21433e+06; avg_err: 107528; sd: 1.65222e+07; counts: 23611
icl_mp 0.263185 0 0 0 #avg: 1.28078e+06; avg_err: 109877; sd: 1.68831e+07; counts: 23611
icl_mp 0.268248 0 0 0 #avg: 1.46352e+06; avg_err: 144844; sd: 2.22561e+07; counts: 23611
icl_mp 0.27331 0 0 0 #avg: 1.53364e+06; avg_err: 147117; sd: 2.26053e+07; counts: 23611
icl_mp 0.278373 0 0 0 #avg: 1.70007e+06; avg_err: 163518; sd: 2.51255e+07; counts: 23611
icl_mp 0.283435 0 0 0 #avg: 1.76977e+06; avg_err: 165059; sd: 2.53622e+07; counts: 23611
icl_mp 0.288498 0 0 0 #avg: 1.83113e+06; avg_err: 167302; sd: 2.57069e+07; counts: 23611
icl_mp 0.29356 0 0 0 #avg: 2.03014e+06; avg_err: 194633; sd: 2.99064e+07; counts: 23611
icl_mp 0.298623 0 0 0 #avg: 2.08677e+06; avg_err: 195712; sd: 3.00721e+07; counts: 23611
icl_mp 0.303685 0 0 0 #avg: 2.18361e+06; avg_err: 198187; sd: 3.04526e+07; counts: 23611
icl_mp 0.308748 0 0 0 #avg: 2.31045e+06; avg_err: 205190; sd: 3.15285e+07; counts: 23611
icl_mp 0.31381 0 0 0 #avg: 2.49973e+06; avg_err: 222880; sd: 3.42467e+07; counts: 23611
icl_mp 0.318873 0 0 0 #avg: 2.64487e+06; avg_err: 237707; sd: 3.6525e+07; counts: 23611
icl_mp 0.323935 0 0 0 #avg: 2.72314e+06; avg_err: 240761; sd: 3.69942e+07; counts: 23611
icl_mp 0.328997 0 0 0 #avg: 3.04475e+06; avg_err: 329884; sd: 5.06885e+07; counts: 23611
icl_mp 0.33406 0 0 0 #avg: 3.27808e+06; avg_err: 367751; sd: 5.6507e+07; counts: 23611
icl_mp 0.339122 0 0 0 #avg: 3.56538e+06; avg_err: 386813; sd: 5.94359e+07; counts: 23611
icl_mp 0.344185 0 0 0 #avg: 3.75694e+06; avg_err: 396565; sd: 6.09344e+07; counts: 23611
icl_mp 0.349247 0 0 0 #avg: 3.87108e+06; avg_err: 397352; sd: 6.10554e+07; counts: 23611
icl_mp 0.35431 0 0 0 #avg: 3.94379e+06; avg_err: 397176; sd: 6.10282e+07; counts: 23611
icl_mp 0.359372 0 0 0 #avg: 3.988e+06; avg_err: 396364; sd: 6.09035e+07; counts: 23611
icl_mp 0.364435 0 0 0 #avg: 4.17529e+06; avg_err: 407049; sd: 6.25453e+07; counts: 23611
icl_mp 0.369497 0 0 0 #avg: 4.33881e+06; avg_err: 411830; sd: 6.32799e+07; counts: 23611
icl_mp 0.37456 0 0 0 #avg: 4.60432e+06; avg_err: 433222; sd: 6.65669e+07; counts: 23611
icl_mp 0.379622 0 0 0 #avg: 4.9201e+06; avg_err: 454156; sd: 6.97835e+07; counts: 23611
icl_mp 0.384685 0 0 0 #avg: 5.1722e+06; avg_err: 467670; sd: 7.186e+07; counts: 23611
icl_mp 0.389747 0 0 0 #avg: 5.64828e+06; avg_err: 515055; sd: 7.91409e+07; counts: 23611
icl_mp 0.39481 0 0 0 #avg: 5.81195e+06; avg_err: 522051; sd: 8.02159e+07; counts: 23611
icl_mp 0.399872 0 0 0 #avg: 6.24654e+06; avg_err: 562900; sd: 8.64927e+07; counts: 23611
icl_mp 0.404935 0 0 0 #avg: 6.4196e+06; avg_err: 568905; sd: 8.74153e+07; counts: 23611
icl_mp 0.409997 0 0 0 #avg: 6.47751e+06; avg_err: 569164; sd: 8.74552e+07; counts: 23611
icl_mp 0.41506 0 0 0 #avg: 7.58465e+06; avg_err: 934124; sd: 1.43533e+08; counts: 23611
icl_mp 0.420122 0 0 0 #avg: 7.77384e+06; avg_err: 936791; sd: 1.43943e+08; counts: 23611
icl_mp 0.425185 0 0 0 #avg: 8.0645e+06; avg_err: 939209; sd: 1.44315e+08; counts: 23611
icl_mp 0.430247 0 0 0 #avg: 8.47522e+06; avg_err: 960053; sd: 1.47517e+08; counts: 23611
icl_mp 0.43531 0 0 0 #avg: 8.77964e+06; avg_err: 971479; sd: 1.49273e+08; counts: 23611
icl_mp 0.440372 0 0 0 #avg: 8.98625e+06; avg_err: 979700; sd: 1.50536e+08; counts: 23611
icl_mp 0.445435 0 0 0 #avg: 9.07815e+06; avg_err: 978360; sd: 1.5033e+08; counts: 23611
icl_mp 0.450497 0 0 0 #avg: 9.36345e+06; avg_err: 994532; sd: 1.52815e+08; counts: 23611
icl_mp 0.45556 0 0 0 #avg: 9.54788e+06; avg_err: 1.00184e+06; sd: 1.53937e+08; counts: 23611
icl_mp 0.460622 0 0 0 #avg: 9.61236e+06; avg_err: 1.00265e+06; sd: 1.54062e+08; counts: 23611
icl_mp 0.465685 0 0 0 #avg: 1.05783e+07; avg_err: 1.20704e+06; sd: 1.85468e+08; counts: 23611
icl_mp 0.470747 0 0 0 #avg: 1.12416e+07; avg_err: 1.30575e+06; sd: 2.00635e+08; counts: 23611
icl_mp 0.47581 0 0 0 #avg: 1.21372e+07; avg_err: 1.45117e+06; sd: 2.2298e+08; counts: 23611
icl_mp 0.480872 0 0 0 #avg: 1.2311e+07; avg_err: 1.4477e+06; sd: 2.22448e+08; counts: 23611
icl_mp 0.485935 0 0 0 #avg: 1.38116e+07; avg_err: 1.97309e+06; sd: 3.03176e+08; counts: 23611
icl_mp 0.490997 0 0 0 #avg: 1.3922e+07; avg_err: 1.97e+06; sd: 3.02701e+08; counts: 23611
icl_mp 0.49606 0 0 0 #avg: 1.41002e+07; avg_err: 1.96994e+06; sd: 3.02691e+08; counts: 23611
icl_mp 0.501122 0 0 0 #avg: 1.43571e+07; avg_err: 1.97605e+06; sd: 3.03631e+08; counts: 23611
hm_mp 0.055623 0 0 0 #avg: 19301.8; avg_err: 19301.8; sd: 2.96583e+06; counts: 23611
hm_mp 0.060123 0 0 0 #avg: 2.39384e+06; avg_err: 593101; sd: 9.11332e+07; counts: 23611
hm_mp 0.062373 0 0 0 #avg: 6.5604e+06; avg_err: 924934; sd: 1.42121e+08; counts: 23611
hm_mp 0.064623 0 0 0 #avg: 1.71044e+07; avg_err: 1.52311e+06; sd: 2.34034e+08; counts: 23611
hm_mp 0.066873 0 0 0 #avg: 3.67047e+07; avg_err: 2.31589e+06; sd: 3.55849e+08; counts: 23611
hm_mp 0.069123 0 0 0 #avg: 7.23972e+07; avg_err: 3.43851e+06; sd: 5.28346e+08; counts: 23611
hm_mp 0.071373 0 0 0 #avg: 1.27969e+08; avg_err: 4.83598e+06; sd: 7.43075e+08; counts: 23611
hm_mp 0.073623 0 0 0 #avg: 2.17921e+08; avg_err: 6.5807e+06; sd: 1.01116e+09; counts: 23611
hm_mp 0.075873 0 0 0 #avg: 3.38586e+08; avg_err: 8.6281e+06; sd: 1.32575e+09; counts: 23611
hm_mp 0.078123 0 0 0 #avg: 5.09129e+08; avg_err: 1.10193e+07; sd: 1.69318e+09; counts: 23611
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.32535e+08; avg_err: 1.37517e+07; sd: 2.11302e+09; counts: 23611
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.01641e+09; avg_err: 1.69907e+07; sd: 2.61071e+09; counts: 23611
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.55389e+09; avg_err: 2.23396e+07; sd: 3.4326e+09; counts: 23611
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.27878e+09; avg_err: 2.89038e+07; sd: 4.44123e+09; counts: 23611
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.20403e+09; avg_err: 3.65529e+07; sd: 5.61655e+09; counts: 23611
hm_mp 0.096123 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.34136e+09; avg_err: 4.54615e+07; sd: 6.9854e+09; counts: 23611
hm_mp 0.099498 3.11471e+09 8.27939e+09 3.11471e+09 #avg: 5.69888e+09; avg_err: 5.52583e+07; sd: 8.49074e+09; counts: 23611
hm_mp 0.102873 4.32941e+09 1.0028e+10 4.32941e+09 #avg: 7.29028e+09; avg_err: 6.62898e+07; sd: 1.01858e+10; counts: 23611
hm_mp 0.106248 5.46912e+09 1.2075e+10 5.46912e+09 #avg: 9.12634e+09; avg_err: 7.89242e+07; sd: 1.21271e+10; counts: 23611
hm_mp 0.109623 7.06471e+09 1.39059e+10 7.06471e+09 #avg: 1.11948e+10; avg_err: 9.28492e+07; sd: 1.42668e+10; counts: 23611
