#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
1.35803e+10 0.308452 0 0 #SE: 0.0577837 #Pearson correl: 0.345929 0 0 #SE: 0.0569953 #counts: 273
1.35522e+10 0.308393 0 0 #SE: 0.0577849 #Pearson correl: 0.34593 0 0 #SE: 0.0569953 #counts: 273
1.35378e+10 0.308113 0 0 #SE: 0.0577904 #Pearson correl: 0.34593 0 0 #SE: 0.0569953 #counts: 273
1.35231e+10 0.308113 0 0 #SE: 0.0577904 #Pearson correl: 0.345932 0 0 #SE: 0.0569952 #counts: 273
1.35081e+10 0.308006 0 0 #SE: 0.0577925 #Pearson correl: 0.345935 0 0 #SE: 0.0569952 #counts: 273
1.34929e+10 0.307942 0 0 #SE: 0.0577937 #Pearson correl: 0.345937 0 0 #SE: 0.0569951 #counts: 273
1.34774e+10 0.307976 0 0 #SE: 0.0577931 #Pearson correl: 0.345942 0 0 #SE: 0.056995 #counts: 273
1.34617e+10 0.307932 0 0 #SE: 0.0577939 #Pearson correl: 0.345951 0 0 #SE: 0.0569948 #counts: 273
1.34458e+10 0.30799 0 0 #SE: 0.0577928 #Pearson correl: 0.34596 0 0 #SE: 0.0569946 #counts: 273
1.34296e+10 0.308052 0 0 #SE: 0.0577916 #Pearson correl: 0.345969 0 0 #SE: 0.0569944 #counts: 273
1.34131e+10 0.30808 0 0 #SE: 0.057791 #Pearson correl: 0.345995 0 0 #SE: 0.0569938 #counts: 273
1.33965e+10 0.308124 0 0 #SE: 0.0577902 #Pearson correl: 0.346038 0 0 #SE: 0.0569928 #counts: 273
1.33711e+10 0.307831 0 0 #SE: 0.0577959 #Pearson correl: 0.346126 0 0 #SE: 0.0569909 #counts: 273
1.33451e+10 0.308251 0 0 #SE: 0.0577877 #Pearson correl: 0.34631 0 0 #SE: 0.0569867 #counts: 273
1.33187e+10 0.309013 0 0 #SE: 0.0577727 #Pearson correl: 0.346675 0 0 #SE: 0.0569785 #counts: 273
1.32918e+10 0.30915 0 0 #SE: 0.0577699 #Pearson correl: 0.346925 0 0 #SE: 0.0569729 #counts: 273
1.32645e+10 0.30877 0 0 #SE: 0.0577774 #Pearson correl: 0.347042 0 0 #SE: 0.0569703 #counts: 273
1.32366e+10 0.309045 0 0 #SE: 0.057772 #Pearson correl: 0.347122 0 0 #SE: 0.0569685 #counts: 273
1.32084e+10 0.309074 0 0 #SE: 0.0577714 #Pearson correl: 0.347205 0 0 #SE: 0.0569666 #counts: 273
1.31796e+10 0.309302 0 0 #SE: 0.0577669 #Pearson correl: 0.347273 0 0 #SE: 0.0569651 #counts: 273
1.31504e+10 0.309747 0 0 #SE: 0.0577581 #Pearson correl: 0.346924 0 0 #SE: 0.056973 #counts: 273
1.31208e+10 0.309301 0 0 #SE: 0.057767 #Pearson correl: 0.346275 0 0 #SE: 0.0569875 #counts: 273
1.30908e+10 0.30853 0 0 #SE: 0.0577822 #Pearson correl: 0.345554 0 0 #SE: 0.0570037 #counts: 273
1.30603e+10 0.307013 0 0 #SE: 0.057812 #Pearson correl: 0.344345 0 0 #SE: 0.0570307 #counts: 273
1.30295e+10 0.305637 0 0 #SE: 0.0578389 #Pearson correl: 0.343135 0 0 #SE: 0.0570576 #counts: 273
1.29982e+10 0.305025 0 0 #SE: 0.0578508 #Pearson correl: 0.342213 0 0 #SE: 0.057078 #counts: 273
1.29665e+10 0.304026 0 0 #SE: 0.0578702 #Pearson correl: 0.341557 0 0 #SE: 0.0570925 #counts: 273
1.29344e+10 0.304037 0 0 #SE: 0.05787 #Pearson correl: 0.340789 0 0 #SE: 0.0571094 #counts: 273
1.28855e+10 0.303553 0 0 #SE: 0.0578794 #Pearson correl: 0.339088 0 0 #SE: 0.0571468 #counts: 273
1.28358e+10 0.301938 0 0 #SE: 0.0579105 #Pearson correl: 0.337169 0 0 #SE: 0.0571887 #counts: 273
1.27852e+10 0.301699 0 0 #SE: 0.0579151 #Pearson correl: 0.336255 0 0 #SE: 0.0572085 #counts: 273
1.27338e+10 0.302266 0 0 #SE: 0.0579042 #Pearson correl: 0.334801 0 0 #SE: 0.05724 #counts: 273
