#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
1.35803e+10 0.232096 0 0 #SE: 0.00671078 #Pearson correl: 0.229619 0 0 #SE: 0.00671484 #counts: 21011
1.35522e+10 0.234905 0 0 #SE: 0.00670613 #Pearson correl: 0.940631 0 0 #SE: 0.0023418 #counts: 21011
1.35378e+10 0.238725 0 0 #SE: 0.0066997 #Pearson correl: 0.975152 0 0 #SE: 0.00152841 #counts: 21011
1.35231e+10 0.247849 0 0 #SE: 0.00668391 #Pearson correl: 0.988837 0 0 #SE: 0.00102799 #counts: 21011
1.35081e+10 0.261561 0 0 #SE: 0.006659 #Pearson correl: 0.993997 0 0 #SE: 0.000754843 #counts: 21011
1.34929e+10 0.288325 0 0 #SE: 0.00660619 #Pearson correl: 0.996668 0 0 #SE: 0.00056276 #counts: 21011
1.34774e+10 0.325819 0 0 #SE: 0.0065227 #Pearson correl: 0.997868 0 0 #SE: 0.000450322 #counts: 21011
1.34617e+10 0.373684 0 0 #SE: 0.00639937 #Pearson correl: 0.998419 0 0 #SE: 0.000387745 #counts: 21011
1.34458e+10 0.42796 0 0 #SE: 0.00623546 #Pearson correl: 0.998721 0 0 #SE: 0.000348823 #counts: 21011
1.34296e+10 0.489159 0 0 #SE: 0.00601742 #Pearson correl: 0.998879 0 0 #SE: 0.000326551 #counts: 21011
1.34131e+10 0.550527 0 0 #SE: 0.00575955 #Pearson correl: 0.99897 0 0 #SE: 0.000313041 #counts: 21011
1.33965e+10 0.614647 0 0 #SE: 0.00544209 #Pearson correl: 0.999029 0 0 #SE: 0.000303951 #counts: 21011
1.33711e+10 0.707026 0 0 #SE: 0.00487902 #Pearson correl: 0.999094 0 0 #SE: 0.000293671 #counts: 21011
1.33451e+10 0.785303 0 0 #SE: 0.00427136 #Pearson correl: 0.999048 0 0 #SE: 0.000300961 #counts: 21011
1.33187e+10 0.846691 0 0 #SE: 0.00367094 #Pearson correl: 0.998962 0 0 #SE: 0.000314286 #counts: 21011
1.32918e+10 0.887379 0 0 #SE: 0.0031808 #Pearson correl: 0.998837 0 0 #SE: 0.000332656 #counts: 21011
1.32645e+10 0.906715 0 0 #SE: 0.00290968 #Pearson correl: 0.998733 0 0 #SE: 0.00034714 #counts: 21011
1.32366e+10 0.914261 0 0 #SE: 0.00279503 #Pearson correl: 0.998541 0 0 #SE: 0.000372585 #counts: 21011
1.32084e+10 0.91309 0 0 #SE: 0.00281319 #Pearson correl: 0.998309 0 0 #SE: 0.000401024 #counts: 21011
1.31796e+10 0.906064 0 0 #SE: 0.00291932 #Pearson correl: 0.998069 0 0 #SE: 0.000428578 #counts: 21011
1.31504e+10 0.898553 0 0 #SE: 0.00302781 #Pearson correl: 0.997779 0 0 #SE: 0.000459542 #counts: 21011
1.31208e+10 0.890481 0 0 #SE: 0.00313927 #Pearson correl: 0.997445 0 0 #SE: 0.000492824 #counts: 21011
1.30908e+10 0.882257 0 0 #SE: 0.00324791 #Pearson correl: 0.996978 0 0 #SE: 0.000535917 #counts: 21011
1.30603e+10 0.87469 0 0 #SE: 0.00334392 #Pearson correl: 0.996595 0 0 #SE: 0.000568827 #counts: 21011
1.30295e+10 0.866857 0 0 #SE: 0.00343963 #Pearson correl: 0.996257 0 0 #SE: 0.000596357 #counts: 21011
1.29982e+10 0.859246 0 0 #SE: 0.00352936 #Pearson correl: 0.995849 0 0 #SE: 0.000627986 #counts: 21011
1.29665e+10 0.855116 0 0 #SE: 0.00357678 #Pearson correl: 0.995435 0 0 #SE: 0.000658444 #counts: 21011
1.29344e+10 0.850162 0 0 #SE: 0.00363257 #Pearson correl: 0.994992 0 0 #SE: 0.000689587 #counts: 21011
1.28855e+10 0.84502 0 0 #SE: 0.00368923 #Pearson correl: 0.994049 0 0 #SE: 0.000751573 #counts: 21011
1.28358e+10 0.838341 0 0 #SE: 0.00376107 #Pearson correl: 0.992887 0 0 #SE: 0.000821393 #counts: 21011
1.27852e+10 0.832238 0 0 #SE: 0.00382504 #Pearson correl: 0.991278 0 0 #SE: 0.000909239 #counts: 21011
1.27338e+10 0.824923 0 0 #SE: 0.00389973 #Pearson correl: 0.988969 0 0 #SE: 0.00102194 #counts: 21011
1.26816e+10 0.818498 0 0 #SE: 0.00396364 #Pearson correl: 0.986729 0 0 #SE: 0.00112027 #counts: 21011
1.26286e+10 0.813575 0 0 #SE: 0.0040116 #Pearson correl: 0.984627 0 0 #SE: 0.00120506 #counts: 21011
1.25748e+10 0.807976 0 0 #SE: 0.0040651 #Pearson correl: 0.982523 0 0 #SE: 0.00128421 #counts: 21011
1.25202e+10 0.802768 0 0 #SE: 0.00411392 #Pearson correl: 0.979789 0 0 #SE: 0.00138008 #counts: 21011
1.24649e+10 0.797973 0 0 #SE: 0.00415809 #Pearson correl: 0.976717 0 0 #SE: 0.00148008 #counts: 21011
1.24088e+10 0.793508 0 0 #SE: 0.00419856 #Pearson correl: 0.972203 0 0 #SE: 0.00161538 #counts: 21011
1.2352e+10 0.790394 0 0 #SE: 0.00422643 #Pearson correl: 0.968359 0 0 #SE: 0.00172177 #counts: 21011
1.22945e+10 0.786513 0 0 #SE: 0.00426075 #Pearson correl: 0.963776 0 0 #SE: 0.0018401 #counts: 21011
1.22363e+10 0.782403 0 0 #SE: 0.00429662 #Pearson correl: 0.958266 0 0 #SE: 0.00197232 #counts: 21011
1.21774e+10 0.778977 0 0 #SE: 0.00432614 #Pearson correl: 0.949266 0 0 #SE: 0.00216962 #counts: 21011
1.21178e+10 0.774361 0 0 #SE: 0.00436541 #Pearson correl: 0.947317 0 0 #SE: 0.00220979 #counts: 21011
1.20575e+10 0.76963 0 0 #SE: 0.00440505 #Pearson correl: 0.938072 0 0 #SE: 0.00239016 #counts: 21011
1.19966e+10 0.764265 0 0 #SE: 0.00444929 #Pearson correl: 0.929586 0 0 #SE: 0.00254308 #counts: 21011
1.19351e+10 0.759046 0 0 #SE: 0.00449162 #Pearson correl: 0.92734 0 0 #SE: 0.00258181 #counts: 21011
1.18729e+10 0.753427 0 0 #SE: 0.00453643 #Pearson correl: 0.913731 0 0 #SE: 0.00280327 #counts: 21011
1.181e+10 0.748247 0 0 #SE: 0.00457705 #Pearson correl: 0.900448 0 0 #SE: 0.00300089 #counts: 21011
1.17466e+10 0.742835 0 0 #SE: 0.00461882 #Pearson correl: 0.889989 0 0 #SE: 0.0031459 #counts: 21011
1.16826e+10 0.738324 0 0 #SE: 0.00465313 #Pearson correl: 0.882209 0 0 #SE: 0.00324854 #counts: 21011
1.1618e+10 0.7337 0 0 #SE: 0.00468781 #Pearson correl: 0.865247 0 0 #SE: 0.00345888 #counts: 21011
1.15528e+10 0.730099 0 0 #SE: 0.00471449 #Pearson correl: 0.852224 0 0 #SE: 0.00360949 #counts: 21011
1.1487e+10 0.726802 0 0 #SE: 0.00473868 #Pearson correl: 0.835203 0 0 #SE: 0.00379415 #counts: 21011
1.14206e+10 0.723279 0 0 #SE: 0.00476427 #Pearson correl: 0.835938 0 0 #SE: 0.00378643 #counts: 21011
