#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.514710e+13 (median) + 1.451470e+13  / - 5.941200e+12
#SM   Stats: 1.946390e+11 (median) + 1.387360e+11  / - 8.867901e+10
#VMP  Stats: 4.267300e+02 (median) + 6.556998e+01  / - 4.112003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.968579e-11 (median) + 2.138849e-11  / - 7.886872e-12
sfh 0.055623 0 0 0 #avg: 8.26831e-18; avg_err: 8.26831e-18; sd: 2.48875e-16; counts: 907
sfh 0.146748 5.36824e-11 1.54375e-10 3.76718e-11 #avg: 1.35475e-10; avg_err: 8.95579e-12; sd: 2.69568e-10; counts: 907
sfh 0.15181 6.09071e-11 1.92113e-10 4.29879e-11 #avg: 1.48329e-10; avg_err: 8.78232e-12; sd: 2.64346e-10; counts: 907
sfh 0.156873 6.64169e-11 2.17641e-10 4.60816e-11 #avg: 1.73914e-10; avg_err: 1.13509e-11; sd: 3.41661e-10; counts: 907
sfh 0.161935 7.57374e-11 2.21775e-10 5.24695e-11 #avg: 1.92962e-10; avg_err: 1.29691e-11; sd: 3.90369e-10; counts: 907
sfh 0.166998 8.30645e-11 2.26888e-10 5.57377e-11 #avg: 2.08021e-10; avg_err: 1.25844e-11; sd: 3.78789e-10; counts: 907
sfh 0.17206 9.65922e-11 2.73e-10 6.62035e-11 #avg: 2.30742e-10; avg_err: 1.34372e-11; sd: 4.04457e-10; counts: 907
sfh 0.177123 1.09886e-10 2.83784e-10 7.61386e-11 #avg: 2.37563e-10; avg_err: 1.34863e-11; sd: 4.05935e-10; counts: 907
sfh 0.182185 1.17998e-10 3.14164e-10 8.13847e-11 #avg: 2.5493e-10; avg_err: 1.38363e-11; sd: 4.16471e-10; counts: 907
sfh 0.187248 1.28972e-10 3.56983e-10 8.90829e-11 #avg: 2.64294e-10; avg_err: 1.25523e-11; sd: 3.77824e-10; counts: 907
sfh 0.19231 1.39408e-10 3.57036e-10 9.92968e-11 #avg: 3.00358e-10; avg_err: 1.61663e-11; sd: 4.86602e-10; counts: 907
sfh 0.197373 1.5603e-10 3.98794e-10 1.12213e-10 #avg: 3.13682e-10; avg_err: 1.41657e-11; sd: 4.26386e-10; counts: 907
sfh 0.202435 1.71813e-10 4.21838e-10 1.21444e-10 #avg: 3.38852e-10; avg_err: 1.52915e-11; sd: 4.6027e-10; counts: 907
sfh 0.207498 1.85443e-10 4.79671e-10 1.31201e-10 #avg: 3.62673e-10; avg_err: 1.64371e-11; sd: 4.94755e-10; counts: 907
sfh 0.21256 1.996e-10 4.95273e-10 1.38666e-10 #avg: 3.87018e-10; avg_err: 1.68054e-11; sd: 5.05838e-10; counts: 907
sfh 0.217623 2.25992e-10 5.20742e-10 1.57014e-10 #avg: 4.14441e-10; avg_err: 1.72322e-11; sd: 5.18686e-10; counts: 907
sfh 0.222685 2.37914e-10 5.119e-10 1.67029e-10 #avg: 4.21282e-10; avg_err: 1.70355e-11; sd: 5.12766e-10; counts: 907
sfh 0.227748 2.46637e-10 5.3436e-10 1.73864e-10 #avg: 4.29924e-10; avg_err: 1.64245e-11; sd: 4.94375e-10; counts: 907
sfh 0.23281 2.69253e-10 5.96095e-10 1.88738e-10 #avg: 4.55633e-10; avg_err: 1.65681e-11; sd: 4.98698e-10; counts: 907
sfh 0.237873 2.9612e-10 5.93085e-10 2.14486e-10 #avg: 4.6858e-10; avg_err: 1.71217e-11; sd: 5.1536e-10; counts: 907
sfh 0.242935 2.97501e-10 6.03658e-10 2.11593e-10 #avg: 4.68703e-10; avg_err: 1.74634e-11; sd: 5.25645e-10; counts: 907
sfh 0.247998 3.08849e-10 5.57336e-10 2.18801e-10 #avg: 4.73839e-10; avg_err: 1.61251e-11; sd: 4.85361e-10; counts: 907
sfh 0.25306 3.42532e-10 5.0687e-10 2.44871e-10 #avg: 4.94117e-10; avg_err: 1.73545e-11; sd: 5.22366e-10; counts: 907
sfh 0.258123 3.41129e-10 5.57898e-10 2.45031e-10 #avg: 4.94834e-10; avg_err: 1.70759e-11; sd: 5.13982e-10; counts: 907
sfh 0.263185 3.4455e-10 5.67839e-10 2.52307e-10 #avg: 4.89194e-10; avg_err: 1.56584e-11; sd: 4.71315e-10; counts: 907
sfh 0.268248 3.7129e-10 5.09099e-10 2.75979e-10 #avg: 5.02247e-10; avg_err: 1.5656e-11; sd: 4.71243e-10; counts: 907
sfh 0.27331 3.84783e-10 5.48867e-10 2.87466e-10 #avg: 5.15865e-10; avg_err: 1.56239e-11; sd: 4.70276e-10; counts: 907
sfh 0.278373 3.99911e-10 5.25226e-10 2.88487e-10 #avg: 5.25276e-10; avg_err: 1.53487e-11; sd: 4.61994e-10; counts: 907
sfh 0.283435 4.25579e-10 5.35489e-10 3.12878e-10 #avg: 5.27746e-10; avg_err: 1.48026e-11; sd: 4.45557e-10; counts: 907
sfh 0.288498 4.29067e-10 4.95283e-10 3.20816e-10 #avg: 5.25606e-10; avg_err: 1.47601e-11; sd: 4.44276e-10; counts: 907
sfh 0.29356 4.43238e-10 4.82358e-10 3.29585e-10 #avg: 5.32685e-10; avg_err: 1.49567e-11; sd: 4.50195e-10; counts: 907
sfh 0.298623 4.38779e-10 4.81023e-10 3.31517e-10 #avg: 5.31351e-10; avg_err: 1.43123e-11; sd: 4.30798e-10; counts: 907
sfh 0.303685 4.39366e-10 4.9039e-10 3.22175e-10 #avg: 5.32873e-10; avg_err: 1.43001e-11; sd: 4.30431e-10; counts: 907
sfh 0.308748 4.54445e-10 4.45061e-10 3.5168e-10 #avg: 5.18947e-10; avg_err: 1.36221e-11; sd: 4.10022e-10; counts: 907
sfh 0.31381 4.4845e-10 4.72749e-10 3.45981e-10 #avg: 5.2035e-10; avg_err: 1.43557e-11; sd: 4.32106e-10; counts: 907
sfh 0.318873 4.26358e-10 4.41208e-10 3.30092e-10 #avg: 4.99714e-10; avg_err: 1.36218e-11; sd: 4.10014e-10; counts: 907
sfh 0.323935 4.06296e-10 4.4652e-10 3.06866e-10 #avg: 4.84792e-10; avg_err: 1.32501e-11; sd: 3.98825e-10; counts: 907
sfh 0.328997 3.96132e-10 4.20273e-10 3.08038e-10 #avg: 4.70214e-10; avg_err: 1.31318e-11; sd: 3.95264e-10; counts: 907
sfh 0.33406 3.71795e-10 4.49428e-10 2.93875e-10 #avg: 4.52516e-10; avg_err: 1.30767e-11; sd: 3.93606e-10; counts: 907
sfh 0.339122 3.60138e-10 4.21719e-10 2.90364e-10 #avg: 4.33349e-10; avg_err: 1.25895e-11; sd: 3.78942e-10; counts: 907
sfh 0.344185 3.29515e-10 4.1759e-10 2.62911e-10 #avg: 4.12836e-10; avg_err: 1.18507e-11; sd: 3.56703e-10; counts: 907
sfh 0.349247 3.19816e-10 4.1155e-10 2.55805e-10 #avg: 3.94668e-10; avg_err: 1.11517e-11; sd: 3.35663e-10; counts: 907
sfh 0.35431 3.09201e-10 3.81649e-10 2.52486e-10 #avg: 3.7648e-10; avg_err: 1.0887e-11; sd: 3.27696e-10; counts: 907
sfh 0.359372 2.83386e-10 3.96152e-10 2.31638e-10 #avg: 3.58778e-10; avg_err: 1.05749e-11; sd: 3.18302e-10; counts: 907
sfh 0.364435 2.63283e-10 3.80501e-10 2.23682e-10 #avg: 3.45013e-10; avg_err: 1.04919e-11; sd: 3.15804e-10; counts: 907
sfh 0.369497 2.48467e-10 3.73251e-10 2.13414e-10 #avg: 3.3109e-10; avg_err: 1.01795e-11; sd: 3.06401e-10; counts: 907
sfh 0.37456 2.2799e-10 3.73172e-10 1.97507e-10 #avg: 3.1318e-10; avg_err: 9.84399e-12; sd: 2.96303e-10; counts: 907
sfh 0.379622 2.19606e-10 3.58635e-10 1.89986e-10 #avg: 2.97983e-10; avg_err: 9.52103e-12; sd: 2.86581e-10; counts: 907
sfh 0.384685 2.09554e-10 3.47882e-10 1.81423e-10 #avg: 2.85516e-10; avg_err: 9.15635e-12; sd: 2.75605e-10; counts: 907
sfh 0.389747 2.00323e-10 3.42003e-10 1.74126e-10 #avg: 2.7339e-10; avg_err: 8.82929e-12; sd: 2.6576e-10; counts: 907
sfh 0.39481 1.89459e-10 3.12616e-10 1.67212e-10 #avg: 2.55216e-10; avg_err: 8.40099e-12; sd: 2.52868e-10; counts: 907
sfh 0.399872 1.7807e-10 2.86308e-10 1.55554e-10 #avg: 2.40315e-10; avg_err: 8.01712e-12; sd: 2.41314e-10; counts: 907
sfh 0.404935 1.6503e-10 2.66155e-10 1.4448e-10 #avg: 2.25613e-10; avg_err: 7.73694e-12; sd: 2.32881e-10; counts: 907
sfh 0.409997 1.53159e-10 2.63252e-10 1.33739e-10 #avg: 2.19254e-10; avg_err: 7.58582e-12; sd: 2.28332e-10; counts: 907
sfh 0.41506 1.46656e-10 2.55798e-10 1.26873e-10 #avg: 2.12677e-10; avg_err: 7.46572e-12; sd: 2.24717e-10; counts: 907
sfh 0.420122 1.41358e-10 2.38498e-10 1.23521e-10 #avg: 2.03055e-10; avg_err: 7.13167e-12; sd: 2.14662e-10; counts: 907
sfh 0.425185 1.37364e-10 2.3836e-10 1.19948e-10 #avg: 1.98233e-10; avg_err: 7.29717e-12; sd: 2.19644e-10; counts: 907
sfh 0.430247 1.34509e-10 2.23422e-10 1.18029e-10 #avg: 1.9526e-10; avg_err: 7.89899e-12; sd: 2.37758e-10; counts: 907
sfh 0.43531 1.24146e-10 2.16479e-10 1.1003e-10 #avg: 1.85766e-10; avg_err: 8.26764e-12; sd: 2.48854e-10; counts: 907
sfh 0.440372 1.15185e-10 2.10611e-10 1.02195e-10 #avg: 1.76587e-10; avg_err: 7.77772e-12; sd: 2.34108e-10; counts: 907
sfh 0.445435 1.00348e-10 2.13276e-10 8.90548e-11 #avg: 1.61879e-10; avg_err: 6.41516e-12; sd: 1.93095e-10; counts: 907
sfh 0.450497 9.6286e-11 2.01056e-10 8.51237e-11 #avg: 1.56704e-10; avg_err: 6.37514e-12; sd: 1.91891e-10; counts: 907
sfh 0.45556 8.7621e-11 1.97313e-10 7.67501e-11 #avg: 1.5058e-10; avg_err: 6.14079e-12; sd: 1.84837e-10; counts: 907
sfh 0.460622 8.06343e-11 1.95958e-10 7.02878e-11 #avg: 1.40514e-10; avg_err: 5.59383e-12; sd: 1.68373e-10; counts: 907
sfh 0.465685 7.68629e-11 1.8828e-10 6.78905e-11 #avg: 1.32569e-10; avg_err: 5.33144e-12; sd: 1.60475e-10; counts: 907
sfh 0.470747 7.26376e-11 1.65993e-10 6.39784e-11 #avg: 1.23738e-10; avg_err: 4.88723e-12; sd: 1.47105e-10; counts: 907
sfh 0.47581 6.53906e-11 1.64206e-10 5.69614e-11 #avg: 1.15672e-10; avg_err: 4.47919e-12; sd: 1.34823e-10; counts: 907
sfh 0.480872 6.46996e-11 1.51286e-10 5.70813e-11 #avg: 1.07776e-10; avg_err: 4.15589e-12; sd: 1.25092e-10; counts: 907
sfh 0.485935 5.79161e-11 1.41488e-10 5.06018e-11 #avg: 1.00729e-10; avg_err: 3.95392e-12; sd: 1.19012e-10; counts: 907
sfh 0.490997 5.2372e-11 1.31158e-10 4.53256e-11 #avg: 9.36638e-11; avg_err: 3.72145e-12; sd: 1.12015e-10; counts: 907
sfh 0.49606 5.0426e-11 1.2314e-10 4.41901e-11 #avg: 8.97206e-11; avg_err: 3.71388e-12; sd: 1.11787e-10; counts: 907
sfh 0.501122 4.72798e-11 1.2108e-10 4.13073e-11 #avg: 8.50608e-11; avg_err: 3.57808e-12; sd: 1.07699e-10; counts: 907
sfh 0.506185 4.6456e-11 1.11315e-10 4.05294e-11 #avg: 8.02811e-11; avg_err: 3.33815e-12; sd: 1.00478e-10; counts: 907
sfh 0.511247 4.0968e-11 1.06982e-10 3.55621e-11 #avg: 7.48868e-11; avg_err: 3.06489e-12; sd: 9.22525e-11; counts: 907
sfh 0.51631 3.93013e-11 9.96191e-11 3.39615e-11 #avg: 7.1288e-11; avg_err: 2.89137e-12; sd: 8.70297e-11; counts: 907
sfh 0.521372 3.64336e-11 9.70306e-11 3.12316e-11 #avg: 6.66053e-11; avg_err: 2.69727e-12; sd: 8.11873e-11; counts: 907
sfh 0.526435 3.23099e-11 9.45655e-11 2.75437e-11 #avg: 6.2535e-11; avg_err: 2.56061e-12; sd: 7.7074e-11; counts: 907
sfh 0.531497 2.9497e-11 8.28448e-11 2.47721e-11 #avg: 5.8742e-11; avg_err: 2.84882e-12; sd: 8.5749e-11; counts: 907
sfh 0.53656 2.70373e-11 7.76107e-11 2.2377e-11 #avg: 5.56724e-11; avg_err: 2.54881e-12; sd: 7.67189e-11; counts: 907
sfh 0.541622 2.73297e-11 7.64155e-11 2.30707e-11 #avg: 5.52854e-11; avg_err: 2.64678e-12; sd: 7.96677e-11; counts: 907
sfh 0.546685 2.49939e-11 7.39122e-11 2.07912e-11 #avg: 5.09002e-11; avg_err: 2.38665e-12; sd: 7.18377e-11; counts: 907
sfh 0.551747 2.44835e-11 6.89885e-11 2.04462e-11 #avg: 4.80068e-11; avg_err: 2.12271e-12; sd: 6.38933e-11; counts: 907
sfh 0.55681 2.29677e-11 6.64333e-11 1.8813e-11 #avg: 4.61711e-11; avg_err: 2.01588e-12; sd: 6.06778e-11; counts: 907
sfh 0.561872 2.12441e-11 6.39209e-11 1.73679e-11 #avg: 4.29964e-11; avg_err: 1.85896e-12; sd: 5.59544e-11; counts: 907
sfh 0.566935 2.02668e-11 5.80141e-11 1.64781e-11 #avg: 3.93718e-11; avg_err: 1.7119e-12; sd: 5.15278e-11; counts: 907
sfh 0.571997 1.71885e-11 5.67882e-11 1.35325e-11 #avg: 3.76297e-11; avg_err: 1.72838e-12; sd: 5.20239e-11; counts: 907
sfh 0.57706 1.62491e-11 5.05737e-11 1.27231e-11 #avg: 3.49003e-11; avg_err: 1.59624e-12; sd: 4.80465e-11; counts: 907
sfh 0.582123 1.63882e-11 4.83235e-11 1.29397e-11 #avg: 3.37662e-11; avg_err: 1.58642e-12; sd: 4.77511e-11; counts: 907
sfh 0.587185 1.53573e-11 4.3079e-11 1.21631e-11 #avg: 3.17958e-11; avg_err: 1.52481e-12; sd: 4.58965e-11; counts: 907
sfh 0.592248 1.44395e-11 4.47354e-11 1.13348e-11 #avg: 3.19575e-11; avg_err: 1.73151e-12; sd: 5.21181e-11; counts: 907
sfh 0.59731 1.35149e-11 4.16971e-11 1.05232e-11 #avg: 3.07303e-11; avg_err: 1.64177e-12; sd: 4.94171e-11; counts: 907
sfh 0.602373 1.26548e-11 4.14821e-11 9.65798e-12 #avg: 2.95063e-11; avg_err: 1.61676e-12; sd: 4.86644e-11; counts: 907
sfh 0.607435 1.18145e-11 3.99652e-11 8.82574e-12 #avg: 2.75965e-11; avg_err: 1.39756e-12; sd: 4.20664e-11; counts: 907
sfh 0.612498 1.12491e-11 3.73143e-11 8.28692e-12 #avg: 2.67485e-11; avg_err: 1.36398e-12; sd: 4.10554e-11; counts: 907
sfh 0.61756 1.09598e-11 3.27106e-11 8.11339e-12 #avg: 2.64675e-11; avg_err: 1.75649e-12; sd: 5.28701e-11; counts: 907
sfh 0.622623 1.07895e-11 3.22682e-11 8.10734e-12 #avg: 2.56946e-11; avg_err: 1.9178e-12; sd: 5.77255e-11; counts: 907
sfh 0.627685 1.02549e-11 2.87252e-11 7.62915e-12 #avg: 2.44211e-11; avg_err: 1.92311e-12; sd: 5.78852e-11; counts: 907
sfh 0.632748 1.03465e-11 2.93985e-11 7.74267e-12 #avg: 2.35561e-11; avg_err: 1.76446e-12; sd: 5.311e-11; counts: 907
sfh 0.63781 9.225e-12 3.17376e-11 6.78086e-12 #avg: 2.1869e-11; avg_err: 1.38016e-12; sd: 4.15425e-11; counts: 907
sfh 0.642873 8.92137e-12 2.91068e-11 6.43592e-12 #avg: 2.05782e-11; avg_err: 1.31526e-12; sd: 3.9589e-11; counts: 907
sfh 0.647935 8.47479e-12 2.85508e-11 6.07101e-12 #avg: 2.06239e-11; avg_err: 1.46607e-12; sd: 4.41285e-11; counts: 907
sfh 0.652998 8.22492e-12 2.76435e-11 5.89431e-12 #avg: 2.01673e-11; avg_err: 1.24165e-12; sd: 3.73735e-11; counts: 907
sfh 0.65806 7.54028e-12 2.69138e-11 5.16937e-12 #avg: 1.92054e-11; avg_err: 1.1091e-12; sd: 3.33838e-11; counts: 907
sfh 0.663123 7.26183e-12 2.82976e-11 4.93794e-12 #avg: 1.89898e-11; avg_err: 1.2426e-12; sd: 3.74022e-11; counts: 907
sfh 0.668185 7.45757e-12 2.58875e-11 5.31319e-12 #avg: 1.87881e-11; avg_err: 1.12222e-12; sd: 3.37786e-11; counts: 907
sfh 0.673248 6.95185e-12 2.49319e-11 4.73987e-12 #avg: 1.8155e-11; avg_err: 1.12324e-12; sd: 3.38094e-11; counts: 907
sfh 0.67831 6.87315e-12 2.55163e-11 4.58131e-12 #avg: 1.77176e-11; avg_err: 9.99134e-13; sd: 3.00738e-11; counts: 907
sfh 0.683373 6.41313e-12 2.47221e-11 4.21552e-12 #avg: 1.74736e-11; avg_err: 1.17064e-12; sd: 3.52359e-11; counts: 907
sfh 0.690967 6.36536e-12 2.4585e-11 3.99027e-12 #avg: 1.69091e-11; avg_err: 9.6146e-13; sd: 2.89398e-11; counts: 907
sfh 0.69856 5.86852e-12 2.32059e-11 3.67915e-12 #avg: 1.66179e-11; avg_err: 9.83756e-13; sd: 2.96109e-11; counts: 907
sfh 0.706154 5.65815e-12 2.41013e-11 3.6086e-12 #avg: 1.59935e-11; avg_err: 9.73761e-13; sd: 2.931e-11; counts: 907
sfh 0.713748 5.56847e-12 2.49378e-11 3.50885e-12 #avg: 1.59367e-11; avg_err: 8.88698e-13; sd: 2.67497e-11; counts: 907
sfh 0.721342 5.33664e-12 2.28853e-11 3.24574e-12 #avg: 1.59789e-11; avg_err: 9.63649e-13; sd: 2.90057e-11; counts: 907
sfh 0.728935 5.33146e-12 2.16461e-11 3.33824e-12 #avg: 1.5884e-11; avg_err: 8.94983e-13; sd: 2.69388e-11; counts: 907
sfh 0.736529 5.25608e-12 2.25281e-11 3.25551e-12 #avg: 1.51822e-11; avg_err: 8.3202e-13; sd: 2.50437e-11; counts: 907
sfh 0.744123 5.18563e-12 2.5913e-11 3.15778e-12 #avg: 1.56857e-11; avg_err: 8.6897e-13; sd: 2.61558e-11; counts: 907
sfh 0.751717 5.03164e-12 2.61865e-11 3.16736e-12 #avg: 1.54337e-11; avg_err: 7.97741e-13; sd: 2.40119e-11; counts: 907
sfh 0.75931 5.02785e-12 2.45523e-11 3.12647e-12 #avg: 1.53606e-11; avg_err: 8.27675e-13; sd: 2.49129e-11; counts: 907
sfh 0.766904 5.40251e-12 2.29147e-11 3.59355e-12 #avg: 1.53621e-11; avg_err: 8.71743e-13; sd: 2.62393e-11; counts: 907
sfh 0.774498 5.06891e-12 2.34798e-11 3.31439e-12 #avg: 1.55242e-11; avg_err: 9.08101e-13; sd: 2.73337e-11; counts: 907
sfh 0.782092 5.03915e-12 2.46358e-11 3.17945e-12 #avg: 1.48788e-11; avg_err: 8.03551e-13; sd: 2.41868e-11; counts: 907
sfh 0.789685 4.87969e-12 2.62125e-11 3.12285e-12 #avg: 1.55177e-11; avg_err: 8.64076e-13; sd: 2.60085e-11; counts: 907
sfh 0.797279 5.11762e-12 2.70941e-11 3.36459e-12 #avg: 1.50019e-11; avg_err: 7.67092e-13; sd: 2.30893e-11; counts: 907
sfh 0.804873 4.81965e-12 2.58557e-11 3.06269e-12 #avg: 1.49847e-11; avg_err: 7.73722e-13; sd: 2.32889e-11; counts: 907
sfh 0.812467 4.95559e-12 2.68192e-11 3.1169e-12 #avg: 1.53987e-11; avg_err: 8.86554e-13; sd: 2.66851e-11; counts: 907
sfh 0.82006 4.8103e-12 2.72786e-11 3.00524e-12 #avg: 1.53061e-11; avg_err: 7.95311e-13; sd: 2.39387e-11; counts: 907
sfh 0.827654 5.09208e-12 2.3644e-11 3.22237e-12 #avg: 1.50688e-11; avg_err: 8.15315e-13; sd: 2.45409e-11; counts: 907
sfh 0.835248 4.74284e-12 2.65496e-11 2.82402e-12 #avg: 1.49652e-11; avg_err: 8.61364e-13; sd: 2.59269e-11; counts: 907
sfh 0.842842 5.12559e-12 2.55707e-11 3.2799e-12 #avg: 1.54052e-11; avg_err: 8.69185e-13; sd: 2.61623e-11; counts: 907
sfh 0.850435 5.03787e-12 2.64238e-11 3.21819e-12 #avg: 1.58935e-11; avg_err: 9.85037e-13; sd: 2.96495e-11; counts: 907
sfh 0.858029 5.31138e-12 2.46535e-11 3.4495e-12 #avg: 1.5718e-11; avg_err: 9.20112e-13; sd: 2.76952e-11; counts: 907
sfh 0.865623 5.27915e-12 2.55309e-11 3.36823e-12 #avg: 1.6348e-11; avg_err: 9.93342e-13; sd: 2.98994e-11; counts: 907
sfh 0.873217 5.44727e-12 2.40642e-11 3.57464e-12 #avg: 1.64975e-11; avg_err: 1.27355e-12; sd: 3.83335e-11; counts: 907
sfh 0.88081 5.87913e-12 2.30188e-11 3.98393e-12 #avg: 1.74063e-11; avg_err: 1.48631e-12; sd: 4.47376e-11; counts: 907
sfh 0.888404 6.38727e-12 2.33634e-11 4.45204e-12 #avg: 1.73052e-11; avg_err: 1.23847e-12; sd: 3.72779e-11; counts: 907
sfh 0.895998 6.32534e-12 2.31941e-11 4.21333e-12 #avg: 1.81391e-11; avg_err: 1.76377e-12; sd: 5.30891e-11; counts: 907
sfh 0.903592 6.52361e-12 2.30166e-11 4.46811e-12 #avg: 1.81631e-11; avg_err: 1.5148e-12; sd: 4.55954e-11; counts: 907
