#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 5.116180e+11 (median) + 1.827940e+11  / - 1.230890e+11
#SM   Stats: 9.487140e+09 (median) + 4.919560e+09  / - 2.913270e+09
#VMP  Stats: 1.481900e+02 (median) + 1.303999e+01  / - 1.084000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.134679e-09 (median) + 1.048381e-09  / - 5.097661e-10
5.65198e+09 0.467304 0 0 #SE: 0.00331141 #Pearson correl: 0.456623 0 0 #SE: 0.00333225 #counts: 71283
5.62389e+09 0.467353 0 0 #SE: 0.00331131 #Pearson correl: 0.738911 0 0 #SE: 0.00252375 #counts: 71283
5.60944e+09 0.467657 0 0 #SE: 0.00331071 #Pearson correl: 0.942857 0 0 #SE: 0.001248 #counts: 71283
5.59473e+09 0.468714 0 0 #SE: 0.00330861 #Pearson correl: 0.98211 0 0 #SE: 0.000705308 #counts: 71283
5.57977e+09 0.470575 0 0 #SE: 0.00330491 #Pearson correl: 0.992533 0 0 #SE: 0.000456851 #counts: 71283
5.56454e+09 0.47418 0 0 #SE: 0.00329767 #Pearson correl: 0.996395 0 0 #SE: 0.000317773 #counts: 71283
5.54907e+09 0.480797 0 0 #SE: 0.0032842 #Pearson correl: 0.997974 0 0 #SE: 0.000238314 #counts: 71283
5.53336e+09 0.492837 0 0 #SE: 0.00325907 #Pearson correl: 0.99874 0 0 #SE: 0.000187994 #counts: 71283
5.5174e+09 0.509877 0 0 #SE: 0.00322208 #Pearson correl: 0.999094 0 0 #SE: 0.000159422 #counts: 71283
5.50121e+09 0.534192 0 0 #SE: 0.00316633 #Pearson correl: 0.999258 0 0 #SE: 0.000144267 #counts: 71283
5.48478e+09 0.562153 0 0 #SE: 0.00309768 #Pearson correl: 0.99935 0 0 #SE: 0.000134975 #counts: 71283
5.46812e+09 0.594069 0 0 #SE: 0.00301296 #Pearson correl: 0.999405 0 0 #SE: 0.000129169 #counts: 71283
5.4427e+09 0.65033 0 0 #SE: 0.0028453 #Pearson correl: 0.999459 0 0 #SE: 0.000123238 #counts: 71283
5.41679e+09 0.714952 0 0 #SE: 0.00261877 #Pearson correl: 0.999432 0 0 #SE: 0.000126223 #counts: 71283
5.39038e+09 0.778346 0 0 #SE: 0.00235158 #Pearson correl: 0.999381 0 0 #SE: 0.000131805 #counts: 71283
5.36349e+09 0.832315 0 0 #SE: 0.00207616 #Pearson correl: 0.999322 0 0 #SE: 0.000137873 #counts: 71283
5.33612e+09 0.874466 0 0 #SE: 0.0018169 #Pearson correl: 0.99925 0 0 #SE: 0.000145028 #counts: 71283
5.30829e+09 0.905235 0 0 #SE: 0.00159152 #Pearson correl: 0.999158 0 0 #SE: 0.0001537 #counts: 71283
5.28001e+09 0.924282 0 0 #SE: 0.00142971 #Pearson correl: 0.999069 0 0 #SE: 0.000161588 #counts: 71283
5.25127e+09 0.934424 0 0 #SE: 0.00133401 #Pearson correl: 0.998928 0 0 #SE: 0.000173374 #counts: 71283
5.2221e+09 0.938376 0 0 #SE: 0.00129452 #Pearson correl: 0.998761 0 0 #SE: 0.000186422 #counts: 71283
5.19248e+09 0.938037 0 0 #SE: 0.00129795 #Pearson correl: 0.99858 0 0 #SE: 0.000199555 #counts: 71283
5.16245e+09 0.933924 0 0 #SE: 0.00133892 #Pearson correl: 0.998387 0 0 #SE: 0.00021265 #counts: 71283
5.13198e+09 0.929244 0 0 #SE: 0.00138384 #Pearson correl: 0.998174 0 0 #SE: 0.00022624 #counts: 71283
5.10111e+09 0.922712 0 0 #SE: 0.00144386 #Pearson correl: 0.997943 0 0 #SE: 0.000240096 #counts: 71283
5.06982e+09 0.915321 0 0 #SE: 0.00150842 #Pearson correl: 0.997726 0 0 #SE: 0.000252465 #counts: 71283
5.03814e+09 0.908222 0 0 #SE: 0.00156746 #Pearson correl: 0.997495 0 0 #SE: 0.000264946 #counts: 71283
5.00605e+09 0.901569 0 0 #SE: 0.00162045 #Pearson correl: 0.997249 0 0 #SE: 0.000277624 #counts: 71283
4.95719e+09 0.892791 0 0 #SE: 0.00168725 #Pearson correl: 0.996904 0 0 #SE: 0.000294527 #counts: 71283
4.90746e+09 0.883873 0 0 #SE: 0.00175189 #Pearson correl: 0.996328 0 0 #SE: 0.000320702 #counts: 71283
4.85689e+09 0.876296 0 0 #SE: 0.0018045 #Pearson correl: 0.995554 0 0 #SE: 0.000352798 #counts: 71283
4.80549e+09 0.869989 0 0 #SE: 0.00184681 #Pearson correl: 0.994783 0 0 #SE: 0.000382102 #counts: 71283
4.75328e+09 0.864292 0 0 #SE: 0.00188396 #Pearson correl: 0.993947 0 0 #SE: 0.000411503 #counts: 71283
4.70025e+09 0.859975 0 0 #SE: 0.00191148 #Pearson correl: 0.993049 0 0 #SE: 0.000440857 #counts: 71283
4.64646e+09 0.856894 0 0 #SE: 0.00193079 #Pearson correl: 0.992106 0 0 #SE: 0.000469688 #counts: 71283
4.59188e+09 0.853659 0 0 #SE: 0.00195079 #Pearson correl: 0.990986 0 0 #SE: 0.00050176 #counts: 71283
4.53656e+09 0.850447 0 0 #SE: 0.00197037 #Pearson correl: 0.989795 0 0 #SE: 0.000533734 #counts: 71283
4.48049e+09 0.846672 0 0 #SE: 0.00199305 #Pearson correl: 0.988617 0 0 #SE: 0.000563535 #counts: 71283
4.42369e+09 0.84307 0 0 #SE: 0.00201436 #Pearson correl: 0.987262 0 0 #SE: 0.000595928 #counts: 71283
4.36617e+09 0.839471 0 0 #SE: 0.00203534 #Pearson correl: 0.985921 0 0 #SE: 0.000626291 #counts: 71283
4.30796e+09 0.83573 0 0 #SE: 0.00205682 #Pearson correl: 0.984584 0 0 #SE: 0.00065514 #counts: 71283
4.24904e+09 0.831402 0 0 #SE: 0.00208129 #Pearson correl: 0.982527 0 0 #SE: 0.000697127 #counts: 71283
4.18946e+09 0.827257 0 0 #SE: 0.00210433 #Pearson correl: 0.981082 0 0 #SE: 0.000725098 #counts: 71283
4.12919e+09 0.822431 0 0 #SE: 0.0021307 #Pearson correl: 0.978308 0 0 #SE: 0.000775901 #counts: 71283
4.06828e+09 0.817985 0 0 #SE: 0.00215458 #Pearson correl: 0.97647 0 0 #SE: 0.00080773 #counts: 71283
4.00671e+09 0.813134 0 0 #SE: 0.00218019 #Pearson correl: 0.973609 0 0 #SE: 0.000854817 #counts: 71283
3.94452e+09 0.80878 0 0 #SE: 0.00220279 #Pearson correl: 0.972536 0 0 #SE: 0.000871774 #counts: 71283
3.8817e+09 0.803584 0 0 #SE: 0.0022293 #Pearson correl: 0.970123 0 0 #SE: 0.000908709 #counts: 71283
3.81827e+09 0.798478 0 0 #SE: 0.0022549 #Pearson correl: 0.968704 0 0 #SE: 0.000929708 #counts: 71283
3.75423e+09 0.793054 0 0 #SE: 0.0022816 #Pearson correl: 0.966711 0 0 #SE: 0.000958374 #counts: 71283
3.68961e+09 0.78745 0 0 #SE: 0.00230866 #Pearson correl: 0.964137 0 0 #SE: 0.000994088 #counts: 71283
3.6244e+09 0.78195 0 0 #SE: 0.00233474 #Pearson correl: 0.961862 0 0 #SE: 0.00102454 #counts: 71283
3.55863e+09 0.776291 0 0 #SE: 0.00236109 #Pearson correl: 0.959845 0 0 #SE: 0.00105073 #counts: 71283
3.49229e+09 0.770714 0 0 #SE: 0.00238658 #Pearson correl: 0.95827 0 0 #SE: 0.00107071 #counts: 71283
3.42541e+09 0.765384 0 0 #SE: 0.00241052 #Pearson correl: 0.95586 0 0 #SE: 0.00110053 #counts: 71283
3.35798e+09 0.759105 0 0 #SE: 0.00243822 #Pearson correl: 0.953495 0 0 #SE: 0.00112893 #counts: 71283
3.29004e+09 0.752491 0 0 #SE: 0.00246682 #Pearson correl: 0.948891 0 0 #SE: 0.00118211 #counts: 71283
3.22155e+09 0.745927 0 0 #SE: 0.00249463 #Pearson correl: 0.941158 0 0 #SE: 0.00126586 #counts: 71283
3.15258e+09 0.739202 0 0 #SE: 0.00252255 #Pearson correl: 0.933432 0 0 #SE: 0.00134373 #counts: 71283
3.08309e+09 0.731983 0 0 #SE: 0.00255191 #Pearson correl: 0.930723 0 0 #SE: 0.00136984 #counts: 71283
3.01312e+09 0.725976 0 0 #SE: 0.00257587 #Pearson correl: 0.926249 0 0 #SE: 0.00141174 #counts: 71283
2.94265e+09 0.721009 0 0 #SE: 0.00259537 #Pearson correl: 0.92215 0 0 #SE: 0.00144889 #counts: 71283
2.87173e+09 0.715068 0 0 #SE: 0.00261833 #Pearson correl: 0.920662 0 0 #SE: 0.00146211 #counts: 71283
2.80034e+09 0.708592 0 0 #SE: 0.00264291 #Pearson correl: 0.914892 0 0 #SE: 0.00151207 #counts: 71283
2.7285e+09 0.702459 0 0 #SE: 0.00266578 #Pearson correl: 0.912451 0 0 #SE: 0.00153262 #counts: 71283
2.65623e+09 0.696579 0 0 #SE: 0.00268734 #Pearson correl: 0.904552 0 0 #SE: 0.00159695 #counts: 71283
2.5835e+09 0.690864 0 0 #SE: 0.00270796 #Pearson correl: 0.903739 0 0 #SE: 0.0016034 #counts: 71283
2.51037e+09 0.684755 0 0 #SE: 0.00272964 #Pearson correl: 0.905847 0 0 #SE: 0.00158663 #counts: 71283
2.43681e+09 0.679104 0 0 #SE: 0.00274938 #Pearson correl: 0.901897 0 0 #SE: 0.00161788 #counts: 71283
2.36285e+09 0.673349 0 0 #SE: 0.00276916 #Pearson correl: 0.897224 0 0 #SE: 0.00165394 #counts: 71283
2.28849e+09 0.668768 0 0 #SE: 0.00278469 #Pearson correl: 0.882321 0 0 #SE: 0.00176282 #counts: 71283
2.21375e+09 0.663887 0 0 #SE: 0.00280103 #Pearson correl: 0.874062 0 0 #SE: 0.00181963 #counts: 71283
2.13862e+09 0.659378 0 0 #SE: 0.00281593 #Pearson correl: 0.876433 0 0 #SE: 0.00180356 #counts: 71283
2.06314e+09 0.654846 0 0 #SE: 0.00283073 #Pearson correl: 0.858447 0 0 #SE: 0.00192109 #counts: 71283
1.98728e+09 0.650202 0 0 #SE: 0.00284571 #Pearson correl: 0.852391 0 0 #SE: 0.00195855 #counts: 71283
1.91109e+09 0.645497 0 0 #SE: 0.0028607 #Pearson correl: 0.845247 0 0 #SE: 0.00200152 #counts: 71283
1.83454e+09 0.640347 0 0 #SE: 0.00287689 #Pearson correl: 0.823885 0 0 #SE: 0.00212281 #counts: 71283
1.75768e+09 0.634862 0 0 #SE: 0.00289389 #Pearson correl: 0.82529 0 0 #SE: 0.00211513 #counts: 71283
1.68047e+09 0.629712 0 0 #SE: 0.00290963 #Pearson correl: 0.827184 0 0 #SE: 0.00210473 #counts: 71283
1.60297e+09 0.624325 0 0 #SE: 0.00292588 #Pearson correl: 0.829232 0 0 #SE: 0.0020934 #counts: 71283
1.52515e+09 0.619219 0 0 #SE: 0.00294106 #Pearson correl: 0.831246 0 0 #SE: 0.00208215 #counts: 71283
1.44704e+09 0.613392 0 0 #SE: 0.00295814 #Pearson correl: 0.796909 0 0 #SE: 0.00226267 #counts: 71283
1.36863e+09 0.60683 0 0 #SE: 0.00297706 #Pearson correl: 0.771239 0 0 #SE: 0.0023842 #counts: 71283
1.28996e+09 0.599298 0 0 #SE: 0.00299839 #Pearson correl: 0.738067 0 0 #SE: 0.00252721 #counts: 71283
1.211e+09 0.590631 0 0 #SE: 0.00302242 #Pearson correl: 0.732038 0 0 #SE: 0.00255169 #counts: 71283
1.13179e+09 0.581374 0 0 #SE: 0.0030475 #Pearson correl: 0.725866 0 0 #SE: 0.00257631 #counts: 71283
1.05232e+09 0.571412 0 0 #SE: 0.00307382 #Pearson correl: 0.720113 0 0 #SE: 0.00259886 #counts: 71283
9.72613e+08 0.560177 0 0 #SE: 0.00310269 #Pearson correl: 0.653719 0 0 #SE: 0.00283438 #counts: 71283
8.92657e+08 0.548415 0 0 #SE: 0.00313204 #Pearson correl: 0.631875 0 0 #SE: 0.00290305 #counts: 71283
8.12489e+08 0.536608 0 0 #SE: 0.00316059 #Pearson correl: 0.60815 0 0 #SE: 0.00297328 #counts: 71283
7.32085e+08 0.52377 0 0 #SE: 0.00319067 #Pearson correl: 0.579764 0 0 #SE: 0.0030518 #counts: 71283
6.51486e+08 0.509813 0 0 #SE: 0.00322222 #Pearson correl: 0.547991 0 0 #SE: 0.00313308 #counts: 71283
5.70668e+08 0.497466 0 0 #SE: 0.00324918 #Pearson correl: 0.518093 0 0 #SE: 0.00320364 #counts: 71283
4.89671e+08 0.486041 0 0 #SE: 0.00327335 #Pearson correl: 0.489339 0 0 #SE: 0.00326645 #counts: 71283
4.08472e+08 0.474965 0 0 #SE: 0.00329608 #Pearson correl: 0.471036 0 0 #SE: 0.00330398 #counts: 71283
3.27109e+08 0.464833 0 0 #SE: 0.00331629 #Pearson correl: 0.474787 0 0 #SE: 0.00329644 #counts: 71283
2.4556e+08 0.459405 0 0 #SE: 0.00332688 #Pearson correl: 0.463553 0 0 #SE: 0.0033188 #counts: 71283
1.63865e+08 0.457898 0 0 #SE: 0.00332979 #Pearson correl: 0.4111 0 0 #SE: 0.00341439 #counts: 71283
8.19977e+07 0.475318 0 0 #SE: 0.00329537 #Pearson correl: 0.575219 0 0 #SE: 0.00306384 #counts: 71283
