#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.802940e+10 (median) + 1.914710e+10  / - 1.048530e+10
#SM   Stats: 1.869840e+07 (median) + 3.115260e+07  / - 1.129532e+07
#VMP  Stats: 6.889000e+01 (median) + 1.073000e+01  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.439238e-09 (median) + 2.215049e-09  / - 7.688966e-10
3.06847e+09 0.698596 0 0 #SE: 0.000426193 #Pearson correl: 0.688827 0 0 #SE: 0.000431797 #counts: 2818560
3.04039e+09 0.698596 0 0 #SE: 0.000426193 #Pearson correl: 0.688827 0 0 #SE: 0.000431797 #counts: 2818560
3.02594e+09 0.698596 0 0 #SE: 0.000426193 #Pearson correl: 0.688827 0 0 #SE: 0.000431797 #counts: 2818560
3.01123e+09 0.698596 0 0 #SE: 0.000426193 #Pearson correl: 0.689256 0 0 #SE: 0.000431554 #counts: 2818560
2.99626e+09 0.698598 0 0 #SE: 0.000426192 #Pearson correl: 0.689495 0 0 #SE: 0.000431419 #counts: 2818560
2.98104e+09 0.698601 0 0 #SE: 0.00042619 #Pearson correl: 0.692324 0 0 #SE: 0.000429809 #counts: 2818560
2.96557e+09 0.698608 0 0 #SE: 0.000426186 #Pearson correl: 0.699205 0 0 #SE: 0.000425838 #counts: 2818560
2.94986e+09 0.698619 0 0 #SE: 0.000426179 #Pearson correl: 0.713783 0 0 #SE: 0.000417169 #counts: 2818560
2.9339e+09 0.698641 0 0 #SE: 0.000426166 #Pearson correl: 0.750302 0 0 #SE: 0.000393777 #counts: 2818560
2.9177e+09 0.698705 0 0 #SE: 0.000426129 #Pearson correl: 0.813702 0 0 #SE: 0.000346237 #counts: 2818560
2.90127e+09 0.698819 0 0 #SE: 0.000426063 #Pearson correl: 0.874913 0 0 #SE: 0.000288459 #counts: 2818560
2.88462e+09 0.699028 0 0 #SE: 0.000425942 #Pearson correl: 0.922194 0 0 #SE: 0.000230352 #counts: 2818560
2.8592e+09 0.699712 0 0 #SE: 0.000425543 #Pearson correl: 0.963827 0 0 #SE: 0.000158756 #counts: 2818560
2.83328e+09 0.701008 0 0 #SE: 0.000424785 #Pearson correl: 0.982266 0 0 #SE: 0.000111678 #counts: 2818560
2.80688e+09 0.703401 0 0 #SE: 0.000423379 #Pearson correl: 0.990703 0 0 #SE: 8.10336e-05 #counts: 2818560
2.77998e+09 0.70735 0 0 #SE: 0.000421039 #Pearson correl: 0.994637 0 0 #SE: 6.16032e-05 #counts: 2818560
2.75262e+09 0.713394 0 0 #SE: 0.000417405 #Pearson correl: 0.996632 0 0 #SE: 4.88442e-05 #counts: 2818560
2.72479e+09 0.722118 0 0 #SE: 0.000412048 #Pearson correl: 0.997703 0 0 #SE: 4.03468e-05 #counts: 2818560
2.69651e+09 0.733896 0 0 #SE: 0.000404598 #Pearson correl: 0.998322 0 0 #SE: 3.44939e-05 #counts: 2818560
2.66777e+09 0.748866 0 0 #SE: 0.000394746 #Pearson correl: 0.998666 0 0 #SE: 3.0755e-05 #counts: 2818560
2.63859e+09 0.766924 0 0 #SE: 0.000382247 #Pearson correl: 0.998867 0 0 #SE: 2.83438e-05 #counts: 2818560
