#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882190e+08 (median) + 1.539620e+08  / - 8.379600e+07
#VMP  Stats: 1.063000e+02 (median) + 1.170000e+01  / - 1.008000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.336354e-09 (median) + 1.649116e-09  / - 6.752924e-10
sfh 0.055623 0 0 0 #avg: 1.02582e-15; avg_err: 1.02316e-15; sd: 7.17911e-13; counts: 492324
sfh 0.092748 0 0 0 #avg: 4.72878e-11; avg_err: 4.18707e-13; sd: 2.93789e-10; counts: 492324
sfh 0.096123 0 2.43245e-11 0 #avg: 6.24764e-11; avg_err: 4.65765e-13; sd: 3.26807e-10; counts: 492324
sfh 0.099498 0 6.46471e-11 0 #avg: 7.82883e-11; avg_err: 4.98741e-13; sd: 3.49945e-10; counts: 492324
sfh 0.102873 0 1.09835e-10 0 #avg: 9.41067e-11; avg_err: 5.26873e-13; sd: 3.69684e-10; counts: 492324
sfh 0.106248 0 1.52246e-10 0 #avg: 1.09799e-10; avg_err: 5.5598e-13; sd: 3.90108e-10; counts: 492324
sfh 0.109623 0 1.9137e-10 0 #avg: 1.25478e-10; avg_err: 5.7196e-13; sd: 4.0132e-10; counts: 492324
sfh 0.112998 7.4549e-12 2.15136e-10 7.4549e-12 #avg: 1.39392e-10; avg_err: 5.79729e-13; sd: 4.06771e-10; counts: 492324
sfh 0.116373 1.82606e-11 2.28013e-10 1.82606e-11 #avg: 1.50765e-10; avg_err: 5.85138e-13; sd: 4.10566e-10; counts: 492324
sfh 0.119748 2.83742e-11 2.4222e-10 2.83742e-11 #avg: 1.62786e-10; avg_err: 6.00734e-13; sd: 4.21509e-10; counts: 492324
sfh 0.123123 3.80292e-11 2.56464e-10 3.80292e-11 #avg: 1.75508e-10; avg_err: 6.09488e-13; sd: 4.27651e-10; counts: 492324
sfh 0.126498 4.81033e-11 2.74871e-10 4.81033e-11 #avg: 1.89838e-10; avg_err: 6.24844e-13; sd: 4.38426e-10; counts: 492324
sfh 0.129873 5.90975e-11 2.93029e-10 5.90975e-11 #avg: 2.05496e-10; avg_err: 6.519e-13; sd: 4.5741e-10; counts: 492324
sfh 0.133248 7.07676e-11 3.09532e-10 7.07676e-11 #avg: 2.21229e-10; avg_err: 6.74342e-13; sd: 4.73157e-10; counts: 492324
sfh 0.136623 8.24177e-11 3.29211e-10 8.03077e-11 #avg: 2.37779e-10; avg_err: 6.95542e-13; sd: 4.88032e-10; counts: 492324
sfh 0.141685 1.00002e-10 3.56351e-10 9.36992e-11 #avg: 2.60778e-10; avg_err: 7.04886e-13; sd: 4.94589e-10; counts: 492324
sfh 0.146748 1.18753e-10 3.84521e-10 1.07265e-10 #avg: 2.84857e-10; avg_err: 7.20714e-13; sd: 5.05694e-10; counts: 492324
sfh 0.15181 1.37153e-10 4.09093e-10 1.19744e-10 #avg: 3.06576e-10; avg_err: 7.32155e-13; sd: 5.13722e-10; counts: 492324
sfh 0.156873 1.55377e-10 4.29587e-10 1.31624e-10 #avg: 3.26296e-10; avg_err: 7.32303e-13; sd: 5.13825e-10; counts: 492324
sfh 0.161935 1.74782e-10 4.49611e-10 1.44294e-10 #avg: 3.47293e-10; avg_err: 7.42454e-13; sd: 5.20949e-10; counts: 492324
sfh 0.166998 1.95832e-10 4.63184e-10 1.58178e-10 #avg: 3.68334e-10; avg_err: 7.51297e-13; sd: 5.27153e-10; counts: 492324
sfh 0.17206 2.14546e-10 4.74057e-10 1.69937e-10 #avg: 3.84675e-10; avg_err: 7.50416e-13; sd: 5.26535e-10; counts: 492324
sfh 0.177123 2.37692e-10 4.84091e-10 1.86076e-10 #avg: 4.04334e-10; avg_err: 7.47377e-13; sd: 5.24402e-10; counts: 492324
sfh 0.182185 2.62469e-10 4.94036e-10 2.02229e-10 #avg: 4.24967e-10; avg_err: 7.45137e-13; sd: 5.22831e-10; counts: 492324
sfh 0.187248 2.80811e-10 5.01271e-10 2.12957e-10 #avg: 4.4086e-10; avg_err: 7.39782e-13; sd: 5.19073e-10; counts: 492324
sfh 0.19231 3.02665e-10 4.99209e-10 2.25382e-10 #avg: 4.57183e-10; avg_err: 7.40138e-13; sd: 5.19323e-10; counts: 492324
sfh 0.197373 3.23292e-10 5.03724e-10 2.35903e-10 #avg: 4.76908e-10; avg_err: 7.52649e-13; sd: 5.28102e-10; counts: 492324
sfh 0.202435 3.42183e-10 5.00488e-10 2.43844e-10 #avg: 4.9088e-10; avg_err: 7.48095e-13; sd: 5.24907e-10; counts: 492324
sfh 0.207498 3.6057e-10 4.95501e-10 2.50234e-10 #avg: 5.03406e-10; avg_err: 7.37657e-13; sd: 5.17583e-10; counts: 492324
sfh 0.21256 3.77636e-10 4.90615e-10 2.547e-10 #avg: 5.17162e-10; avg_err: 7.3528e-13; sd: 5.15914e-10; counts: 492324
sfh 0.217623 3.93394e-10 4.86131e-10 2.57348e-10 #avg: 5.28404e-10; avg_err: 7.2772e-13; sd: 5.1061e-10; counts: 492324
sfh 0.222685 4.07916e-10 4.83105e-10 2.58513e-10 #avg: 5.40512e-10; avg_err: 7.21894e-13; sd: 5.06522e-10; counts: 492324
sfh 0.227748 4.24181e-10 4.8047e-10 2.60718e-10 #avg: 5.54223e-10; avg_err: 7.16206e-13; sd: 5.02531e-10; counts: 492324
sfh 0.23281 4.37593e-10 4.91854e-10 2.60815e-10 #avg: 5.69818e-10; avg_err: 7.20682e-13; sd: 5.05672e-10; counts: 492324
sfh 0.237873 4.49586e-10 4.89894e-10 2.59119e-10 #avg: 5.81358e-10; avg_err: 7.20251e-13; sd: 5.05369e-10; counts: 492324
sfh 0.242935 4.58632e-10 4.85883e-10 2.54981e-10 #avg: 5.90242e-10; avg_err: 7.171e-13; sd: 5.03159e-10; counts: 492324
sfh 0.247998 4.71136e-10 4.85515e-10 2.52504e-10 #avg: 6.03637e-10; avg_err: 7.19731e-13; sd: 5.05004e-10; counts: 492324
sfh 0.25306 4.80416e-10 4.79882e-10 2.48347e-10 #avg: 6.11961e-10; avg_err: 7.14909e-13; sd: 5.01621e-10; counts: 492324
sfh 0.258123 4.92744e-10 4.82904e-10 2.46103e-10 #avg: 6.25583e-10; avg_err: 7.15751e-13; sd: 5.02212e-10; counts: 492324
sfh 0.263185 5.03157e-10 4.75131e-10 2.43839e-10 #avg: 6.33605e-10; avg_err: 7.09753e-13; sd: 4.98003e-10; counts: 492324
sfh 0.268248 5.12315e-10 4.76586e-10 2.41617e-10 #avg: 6.43862e-10; avg_err: 7.10254e-13; sd: 4.98355e-10; counts: 492324
sfh 0.27331 5.21867e-10 4.78858e-10 2.38972e-10 #avg: 6.55234e-10; avg_err: 7.09127e-13; sd: 4.97564e-10; counts: 492324
sfh 0.278373 5.29792e-10 4.97084e-10 2.38661e-10 #avg: 6.68876e-10; avg_err: 7.19972e-13; sd: 5.05174e-10; counts: 492324
sfh 0.283435 5.43104e-10 5.00801e-10 2.3928e-10 #avg: 6.84122e-10; avg_err: 7.22533e-13; sd: 5.0697e-10; counts: 492324
sfh 0.288498 5.53765e-10 5.00157e-10 2.38511e-10 #avg: 6.96752e-10; avg_err: 7.31197e-13; sd: 5.1305e-10; counts: 492324
sfh 0.29356 5.64069e-10 5.01194e-10 2.38764e-10 #avg: 7.06771e-10; avg_err: 7.28121e-13; sd: 5.10891e-10; counts: 492324
sfh 0.298623 5.75953e-10 5.04021e-10 2.40638e-10 #avg: 7.18594e-10; avg_err: 7.27355e-13; sd: 5.10354e-10; counts: 492324
sfh 0.303685 5.87548e-10 5.11495e-10 2.44771e-10 #avg: 7.30246e-10; avg_err: 7.26571e-13; sd: 5.09804e-10; counts: 492324
sfh 0.308748 5.98676e-10 5.2187e-10 2.49716e-10 #avg: 7.44171e-10; avg_err: 7.38939e-13; sd: 5.18482e-10; counts: 492324
sfh 0.31381 6.08728e-10 5.38402e-10 2.57209e-10 #avg: 7.60412e-10; avg_err: 7.66228e-13; sd: 5.3763e-10; counts: 492324
sfh 0.318873 6.15295e-10 5.68418e-10 2.63676e-10 #avg: 7.79426e-10; avg_err: 8.10221e-13; sd: 5.68498e-10; counts: 492324
sfh 0.323935 6.1615e-10 6.10508e-10 2.69702e-10 #avg: 8.038e-10; avg_err: 8.92516e-13; sd: 6.2624e-10; counts: 492324
sfh 0.328997 6.16077e-10 6.29444e-10 2.73369e-10 #avg: 8.32552e-10; avg_err: 1.03109e-12; sd: 7.23472e-10; counts: 492324
sfh 0.33406 6.13312e-10 6.45775e-10 2.75798e-10 #avg: 8.67448e-10; avg_err: 1.26543e-12; sd: 8.87899e-10; counts: 492324
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
iclh 0.071373 0 0 0 #avg: 1.46128e-16; avg_err: 1.21922e-16; sd: 8.55477e-14; counts: 492324
iclh 0.073623 0 0 0 #avg: 1.25011e-15; avg_err: 7.33098e-16; sd: 5.14384e-13; counts: 492324
iclh 0.075873 0 0 0 #avg: 2.43704e-15; avg_err: 1.79924e-15; sd: 1.26245e-12; counts: 492324
iclh 0.078123 0 0 0 #avg: 7.76562e-15; avg_err: 3.88822e-15; sd: 2.7282e-12; counts: 492324
iclh 0.080373 0 0 0 #avg: 1.55741e-14; avg_err: 6.92505e-15; sd: 4.85901e-12; counts: 492324
iclh 0.082623 0 0 0 #avg: 2.79594e-14; avg_err: 1.12936e-14; sd: 7.92422e-12; counts: 492324
iclh 0.085998 0 0 0 #avg: 5.21979e-14; avg_err: 1.65943e-14; sd: 1.16435e-11; counts: 492324
iclh 0.089373 0 0 0 #avg: 6.23088e-14; avg_err: 1.06969e-14; sd: 7.50558e-12; counts: 492324
iclh 0.092748 0 0 0 #avg: 8.66549e-14; avg_err: 1.00755e-14; sd: 7.06958e-12; counts: 492324
iclh 0.096123 0 0 0 #avg: 1.28103e-13; avg_err: 1.19962e-14; sd: 8.4172e-12; counts: 492324
iclh 0.099498 0 0 0 #avg: 1.82526e-13; avg_err: 1.36534e-14; sd: 9.58004e-12; counts: 492324
iclh 0.102873 0 0 0 #avg: 2.39605e-13; avg_err: 1.53305e-14; sd: 1.07567e-11; counts: 492324
iclh 0.106248 0 0 0 #avg: 3.11328e-13; avg_err: 1.71452e-14; sd: 1.20301e-11; counts: 492324
iclh 0.109623 0 0 0 #avg: 3.87361e-13; avg_err: 1.75357e-14; sd: 1.23041e-11; counts: 492324
iclh 0.112998 0 0 0 #avg: 4.66054e-13; avg_err: 2.07358e-14; sd: 1.45494e-11; counts: 492324
iclh 0.116373 0 0 0 #avg: 5.30614e-13; avg_err: 2.73183e-14; sd: 1.91681e-11; counts: 492324
iclh 0.119748 0 0 0 #avg: 5.50946e-13; avg_err: 2.14133e-14; sd: 1.50248e-11; counts: 492324
iclh 0.123123 0 0 0 #avg: 5.89054e-13; avg_err: 2.34712e-14; sd: 1.64687e-11; counts: 492324
iclh 0.126498 0 0 0 #avg: 6.40201e-13; avg_err: 2.50359e-14; sd: 1.75666e-11; counts: 492324
iclh 0.129873 0 0 0 #avg: 7.04669e-13; avg_err: 3.75808e-14; sd: 2.63688e-11; counts: 492324
iclh 0.133248 0 0 0 #avg: 7.71485e-13; avg_err: 5.07924e-14; sd: 3.56389e-11; counts: 492324
iclh 0.136623 0 0 0 #avg: 7.94098e-13; avg_err: 3.7456e-14; sd: 2.62813e-11; counts: 492324
iclh 0.141685 0 0 0 #avg: 7.96889e-13; avg_err: 2.98253e-14; sd: 2.09271e-11; counts: 492324
iclh 0.146748 0 0 0 #avg: 8.04886e-13; avg_err: 2.37648e-14; sd: 1.66748e-11; counts: 492324
iclh 0.15181 0 0 0 #avg: 8.33296e-13; avg_err: 2.31795e-14; sd: 1.6264e-11; counts: 492324
iclh 0.156873 0 0 0 #avg: 8.56156e-13; avg_err: 2.28589e-14; sd: 1.60391e-11; counts: 492324
iclh 0.161935 0 0 0 #avg: 8.67339e-13; avg_err: 2.21351e-14; sd: 1.55313e-11; counts: 492324
iclh 0.166998 0 0 0 #avg: 9.14398e-13; avg_err: 3.17841e-14; sd: 2.23016e-11; counts: 492324
iclh 0.17206 0 0 0 #avg: 9.11944e-13; avg_err: 5.56679e-14; sd: 3.90598e-11; counts: 492324
iclh 0.177123 0 0 0 #avg: 8.6027e-13; avg_err: 4.40106e-14; sd: 3.08804e-11; counts: 492324
iclh 0.182185 0 0 0 #avg: 8.35442e-13; avg_err: 6.30355e-14; sd: 4.42293e-11; counts: 492324
iclh 0.187248 0 0 0 #avg: 8.12859e-13; avg_err: 5.96159e-14; sd: 4.18299e-11; counts: 492324
iclh 0.19231 0 0 0 #avg: 7.62456e-13; avg_err: 4.01444e-14; sd: 2.81676e-11; counts: 492324
iclh 0.197373 0 0 0 #avg: 7.08256e-13; avg_err: 2.95996e-14; sd: 2.07688e-11; counts: 492324
iclh 0.202435 0 0 0 #avg: 6.7999e-13; avg_err: 3.89623e-14; sd: 2.73382e-11; counts: 492324
iclh 0.207498 0 0 0 #avg: 6.93729e-13; avg_err: 4.93861e-14; sd: 3.46521e-11; counts: 492324
iclh 0.21256 0 0 0 #avg: 6.72507e-13; avg_err: 4.6389e-14; sd: 3.25492e-11; counts: 492324
iclh 0.217623 0 0 0 #avg: 6.07251e-13; avg_err: 3.81599e-14; sd: 2.67752e-11; counts: 492324
iclh 0.222685 0 0 0 #avg: 5.67422e-13; avg_err: 3.47811e-14; sd: 2.44044e-11; counts: 492324
iclh 0.227748 0 0 0 #avg: 5.01063e-13; avg_err: 2.42256e-14; sd: 1.69981e-11; counts: 492324
iclh 0.23281 0 0 0 #avg: 4.735e-13; avg_err: 2.65148e-14; sd: 1.86043e-11; counts: 492324
iclh 0.237873 0 0 0 #avg: 4.46981e-13; avg_err: 2.60154e-14; sd: 1.82539e-11; counts: 492324
iclh 0.242935 0 0 0 #avg: 3.96918e-13; avg_err: 2.18467e-14; sd: 1.53289e-11; counts: 492324
iclh 0.247998 0 0 0 #avg: 3.54914e-13; avg_err: 1.80733e-14; sd: 1.26813e-11; counts: 492324
iclh 0.25306 0 0 0 #avg: 3.29308e-13; avg_err: 1.66011e-14; sd: 1.16483e-11; counts: 492324
iclh 0.258123 0 0 0 #avg: 3.01222e-13; avg_err: 1.57491e-14; sd: 1.10505e-11; counts: 492324
iclh 0.263185 0 0 0 #avg: 2.69754e-13; avg_err: 1.29049e-14; sd: 9.05483e-12; counts: 492324
iclh 0.268248 0 0 0 #avg: 2.43293e-13; avg_err: 1.14229e-14; sd: 8.01495e-12; counts: 492324
iclh 0.27331 0 0 0 #avg: 2.10101e-13; avg_err: 9.47539e-15; sd: 6.64847e-12; counts: 492324
iclh 0.278373 0 0 0 #avg: 1.90317e-13; avg_err: 9.13448e-15; sd: 6.40928e-12; counts: 492324
iclh 0.283435 0 0 0 #avg: 1.67316e-13; avg_err: 8.89736e-15; sd: 6.2429e-12; counts: 492324
iclh 0.288498 0 0 0 #avg: 1.49006e-13; avg_err: 8.57478e-15; sd: 6.01655e-12; counts: 492324
iclh 0.29356 0 0 0 #avg: 1.33712e-13; avg_err: 8.18326e-15; sd: 5.74184e-12; counts: 492324
iclh 0.298623 0 0 0 #avg: 1.11856e-13; avg_err: 7.66271e-15; sd: 5.3766e-12; counts: 492324
iclh 0.303685 0 0 0 #avg: 9.79127e-14; avg_err: 7.62766e-15; sd: 5.35201e-12; counts: 492324
iclh 0.308748 0 0 0 #avg: 8.11778e-14; avg_err: 9.08076e-15; sd: 6.37158e-12; counts: 492324
iclh 0.31381 0 0 0 #avg: 6.50853e-14; avg_err: 8.36496e-15; sd: 5.86934e-12; counts: 492324
iclh 0.318873 0 0 0 #avg: 4.77519e-14; avg_err: 6.23415e-15; sd: 4.37423e-12; counts: 492324
iclh 0.323935 0 0 0 #avg: 2.96836e-14; avg_err: 2.81023e-15; sd: 1.97182e-12; counts: 492324
iclh 0.328997 0 0 0 #avg: 1.40679e-14; avg_err: 1.80489e-15; sd: 1.26641e-12; counts: 492324
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
sm_mp 0.055623 0 0 0 #avg: 1.84204e-07; avg_err: 1.84204e-07; sd: 0.000129248; counts: 492324
sm_mp 0.060123 0 0 0 #avg: 4.52343e-07; avg_err: 3.1303e-07; sd: 0.00021964; counts: 492324
sm_mp 0.062373 0 0 0 #avg: 8.90084e-07; avg_err: 5.42168e-07; sd: 0.000380416; counts: 492324
sm_mp 0.064623 0 0 0 #avg: 1.68837e-06; avg_err: 8.48592e-07; sd: 0.000595421; counts: 492324
sm_mp 0.066873 0 0 0 #avg: 3.34747e-06; avg_err: 1.14668e-06; sd: 0.000804574; counts: 492324
sm_mp 0.069123 0 0 0 #avg: 7.42533e-06; avg_err: 1.54271e-06; sd: 0.00108245; counts: 492324
sm_mp 0.071373 0 0 0 #avg: 1.68969e-05; avg_err: 2.04835e-06; sd: 0.00143724; counts: 492324
sm_mp 0.073623 0 0 0 #avg: 3.68721e-05; avg_err: 2.87706e-06; sd: 0.00201871; counts: 492324
sm_mp 0.075873 0 0 0 #avg: 7.4568e-05; avg_err: 4.24029e-06; sd: 0.00297523; counts: 492324
sm_mp 0.078123 0 0 0 #avg: 0.000140139; avg_err: 5.85913e-06; sd: 0.0041111; counts: 492324
sm_mp 0.080373 0 0 0 #avg: 0.000248001; avg_err: 7.73014e-06; sd: 0.00542391; counts: 492324
sm_mp 0.082623 0 0 0 #avg: 0.000406235; avg_err: 9.91937e-06; sd: 0.00696; counts: 492324
sm_mp 0.085998 0 0 0 #avg: 0.000785585; avg_err: 1.36382e-05; sd: 0.00956937; counts: 492324
sm_mp 0.089373 0 0 0 #avg: 0.00139635; avg_err: 1.83919e-05; sd: 0.0129048; counts: 492324
sm_mp 0.092748 0 0 0 #avg: 0.00228565; avg_err: 2.37258e-05; sd: 0.0166474; counts: 492324
sm_mp 0.096123 0 0.000455641 0 #avg: 0.00349673; avg_err: 2.96586e-05; sd: 0.0208102; counts: 492324
sm_mp 0.099498 0 0.00175653 0 #avg: 0.00505779; avg_err: 3.60583e-05; sd: 0.0253006; counts: 492324
sm_mp 0.102873 0 0.00437917 0 #avg: 0.00697905; avg_err: 4.25685e-05; sd: 0.0298685; counts: 492324
sm_mp 0.106248 0 0.00856077 0 #avg: 0.00926304; avg_err: 4.92263e-05; sd: 0.03454; counts: 492324
sm_mp 0.109623 0 0.014289 0 #avg: 0.0119122; avg_err: 5.60848e-05; sd: 0.0393523; counts: 492324
sm_mp 0.112998 0.000159856 0.0210599 0.000159856 #avg: 0.0149077; avg_err: 6.3072e-05; sd: 0.0442549; counts: 492324
sm_mp 0.116373 0.000586065 0.0283362 0.000586065 #avg: 0.018203; avg_err: 7.00974e-05; sd: 0.0491843; counts: 492324
sm_mp 0.119748 0.00135785 0.0356842 0.00135785 #avg: 0.0217855; avg_err: 7.72373e-05; sd: 0.0541941; counts: 492324
sm_mp 0.123123 0.00253116 0.0432163 0.00253116 #avg: 0.0256795; avg_err: 8.45534e-05; sd: 0.0593275; counts: 492324
sm_mp 0.126498 0.00412033 0.0509804 0.00412033 #avg: 0.0299211; avg_err: 9.21065e-05; sd: 0.0646272; counts: 492324
sm_mp 0.129873 0.00620068 0.0588524 0.00620068 #avg: 0.0345525; avg_err: 9.98345e-05; sd: 0.0700496; counts: 492324
sm_mp 0.133248 0.00886847 0.0670264 0.00886847 #avg: 0.0395923; avg_err: 0.00010768; sd: 0.0755547; counts: 492324
sm_mp 0.136623 0.0121499 0.0752532 0.0121213 #avg: 0.0450577; avg_err: 0.000115629; sd: 0.0811317; counts: 492324
sm_mp 0.141685 0.0181145 0.0879955 0.0178439 #avg: 0.0540467; avg_err: 0.000127756; sd: 0.0896408; counts: 492324
sm_mp 0.146748 0.0251931 0.101813 0.0243792 #avg: 0.0640035; avg_err: 0.000139975; sd: 0.0982146; counts: 492324
sm_mp 0.15181 0.0332186 0.116345 0.031468 #avg: 0.0749136; avg_err: 0.000152299; sd: 0.106861; counts: 492324
sm_mp 0.156873 0.0423746 0.131277 0.0391416 #avg: 0.0867062; avg_err: 0.00016467; sd: 0.115542; counts: 492324
sm_mp 0.161935 0.0526955 0.146766 0.047318 #avg: 0.0993939; avg_err: 0.000176913; sd: 0.124132; counts: 492324
sm_mp 0.166998 0.0642936 0.16211 0.0559764 #avg: 0.11303; avg_err: 0.000189072; sd: 0.132664; counts: 492324
sm_mp 0.17206 0.0770572 0.177851 0.0650547 #avg: 0.127514; avg_err: 0.00020098; sd: 0.141019; counts: 492324
sm_mp 0.177123 0.0915767 0.192361 0.075327 #avg: 0.142861; avg_err: 0.000212521; sd: 0.149117; counts: 492324
sm_mp 0.182185 0.107895 0.205554 0.0866804 #avg: 0.159171; avg_err: 0.000223665; sd: 0.156936; counts: 492324
sm_mp 0.187248 0.125602 0.217773 0.0988678 #avg: 0.176363; avg_err: 0.000234658; sd: 0.164649; counts: 492324
sm_mp 0.19231 0.144946 0.228451 0.112036 #avg: 0.194351; avg_err: 0.000245297; sd: 0.172115; counts: 492324
sm_mp 0.197373 0.166392 0.237025 0.126323 #avg: 0.213257; avg_err: 0.000255341; sd: 0.179162; counts: 492324
sm_mp 0.202435 0.189577 0.243764 0.141541 #avg: 0.233009; avg_err: 0.000264816; sd: 0.18581; counts: 492324
sm_mp 0.207498 0.214334 0.248442 0.157264 #avg: 0.253455; avg_err: 0.00027358; sd: 0.19196; counts: 492324
sm_mp 0.21256 0.240666 0.250766 0.173267 #avg: 0.274614; avg_err: 0.000281531; sd: 0.197538; counts: 492324
sm_mp 0.217623 0.268135 0.251223 0.189035 #avg: 0.296441; avg_err: 0.000288637; sd: 0.202524; counts: 492324
sm_mp 0.222685 0.296879 0.249918 0.204542 #avg: 0.31893; avg_err: 0.000294837; sd: 0.206874; counts: 492324
sm_mp 0.227748 0.327101 0.246659 0.220044 #avg: 0.34215; avg_err: 0.000300143; sd: 0.210598; counts: 492324
sm_mp 0.23281 0.358393 0.241944 0.23467 #avg: 0.366197; avg_err: 0.000304831; sd: 0.213887; counts: 492324
sm_mp 0.237873 0.390411 0.236382 0.248405 #avg: 0.390989; avg_err: 0.000308786; sd: 0.216662; counts: 492324
sm_mp 0.242935 0.423176 0.229125 0.260601 #avg: 0.416363; avg_err: 0.000311698; sd: 0.218705; counts: 492324
sm_mp 0.247998 0.45639 0.220482 0.271175 #avg: 0.442406; avg_err: 0.000313465; sd: 0.219945; counts: 492324
sm_mp 0.25306 0.489852 0.210902 0.279264 #avg: 0.469087; avg_err: 0.000314123; sd: 0.220406; counts: 492324
sm_mp 0.258123 0.523584 0.200541 0.284856 #avg: 0.496444; avg_err: 0.000313624; sd: 0.220057; counts: 492324
sm_mp 0.263185 0.557496 0.189457 0.287854 #avg: 0.524441; avg_err: 0.000311888; sd: 0.218838; counts: 492324
sm_mp 0.268248 0.591203 0.178059 0.287355 #avg: 0.553003; avg_err: 0.000308827; sd: 0.216691; counts: 492324
sm_mp 0.27331 0.624857 0.166119 0.283263 #avg: 0.582244; avg_err: 0.000304326; sd: 0.213532; counts: 492324
sm_mp 0.278373 0.658644 0.15352 0.276177 #avg: 0.61227; avg_err: 0.000298496; sd: 0.209442; counts: 492324
sm_mp 0.283435 0.692537 0.140476 0.265423 #avg: 0.64316; avg_err: 0.00029114; sd: 0.20428; counts: 492324
sm_mp 0.288498 0.726007 0.127319 0.251237 #avg: 0.67491; avg_err: 0.000281701; sd: 0.197657; counts: 492324
sm_mp 0.29356 0.759127 0.113824 0.233763 #avg: 0.707336; avg_err: 0.000269869; sd: 0.189356; counts: 492324
sm_mp 0.298623 0.791762 0.100053 0.212694 #avg: 0.740439; avg_err: 0.000255209; sd: 0.17907; counts: 492324
