#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.695590e+12 (median) + 1.423530e+12  / - 6.926501e+11
#SM   Stats: 6.984720e+10 (median) + 7.456979e+10  / - 4.013860e+10
#VMP  Stats: 2.734800e+02 (median) + 4.072000e+01  / - 3.016000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.429612e-12 (median) + 2.236339e-12  / - 8.625406e-13
sfh 0.055623 0 0 0 #avg: 0.000896457; avg_err: 0.000729812; sd: 0.0620598; counts: 7232
sm_mp 0.112998 2.71341e+07 2.37335e+08 2.67169e+07 #avg: 2.14996e+08; avg_err: 9.31263e+06; sd: 7.91902e+08; counts: 7232
sm_mp 0.116373 3.68716e+07 2.96166e+08 3.58073e+07 #avg: 2.6213e+08; avg_err: 1.09879e+07; sd: 9.3436e+08; counts: 7232
sm_mp 0.119748 4.84223e+07 3.57658e+08 4.63334e+07 #avg: 3.17537e+08; avg_err: 1.28273e+07; sd: 1.09077e+09; counts: 7232
sm_mp 0.123123 6.22922e+07 4.38327e+08 5.87473e+07 #avg: 3.81541e+08; avg_err: 1.51353e+07; sd: 1.28704e+09; counts: 7232
sm_mp 0.126498 7.78374e+07 5.28786e+08 7.25178e+07 #avg: 4.55125e+08; avg_err: 1.77653e+07; sd: 1.51068e+09; counts: 7232
sm_mp 0.129873 9.62668e+07 6.30351e+08 8.8764e+07 #avg: 5.41961e+08; avg_err: 2.09082e+07; sd: 1.77793e+09; counts: 7232
sm_mp 0.133248 1.18381e+08 7.32648e+08 1.08154e+08 #avg: 6.43956e+08; avg_err: 2.47834e+07; sd: 2.10746e+09; counts: 7232
sm_mp 0.136623 1.46707e+08 8.51725e+08 1.3291e+08 #avg: 7.59132e+08; avg_err: 2.92757e+07; sd: 2.48947e+09; counts: 7232
sm_mp 0.141685 1.95276e+08 1.07677e+09 1.75768e+08 #avg: 9.5833e+08; avg_err: 3.84561e+07; sd: 3.27013e+09; counts: 7232
sm_mp 0.146748 2.55402e+08 1.35281e+09 2.27164e+08 #avg: 1.17871e+09; avg_err: 4.71566e+07; sd: 4.00997e+09; counts: 7232
sm_mp 0.15181 3.23497e+08 1.70246e+09 2.85606e+08 #avg: 1.42598e+09; avg_err: 5.37893e+07; sd: 4.57398e+09; counts: 7232
sm_mp 0.156873 4.0804e+08 2.08556e+09 3.58473e+08 #avg: 1.70785e+09; avg_err: 5.98707e+07; sd: 5.09112e+09; counts: 7232
sm_mp 0.161935 5.12097e+08 2.51908e+09 4.46871e+08 #avg: 2.02523e+09; avg_err: 6.62551e+07; sd: 5.63402e+09; counts: 7232
sm_mp 0.166998 6.34075e+08 3.00826e+09 5.49213e+08 #avg: 2.38472e+09; avg_err: 7.38203e+07; sd: 6.27733e+09; counts: 7232
sm_mp 0.17206 7.77011e+08 3.60465e+09 6.68108e+08 #avg: 2.78834e+09; avg_err: 8.19732e+07; sd: 6.97061e+09; counts: 7232
sm_mp 0.177123 9.44363e+08 4.22571e+09 8.08677e+08 #avg: 3.248e+09; avg_err: 9.15419e+07; sd: 7.78429e+09; counts: 7232
sm_mp 0.182185 1.13058e+09 4.87502e+09 9.56771e+08 #avg: 3.77297e+09; avg_err: 1.03209e+08; sd: 8.77641e+09; counts: 7232
sm_mp 0.187248 1.36121e+09 5.60382e+09 1.14813e+09 #avg: 4.36185e+09; avg_err: 1.1605e+08; sd: 9.86839e+09; counts: 7232
sm_mp 0.19231 1.61279e+09 6.4463e+09 1.35543e+09 #avg: 5.01253e+09; avg_err: 1.29528e+08; sd: 1.10145e+10; counts: 7232
sm_mp 0.197373 1.90221e+09 7.30653e+09 1.59092e+09 #avg: 5.73177e+09; avg_err: 1.43629e+08; sd: 1.22135e+10; counts: 7232
sm_mp 0.202435 2.2382e+09 8.4324e+09 1.86008e+09 #avg: 6.51644e+09; avg_err: 1.58215e+08; sd: 1.34539e+10; counts: 7232
sm_mp 0.207498 2.60104e+09 9.67286e+09 2.14537e+09 #avg: 7.36342e+09; avg_err: 1.73104e+08; sd: 1.472e+10; counts: 7232
sm_mp 0.21256 3.00192e+09 1.10023e+10 2.4561e+09 #avg: 8.28413e+09; avg_err: 1.88499e+08; sd: 1.60291e+10; counts: 7232
sm_mp 0.217623 3.49187e+09 1.2673e+10 2.84065e+09 #avg: 9.29255e+09; avg_err: 2.04988e+08; sd: 1.74312e+10; counts: 7232
sm_mp 0.222685 4.02887e+09 1.41414e+10 3.2621e+09 #avg: 1.03921e+10; avg_err: 2.22217e+08; sd: 1.88963e+10; counts: 7232
sm_mp 0.227748 4.56327e+09 1.55582e+10 3.68467e+09 #avg: 1.15926e+10; avg_err: 2.4026e+08; sd: 2.04305e+10; counts: 7232
sm_mp 0.23281 5.1545e+09 1.73899e+10 4.14394e+09 #avg: 1.28848e+10; avg_err: 2.59747e+08; sd: 2.20877e+10; counts: 7232
sm_mp 0.237873 5.84535e+09 1.96108e+10 4.68663e+09 #avg: 1.42653e+10; avg_err: 2.80465e+08; sd: 2.38494e+10; counts: 7232
sm_mp 0.242935 6.67806e+09 2.15887e+10 5.35844e+09 #avg: 1.57368e+10; avg_err: 3.01693e+08; sd: 2.56546e+10; counts: 7232
sm_mp 0.247998 7.55494e+09 2.36245e+10 6.03787e+09 #avg: 1.73003e+10; avg_err: 3.22655e+08; sd: 2.7437e+10; counts: 7232
sm_mp 0.25306 8.45532e+09 2.58537e+10 6.70474e+09 #avg: 1.8957e+10; avg_err: 3.432e+08; sd: 2.91841e+10; counts: 7232
sm_mp 0.258123 9.48456e+09 2.8199e+10 7.51246e+09 #avg: 2.07156e+10; avg_err: 3.63541e+08; sd: 3.09138e+10; counts: 7232
sm_mp 0.263185 1.06218e+10 3.09292e+10 8.40744e+09 #avg: 2.2593e+10; avg_err: 3.85006e+08; sd: 3.27391e+10; counts: 7232
sm_mp 0.268248 1.19281e+10 3.30758e+10 9.43169e+09 #avg: 2.45746e+10; avg_err: 4.07393e+08; sd: 3.46428e+10; counts: 7232
sm_mp 0.27331 1.34284e+10 3.57571e+10 1.06162e+10 #avg: 2.66675e+10; avg_err: 4.30275e+08; sd: 3.65886e+10; counts: 7232
sm_mp 0.278373 1.51072e+10 3.8423e+10 1.19797e+10 #avg: 2.88884e+10; avg_err: 4.54225e+08; sd: 3.86252e+10; counts: 7232
sm_mp 0.283435 1.67767e+10 4.10907e+10 1.32553e+10 #avg: 3.12165e+10; avg_err: 4.78046e+08; sd: 4.06507e+10; counts: 7232
sm_mp 0.288498 1.85144e+10 4.3989e+10 1.45428e+10 #avg: 3.3642e+10; avg_err: 5.01677e+08; sd: 4.26603e+10; counts: 7232
sm_mp 0.29356 2.04883e+10 4.66412e+10 1.5969e+10 #avg: 3.61516e+10; avg_err: 5.24348e+08; sd: 4.45881e+10; counts: 7232
sm_mp 0.298623 2.26165e+10 4.92177e+10 1.75882e+10 #avg: 3.87262e+10; avg_err: 5.46627e+08; sd: 4.64826e+10; counts: 7232
sm_mp 0.303685 2.4778e+10 5.20956e+10 1.91134e+10 #avg: 4.13812e+10; avg_err: 5.6912e+08; sd: 4.83953e+10; counts: 7232
sm_mp 0.308748 2.70069e+10 5.46927e+10 2.05788e+10 #avg: 4.40935e+10; avg_err: 5.91269e+08; sd: 5.02787e+10; counts: 7232
sm_mp 0.31381 2.95324e+10 5.6878e+10 2.23556e+10 #avg: 4.68151e+10; avg_err: 6.12404e+08; sd: 5.2076e+10; counts: 7232
sm_mp 0.318873 3.16896e+10 5.89489e+10 2.37387e+10 #avg: 4.95295e+10; avg_err: 6.32253e+08; sd: 5.37638e+10; counts: 7232
sm_mp 0.323935 3.45166e+10 5.98732e+10 2.5759e+10 #avg: 5.22324e+10; avg_err: 6.51003e+08; sd: 5.53582e+10; counts: 7232
sm_mp 0.328997 3.69841e+10 6.1805e+10 2.71357e+10 #avg: 5.48999e+10; avg_err: 6.68963e+08; sd: 5.68855e+10; counts: 7232
sm_mp 0.33406 3.96032e+10 6.37288e+10 2.87015e+10 #avg: 5.75636e+10; avg_err: 6.8692e+08; sd: 5.84125e+10; counts: 7232
sm_mp 0.339122 4.19408e+10 6.61642e+10 3.00232e+10 #avg: 6.00489e+10; avg_err: 7.01371e+08; sd: 5.96413e+10; counts: 7232
sm_mp 0.344185 4.42954e+10 6.76126e+10 3.13712e+10 #avg: 6.24837e+10; avg_err: 7.15159e+08; sd: 6.08137e+10; counts: 7232
sm_mp 0.349247 4.67978e+10 6.85272e+10 3.27731e+10 #avg: 6.4849e+10; avg_err: 7.27786e+08; sd: 6.18875e+10; counts: 7232
sm_mp 0.35431 4.91757e+10 6.94703e+10 3.39916e+10 #avg: 6.71112e+10; avg_err: 7.38987e+08; sd: 6.284e+10; counts: 7232
sm_mp 0.359372 5.11801e+10 7.08669e+10 3.48454e+10 #avg: 6.9237e+10; avg_err: 7.4882e+08; sd: 6.36761e+10; counts: 7232
sm_mp 0.364435 5.30891e+10 7.19719e+10 3.56411e+10 #avg: 7.12844e+10; avg_err: 7.57901e+08; sd: 6.44483e+10; counts: 7232
sm_mp 0.369497 5.48733e+10 7.30297e+10 3.61707e+10 #avg: 7.32141e+10; avg_err: 7.65821e+08; sd: 6.51218e+10; counts: 7232
sm_mp 0.37456 5.67834e+10 7.39986e+10 3.70498e+10 #avg: 7.5025e+10; avg_err: 7.72734e+08; sd: 6.57096e+10; counts: 7232
sm_mp 0.379622 5.82864e+10 7.41166e+10 3.7446e+10 #avg: 7.67366e+10; avg_err: 7.78518e+08; sd: 6.62015e+10; counts: 7232
sm_mp 0.384685 5.9698e+10 7.497e+10 3.79157e+10 #avg: 7.83315e+10; avg_err: 7.83907e+08; sd: 6.66598e+10; counts: 7232
sm_mp 0.389747 6.13579e+10 7.53121e+10 3.85482e+10 #avg: 7.98132e+10; avg_err: 7.88241e+08; sd: 6.70283e+10; counts: 7232
sm_mp 0.39481 6.25768e+10 7.61952e+10 3.90293e+10 #avg: 8.11302e+10; avg_err: 7.92217e+08; sd: 6.73664e+10; counts: 7232
sm_mp 0.399872 6.3821e+10 7.6394e+10 3.92483e+10 #avg: 8.23091e+10; avg_err: 7.95502e+08; sd: 6.76457e+10; counts: 7232
sm_mp 0.404935 6.47647e+10 7.66723e+10 3.94768e+10 #avg: 8.33264e+10; avg_err: 7.98382e+08; sd: 6.78906e+10; counts: 7232
sm_mp 0.409997 6.5867e+10 7.695e+10 3.99382e+10 #avg: 8.42485e+10; avg_err: 8.01488e+08; sd: 6.81547e+10; counts: 7232
sm_mp 0.41506 6.66945e+10 7.67975e+10 4.02807e+10 #avg: 8.50594e+10; avg_err: 8.02923e+08; sd: 6.82768e+10; counts: 7232
sm_mp 0.420122 6.73229e+10 7.67231e+10 4.00938e+10 #avg: 8.57361e+10; avg_err: 8.03172e+08; sd: 6.8298e+10; counts: 7232
sm_mp 0.425185 6.79481e+10 7.64119e+10 4.0061e+10 #avg: 8.63181e+10; avg_err: 8.03779e+08; sd: 6.83496e+10; counts: 7232
sm_mp 0.430247 6.83583e+10 7.65317e+10 4.00682e+10 #avg: 8.68203e+10; avg_err: 8.04179e+08; sd: 6.83836e+10; counts: 7232
sm_mp 0.43531 6.91891e+10 7.59889e+10 4.0446e+10 #avg: 8.72311e+10; avg_err: 8.03611e+08; sd: 6.83353e+10; counts: 7232
sm_mp 0.440372 6.96612e+10 7.54698e+10 4.0606e+10 #avg: 8.75917e+10; avg_err: 8.02871e+08; sd: 6.82724e+10; counts: 7232
sm_mp 0.445435 7.00481e+10 7.56329e+10 4.07978e+10 #avg: 8.78635e+10; avg_err: 8.01998e+08; sd: 6.81981e+10; counts: 7232
sm_mp 0.450497 7.02332e+10 7.54088e+10 4.0913e+10 #avg: 8.80826e+10; avg_err: 8.01288e+08; sd: 6.81378e+10; counts: 7232
sm_mp 0.45556 7.04755e+10 7.52365e+10 4.08906e+10 #avg: 8.82024e+10; avg_err: 7.99623e+08; sd: 6.79962e+10; counts: 7232
sm_mp 0.460622 7.05286e+10 7.49524e+10 4.08633e+10 #avg: 8.82671e+10; avg_err: 7.98276e+08; sd: 6.78816e+10; counts: 7232
sm_mp 0.465685 7.06199e+10 7.49611e+10 4.09188e+10 #avg: 8.83051e+10; avg_err: 7.96546e+08; sd: 6.77345e+10; counts: 7232
sm_mp 0.470747 7.07271e+10 7.48739e+10 4.10189e+10 #avg: 8.82916e+10; avg_err: 7.95347e+08; sd: 6.76326e+10; counts: 7232
sm_mp 0.47581 7.05822e+10 7.47138e+10 4.0922e+10 #avg: 8.822e+10; avg_err: 7.93526e+08; sd: 6.74777e+10; counts: 7232
sm_mp 0.480872 7.0407e+10 7.491e+10 4.07895e+10 #avg: 8.81657e+10; avg_err: 7.93843e+08; sd: 6.75047e+10; counts: 7232
sm_mp 0.485935 7.02737e+10 7.49513e+10 4.0539e+10 #avg: 8.80492e+10; avg_err: 7.92101e+08; sd: 6.73566e+10; counts: 7232
sm_mp 0.490997 7.01758e+10 7.48952e+10 4.03892e+10 #avg: 8.79985e+10; avg_err: 7.9221e+08; sd: 6.73658e+10; counts: 7232
sm_mp 0.49606 7.00066e+10 7.47804e+10 4.02962e+10 #avg: 8.78195e+10; avg_err: 7.9032e+08; sd: 6.72051e+10; counts: 7232
sm_mp 0.501122 6.98472e+10 7.45698e+10 4.01386e+10 #avg: 8.76162e+10; avg_err: 7.88281e+08; sd: 6.70317e+10; counts: 7232
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.082623 0 0 0 #avg: 52.6184; avg_err: 52.6184; sd: 4474.42; counts: 7232
icl_mp 0.085998 0 0 0 #avg: 50.0895; avg_err: 50.0895; sd: 4259.37; counts: 7232
icl_mp 0.089373 0 0 0 #avg: 48.7316; avg_err: 48.7316; sd: 4143.91; counts: 7232
icl_mp 0.092748 0 0 0 #avg: 470.476; avg_err: 425.377; sd: 36172; counts: 7232
icl_mp 0.096123 0 0 0 #avg: 800.097; avg_err: 536.527; sd: 45623.7; counts: 7232
icl_mp 0.099498 0 0 0 #avg: 1996.96; avg_err: 1320.74; sd: 112309; counts: 7232
icl_mp 0.102873 0 0 0 #avg: 3905.22; avg_err: 1876.06; sd: 159532; counts: 7232
icl_mp 0.106248 0 0 0 #avg: 10473.5; avg_err: 4888.17; sd: 415667; counts: 7232
icl_mp 0.109623 0 0 0 #avg: 10632.4; avg_err: 4799.79; sd: 408151; counts: 7232
icl_mp 0.112998 0 0 0 #avg: 12904.2; avg_err: 4997.41; sd: 424956; counts: 7232
icl_mp 0.116373 0 0 0 #avg: 18541.9; avg_err: 5777.47; sd: 491289; counts: 7232
icl_mp 0.119748 0 0 0 #avg: 21159.6; avg_err: 5900.45; sd: 501747; counts: 7232
icl_mp 0.123123 0 0 0 #avg: 28886.8; avg_err: 6832.37; sd: 580992; counts: 7232
icl_mp 0.126498 0 0 0 #avg: 35172.6; avg_err: 8803.25; sd: 748587; counts: 7232
icl_mp 0.129873 0 0 0 #avg: 41508.3; avg_err: 9910.46; sd: 842739; counts: 7232
icl_mp 0.133248 0 0 0 #avg: 82078.5; avg_err: 22559.8; sd: 1.91837e+06; counts: 7232
icl_mp 0.136623 0 0 0 #avg: 93157.2; avg_err: 23061.2; sd: 1.96101e+06; counts: 7232
icl_mp 0.141685 0 0 0 #avg: 120863; avg_err: 27263.6; sd: 2.31837e+06; counts: 7232
icl_mp 0.146748 0 0 0 #avg: 151609; avg_err: 33735.9; sd: 2.86875e+06; counts: 7232
icl_mp 0.15181 0 0 0 #avg: 178438; avg_err: 41260.7; sd: 3.50861e+06; counts: 7232
icl_mp 0.156873 0 0 0 #avg: 224469; avg_err: 45950.7; sd: 3.90743e+06; counts: 7232
icl_mp 0.161935 0 0 0 #avg: 242925; avg_err: 47009.7; sd: 3.99748e+06; counts: 7232
icl_mp 0.166998 0 0 0 #avg: 309456; avg_err: 54664.7; sd: 4.64842e+06; counts: 7232
icl_mp 0.17206 0 0 0 #avg: 480398; avg_err: 95141.8; sd: 8.09041e+06; counts: 7232
icl_mp 0.177123 0 0 0 #avg: 518742; avg_err: 99862.7; sd: 8.49185e+06; counts: 7232
icl_mp 0.182185 0 0 0 #avg: 588145; avg_err: 111276; sd: 9.46235e+06; counts: 7232
icl_mp 0.187248 0 0 0 #avg: 733981; avg_err: 141245; sd: 1.20108e+07; counts: 7232
icl_mp 0.19231 0 0 0 #avg: 785964; avg_err: 146186; sd: 1.2431e+07; counts: 7232
icl_mp 0.197373 0 0 0 #avg: 833838; avg_err: 150748; sd: 1.28189e+07; counts: 7232
icl_mp 0.202435 0 0 0 #avg: 969649; avg_err: 165682; sd: 1.40888e+07; counts: 7232
icl_mp 0.207498 0 0 0 #avg: 1.06215e+06; avg_err: 174210; sd: 1.4814e+07; counts: 7232
icl_mp 0.21256 0 0 0 #avg: 1.13214e+06; avg_err: 179326; sd: 1.52491e+07; counts: 7232
icl_mp 0.217623 0 0 0 #avg: 1.30018e+06; avg_err: 206484; sd: 1.75585e+07; counts: 7232
icl_mp 0.222685 0 0 0 #avg: 1.83934e+06; avg_err: 340420; sd: 2.89477e+07; counts: 7232
icl_mp 0.227748 0 0 0 #avg: 2.07347e+06; avg_err: 367424; sd: 3.1244e+07; counts: 7232
icl_mp 0.23281 0 0 0 #avg: 2.4352e+06; avg_err: 438047; sd: 3.72495e+07; counts: 7232
icl_mp 0.237873 0 0 0 #avg: 2.78842e+06; avg_err: 558077; sd: 4.74562e+07; counts: 7232
icl_mp 0.242935 0 0 0 #avg: 3.11568e+06; avg_err: 587364; sd: 4.99467e+07; counts: 7232
icl_mp 0.247998 0 0 0 #avg: 3.23554e+06; avg_err: 591297; sd: 5.02811e+07; counts: 7232
icl_mp 0.25306 0 0 0 #avg: 3.70623e+06; avg_err: 678627; sd: 5.77073e+07; counts: 7232
icl_mp 0.258123 0 0 0 #avg: 8.47552e+06; avg_err: 4.32218e+06; sd: 3.67537e+08; counts: 7232
icl_mp 0.263185 0 0 0 #avg: 8.60751e+06; avg_err: 4.29005e+06; sd: 3.64806e+08; counts: 7232
icl_mp 0.268248 0 0 0 #avg: 8.71508e+06; avg_err: 4.26226e+06; sd: 3.62442e+08; counts: 7232
icl_mp 0.27331 0 0 0 #avg: 8.99892e+06; avg_err: 4.24279e+06; sd: 3.60787e+08; counts: 7232
icl_mp 0.278373 0 0 0 #avg: 9.373e+06; avg_err: 4.22934e+06; sd: 3.59643e+08; counts: 7232
icl_mp 0.283435 0 0 0 #avg: 1.13002e+07; avg_err: 4.42002e+06; sd: 3.75858e+08; counts: 7232
icl_mp 0.288498 0 0 0 #avg: 1.14411e+07; avg_err: 4.39677e+06; sd: 3.7388e+08; counts: 7232
icl_mp 0.29356 0 0 0 #avg: 1.16314e+07; avg_err: 4.37813e+06; sd: 3.72296e+08; counts: 7232
icl_mp 0.298623 0 0 0 #avg: 1.21788e+07; avg_err: 4.3929e+06; sd: 3.73552e+08; counts: 7232
icl_mp 0.303685 0 0 0 #avg: 1.23422e+07; avg_err: 4.37389e+06; sd: 3.71935e+08; counts: 7232
icl_mp 0.308748 0 0 0 #avg: 1.24441e+07; avg_err: 4.36058e+06; sd: 3.70803e+08; counts: 7232
icl_mp 0.31381 0 0 0 #avg: 1.26734e+07; avg_err: 4.34681e+06; sd: 3.69633e+08; counts: 7232
icl_mp 0.318873 0 0 0 #avg: 1.35761e+07; avg_err: 4.41334e+06; sd: 3.7529e+08; counts: 7232
icl_mp 0.323935 0 0 0 #avg: 1.56323e+07; avg_err: 4.93197e+06; sd: 4.19391e+08; counts: 7232
icl_mp 0.328997 0 0 0 #avg: 1.71748e+07; avg_err: 5.01046e+06; sd: 4.26066e+08; counts: 7232
icl_mp 0.33406 0 0 0 #avg: 1.74209e+07; avg_err: 5.01895e+06; sd: 4.26788e+08; counts: 7232
icl_mp 0.339122 0 0 0 #avg: 1.78024e+07; avg_err: 5.01417e+06; sd: 4.26381e+08; counts: 7232
icl_mp 0.344185 0 0 0 #avg: 2.06213e+07; avg_err: 5.60556e+06; sd: 4.7667e+08; counts: 7232
icl_mp 0.349247 0 0 0 #avg: 2.07007e+07; avg_err: 5.58047e+06; sd: 4.74537e+08; counts: 7232
icl_mp 0.35431 0 0 0 #avg: 2.08641e+07; avg_err: 5.5612e+06; sd: 4.72898e+08; counts: 7232
icl_mp 0.359372 0 0 0 #avg: 2.15446e+07; avg_err: 5.56507e+06; sd: 4.73227e+08; counts: 7232
icl_mp 0.364435 0 0 0 #avg: 2.24133e+07; avg_err: 5.59761e+06; sd: 4.75994e+08; counts: 7232
icl_mp 0.369497 0 0 0 #avg: 2.34657e+07; avg_err: 5.64957e+06; sd: 4.80413e+08; counts: 7232
icl_mp 0.37456 0 0 0 #avg: 2.59508e+07; avg_err: 6.33912e+06; sd: 5.39049e+08; counts: 7232
icl_mp 0.379622 0 0 0 #avg: 2.64473e+07; avg_err: 6.33037e+06; sd: 5.38304e+08; counts: 7232
icl_mp 0.384685 0 0 0 #avg: 2.74053e+07; avg_err: 6.36861e+06; sd: 5.41557e+08; counts: 7232
icl_mp 0.389747 0 0 0 #avg: 2.79173e+07; avg_err: 6.3584e+06; sd: 5.40688e+08; counts: 7232
icl_mp 0.39481 0 0 0 #avg: 3.23959e+07; avg_err: 6.97483e+06; sd: 5.93107e+08; counts: 7232
icl_mp 0.399872 0 0 0 #avg: 3.26833e+07; avg_err: 7.00228e+06; sd: 5.95441e+08; counts: 7232
icl_mp 0.404935 0 0 0 #avg: 3.27225e+07; avg_err: 6.98272e+06; sd: 5.93777e+08; counts: 7232
icl_mp 0.409997 0 0 0 #avg: 3.53586e+07; avg_err: 7.23465e+06; sd: 6.15201e+08; counts: 7232
icl_mp 0.41506 0 0 0 #avg: 3.61499e+07; avg_err: 7.23706e+06; sd: 6.15405e+08; counts: 7232
icl_mp 0.420122 0 0 0 #avg: 3.70391e+07; avg_err: 7.26573e+06; sd: 6.17843e+08; counts: 7232
icl_mp 0.425185 0 0 0 #avg: 3.81823e+07; avg_err: 7.37209e+06; sd: 6.26888e+08; counts: 7232
icl_mp 0.430247 0 0 0 #avg: 4.07605e+07; avg_err: 7.71561e+06; sd: 6.56099e+08; counts: 7232
icl_mp 0.43531 0 0 0 #avg: 4.12507e+07; avg_err: 7.72307e+06; sd: 6.56733e+08; counts: 7232
icl_mp 0.440372 0 0 0 #avg: 4.45266e+07; avg_err: 8.21477e+06; sd: 6.98546e+08; counts: 7232
icl_mp 0.445435 0 0 0 #avg: 4.82577e+07; avg_err: 8.78024e+06; sd: 7.46631e+08; counts: 7232
icl_mp 0.450497 0 0 0 #avg: 5.95941e+07; avg_err: 1.20364e+07; sd: 1.02352e+09; counts: 7232
icl_mp 0.45556 0 0 0 #avg: 6.42616e+07; avg_err: 1.29986e+07; sd: 1.10534e+09; counts: 7232
icl_mp 0.460622 0 0 0 #avg: 7.08212e+07; avg_err: 1.41338e+07; sd: 1.20187e+09; counts: 7232
icl_mp 0.465685 0 0 0 #avg: 7.26135e+07; avg_err: 1.41766e+07; sd: 1.20551e+09; counts: 7232
icl_mp 0.470747 0 0 0 #avg: 8.07933e+07; avg_err: 1.53674e+07; sd: 1.30677e+09; counts: 7232
icl_mp 0.47581 0 0 0 #avg: 8.14835e+07; avg_err: 1.53362e+07; sd: 1.30412e+09; counts: 7232
icl_mp 0.480872 0 0 0 #avg: 8.35694e+07; avg_err: 1.56745e+07; sd: 1.33289e+09; counts: 7232
icl_mp 0.485935 0 0 0 #avg: 8.86683e+07; avg_err: 1.61373e+07; sd: 1.37224e+09; counts: 7232
icl_mp 0.490997 0 0 0 #avg: 8.94415e+07; avg_err: 1.61703e+07; sd: 1.37505e+09; counts: 7232
icl_mp 0.49606 0 0 0 #avg: 9.79053e+07; avg_err: 1.75622e+07; sd: 1.49341e+09; counts: 7232
icl_mp 0.501122 0 0 0 #avg: 1.02856e+08; avg_err: 1.82043e+07; sd: 1.54801e+09; counts: 7232
hm_mp 0.055623 0 0 0 #avg: 1.00834e+06; avg_err: 840783; sd: 7.14963e+07; counts: 7232
hm_mp 0.060123 0 0 0 #avg: 8.79233e+06; avg_err: 2.00267e+06; sd: 1.70298e+08; counts: 7232
hm_mp 0.062373 0 0 0 #avg: 2.32874e+07; avg_err: 3.40774e+06; sd: 2.89778e+08; counts: 7232
hm_mp 0.064623 0 0 0 #avg: 5.10819e+07; avg_err: 5.37231e+06; sd: 4.56836e+08; counts: 7232
hm_mp 0.066873 0 0 0 #avg: 1.07536e+08; avg_err: 8.20154e+06; sd: 6.97421e+08; counts: 7232
hm_mp 0.069123 0 0 0 #avg: 1.98706e+08; avg_err: 1.1827e+07; sd: 1.00571e+09; counts: 7232
hm_mp 0.071373 0 0 0 #avg: 3.40037e+08; avg_err: 1.63778e+07; sd: 1.39269e+09; counts: 7232
hm_mp 0.073623 0 0 0 #avg: 5.38883e+08; avg_err: 2.17816e+07; sd: 1.85221e+09; counts: 7232
hm_mp 0.075873 0 1.13941e+09 0 #avg: 8.13169e+08; avg_err: 2.83965e+07; sd: 2.41471e+09; counts: 7232
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.17636e+09; avg_err: 3.64216e+07; sd: 3.09712e+09; counts: 7232
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.631e+09; avg_err: 4.50815e+07; sd: 3.83352e+09; counts: 7232
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.1868e+09; avg_err: 5.48918e+07; sd: 4.66774e+09; counts: 7232
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.20784e+09; avg_err: 7.08688e+07; sd: 6.02635e+09; counts: 7232
hm_mp 0.089373 1.13941e+09 8.20471e+09 1.13941e+09 #avg: 4.52941e+09; avg_err: 9.05359e+07; sd: 7.69874e+09; counts: 7232
hm_mp 0.092748 2.96324e+09 9.11466e+09 2.96324e+09 #avg: 6.1248e+09; avg_err: 1.1231e+08; sd: 9.55029e+09; counts: 7232
hm_mp 0.096123 4.32941e+09 1.13912e+10 4.32941e+09 #avg: 8.06809e+09; avg_err: 1.38191e+08; sd: 1.17511e+10; counts: 7232
