#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.277940e+11 (median) + 3.273530e+11  / - 2.642650e+11
#SM   Stats: 1.003290e+10 (median) + 1.364450e+10  / - 6.669930e+09
#VMP  Stats: 1.747600e+02 (median) + 1.222000e+01  / - 1.875000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.376303e-12 (median) + 3.832721e-12  / - 1.492575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
sfh 0.085998 0 0.0394504 0 #avg: 0.0805697; avg_err: 0.00446689; sd: 0.510537; counts: 13064
sfh 0.089373 0 0.0903053 0 #avg: 0.109099; avg_err: 0.00735553; sd: 0.840689; counts: 13064
sfh 0.092748 0 0.137491 0 #avg: 0.12755; avg_err: 0.00500916; sd: 0.572515; counts: 13064
sfh 0.096123 0.00160771 0.189057 0.00160771 #avg: 0.151124; avg_err: 0.00506206; sd: 0.578561; counts: 13064
sfh 0.099498 0.0107046 0.225848 0.0107046 #avg: 0.181542; avg_err: 0.00741563; sd: 0.847558; counts: 13064
sfh 0.102873 0.0237237 0.263412 0.0237237 #avg: 0.213545; avg_err: 0.00911187; sd: 1.04143; counts: 13064
sfh 0.106248 0.0359704 0.287958 0.0359704 #avg: 0.240296; avg_err: 0.010327; sd: 1.18031; counts: 13064
sfh 0.109623 0.0499094 0.323865 0.0499094 #avg: 0.269185; avg_err: 0.0108146; sd: 1.23604; counts: 13064
sfh 0.112998 0.0620228 0.370978 0.0620228 #avg: 0.307139; avg_err: 0.0101284; sd: 1.15761; counts: 13064
sfh 0.116373 0.0736187 0.400502 0.0720641 #avg: 0.341479; avg_err: 0.0100313; sd: 1.14652; counts: 13064
sfh 0.119748 0.0862661 0.454271 0.0814753 #avg: 0.387037; avg_err: 0.0108256; sd: 1.2373; counts: 13064
sfh 0.123123 0.099906 0.506578 0.0924492 #avg: 0.438401; avg_err: 0.0126625; sd: 1.44724; counts: 13064
sfh 0.126498 0.114909 0.543561 0.104539 #avg: 0.490694; avg_err: 0.0140725; sd: 1.6084; counts: 13064
sfh 0.129873 0.128819 0.604621 0.115356 #avg: 0.5291; avg_err: 0.0143958; sd: 1.64535; counts: 13064
sfh 0.133248 0.144679 0.671335 0.12718 #avg: 0.567975; avg_err: 0.0149087; sd: 1.70396; counts: 13064
sfh 0.136623 0.163613 0.73435 0.141548 #avg: 0.612529; avg_err: 0.0163802; sd: 1.87215; counts: 13064
sfh 0.141685 0.194521 0.811639 0.16708 #avg: 0.672224; avg_err: 0.0161857; sd: 1.84992; counts: 13064
sfh 0.146748 0.226439 0.880721 0.192178 #avg: 0.736528; avg_err: 0.0164849; sd: 1.88412; counts: 13064
sfh 0.15181 0.259652 1.02683 0.219097 #avg: 0.819243; avg_err: 0.0170771; sd: 1.9518; counts: 13064
sfh 0.156873 0.289537 1.12776 0.241955 #avg: 0.901963; avg_err: 0.0190804; sd: 2.18076; counts: 13064
sfh 0.161935 0.335403 1.19406 0.27965 #avg: 1.02587; avg_err: 0.023576; sd: 2.69459; counts: 13064
sfh 0.166998 0.373953 1.32919 0.309137 #avg: 1.11002; avg_err: 0.0260427; sd: 2.97651; counts: 13064
sfh 0.17206 0.412627 1.4152 0.340844 #avg: 1.17753; avg_err: 0.0264757; sd: 3.026; counts: 13064
sfh 0.177123 0.452084 1.53561 0.372778 #avg: 1.24969; avg_err: 0.0257953; sd: 2.94824; counts: 13064
sfh 0.182185 0.497867 1.64064 0.40686 #avg: 1.34172; avg_err: 0.0286729; sd: 3.27713; counts: 13064
sfh 0.187248 0.554511 1.72957 0.453233 #avg: 1.4601; avg_err: 0.0305514; sd: 3.49182; counts: 13064
sfh 0.19231 0.607493 1.89207 0.494687 #avg: 1.56017; avg_err: 0.0301013; sd: 3.44039; counts: 13064
sfh 0.197373 0.648061 1.99348 0.521974 #avg: 1.668; avg_err: 0.0327135; sd: 3.73894; counts: 13064
sfh 0.202435 0.706928 2.12702 0.571838 #avg: 1.7651; avg_err: 0.0340648; sd: 3.89338; counts: 13064
sfh 0.207498 0.765516 2.29873 0.615213 #avg: 1.86214; avg_err: 0.0361895; sd: 4.13622; counts: 13064
sfh 0.21256 0.822862 2.44571 0.659551 #avg: 1.95286; avg_err: 0.0366825; sd: 4.19257; counts: 13064
sfh 0.217623 0.877534 2.59428 0.698647 #avg: 2.06182; avg_err: 0.0376541; sd: 4.30362; counts: 13064
sfh 0.222685 0.947382 2.66778 0.756922 #avg: 2.15915; avg_err: 0.0382204; sd: 4.36834; counts: 13064
sfh 0.227748 0.995222 2.7532 0.792275 #avg: 2.22554; avg_err: 0.039438; sd: 4.50751; counts: 13064
sfh 0.23281 1.05668 2.85679 0.837481 #avg: 2.31387; avg_err: 0.0397904; sd: 4.54779; counts: 13064
sfh 0.237873 1.10701 2.92389 0.868858 #avg: 2.38998; avg_err: 0.0390757; sd: 4.4661; counts: 13064
sfh 0.242935 1.18139 3.04951 0.925577 #avg: 2.51574; avg_err: 0.0405581; sd: 4.63552; counts: 13064
sfh 0.247998 1.23931 3.10886 0.967076 #avg: 2.61537; avg_err: 0.0432146; sd: 4.93914; counts: 13064
sfh 0.25306 1.31186 3.22939 1.02497 #avg: 2.75477; avg_err: 0.0477095; sd: 5.45288; counts: 13064
sfh 0.258123 1.36714 3.3977 1.0625 #avg: 2.89121; avg_err: 0.0541931; sd: 6.19391; counts: 13064
sfh 0.263185 1.46474 3.45554 1.14945 #avg: 3.00262; avg_err: 0.0617881; sd: 7.06198; counts: 13064
sfh 0.268248 1.51054 3.62233 1.17938 #avg: 3.08185; avg_err: 0.0589012; sd: 6.73203; counts: 13064
sfh 0.27331 1.54182 3.77302 1.19883 #avg: 3.1554; avg_err: 0.0568319; sd: 6.49552; counts: 13064
sfh 0.278373 1.60342 3.87697 1.24674 #avg: 3.28374; avg_err: 0.0630096; sd: 7.20158; counts: 13064
sfh 0.283435 1.63716 4.0114 1.27285 #avg: 3.37205; avg_err: 0.0724813; sd: 8.28414; counts: 13064
sfh 0.288498 1.70161 4.12332 1.32111 #avg: 3.51199; avg_err: 0.0856156; sd: 9.7853; counts: 13064
sfh 0.29356 1.78015 4.17338 1.3787 #avg: 3.6374; avg_err: 0.0884905; sd: 10.1139; counts: 13064
sfh 0.298623 1.84734 4.26071 1.42142 #avg: 3.77573; avg_err: 0.0904313; sd: 10.3357; counts: 13064
sfh 0.303685 1.92342 4.37661 1.48459 #avg: 3.89357; avg_err: 0.0837651; sd: 9.57381; counts: 13064
sfh 0.308748 2.0294 4.51192 1.57224 #avg: 4.02736; avg_err: 0.0821799; sd: 9.39263; counts: 13064
sfh 0.31381 2.09587 4.74499 1.61956 #avg: 4.13553; avg_err: 0.0709774; sd: 8.11225; counts: 13064
sfh 0.318873 2.16343 5.0198 1.6797 #avg: 4.26138; avg_err: 0.0670696; sd: 7.66562; counts: 13064
sfh 0.323935 2.26772 5.12927 1.77791 #avg: 4.44727; avg_err: 0.0735976; sd: 8.41173; counts: 13064
sfh 0.328997 2.3476 5.4315 1.84793 #avg: 4.65814; avg_err: 0.0797547; sd: 9.11544; counts: 13064
sfh 0.33406 2.45433 5.66462 1.93511 #avg: 4.82309; avg_err: 0.0786067; sd: 8.98423; counts: 13064
sfh 0.339122 2.5583 5.90345 2.01895 #avg: 4.99919; avg_err: 0.0762039; sd: 8.70961; counts: 13064
sfh 0.344185 2.65306 6.35705 2.11702 #avg: 5.23166; avg_err: 0.0830967; sd: 9.49742; counts: 13064
sfh 0.349247 2.73623 6.54803 2.19498 #avg: 5.46222; avg_err: 0.0856643; sd: 9.79087; counts: 13064
sfh 0.35431 2.83371 6.86222 2.29423 #avg: 5.65743; avg_err: 0.0874098; sd: 9.99037; counts: 13064
sfh 0.359372 2.97358 7.13442 2.42819 #avg: 5.91174; avg_err: 0.0956172; sd: 10.9284; counts: 13064
sfh 0.364435 3.136 7.3884 2.57676 #avg: 6.12177; avg_err: 0.0921957; sd: 10.5374; counts: 13064
sfh 0.369497 3.25603 7.80237 2.7167 #avg: 6.30377; avg_err: 0.0875581; sd: 10.0073; counts: 13064
sfh 0.37456 3.4091 8.0759 2.85983 #avg: 6.50448; avg_err: 0.0884791; sd: 10.1126; counts: 13064
sfh 0.379622 3.55846 8.28974 3.02983 #avg: 6.72771; avg_err: 0.0954299; sd: 10.907; counts: 13064
sfh 0.384685 3.7084 8.5147 3.22765 #avg: 6.89124; avg_err: 0.101592; sd: 11.6113; counts: 13064
sfh 0.389747 3.83517 8.66123 3.37138 #avg: 7.06748; avg_err: 0.101076; sd: 11.5523; counts: 13064
sfh 0.39481 3.9507 8.872 3.53647 #avg: 7.13408; avg_err: 0.0947152; sd: 10.8253; counts: 13064
sfh 0.399872 3.99446 9.12014 3.62447 #avg: 7.28225; avg_err: 0.0960363; sd: 10.9763; counts: 13064
sfh 0.404935 4.0885 9.3159 3.79402 #avg: 7.39375; avg_err: 0.0946133; sd: 10.8137; counts: 13064
sfh 0.409997 4.2159 9.5552 4.00988 #avg: 7.51692; avg_err: 0.0944337; sd: 10.7932; counts: 13064
sfh 0.41506 4.23126 9.93674 4.14452 #avg: 7.65333; avg_err: 0.097133; sd: 11.1017; counts: 13064
sfh 0.420122 4.19291 10.0972 4.14539 #avg: 7.74943; avg_err: 0.100414; sd: 11.4767; counts: 13064
sfh 0.425185 4.21137 10.1264 4.18002 #avg: 7.8392; avg_err: 0.104823; sd: 11.9806; counts: 13064
sfh 0.430247 4.1854 10.4003 4.16301 #avg: 7.8644; avg_err: 0.109307; sd: 12.493; counts: 13064
sfh 0.43531 3.94227 10.4567 3.92302 #avg: 7.71737; avg_err: 0.107952; sd: 12.3382; counts: 13064
sfh 0.440372 3.76725 10.4525 3.75217 #avg: 7.54489; avg_err: 0.104153; sd: 11.9041; counts: 13064
sfh 0.445435 3.38493 10.2746 3.37258 #avg: 7.08804; avg_err: 0.0980493; sd: 11.2064; counts: 13064
sfh 0.450497 3.04269 9.78351 3.03225 #avg: 6.52935; avg_err: 0.0887133; sd: 10.1394; counts: 13064
sfh 0.45556 2.58939 9.27911 2.58042 #avg: 5.93225; avg_err: 0.0822395; sd: 9.39944; counts: 13064
sfh 0.460622 2.03669 8.83081 2.02889 #avg: 5.3561; avg_err: 0.0773843; sd: 8.84452; counts: 13064
sfh 0.465685 1.46837 8.34724 1.4616 #avg: 4.69789; avg_err: 0.0706443; sd: 8.07419; counts: 13064
sfh 0.470747 0.731895 8.09662 0.725961 #avg: 4.05761; avg_err: 0.0640011; sd: 7.3149; counts: 13064
sfh 0.47581 0.124043 7.50825 0.118835 #avg: 3.39845; avg_err: 0.057506; sd: 6.57256; counts: 13064
sfh 0.480872 0.0561928 6.3973 0.0515333 #avg: 2.71427; avg_err: 0.0497252; sd: 5.68327; counts: 13064
sfh 0.485935 0.035105 4.92075 0.0309055 #avg: 2.04879; avg_err: 0.0423589; sd: 4.84135; counts: 13064
sfh 0.490997 0.0245603 3.31039 0.0208672 #avg: 1.48087; avg_err: 0.0376377; sd: 4.30174; counts: 13064
sfh 0.49606 0.0186363 0.494192 0.0153006 #avg: 0.806316; avg_err: 0.0295254; sd: 3.37456; counts: 13064
sfh 0.501122 0.0142637 0.043891 0.0112922 #avg: 0.0320255; avg_err: 0.000425095; sd: 0.0485856; counts: 13064
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.071373 0 0 0 #avg: 3.48178e-06; avg_err: 3.48178e-06; sd: 0.000397945; counts: 13064
iclh 0.073623 0 0 0 #avg: 5.9467e-05; avg_err: 5.72554e-05; sd: 0.00654392; counts: 13064
iclh 0.075873 0 0 0 #avg: 0.000164547; avg_err: 0.000146054; sd: 0.0166931; counts: 13064
iclh 0.078123 0 0 0 #avg: 0.000257569; avg_err: 0.000205858; sd: 0.0235283; counts: 13064
iclh 0.080373 0 0 0 #avg: 0.000207079; avg_err: 0.000108933; sd: 0.0124504; counts: 13064
iclh 0.082623 0 0 0 #avg: 0.000208919; avg_err: 8.23208e-05; sd: 0.00940873; counts: 13064
iclh 0.085998 0 0 0 #avg: 0.000277139; avg_err: 6.64566e-05; sd: 0.00759555; counts: 13064
iclh 0.089373 0 0 0 #avg: 0.000466408; avg_err: 0.000134565; sd: 0.01538; counts: 13064
iclh 0.092748 0 0 0 #avg: 0.000617419; avg_err: 0.000110856; sd: 0.0126701; counts: 13064
iclh 0.096123 0 0 0 #avg: 0.000820157; avg_err: 0.000142593; sd: 0.0162974; counts: 13064
iclh 0.099498 0 0 0 #avg: 0.000979699; avg_err: 0.00018024; sd: 0.0206002; counts: 13064
iclh 0.102873 0 0 0 #avg: 0.00118576; avg_err: 0.000189521; sd: 0.021661; counts: 13064
iclh 0.106248 0 0 0 #avg: 0.00134985; avg_err: 0.00019985; sd: 0.0228415; counts: 13064
iclh 0.109623 0 0 0 #avg: 0.00177126; avg_err: 0.000351863; sd: 0.0402157; counts: 13064
iclh 0.112998 0 0 0 #avg: 0.00183932; avg_err: 0.000298543; sd: 0.0341215; counts: 13064
iclh 0.116373 0 0 0 #avg: 0.00194475; avg_err: 0.000256706; sd: 0.0293398; counts: 13064
iclh 0.119748 0 0 0 #avg: 0.00197341; avg_err: 0.000252983; sd: 0.0289144; counts: 13064
iclh 0.123123 0 0 0 #avg: 0.00198874; avg_err: 0.000209219; sd: 0.0239123; counts: 13064
iclh 0.126498 0 0 0 #avg: 0.00210196; avg_err: 0.000212051; sd: 0.024236; counts: 13064
iclh 0.129873 0 0 0 #avg: 0.00230517; avg_err: 0.000228261; sd: 0.0260887; counts: 13064
iclh 0.133248 0 0 0 #avg: 0.00250883; avg_err: 0.000252009; sd: 0.028803; counts: 13064
iclh 0.136623 0 0 0 #avg: 0.00279704; avg_err: 0.00030605; sd: 0.0349795; counts: 13064
iclh 0.141685 0 0 0 #avg: 0.00294404; avg_err: 0.000301555; sd: 0.0344658; counts: 13064
iclh 0.146748 0 0 0 #avg: 0.00320238; avg_err: 0.000368077; sd: 0.0420688; counts: 13064
iclh 0.15181 0 0 0 #avg: 0.00343838; avg_err: 0.000359883; sd: 0.0411323; counts: 13064
iclh 0.156873 0 0 0 #avg: 0.00404377; avg_err: 0.000561655; sd: 0.0641935; counts: 13064
iclh 0.161935 0 0 0 #avg: 0.00433024; avg_err: 0.000747331; sd: 0.0854151; counts: 13064
iclh 0.166998 0 0 0 #avg: 0.00463928; avg_err: 0.00112619; sd: 0.128717; counts: 13064
iclh 0.17206 0 0 0 #avg: 0.00425973; avg_err: 0.00090373; sd: 0.10329; counts: 13064
iclh 0.177123 0 0 0 #avg: 0.00393706; avg_err: 0.000691243; sd: 0.0790046; counts: 13064
iclh 0.182185 0 0 0 #avg: 0.0035829; avg_err: 0.000491767; sd: 0.0562058; counts: 13064
iclh 0.187248 0 0 0 #avg: 0.00361313; avg_err: 0.000499764; sd: 0.0571198; counts: 13064
iclh 0.19231 0 0 0 #avg: 0.0035541; avg_err: 0.000506619; sd: 0.0579032; counts: 13064
iclh 0.197373 0 0 0 #avg: 0.00338751; avg_err: 0.000437005; sd: 0.0499469; counts: 13064
iclh 0.202435 0 0 0 #avg: 0.003405; avg_err: 0.000391359; sd: 0.0447297; counts: 13064
iclh 0.207498 0 0 0 #avg: 0.00347031; avg_err: 0.000395771; sd: 0.045234; counts: 13064
iclh 0.21256 0 0 0 #avg: 0.0032368; avg_err: 0.000346268; sd: 0.0395762; counts: 13064
iclh 0.217623 0 0 0 #avg: 0.00329392; avg_err: 0.00039918; sd: 0.0456237; counts: 13064
iclh 0.222685 0 0 0 #avg: 0.00321112; avg_err: 0.000390903; sd: 0.0446776; counts: 13064
iclh 0.227748 0 0 0 #avg: 0.0031458; avg_err: 0.000402316; sd: 0.0459821; counts: 13064
iclh 0.23281 0 0 0 #avg: 0.00328627; avg_err: 0.000473255; sd: 0.05409; counts: 13064
iclh 0.237873 0 0 0 #avg: 0.00347963; avg_err: 0.000637755; sd: 0.0728912; counts: 13064
iclh 0.242935 0 0 0 #avg: 0.00330717; avg_err: 0.000606333; sd: 0.0692999; counts: 13064
iclh 0.247998 0 0 0 #avg: 0.00331004; avg_err: 0.000687371; sd: 0.0785621; counts: 13064
iclh 0.25306 0 0 0 #avg: 0.00288651; avg_err: 0.000455703; sd: 0.0520839; counts: 13064
iclh 0.258123 0 0 0 #avg: 0.00298022; avg_err: 0.000450781; sd: 0.0515213; counts: 13064
iclh 0.263185 0 0 0 #avg: 0.00307002; avg_err: 0.000422471; sd: 0.0482857; counts: 13064
iclh 0.268248 0 0 0 #avg: 0.00304913; avg_err: 0.000421715; sd: 0.0481993; counts: 13064
iclh 0.27331 0 0 0 #avg: 0.00314413; avg_err: 0.000482965; sd: 0.0551997; counts: 13064
iclh 0.278373 0 0 0 #avg: 0.0029888; avg_err: 0.000428387; sd: 0.0489619; counts: 13064
iclh 0.283435 0 0 0 #avg: 0.00279083; avg_err: 0.00037658; sd: 0.0430407; counts: 13064
iclh 0.288498 0 0 0 #avg: 0.00296082; avg_err: 0.000571443; sd: 0.0653122; counts: 13064
iclh 0.29356 0 0 0 #avg: 0.00287731; avg_err: 0.00060347; sd: 0.0689727; counts: 13064
iclh 0.298623 0 0 0 #avg: 0.00253504; avg_err: 0.000435916; sd: 0.0498223; counts: 13064
iclh 0.303685 0 0 0 #avg: 0.00256635; avg_err: 0.000503301; sd: 0.0575241; counts: 13064
iclh 0.308748 0 0 0 #avg: 0.00236498; avg_err: 0.000403987; sd: 0.0461731; counts: 13064
iclh 0.31381 0 0 0 #avg: 0.00225972; avg_err: 0.000360454; sd: 0.0411975; counts: 13064
iclh 0.318873 0 0 0 #avg: 0.00225648; avg_err: 0.000360454; sd: 0.0411975; counts: 13064
iclh 0.323935 0 0 0 #avg: 0.00228092; avg_err: 0.000401223; sd: 0.0458572; counts: 13064
iclh 0.328997 0 0 0 #avg: 0.00213842; avg_err: 0.000353625; sd: 0.0404171; counts: 13064
iclh 0.33406 0 0 0 #avg: 0.00225859; avg_err: 0.000454431; sd: 0.0519385; counts: 13064
iclh 0.339122 0 0 0 #avg: 0.00189266; avg_err: 0.000286648; sd: 0.0327619; counts: 13064
iclh 0.344185 0 0 0 #avg: 0.00154687; avg_err: 0.000226943; sd: 0.0259381; counts: 13064
iclh 0.349247 0 0 0 #avg: 0.00147125; avg_err: 0.000217674; sd: 0.0248788; counts: 13064
iclh 0.35431 0 0 0 #avg: 0.00144381; avg_err: 0.00022493; sd: 0.025708; counts: 13064
iclh 0.359372 0 0 0 #avg: 0.00148478; avg_err: 0.000246046; sd: 0.0281215; counts: 13064
iclh 0.364435 0 0 0 #avg: 0.00135094; avg_err: 0.000230572; sd: 0.0263528; counts: 13064
iclh 0.369497 0 0 0 #avg: 0.00135516; avg_err: 0.000229839; sd: 0.0262691; counts: 13064
iclh 0.37456 0 0 0 #avg: 0.00128417; avg_err: 0.000231205; sd: 0.0264252; counts: 13064
iclh 0.379622 0 0 0 #avg: 0.00124749; avg_err: 0.000245913; sd: 0.0281062; counts: 13064
iclh 0.384685 0 0 0 #avg: 0.00134449; avg_err: 0.000263456; sd: 0.0301113; counts: 13064
iclh 0.389747 0 0 0 #avg: 0.00100985; avg_err: 0.000168203; sd: 0.0192245; counts: 13064
iclh 0.39481 0 0 0 #avg: 0.000993486; avg_err: 0.000176025; sd: 0.0201185; counts: 13064
iclh 0.399872 0 0 0 #avg: 0.000921719; avg_err: 0.000159941; sd: 0.0182802; counts: 13064
iclh 0.404935 0 0 0 #avg: 0.000890512; avg_err: 0.000154887; sd: 0.0177026; counts: 13064
iclh 0.409997 0 0 0 #avg: 0.000843275; avg_err: 0.000153311; sd: 0.0175224; counts: 13064
iclh 0.41506 0 0 0 #avg: 0.000775351; avg_err: 0.000142427; sd: 0.0162785; counts: 13064
iclh 0.420122 0 0 0 #avg: 0.000724038; avg_err: 0.000136647; sd: 0.0156179; counts: 13064
iclh 0.425185 0 0 0 #avg: 0.000665442; avg_err: 0.000138187; sd: 0.0157939; counts: 13064
iclh 0.430247 0 0 0 #avg: 0.000619028; avg_err: 0.000134489; sd: 0.0153712; counts: 13064
iclh 0.43531 0 0 0 #avg: 0.000581265; avg_err: 0.000126816; sd: 0.0144942; counts: 13064
iclh 0.440372 0 0 0 #avg: 0.000561655; avg_err: 0.00013202; sd: 0.015089; counts: 13064
iclh 0.445435 0 0 0 #avg: 0.000528674; avg_err: 0.000127004; sd: 0.0145157; counts: 13064
iclh 0.450497 0 0 0 #avg: 0.000499418; avg_err: 0.000131056; sd: 0.0149788; counts: 13064
iclh 0.45556 0 0 0 #avg: 0.00046996; avg_err: 0.000123181; sd: 0.0140788; counts: 13064
iclh 0.460622 0 0 0 #avg: 0.000438194; avg_err: 0.00012554; sd: 0.0143484; counts: 13064
iclh 0.465685 0 0 0 #avg: 0.000453473; avg_err: 0.000146403; sd: 0.0167329; counts: 13064
iclh 0.470747 0 0 0 #avg: 0.000423832; avg_err: 0.000144997; sd: 0.0165722; counts: 13064
iclh 0.47581 0 0 0 #avg: 0.000386519; avg_err: 0.00014968; sd: 0.0171075; counts: 13064
iclh 0.480872 0 0 0 #avg: 0.000359145; avg_err: 0.000148318; sd: 0.0169518; counts: 13064
iclh 0.485935 0 0 0 #avg: 0.000272557; avg_err: 0.00013983; sd: 0.0159816; counts: 13064
iclh 0.490997 0 0 0 #avg: 7.72201e-05; avg_err: 5.46751e-05; sd: 0.00624901; counts: 13064
iclh 0.49606 0 0 0 #avg: 1.85014e-05; avg_err: 1.42457e-05; sd: 0.00162819; counts: 13064
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
sm_mp 0.060123 0 0 0 #avg: 3330.02; avg_err: 1730.07; sd: 197736; counts: 13064
sm_mp 0.062373 0 0 0 #avg: 14803.8; avg_err: 6442.68; sd: 736356; counts: 13064
sm_mp 0.064623 0 0 0 #avg: 55346.8; avg_err: 20546.5; sd: 2.34833e+06; counts: 13064
sm_mp 0.066873 0 0 0 #avg: 126252; avg_err: 43571.9; sd: 4.97998e+06; counts: 13064
sm_mp 0.069123 0 0 0 #avg: 222203; avg_err: 69385.2; sd: 7.93028e+06; counts: 13064
sm_mp 0.071373 0 0 0 #avg: 342615; avg_err: 89814.8; sd: 1.02652e+07; counts: 13064
sm_mp 0.073623 0 0 0 #avg: 515757; avg_err: 101232; sd: 1.15702e+07; counts: 13064
sm_mp 0.075873 0 0 0 #avg: 785012; avg_err: 114913; sd: 1.31338e+07; counts: 13064
sm_mp 0.078123 0 0 0 #avg: 1.184e+06; avg_err: 135357; sd: 1.54705e+07; counts: 13064
sm_mp 0.080373 0 0 0 #avg: 1.7285e+06; avg_err: 161169; sd: 1.84206e+07; counts: 13064
sm_mp 0.082623 0 0 0 #avg: 2.35797e+06; avg_err: 186473; sd: 2.13127e+07; counts: 13064
sm_mp 0.085998 0 387848 0 #avg: 3.59571e+06; avg_err: 231133; sd: 2.6417e+07; counts: 13064
sm_mp 0.089373 0 1.58666e+06 0 #avg: 5.34908e+06; avg_err: 305417; sd: 3.49072e+07; counts: 13064
sm_mp 0.092748 0 4.05155e+06 0 #avg: 7.52817e+06; avg_err: 393452; sd: 4.4969e+07; counts: 13064
sm_mp 0.096123 0 7.81614e+06 0 #avg: 1.01072e+07; avg_err: 458139; sd: 5.23623e+07; counts: 13064
sm_mp 0.099498 36230.6 1.27786e+07 36230.6 #avg: 1.32188e+07; avg_err: 529656; sd: 6.05362e+07; counts: 13064
sm_mp 0.102873 271491 1.88822e+07 271491 #avg: 1.6972e+07; avg_err: 635677; sd: 7.26538e+07; counts: 13064
sm_mp 0.106248 751016 2.52797e+07 751016 #avg: 2.13322e+07; avg_err: 773724; sd: 8.84317e+07; counts: 13064
sm_mp 0.109623 1.67594e+06 3.26989e+07 1.67594e+06 #avg: 2.62411e+07; avg_err: 914740; sd: 1.04549e+08; counts: 13064
sm_mp 0.112998 3.06812e+06 4.06266e+07 3.06812e+06 #avg: 3.18395e+07; avg_err: 1.05324e+06; sd: 1.20379e+08; counts: 13064
