#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.370590e+11 (median) + 1.319120e+11  / - 8.691199e+10
#SM   Stats: 3.050720e+09 (median) + 1.540550e+09  / - 9.529000e+08
#VMP  Stats: 1.094200e+02 (median) + 1.167000e+01  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.721509e-12 (median) + 2.612011e-12  / - 1.082629e-12
1.35803e+10 0.382293 0 0 #SE: 0.00330097 #Pearson correl: 0.241883 0 0 #SE: 0.00346624 #counts: 78363
1.35522e+10 0.382293 0 0 #SE: 0.00330097 #Pearson correl: 0.241883 0 0 #SE: 0.00346624 #counts: 78363
1.35378e+10 0.382293 0 0 #SE: 0.00330097 #Pearson correl: 0.241883 0 0 #SE: 0.00346624 #counts: 78363
1.35231e+10 0.382292 0 0 #SE: 0.00330097 #Pearson correl: 0.24188 0 0 #SE: 0.00346624 #counts: 78363
1.35081e+10 0.382288 0 0 #SE: 0.00330098 #Pearson correl: 0.241853 0 0 #SE: 0.00346627 #counts: 78363
1.34929e+10 0.382283 0 0 #SE: 0.00330098 #Pearson correl: 0.241821 0 0 #SE: 0.00346629 #counts: 78363
1.34774e+10 0.382273 0 0 #SE: 0.003301 #Pearson correl: 0.241794 0 0 #SE: 0.00346632 #counts: 78363
1.34617e+10 0.382258 0 0 #SE: 0.00330102 #Pearson correl: 0.241723 0 0 #SE: 0.00346638 #counts: 78363
1.34458e+10 0.382228 0 0 #SE: 0.00330106 #Pearson correl: 0.241625 0 0 #SE: 0.00346647 #counts: 78363
1.34296e+10 0.382172 0 0 #SE: 0.00330115 #Pearson correl: 0.241525 0 0 #SE: 0.00346656 #counts: 78363
1.34131e+10 0.3821 0 0 #SE: 0.00330125 #Pearson correl: 0.24143 0 0 #SE: 0.00346664 #counts: 78363
1.33965e+10 0.382009 0 0 #SE: 0.00330139 #Pearson correl: 0.241354 0 0 #SE: 0.00346671 #counts: 78363
1.33711e+10 0.381805 0 0 #SE: 0.00330169 #Pearson correl: 0.241211 0 0 #SE: 0.00346684 #counts: 78363
1.33451e+10 0.381495 0 0 #SE: 0.00330215 #Pearson correl: 0.241035 0 0 #SE: 0.00346699 #counts: 78363
1.33187e+10 0.381109 0 0 #SE: 0.00330271 #Pearson correl: 0.240877 0 0 #SE: 0.00346713 #counts: 78363
1.32918e+10 0.380655 0 0 #SE: 0.00330338 #Pearson correl: 0.240705 0 0 #SE: 0.00346728 #counts: 78363
1.32645e+10 0.380063 0 0 #SE: 0.00330425 #Pearson correl: 0.240475 0 0 #SE: 0.00346749 #counts: 78363
1.32366e+10 0.379437 0 0 #SE: 0.00330517 #Pearson correl: 0.240198 0 0 #SE: 0.00346773 #counts: 78363
1.32084e+10 0.378768 0 0 #SE: 0.00330615 #Pearson correl: 0.239822 0 0 #SE: 0.00346807 #counts: 78363
1.31796e+10 0.378007 0 0 #SE: 0.00330726 #Pearson correl: 0.238841 0 0 #SE: 0.00346893 #counts: 78363
1.31504e+10 0.377207 0 0 #SE: 0.00330843 #Pearson correl: 0.236789 0 0 #SE: 0.00347072 #counts: 78363
1.31208e+10 0.376427 0 0 #SE: 0.00330956 #Pearson correl: 0.234861 0 0 #SE: 0.0034724 #counts: 78363
1.30908e+10 0.375536 0 0 #SE: 0.00331085 #Pearson correl: 0.233834 0 0 #SE: 0.00347328 #counts: 78363
1.30603e+10 0.374545 0 0 #SE: 0.00331228 #Pearson correl: 0.233199 0 0 #SE: 0.00347383 #counts: 78363
1.30295e+10 0.373618 0 0 #SE: 0.00331362 #Pearson correl: 0.232738 0 0 #SE: 0.00347422 #counts: 78363
1.29982e+10 0.372489 0 0 #SE: 0.00331524 #Pearson correl: 0.232182 0 0 #SE: 0.00347469 #counts: 78363
1.29665e+10 0.371329 0 0 #SE: 0.0033169 #Pearson correl: 0.231772 0 0 #SE: 0.00347504 #counts: 78363
1.29344e+10 0.370117 0 0 #SE: 0.00331863 #Pearson correl: 0.23128 0 0 #SE: 0.00347546 #counts: 78363
1.28855e+10 0.368405 0 0 #SE: 0.00332106 #Pearson correl: 0.230493 0 0 #SE: 0.00347613 #counts: 78363
1.28358e+10 0.366509 0 0 #SE: 0.00332374 #Pearson correl: 0.229544 0 0 #SE: 0.00347693 #counts: 78363
1.27852e+10 0.364463 0 0 #SE: 0.00332661 #Pearson correl: 0.22834 0 0 #SE: 0.00347794 #counts: 78363
1.27338e+10 0.362174 0 0 #SE: 0.00332979 #Pearson correl: 0.226928 0 0 #SE: 0.00347912 #counts: 78363
